갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.06~23.06,2021,면목동,"1,000",면목한신,6,70,18,44.5, , ,193-1,11260,13
사용,1997,갱신,21.07~24.01,2021,면목동,"22,000",풍림,6,0,18,59.4,"21,000", ,1514,11260,3
사용,2002,갱신,21.07~23.07,2021,면목동,"13,000",늘푸른동아,6,60,18,59.65,"12,000",60,715,11260,11
 ,2003,갱신,21.06~23.06,2021,면목동,"50,000",대원칸타빌,6,0,19,105.9035,"30,000",30,581,11260,4
사용,2000,갱신,21.07~23.07,2021,면목동,"15,000",두산5,6,55,19,60,"15,000",50,1522-1,11260,11
 ,2021,신규,21.07~23.07,2021,면목동,"41,500",면목루브루,6,0,19,51.85, , ,1542,11260,6
 ,1988, ,21.06~26.06,2021,면목동,"23,000",면목한신,6,0,19,44.5, , ,193-1,11260,9
 ,1990,신규,21.08~23.08,2021,면목동,"15,000",용마한신,6,20,19,44.35, , ,1077-1,11260,8
 ,1988,신규,21.08~23.08,2021,면목동,"20,000",면목한신,6,90,19,84.92, , ,193-1,11260,9
 ,1988,신규,21.07~23.07,2021,면목동,"1,000",면목한신,6,55,20,35.3, , ,193-1,11260,14
 ,2000,갱신,21.09~23.09,2021,면목동,"5,000",두산5,6,80,21,59.72,"5,000",70,1522-1,11260,11
사용,1994,갱신,21.07~23.06,2021,면목동,"37,800",현대,6,0,21,84.09,"36,000", ,1502,11260,15
 ,1994, ,21.07~23.06,2021,면목동,"37,800",현대,6,0,21,84.09, , ,1502,11260,15
 ,1990, , ,2021,면목동,"17,500",용마한신,6,0,21,35.44, , ,1077-1,11260,2
 ,1990,신규,21.07~23.07,2021,면목동,"2,000",용마한신,6,65,21,35.44, , ,1077-1,11260,15
 ,1990,신규,21.08~23.08,2021,면목동,"38,000",용마한신,6,0,22,59.22, , ,1077-1,11260,2
 ,1988,신규,21.09~23.11,2021,면목동,500,면목한신,6,50,23,27, , ,193-1,11260,11
 ,1992, ,21.06~23.06,2021,면목동,"35,700",용마금호타운,6,0,23,84.9, , ,494,11260,12
 ,1998,신규,21.09~23.09,2021,면목동,"40,000",신성,6,0,23,59.91, , ,1519,11260,5
 ,2002, , ,2021,면목동,"30,000",늘푸른동아,6,0,23,59.65, , ,715,11260,3
 ,2002,신규,21.08~23.08,2021,면목동,"30,000",늘푸른동아,6,40,23,59.65, , ,715,11260,3
 ,2006, ,21.06~23.06,2021,면목동,"42,000",남청파인힐(101동),6,0,24,84.97, , ,1526,11260,7
 ,2007,신규,21.08~23.08,2021,면목동,"55,000",마젤란21,6,0,24,84.741, , ,1531,11260,15
 ,2007, ,21.08~23.08,2021,면목동,"55,000",마젤란21,6,0,24,84.741, , ,1531,11260,15
 ,2013,신규,21.06~23.06,2021,면목동,500,신영,6,45,24,16.93, , ,538,11260,8
 ,1995,신규,21.08~23.08,2021,면목동,"4,000",라이프미성,6,50,24,50, , ,1-41,11260,1
 ,1988,신규,21.08~23.08,2021,면목동,"18,000",면목한신,6,0,24,27, , ,193-1,11260,6
 ,1988,신규,21.08~23.08,2021,면목동,"18,000",면목한신,6,0,24,27, , ,193-1,11260,6
 ,1994,갱신,21.07~23.07,2021,면목동,"10,000",현대,6,55,25,74.79,"10,000",50,1502,11260,3
 ,1987,신규,21.09~23.09,2021,면목동,"45,000",면목한신,6,0,25,84.92, , ,193-1,11260,3
 ,2006, ,21.06~23.06,2021,면목동,"35,700",경남아너스빌,6,0,25,84.961, , ,1529,11260,2
 ,2021,신규,21.07~23.07,2021,면목동,"10,000",면목루브루,6,110,26,57.68, , ,1542,11260,6
사용,2005,갱신,21.06~23.06,2021,면목동,"31,500",면목동금호어울림아파트,6,20,26,84.8726,"30,000",20,1528,11260,7
 ,2018, ,21.07~24.02,2021,면목동,"27,000",킴스아파트,6,0,26,38.91, , ,126-1,11260,6
 ,2019,신규,21.09~23.09,2021,면목동,"30,000",한양수자인사가정파크,6,75,26,59.9598, , ,1543,11260,3
 ,2019, , ,2021,면목동,"30,000",한양수자인사가정파크,6,75,26,59.9598, , ,1543,11260,3
 ,2013,신규,21.06~22.06,2021,면목동,500,신영,6,45,27,14.43, , ,538,11260,4
 ,2004,신규,21.07~23.07,2021,면목동,"35,500",리치카운티,6,0,28,84.741, , ,1505,11260,3
 ,2004, ,21.07~23.07,2021,면목동,"35,500",리치카운티,6,0,28,84.741, , ,1505,11260,3
 ,1990, , ,2021,면목동,"16,800",용마한신,6,0,28,35.44, , ,1077-1,11260,4
 ,1990, , ,2021,면목동,"17,500",용마한신,6,0,28,35.44, , ,1077-1,11260,10
사용,1992,갱신,21.07~23.07,2021,면목동,"32,500",용마금호타운,6,0,28,84.9,"31,000", ,494,11260,7
 ,1988,신규,21.08~23.08,2021,면목동,"30,000",면목한신,6,20,29,58.46, , ,193-1,11260,10
 ,2020,신규,21.08~23.08,2021,면목동,"70,000",사가정센트럴아이파크,6,0,29,84.956, , ,1545,11260,3
 ,2013,신규,21.06~22.06,2021,면목동,"1,000",신영,6,50,29,16.93, , ,538,11260,7
 ,2021,신규,21.08~23.08,2021,면목동,"40,000",면목루브루,6,0,29,48.67, , ,1542,11260,5
 ,2020,신규,21.07~23.07,2021,면목동,"21,000",주함해븐타워원(면목동),6,0,29,27.4, , ,1541,11260,2
 ,2020, ,21.07~23.07,2021,면목동,"21,000",주함해븐타워원(면목동),6,0,29,27.4, , ,1541,11260,2
 ,2021,신규,21.08~23.08,2021,면목동,"45,000",면목루브루,6,0,30,54.25, , ,1542,11260,4
사용,2019,갱신,21.06~23.06,2021,상봉동,"17,800",상봉베스트원,6,0,1,22.14,"17,000", ,101-19,11260,6
 ,2019, ,21.06~23.09,2021,상봉동,100,솔렌시아5,6,40,1,19.82, , ,84-11,11260,6
사용,1996,갱신,21.06~23.06,2021,상봉동,"33,600","엘지,쌍용아파트",6,0,1,84.67,"32,000", ,484,11260,1
사용,2019,갱신,21.06~23.06,2021,상봉동,"15,750",상봉타워,6,0,2,15.525,"15,000", ,102-57,11260,12
 ,2019,갱신,21.06~23.06,2021,상봉동,"15,750",상봉타워,6,0,2,15.525,"15,000", ,102-57,11260,12
 ,1999,신규,21.07~23.11,2021,상봉동,"53,000",동부아파트,6,0,3,84.99, , ,495,11260,22
 ,2019,갱신,21.06~23.06,2021,상봉동,0,상봉타워,6,63,3,15.525, ,60,102-57,11260,7
 ,2019,갱신,21.06~23.06,2021,상봉동,0,상봉타워,6,63,3,15.525, ,60,102-57,11260,7
 ,2019,갱신,21.06~23.06,2021,상봉동,0,상봉타워,6,63,3,15.309, ,60,102-57,11260,7
 ,2019,갱신,21.06~23.06,2021,상봉동,"6,000",상봉타워,6,63,3,15.309,"6,000",60,102-57,11260,7
 ,2019,갱신,21.06~23.06,2021,상봉동,0,상봉타워,6,63,3,15.309, ,60,102-57,11260,9
 ,2019,갱신,21.06~23.06,2021,상봉동,0,상봉타워,6,63,3,15.525, ,60,102-57,11260,7
 ,2021,신규,21.06~22.06,2021,상봉동,"7,600",역세권청년주택,6,52,4,31.65, , ,109-34,11260,8
 ,2019,신규,21.07~23.07,2021,상봉동,"17,000",상봉타워,6,0,4,15.525, , ,102-57,11260,14
 ,2019,신규,21.07~23.07,2021,상봉동,"17,000",상봉타워,6,0,4,15.525, , ,102-57,11260,14
 ,2019,신규,21.07~23.07,2021,상봉동,"17,000",상봉타워,6,0,5,15.309, , ,102-57,11260,13
사용,2019,갱신,21.07~23.07,2021,상봉동,"15,750",상봉타워,6,0,5,15.525,"15,000", ,102-57,11260,14
 ,1996,신규,21.07~23.07,2021,상봉동,"49,000","엘지,쌍용아파트",6,0,5,68.12, , ,484,11260,14
 ,2015, ,21.06~23.06,2021,상봉동,"2,000",주함해븐타워,6,40,5,14.4, , ,115-61,11260,13
사용,2006,갱신,21.06~23.06,2021,상봉동,"39,900",건영캐스빌,6,0,5,84.6475,"38,000", ,499,11260,4
사용,1997,갱신, ,2021,상봉동,"33,000",건영1,6,0,6,84.96,"32,000", ,1,11260,10
 ,1996, ,21.08~23.08,2021,상봉동,"45,000","엘지,쌍용아파트",6,0,7,68.12, , ,484,11260,8
 ,1996,신규,21.08~23.08,2021,상봉동,"45,000","엘지,쌍용아파트",6,0,7,68.12, , ,484,11260,8
 ,1996, , ,2021,상봉동,"31,920","엘지,쌍용아파트",6,0,8,68.12, , ,484,11260,1
 ,2019,신규,21.07~23.07,2021,상봉동,"2,000",상봉타워,6,65,9,15.309, , ,102-57,11260,12
 ,2016, ,21.08~23.08,2021,상봉동,"26,200",대성쉐르빌(102-97),6,0,9,37.005, , ,102-97,11260,9
 ,2016,신규,21.08~23.08,2021,상봉동,"26,200",대성쉐르빌(102-97),6,0,9,37.005, , ,102-97,11260,9
사용,2019,갱신,21.08~23.07,2021,상봉동,"24,900",더클래스,6,0,9,28.25,"23,800", ,85-4,11260,8
 ,2003,신규,21.07~23.07,2021,상봉동,"43,000",한일써너스빌,6,0,9,66.254, , ,81-5,11260,6
 ,2016,신규,21.07~23.07,2021,상봉동,"80,000",상봉듀오트리스,6,0,9,117.07, , ,501,11260,28
 ,2019, ,21.08~23.07,2021,상봉동,"24,900",더클래스,6,0,9,28.25, , ,85-4,11260,8
 ,2021,신규,21.07~22.07,2021,상봉동,"5,300",역세권청년주택,6,36,9,17.02, , ,109-34,11260,5
 ,2015, , ,2021,상봉동,500,주함해븐타워,6,60,10,15.73, , ,115-61,11260,16
사용,2019,갱신,21.07~23.07,2021,상봉동,"15,750",상봉타워,6,0,10,15.525,"15,000", ,102-57,11260,14
사용,2019,갱신,21.07~23.07,2021,상봉동,"14,700",상봉타워,6,0,11,15.525,"14,000", ,102-57,11260,8
 ,1996,신규,21.07~23.07,2021,상봉동,"53,000",건영2차아파트,6,0,11,84.96, , ,63,11260,8
 ,1999,신규,21.06~22.10,2021,상봉동,"40,000",동부아파트,6,0,11,54, , ,495,11260,17
 ,2003,신규,21.08~23.08,2021,상봉동,"56,000",한일써너스빌,6,0,11,84.848, , ,81-5,11260,18
 ,2021,신규,21.06~22.06,2021,상봉동,"5,300",역세권청년주택,6,36,11,17.75, , ,109-34,11260,7
 ,2021,신규,21.06~22.06,2021,상봉동,"5,300",역세권청년주택,6,36,11,17.75, , ,109-34,11260,6
 ,2021, ,21.06~22.06,2021,상봉동,"5,300",역세권청년주택,6,36,11,17.75, , ,109-34,11260,7
 ,2003,신규,21.08~23.08,2021,상봉동,"60,000",한일써너스빌,6,0,11,84.936, , ,81-5,11260,8
사용,1997,갱신,22.03~26.04,2021,상봉동,"35,200",건영1,6,0,12,84.96,"33,600", ,1,11260,2
사용,2019,갱신,21.06~23.06,2021,상봉동,"17,850",상봉베스트원,6,0,12,22.14,"17,000", ,101-19,11260,9
 ,1996,신규,21.08~23.08,2021,상봉동,"44,000","엘지,쌍용아파트",6,0,12,68.12, , ,484,11260,2
사용,2019,갱신,21.06~23.06,2021,상봉동,"19,630",상봉타워,6,0,12,18.546,"18,700", ,102-57,11260,6
사용,1997,갱신,21.10~23.10,2021,상봉동,"20,000",건영1,6,55,12,84.96,"20,000",50,1,11260,13
 ,2013,신규,21.11~23.11,2021,상봉동,"10,000",프레미어스엠코,6,200,13,107.12, , ,500,11260,13
사용,1996,갱신,21.07~23.07,2021,상봉동,"33,600","엘지,쌍용아파트",6,0,14,68.12,"32,000", ,484,11260,13
 ,2014,신규,21.06~22.06,2021,상봉동,"1,000",포시티,6,50,14,14.855, , ,113-1,11260,14
 ,2021,신규,21.06~22.06,2021,상봉동,"5,300",역세권청년주택,6,36,14,17.75, , ,109-34,11260,3
 ,2021,신규,21.06~22.06,2021,상봉동,"7,600",역세권청년주택,6,52,14,31.65, , ,109-34,11260,3
 ,2019,갱신,21.07~23.07,2021,상봉동,"18,500",상봉베스트원,6,0,14,22.14,"16,500", ,101-19,11260,3
 ,2021,신규,21.06~22.06,2021,상봉동,"5,300",역세권청년주택,6,36,14,17.75, , ,109-34,11260,3
 ,2019,신규,21.08~23.08,2021,상봉동,"17,000",상봉타워,6,0,15,15.525, , ,102-57,11260,16
사용,2019,갱신,21.07~23.07,2021,상봉동,"15,750",상봉타워,6,0,15,15.309,"15,000", ,102-57,11260,14
 ,2019,신규,21.07~23.07,2021,상봉동,"1,000",상봉베스트원,6,70,15,22.14, , ,101-19,11260,4
 ,2021,신규,21.07~22.06,2021,상봉동,"5,300",역세권청년주택,6,36,16,17.02, , ,109-34,11260,7
 ,2021, ,21.08~22.08,2021,상봉동,"5,300",역세권청년주택,6,36,16,17.02, , ,109-34,11260,7
 ,2021,신규,21.07~22.07,2021,상봉동,"5,300",역세권청년주택,6,36,18,17.02, , ,109-34,11260,6
사용,2019,갱신,21.07~23.07,2021,상봉동,"15,750",상봉타워,6,0,18,15.525,"15,000", ,102-57,11260,13
 ,2021,신규,21.08~22.08,2021,상봉동,"5,300",역세권청년주택,6,36,18,17.02, , ,109-34,11260,6
 ,2019, ,21.07~23.07,2021,상봉동,"15,750",상봉타워,6,0,18,15.525, , ,102-57,11260,13
사용,2002,갱신,21.11~23.11,2021,상봉동,"34,650",우정아파트,6,0,19,57.189,"33,000", ,496,11260,4
 ,1996,신규,21.08~23.08,2021,상봉동,"10,000",건영2차아파트,6,90,19,84.96, , ,63,11260,3
 ,2016,신규,21.09~23.09,2021,상봉동,"98,000",상봉듀오트리스,6,0,19,150.16, , ,501,11260,40
 ,2016,신규,21.06~23.03,2021,상봉동,"80,000",상봉듀오트리스,6,0,20,131.8, , ,501,11260,10
 ,2002,신규,21.09~23.09,2021,상봉동,"56,000",우정아파트,6,0,21,81.783, , ,496,11260,12
 ,2013, ,21.07~23.07,2021,상봉동,"17,000",베스트엘리시온,6,0,21,30.91, , ,127-15,11260,4
 ,2016,신규,21.09~23.09,2021,상봉동,"100,000",상봉듀오트리스,6,0,21,131.8, , ,501,11260,29
사용,2013,갱신,21.06~23.06,2021,상봉동,"40,000",프레미어스엠코,6,99,21,111.56,"40,000",90,500,11260,33
 ,2019, ,21.06~23.06,2021,상봉동,"15,540",상봉타워,6,0,22,15.525, , ,102-57,11260,15
사용,2019,갱신,21.06~23.06,2021,상봉동,"15,540",상봉타워,6,0,22,15.525,"14,800", ,102-57,11260,15
사용,2019,갱신,21.08~23.08,2021,상봉동,"16,800",상봉타워,6,0,22,15.525,"16,000", ,102-57,11260,19
 ,2015,신규,21.06~22.06,2021,상봉동,"1,000",주함해븐타워,6,50,22,14.94, , ,115-61,11260,5
사용,1999,갱신,21.07~23.07,2021,상봉동,"25,725",동부아파트,6,0,23,54,"24,500", ,495,11260,10
 ,2019, , ,2021,상봉동,"16,800",상봉타워,6,0,23,15.525, , ,102-57,11260,20
 ,1999, ,21.07~23.07,2021,상봉동,"25,725",동부아파트,6,0,23,54, , ,495,11260,10
사용,2019,갱신,21.07~23.07,2021,상봉동,"16,800",상봉타워,6,0,23,15.525,"16,000", ,102-57,11260,20
 ,1996, ,21.09~23.09,2021,상봉동,"50,000",건영2차아파트,6,0,24,84.96, , ,63,11260,17
 ,1996,신규,21.09~23.09,2021,상봉동,"10,000","엘지,쌍용아파트",6,80,24,68.12, , ,484,11260,5
 ,2019,신규,21.08~23.08,2021,상봉동,"17,000",상봉타워,6,0,24,15.309, , ,102-57,11260,17
사용,2019,갱신,21.06~23.06,2021,상봉동,"16,800",상봉베스트원,6,0,24,22.14,"16,000", ,101-19,11260,5
사용,2019,갱신,21.06~23.06,2021,상봉동,"17,800",상봉베스트원,6,0,24,25.96,"17,000", ,101-19,11260,6
 ,2016,신규,21.08~23.08,2021,상봉동,"38,850",대성쉐르빌(102-97),6,0,24,58.03, , ,102-97,11260,10
 ,2015,신규,21.06~22.06,2021,상봉동,"1,000",주함해븐타워,6,55,24,14.94, , ,115-61,11260,7
 ,2019, ,21.08~23.08,2021,상봉동,"17,000",상봉타워,6,0,24,15.309, , ,102-57,11260,17
사용,2019,갱신,21.07~23.07,2021,상봉동,"18,690",상봉타워,6,0,24,18.546,"17,800", ,102-57,11260,20
 ,1996,신규,21.06~24.10,2021,상봉동,"60,000",건영2차아파트,6,0,25,84.96, , ,63,11260,10
사용,2013,갱신, ,2021,상봉동,"57,700",프레미어스엠코,6,0,25,84.83,"55,000", ,500,11260,21
 ,1996,신규,21.06~24.10,2021,상봉동,"60,000",건영2차아파트,6,0,25,84.96, , ,63,11260,10
 ,2003, , ,2021,상봉동,"45,000",한일써너스빌,6,0,26,84.914, , ,81-5,11260,15
사용,2003,갱신,21.06~23.06,2021,상봉동,"47,000",한일써너스빌,6,0,26,125.677,"45,000", ,81-5,11260,15
 ,2013,신규,21.09~23.09,2021,상봉동,"85,000",프레미어스엠코,6,0,28,111.56, , ,500,11260,29
 ,2013,신규,21.09~23.09,2021,상봉동,"85,000",프레미어스엠코,6,0,28,111.56, , ,500,11260,29
 ,1996, , ,2021,상봉동,"27,300","엘지,쌍용아파트",6,0,29,68.12, , ,484,11260,7
 ,1996,신규,21.09~23.09,2021,상봉동,"27,300","엘지,쌍용아파트",6,0,29,68.12, , ,484,11260,7
 ,2019,신규,21.08~23.08,2021,상봉동,"18,500",상봉타워,6,0,29,18.546, , ,102-57,11260,7
사용,1996,갱신,21.07~23.07,2021,상봉동,"29,400","엘지,쌍용아파트",6,0,30,68.12,"28,000", ,484,11260,5
 ,1998, , ,2021,중화동,"49,000",한신아파트(103~109),6,0,1,59.76, , ,450,11260,18
 ,2012,신규,21.06~23.06,2021,중화동,"3,000",범양프레체,6,40,3,17.94, , ,208-4,11260,15
 ,1998, ,21.06~23.06,2021,중화동,"26,250",한신아파트(103~109),6,0,3,50.37, , ,450,11260,2
사용,1998,갱신,21.06~23.06,2021,중화동,"26,250",한신아파트(103~109),6,0,3,50.37,"25,000", ,450,11260,2
 ,1998,신규,21.08~23.08,2021,중화동,"42,000",한신아파트(103~109),6,0,5,59.76, , ,450,11260,4
 ,1998, , ,2021,중화동,"42,000",한신아파트(103~109),6,0,5,59.76, , ,450,11260,4
사용,1998,갱신,21.08~23.08,2021,중화동,"24,150",한신아파트(103~109),6,0,8,50.37,"23,000", ,450,11260,4
 ,1998,신규,21.09~23.09,2021,중화동,"46,000",한신아파트(103~109),6,0,8,59.76, , ,450,11260,9
 ,2003,신규,21.07~23.07,2021,중화동,"25,000",한영(104),6,0,9,67.57, , ,274-77,11260,2
 ,1991,신규,21.09~23.09,2021,중화동,"40,000",극동,6,0,9,84.13, , ,19,11260,4
 ,2001,신규,21.11~23.11,2021,중화동,"45,000",동구햇살아파트101동,6,0,11,75.61, , ,452,11260,6
 ,2001,신규,21.11~23.11,2021,중화동,"45,000",동구햇살아파트101동,6,0,11,75.61, , ,452,11260,6
사용,1998,갱신,21.07~23.07,2021,중화동,"27,300",한신아파트(103~109),6,0,12,50.37,"26,000", ,450,11260,12
 ,1998, ,21.07~23.07,2021,중화동,"27,300",한신아파트(103~109),6,0,12,50.37, , ,450,11260,12
 ,1998, , ,2021,중화동,"40,000",한신아파트(103~109),6,0,16,59.76, , ,450,11260,1
 ,1998,신규,21.10~23.10,2021,중화동,"40,000",한신아파트(103~109),6,0,16,59.76, , ,450,11260,1
 ,1998, ,21.06~21.10,2021,중화동,"50,000",한신아파트(101~102),6,0,17,59.76, , ,450,11260,13
 ,2012,신규,21.07~23.07,2021,중화동,"12,000",범양프레체,6,0,17,17.94, , ,208-4,11260,8
 ,1998,신규,21.08~23.08,2021,중화동,"47,500",한신아파트(103~109),6,0,18,59.76, , ,450,11260,20
 ,2005,갱신,21.06~23.06,2021,중화동,"34,000",태능에셈빌,6,0,19,84.843,"30,000", ,314-1,11260,5
 ,2005, ,21.06~23.06,2021,중화동,"34,000",태능에셈빌,6,0,19,84.843, , ,314-1,11260,5
 ,2004, ,21.07~23.07,2021,중화동,"50,000",청원다미소,6,0,23,84.77, , ,286-22,11260,6
 ,2004,신규,21.07~23.07,2021,중화동,"50,000",청원다미소,6,0,23,84.77, , ,286-22,11260,6
 ,1998, , ,2021,중화동,"13,000",한신아파트(103~109),6,70,23,50.37, , ,450,11260,16
 ,1998,신규,21.09~23.09,2021,중화동,"54,500",한신아파트(101~102),6,0,24,84.03, , ,450,11260,12
 ,1997, ,21.07~23.07,2021,중화동,"27,500",한신아파트(103~109),6,0,26,59.76, , ,450,11260,16
 ,1997,신규,21.09~23.09,2021,중화동,"55,000",한신아파트(103~109),6,0,27,84.2, , ,450,11260,3
사용,2017,갱신,21.06~23.06,2021,묵동,"36,750",이편한세상화랑대,6,0,1,59.953,"35,000", ,396,11260,6
 ,1999, ,21.10~23.10,2021,묵동,"40,000",극동늘푸른,6,0,1,57.63, , ,379,11260,12
 ,2010, , ,2021,묵동,"67,000",묵동자이(2단지),6,0,1,101.9, , ,170-1,11260,12
 ,2017, ,21.06~23.06,2021,묵동,"36,750",이편한세상화랑대,6,0,1,59.953, , ,396,11260,6
 ,1999,신규,21.10~23.10,2021,묵동,"40,000",극동늘푸른,6,0,1,57.63, , ,379,11260,12
 ,1996,신규,21.06~23.06,2021,묵동,"5,000",신내,6,80,2,59.76, , ,13,11260,1
 ,1995,갱신,21.06~23.06,2021,묵동,"44,100",신내두산아파트,6,0,2,102.7,"42,000", ,20,11260,7
 ,1996,신규,21.07~23.07,2021,묵동,"30,000",신내,6,0,3,49.77, , ,13,11260,11
 ,2017,갱신,21.06~23.06,2021,묵동,"44,000",이편한세상화랑대,6,0,4,59.953,"42,000", ,396,11260,7
 ,1995,신규,21.07~23.07,2021,묵동,"70,000",신내대림아파트,6,0,5,126.28, , ,20,11260,2
 ,2011,신규,21.07~23.07,2021,묵동,"35,000",하늘빛아파트,6,0,5,84.96, , ,121-302,11260,4
 ,2011,신규,21.07~23.07,2021,묵동,"35,000",하늘빛아파트,6,0,5,84.96, , ,121-302,11260,4
사용,2017,갱신,21.09~23.09,2021,묵동,"53,500",이편한세상화랑대,6,0,5,84.956,"51,000", ,396,11260,2
사용,2016,갱신,21.06~23.06,2021,묵동,"17,850",(174-26),6,0,5,27.66,"17,000", ,174-26,11260,7
 ,1999, , ,2021,묵동,"60,000",극동늘푸른,6,0,7,84.08, , ,379,11260,5
