갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2021,신도림동,"22,000",미성,4,0,19,52.45, , ,290,11530,9
 ,2000, , ,2021,신도림동,"33,000",동아3,4,80,20,84.99, , ,645,11530,13
 ,1997, , ,2021,신도림동,"48,000",신성은하수,4,0,20,59.88, , ,640,11530,13
 ,1989, , ,2021,신도림동,"35,000",미성,4,0,20,52.45, , ,290,11530,6
 ,2000, , ,2021,신도림동,"33,000",동아3,4,80,20,84.99, , ,645,11530,13
 ,2000, ,21.07~23.07,2021,신도림동,"80,000",동아3,4,0,21,84.99, , ,645,11530,4
 ,1999, ,21.08~23.08,2021,신도림동,"49,000",동아1,4,0,21,84.908, , ,643,11530,24
 ,2000, , ,2021,신도림동,"59,000",동아2,4,0,23,59.595, , ,644,11530,5
 ,1999, , ,2021,신도림동,"60,000",동아1,4,100,23,169.199, , ,643,11530,18
 ,2003, ,21.06~23.06,2021,신도림동,"20,000",대림e-편한세상4,4,140,24,84.78, , ,646,11530,13
 ,2000, ,21.06~23.06,2021,신도림동,"20,000",동아2,4,140,24,112.354, , ,644,11530,16
 ,2000, ,21.06~23.06,2021,신도림동,"35,000",동아2,4,100,24,84.908, , ,644,11530,23
 ,1999, , ,2021,신도림동,"30,000",동아1,4,55,24,84.908, , ,643,11530,19
 ,2003, , ,2021,신도림동,"68,200",대림e-편한세상4,4,0,24,84.78, , ,646,11530,8
 ,1999, ,21.04~23.04,2021,신도림동,"30,000",현대홈타운아파트,4,0,24,59.73, , ,641,11530,6
 ,2011, ,21.06~23.06,2021,신도림동,"30,000",디큐브시티,4,120,24,59.88, , ,692,11530,7
 ,2006, ,21.07~23.07,2021,신도림동,"70,000",SKVIEW,4,0,24,84.98, , ,432-1,11530,21
 ,1999, , ,2021,신도림동,"30,000",대림1,4,53,24,101.48, , ,642,11530,1
 ,1999, , ,2021,신도림동,"58,000",동아1,4,0,26,84.908, , ,643,11530,24
 ,2021, ,21.06~23.06,2021,신도림동,"10,000",상림빌딩,4,57,26,17.9146, , ,328-4,11530,6
 ,2021, ,21.06~23.06,2021,신도림동,"3,000",상림빌딩,4,149,26,19.155, , ,328-4,11530,10
 ,1996, , ,2021,신도림동,"57,000",우성2,4,0,26,84.82, , ,639,11530,5
 ,2011, , ,2021,신도림동,"50,000",디큐브시티,4,0,27,59.16, , ,692,11530,4
 ,2018, ,21.04~22.04,2021,신도림동,"1,000",신도림 아르디에,4,65,27,18.79, , ,695,11530,3
 ,2000, , ,2021,신도림동,"48,500",동아3,4,5,28,84.99, , ,645,11530,1
 ,1999, , ,2021,신도림동,"51,450",동아1,4,0,28,84.908, , ,643,11530,10
 ,2003, , ,2021,신도림동,"80,000",대림e-편한세상5,4,0,28,84.789, , ,647,11530,15
 ,1987, , ,2021,신도림동,"22,000",미성,4,80,28,83.67, , ,290,11530,7
 ,1989, ,21.06~23.06,2021,신도림동,"19,000",미성,4,0,29,37.91, , ,290,11530,9
 ,1999, ,21.07~23.07,2021,신도림동,"62,000",동아1,4,0,29,84.908, , ,643,11530,24
 ,2000, , ,2021,신도림동,"42,000",동아3,4,0,30,60, , ,645,11530,15
 ,2006, ,21.07~23.07,2021,신도림동,"10,000",신도림팰러티움,4,60,30,84.94, , ,412-3,11530,3
 ,2011, , ,2021,신도림동,"55,650",디큐브시티,4,0,30,59.88, , ,692,11530,5
 ,1996, , ,2021,신도림동,"60,000",우성2,4,0,30,84.82, , ,639,11530,7
 ,2003, , ,2021,구로동,"28,000",순영웰라이빌1차,4,11,1,59.5, , ,106-10,11530,14
 ,1992, , ,2021,구로동,"20,000",구로현대,4,23,1,56.49, , ,1256,11530,15
 ,2011, , ,2021,구로동,"15,500",하나세인스톤1차,4,0,1,21.7256, , ,110-8,11530,13
 ,1985, , ,2021,구로동,300,우성(23),4,35,1,64.4, , ,23,11530,9
 ,1992, , ,2021,구로동,"17,850",럭키,4,0,1,56.11, , ,1257,11530,3
 ,1984, , ,2021,구로동,"22,000",보광,4,0,2,73.89, , ,440,11530,2
 ,1992, , ,2021,구로동,"40,000",구로현대,4,0,2,63.98, , ,1256,11530,8
 ,1992, , ,2021,구로동,"35,700",럭키,4,0,2,84.9, , ,1257,11530,8
 ,1998, , ,2021,구로동,"43,000",구일우성,4,0,2,84.49, , ,1259,11530,3
 ,1998, , ,2021,구로동,"5,000",구일우성,4,70,2,59.44, , ,1259,11530,9
 ,2015, , ,2021,구로동,500,대림역포스큐,4,50,2,14.579, , ,106-2,11530,14
 ,2009, ,21.05~23.05,2021,구로동,"33,600",SR친오애,4,0,2,84.973, , ,97-5,11530,6
 ,2009, , ,2021,구로동,"33,600",SR친오애,4,0,2,84.973, , ,97-5,11530,6
 ,2007, , ,2021,구로동,"42,500",한신휴플러스(1280-0),4,0,2,50.03, , ,1280,11530,11
 ,1992, , ,2021,구로동,"28,000",구로현대,4,3,3,72.33, , ,1256,11530,14
 ,2006, , ,2021,구로동,"10,000",구로두산위브,4,105,3,83.39, , ,1278,11530,14
 ,2006, , ,2021,구로동,"37,800",구로두산위브,4,0,3,57.1, , ,1278,11530,12
 ,2006, , ,2021,구로동,"24,100",구로두산위브,4,0,3,36.88, , ,1278,11530,5
 ,1995, , ,2021,구로동,"15,000",(791-13)우리빌라,4,0,3,59.96, , ,791-13,11530,3
 ,2004, , ,2021,구로동,"40,000",삼성래미안,4,50,3,78.665, , ,256-1,11530,11
 ,2001, , ,2021,구로동,"38,000",중앙하이츠(1269),4,0,4,59.73, , ,1269,11530,1
 ,1988, , ,2021,구로동,"1,000",한신,4,70,5,35.277, , ,642-9,11530,8
 ,1988, , ,2021,구로동,"27,500",한신,4,0,5,44.78, , ,642-9,11530,11
 ,1992, , ,2021,구로동,"30,000",럭키,4,0,5,71.4, , ,1257,11530,14
 ,2013, , ,2021,구로동,500,그린플러스구로해담채2,4,50,5,13.23, , ,104-6,11530,14
 ,1987, ,21.06~23.06,2021,구로동,"26,000",주공2,4,0,5,64.62, , ,685-223,11530,11
 ,2007, , ,2021,구로동,"38,850",한신휴플러스(1280-0),4,0,5,58.03, , ,1280,11530,7
 ,2014, , ,2021,구로동,"1,000",로제리움2차,4,50,6,14.91, , ,97,11530,18
 ,2006, ,21.06~23.06,2021,구로동,"4,000",구로두산위브,4,65,6,36.88, , ,1278,11530,12
 ,1999, ,21.05~23.05,2021,구로동,"16,000",(717-14)경원주택3동,4,0,6,49.83, , ,717-14,11530,2
 ,1994, , ,2021,구로동,"1,500",(791-44),4,65,6,55.38, , ,791-44,11530,5
 ,2006, , ,2021,구로동,"36,000",구로두산위브,4,15,6,50.14, , ,1278,11530,8
 ,1998, , ,2021,구로동,"26,000",구로두산,4,0,6,51.84, , ,1265,11530,22
 ,1988, , ,2021,구로동,"9,000",현대,4,64,6,61.77, , ,74-30,11530,6
 ,2016, , ,2021,구로동,"14,000",파인마루오피스텔,4,0,7,15.75, , ,98-12,11530,16
 ,1987, , ,2021,구로동,"25,000",주공2,4,0,7,49.94, , ,685-223,11530,8
 ,1998, , ,2021,구로동,"34,600",구로두산,4,0,7,63.33, , ,1265,11530,8
 ,2006, , ,2021,구로동,"24,000",구로두산위브,4,0,7,36.88, , ,1278,11530,14
 ,2006, , ,2021,구로동,"46,200",쌍용플래티넘노블,4,0,7,107.98, , ,46,11530,24
 ,1996, , ,2021,구로동,"14,000",동산빌라1동,4,0,7,47.4, , ,792-33,11530,4
 ,1961, , ,2021,구로동,"12,000",은진빌라(748-24),4,0,7,48.96, , ,748-24,11530,3
 ,1984, , ,2021,구로동,"22,000",극동,4,0,8,58.19, , ,314,11530,4
 ,2003, , ,2021,구로동,"40,000",동도아르떼빌,4,0,8,83.01, , ,106,11530,7
 ,2004, , ,2021,구로동,"33,600",삼성래미안,4,0,8,58.136, , ,256-1,11530,7
 ,2004, , ,2021,구로동,"33,600",삼성래미안,4,0,8,58.136, , ,256-1,11530,7
 ,2000, , ,2021,구로동,"13,000",(718-22),4,0,8,50.26, , ,718-22,11530,5
 ,2002, , ,2021,구로동,"50,000",뉴홍현솔레디움,4,0,8,84.69, , ,1270,11530,2
 ,1994, , ,2021,구로동,"40,000",신도림현대,4,0,8,80.01, , ,560,11530,15
 ,1988, , ,2021,구로동,"23,000",성락,4,0,8,57.33, , ,145-23,11530,3
 ,2004, , ,2021,구로동,"22,000",삼성래미안,4,50,9,58.136, , ,256-1,11530,15
 ,2009, ,21.07~23.07,2021,구로동,"39,900",대림역경남아너스빌,4,0,9,84.8382, , ,1285,11530,8
 ,2006, ,21.05~23.11,2021,구로동,"10,000",구로두산위브,4,77,9,50.14, , ,1278,11530,4
 ,2006, , ,2021,구로동,"10,000",구로두산위브,4,77,9,50.14, , ,1278,11530,4
 ,1998, ,21.06~23.06,2021,구로동,"2,000",(745-14),4,60,9,43.34, , ,745-14,11530,4
 ,2002, , ,2021,구로동,"1,000",성호메이플라워멤버스빌,4,55,9,31.76, , ,104-9,11530,11
 ,1999, , ,2021,구로동,"45,150",신도림롯데아파트,4,0,9,84.93, , ,1263,11530,11
 ,1999, , ,2021,구로동,"43,000",신도림롯데아파트,4,0,9,84.93, , ,1263,11530,9
 ,1992, , ,2021,구로동,"2,000",럭키,4,95,9,59.98, , ,1257,11530,3
 ,1987, , ,2021,구로동,"17,300",주공2,4,0,10,41.3, , ,685-223,11530,2
 ,1988, ,21.06~23.06,2021,구로동,"44,000",현대,4,0,10,84.57, , ,74-30,11530,6
 ,1994, , ,2021,구로동,"39,300",신도림현대,4,0,10,80.01, , ,560,11530,7
 ,2000, , ,2021,구로동,"68,000",신도림태영타운,4,0,10,84.87, , ,1267,11530,6
 ,2000, ,21.06~23.06,2021,구로동,"56,000",신도림태영타운,4,0,10,59.88, , ,1267,11530,10
 ,1998, ,21.07~22.07,2021,구로동,"22,000",구로두산,4,0,10,44.64, , ,1265,11530,11
 ,1998, , ,2021,구로동,"20,370",구로두산,4,0,10,44.64, , ,1265,11530,1
 ,1998, , ,2021,구로동,"35,000",구일우성,4,0,10,59.44, , ,1259,11530,12
 ,1987, , ,2021,구로동,"23,000",주공2,4,0,10,41.3, , ,685-223,11530,6
 ,1987, ,21.06~23.06,2021,구로동,"10,000",주공2,4,50,10,54.9, , ,685-223,11530,14
 ,2004, , ,2021,구로동,"47,250",신도림LG자이,4,0,10,84.952, , ,42,11530,23
 ,2007, , ,2021,구로동,"36,000",한신휴플러스(1280-0),4,25,10,58.03, , ,1280,11530,5
 ,1998, , ,2021,구로동,"25,000",구일우성,4,0,10,59.44, , ,1259,11530,12
 ,2001, , ,2021,구로동,"33,000",중앙하이츠(1269),4,0,11,59.73, , ,1269,11530,21
 ,2016, , ,2021,구로동,"8,000",비즈트위트레드,4,35,11,20.84, , ,104-8,11530,6
 ,1997, , ,2021,구로동,"13,000",(745-15),4,0,12,53.43, , ,745-15,11530,1
 ,1997, , ,2021,구로동,"13,000",(745-15),4,0,12,53.43, , ,745-15,11530,1
 ,2004, , ,2021,구로동,"5,000",삼성래미안,4,130,12,78.665, , ,256-1,11530,18
 ,1988, , ,2021,구로동,"1,000",한신,4,62,12,45.563, , ,642-9,11530,13
 ,2012, , ,2021,구로동,"12,500",비즈트위트그린,4,0,12,15.11, , ,98-10,11530,16
 ,1989, , ,2021,구로동,"31,000",현대연예인,4,0,12,54.86, , ,685-70,11530,5
 ,1996, , ,2021,구로동,"4,000",대영빌라,4,50,13,52.92, , ,796-37,11530,4
 ,2006, , ,2021,구로동,"47,500",한일유앤아이,4,0,13,84.962, , ,1281,11530,15
 ,1984, ,21.06~23.06,2021,구로동,"27,000",극동,4,0,13,55.57, , ,314,11530,8
 ,1984, , ,2021,구로동,"27,000",극동,4,0,13,55.57, , ,314,11530,8
 ,2000, , ,2021,구로동,"55,000",신도림태영타운,4,0,13,59.88, , ,1267,11530,15
 ,1986, , ,2021,구로동,"1,000",주공1,4,50,13,73.68, , ,685-222,11530,7
 ,1987, , ,2021,구로동,"28,350",중앙하이츠,4,0,13,79.97, , ,685-124,11530,6
 ,1989, , ,2021,구로동,"29,400",현대연예인,4,0,13,84.91, , ,685-70,11530,8
 ,1989, , ,2021,구로동,"31,800",현대연예인,4,0,13,84.91, , ,685-70,11530,9
 ,2011, , ,2021,구로동,"1,000",하나세인스톤2차,4,60,14,19.33, , ,97-4,11530,16
 ,2013, , ,2021,구로동,"11,000",비즈트위트오렌지,4,0,14,20.34, , ,44-8,11530,3
 ,2004, , ,2021,구로동,"38,850",삼성래미안,4,0,15,58.136, , ,256-1,11530,11
 ,1997, , ,2021,구로동,"42,000",금호,4,0,15,84.7, , ,49,11530,20
 ,2013, , ,2021,구로동,"1,000",비즈트위트오렌지,4,55,15,20.34, , ,44-8,11530,4
 ,2007, ,21.06~23.06,2021,구로동,"39,000",초롱타운,4,0,15,84.36, , ,468,11530,4
 ,2006, , ,2021,구로동,"24,150",구로두산위브,4,0,15,36.88, , ,1278,11530,4
 ,1987, , ,2021,구로동,"2,000",주공2,4,60,16,47.34, , ,685-223,11530,4
 ,2016, , ,2021,구로동,"3,000",비즈트위트레드,4,60,16,20.84, , ,104-8,11530,2
 ,1989, , ,2021,구로동,"40,000",현대연예인,4,0,16,84.91, , ,685-70,11530,1
 ,2002, , ,2021,구로동,"47,000",뉴홍현솔레디움,4,0,16,84.69, , ,1270,11530,8
 ,1986, ,21.07~23.07,2021,구로동,"49,000",주공1,4,0,16,83.805, , ,685-222,11530,7
 ,1986, , ,2021,구로동,"30,000",주공1,4,0,16,83.805, , ,685-222,11530,6
 ,1995, , ,2021,구로동,"53,000",우성(1058),4,0,16,84.38, , ,1058,11530,15
 ,1998, , ,2021,구로동,"26,000",구로두산,4,0,16,44.64, , ,1265,11530,6
 ,1998, , ,2021,구로동,"1,000",(744-3),4,55,16,38.81, , ,744-3,11530,2
 ,1992, , ,2021,구로동,"28,000",럭키,4,0,17,71.4, , ,1257,11530,7
 ,2007, , ,2021,구로동,"40,950",신구로자이,4,0,17,84.87, , ,501,11530,12
 ,2011, , ,2021,구로동,"1,000",하나세인스톤1차,4,65,17,21.7256, , ,110-8,11530,18
 ,2016, , ,2021,구로동,"2,000",파인마루오피스텔,4,55,17,15.75, , ,98-12,11530,15
 ,1994, ,21.06~23.06,2021,구로동,"20,000",신도림현대,4,75,17,80.01, , ,560,11530,5
 ,2004, , ,2021,구로동,"46,200",삼성래미안,4,0,17,78.665, , ,256-1,11530,20
 ,1998, ,21.06~23.06,2021,구로동,"32,500",일신건영,4,0,17,59.97, , ,1261,11530,10
 ,2016, ,21.05~22.05,2021,구로동,"3,000",파인마루오피스텔,4,50,17,15.75, , ,98-12,11530,13
 ,2004, , ,2021,구로동,"60,000",삼성래미안,4,0,17,110.188, , ,256-1,11530,7
 ,1998, , ,2021,구로동,"30,000",구로두산,4,0,18,51.84, , ,1265,11530,8
 ,1997, ,21.06~23.06,2021,구로동,"16,000",(739-29),4,0,18,47.95, , ,739-29,11530,4
 ,1998, , ,2021,구로동,"30,000",구로두산,4,0,19,51.84, , ,1265,11530,8
 ,2000, , ,2021,구로동,"5,000",신도림태영타운,4,120,19,59.88, , ,1267,11530,23
 ,1998, , ,2021,구로동,"25,200",구로두산,4,0,19,51.84, , ,1265,11530,1
 ,1997, , ,2021,구로동,"38,000",금호,4,0,19,84.86, , ,49,11530,8
 ,1998, ,21.08~23.08,2021,구로동,"30,000",구로두산,4,0,19,51.84, , ,1265,11530,8
 ,1994, , ,2021,구로동,"38,800",신도림현대,4,0,19,80.01, , ,560,11530,3
 ,1996, , ,2021,구로동,"3,000",(743-38),4,50,19,51.4, , ,743-38,11530,3
 ,1988, , ,2021,구로동,"32,025",현대,4,0,19,84.57, , ,74-30,11530,12
 ,2006, , ,2021,구로동,"3,000",대림역대성스카이렉스,4,130,19,73.2, , ,107-1,11530,21
 ,1996, , ,2021,구로동,"16,000",(747-33),4,0,20,47.32, , ,747-33,11530,4
 ,2000, , ,2021,구로동,0,신도림태영타운,4,30,20,84.87, , ,1267,11530,20
 ,2000, , ,2021,구로동,0,신도림태영타운,4,30,20,84.87, , ,1267,11530,20
 ,2006, , ,2021,구로동,"42,000",구로두산위브,4,0,20,83.39, , ,1278,11530,3
 ,1996, , ,2021,구로동,"11,000",(792-54),4,0,20,32.47, , ,792-54,11530,3
 ,1996, , ,2021,구로동,"12,000",(744-21),4,0,20,33.8, , ,744-21,11530,5
 ,2004, , ,2021,구로동,"19,950",우리유앤미,4,20,20,53.51, , ,1277,11530,3
 ,2002, , ,2021,구로동,"14,500",성호메이플라워멤버스빌,4,0,20,31.76, , ,104-9,11530,14
 ,1988, , ,2021,구로동,"23,000",현대,4,0,21,56.49, , ,74-30,11530,1
 ,2006, , ,2021,구로동,"30,000",구로두산위브,4,0,21,36.88, , ,1278,11530,3
 ,1996, , ,2021,구로동,"12,000",(780-46),4,0,21,53.36, , ,780-46,11530,1
 ,1996, , ,2021,구로동,"15,000",(749-44),4,0,22,37.47, , ,749-44,11530,4
 ,2015, , ,2021,구로동,500,대림역포스큐,4,50,22,14.579, , ,106-2,11530,16
 ,2012, , ,2021,구로동,"13,000",비즈트위트블루,4,0,22,16.04, , ,107-4,11530,6
 ,1987, , ,2021,구로동,"17,500",주공2,4,0,22,41.3, , ,685-223,11530,8
 ,1996, , ,2021,구로동,"15,000",(770-59),4,0,22,44.46, , ,770-59,11530,4
 ,1997, , ,2021,구로동,"2,000",(807-1),4,40,22,35.28, , ,807-1,11530,3
 ,1988, , ,2021,구로동,"4,000",한신,4,60,22,45.563, , ,642-9,11530,13
 ,1998, , ,2021,구로동,"22,050",구로두산,4,0,22,44.64, , ,1265,11530,12
 ,1995, , ,2021,구로동,"52,000",다솜금호,4,0,23,84.35, , ,43-4,11530,19
 ,1986, , ,2021,구로동,"31,500",주공1,4,0,23,83.805, , ,685-222,11530,12
 ,1997, , ,2021,구로동,500,선진빌라,4,30,23,59.76, , ,749-13,11530,1
 ,1986, , ,2021,구로동,"11,000",(750-15),4,0,23,50.34, , ,750-15,11530,5
 ,2002, , ,2021,구로동,500,(770-47),4,30,23,22.53, , ,770-47,11530,4
 ,2006, , ,2021,구로동,"34,500",구로두산위브,4,0,23,50.14, , ,1278,11530,9
 ,2012, , ,2021,구로동,500,비즈트위트레인보우,4,50,23,15.17, , ,44-5,11530,6
 ,2014, , ,2021,구로동,500,로제리움2차,4,50,23,14.04, , ,97,11530,17
 ,1989, , ,2021,구로동,"30,000",현대연예인,4,30,24,84.91, , ,685-70,11530,7
 ,1987, , ,2021,구로동,"19,500",주공2,4,0,24,49.94, , ,685-223,11530,1
 ,1987, , ,2021,구로동,"21,000",주공2,4,20,24,64.62, , ,685-223,11530,5
 ,2001, ,21.07~23.09,2021,구로동,"40,000",중앙하이츠(1269),4,0,24,82.3019, , ,1269,11530,1
 ,2006, ,21.07~23.07,2021,구로동,"32,000",덕영드림,4,0,24,56.19, , ,1282,11530,1
 ,1998, , ,2021,구로동,"33,000",구일우성,4,0,24,59.44, , ,1259,11530,21
 ,1998, , ,2021,구로동,"50,000",구일우성,4,0,24,114.47, , ,1259,11530,15
 ,1997, , ,2021,구로동,"39,000",금호,4,0,24,84.7, , ,49,11530,5
 ,2006, , ,2021,구로동,"5,000",덕영드림,4,80,24,56.19, , ,1282,11530,8
 ,2006, , ,2021,구로동,"32,000",덕영드림,4,0,24,56.19, , ,1282,11530,1
 ,2006, , ,2021,구로동,"39,000",구로두산위브,4,0,24,50.14, , ,1278,11530,2
 ,2006, , ,2021,구로동,"31,000",구로두산위브,4,0,24,36.88, , ,1278,11530,12
 ,1988, , ,2021,구로동,"44,000",현대,4,0,24,84.57, , ,74-30,11530,10
 ,2007, , ,2021,구로동,"41,000",한신휴플러스(1280-0),4,0,24,50.03, , ,1280,11530,5
 ,1997, , ,2021,구로동,"7,000",(780-50),4,0,24,21.81, , ,780-50,11530,3
 ,2004, , ,2021,구로동,"34,000",삼성래미안,4,0,24,56.036, , ,256-1,11530,11
 ,1998, , ,2021,구로동,"9,000",(798-27),4,15,24,35.55, , ,798-27,11530,1
 ,1998, , ,2021,구로동,"9,000",(798-27),4,0,24,35.55, , ,798-27,11530,1
 ,2011, , ,2021,구로동,"4,000",하나세인스톤3차,4,45,24,19.99, , ,46-4,11530,12
 ,1998, , ,2021,구로동,"60,000",희훈타워빌,4,0,25,127.05, , ,110-1,11530,8
 ,1995, , ,2021,구로동,"3,000",(797-10),4,50,25,58.46, , ,797-10,11530,4
 ,1986, , ,2021,구로동,"31,000",주공1,4,0,26,84.165, , ,685-222,11530,2
 ,1998, , ,2021,구로동,"35,000",이화우성,4,0,26,59.82, , ,1260,11530,3
 ,1998, , ,2021,구로동,"35,000",이화우성,4,0,26,59.82, , ,1260,11530,3
 ,1985, , ,2021,구로동,"35,000",우성(23),4,0,26,51.44, , ,23,11530,10
 ,1992, , ,2021,구로동,"31,500",구로현대,4,0,26,84.57, , ,1256,11530,4
 ,2019, , ,2021,구로동,"36,900",마인드에코프라움,4,0,26,35.34, , ,98-14,11530,7
 ,2016, , ,2021,구로동,"3,000",파인마루오피스텔,4,55,26,18.9, , ,98-12,11530,16
 ,1987, ,21.06~23.06,2021,구로동,"17,600",주공2,4,0,27,41.3, , ,685-223,11530,7
 ,1994, , ,2021,구로동,"13,000",한국현대,4,50,27,84.72, , ,642-39,11530,11
 ,1992, , ,2021,구로동,"38,500",럭키,4,0,27,71.4, , ,1257,11530,10
 ,2000, , ,2021,구로동,"8,500",세명,4,0,27,30.76, , ,717-11,11530,5
 ,1992, , ,2021,구로동,"29,000",구로현대,4,0,28,63.98, , ,1256,11530,9
 ,1986, , ,2021,구로동,"29,400",주공1,4,0,28,73.08, , ,685-222,11530,11
 ,2014, , ,2021,구로동,"12,000",해담채3,4,0,28,13.39, , ,104-3,11530,11
 ,2011, , ,2021,구로동,"2,000",하나세인스톤2차,4,50,28,19.33, , ,97-4,11530,11
 ,2007, ,21.07~23.07,2021,구로동,"33,000",한신휴플러스(1280-1),4,55,28,84.94, , ,1280-1,11530,5
 ,2015, , ,2021,구로동,500,대림역포스큐,4,50,28,14.579, , ,106-2,11530,19
 ,2000, , ,2021,구로동,"12,000",우진,4,0,28,44.34, , ,716-18,11530,2
 ,2004, , ,2021,구로동,"26,250",아스타빌,4,0,29,84.99, , ,108-4,11530,9
 ,2016, , ,2021,구로동,"14,300",파인마루오피스텔,4,5,29,15.75, , ,98-12,11530,17
 ,1999, , ,2021,구로동,"42,000",신도림롯데아파트,4,0,29,59.68, , ,1263,11530,2
 ,2012, , ,2021,구로동,"7,000",비즈트위트블루,4,23,29,15.12, , ,107-4,11530,2
 ,2000, , ,2021,구로동,"60,000",신도림태영타운,4,0,29,84.87, , ,1267,11530,22
 ,1996, ,21.08~23.08,2021,구로동,"1,000",(770-40),4,55,29,46.56, , ,770-40,11530,3
 ,1987, , ,2021,구로동,"22,000",대림우성2,4,0,29,43.79, , ,120,11530,10
 ,1995, , ,2021,구로동,"50,000",다솜금호,4,0,29,84.35, , ,43-4,11530,20
 ,1995, , ,2021,구로동,"3,000",(781-6),4,0,29,49.26, , ,781-6,11530,4
 ,1994, , ,2021,구로동,"42,000",신도림현대,4,0,30,80.01, , ,560,11530,5
 ,1996, ,21.06~23.06,2021,구로동,"45,000",새솔금호,4,0,30,84.89, , ,108-2,11530,22
 ,2007, , ,2021,구로동,"38,300",한신휴플러스(1280-1),4,0,30,58.03, , ,1280-1,11530,4
 ,2006, , ,2021,구로동,"25,200",구로두산위브,4,0,30,36.88, , ,1278,11530,10
