갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,봉천동,"63,000",e편한세상서울대입구2차,5,0,7,84.31, , ,1733,11620,13
 ,2002,신규,22.06~24.06,2022,봉천동,"3,000",신부,5,70,7,122.11, , ,457-146,11620,6
 ,2004,신규,22.08~24.08,2022,봉천동,"24,000",관악푸르지오,5,85,7,59.58, , ,1717,11620,4
 ,2022, , ,2022,봉천동,"5,400",(854-3),5,29,7,15.75, , ,854-3,11620,8
 ,2006, ,22.05~23.10,2022,봉천동,"47,000",서울대입구아이원(1560-62),5,40,8,59.96, , ,1560-62,11620,3
 ,2020,갱신,22.05~24.05,2022,봉천동,"54,000",e편한세상서울대입구2차,5,0,8,59.72,"52,000", ,1733,11620,10
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),5,6,9,32.92, , ,1718-1,11620,3
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,9,15.75, , ,854-3,11620,4
 ,2003, ,22.05~24.05,2022,봉천동,"40,950",관악드림(동아),5,0,9,84.96, , ,1712,11620,1
 ,2000, , ,2022,봉천동,"3,209",우성(임대),5,0,9,30.42, , ,1706-1,11620,14
 ,2000, , ,2022,봉천동,903,우성(임대),5,13,9,30.42, , ,1706-1,11620,19
 ,2000, , ,2022,봉천동,"4,048",동아(임대),5,0,9,32.76, , ,1703-1,11620,23
 ,2000, , ,2022,봉천동,"1,353",동아(임대),5,15,9,32.76, , ,1703-1,11620,7
 ,2006,신규,22.08~24.08,2022,봉천동,"87,000",서울대입구아이원(1560-61),5,0,9,113.53, , ,1560-61,11620,6
 ,2019,신규,22.08~24.08,2022,봉천동,"74,000",e편한세상서울대입구1단지,5,0,9,59.9, , ,1730,11620,7
 ,2010,신규,22.06~24.06,2022,봉천동,"8,000",금강아미움(104동),5,130,9,71.3453, , ,1522-33,11620,3
 ,2005, , ,2022,봉천동,"4,002",벽산블루밍(임대),5,0,9,32.92, , ,1718-1,11620,19
 ,2019,신규,22.08~24.08,2022,봉천동,"74,000",e편한세상서울대입구1단지,5,0,9,59.9, , ,1730,11620,7
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),5,16,9,32.92, , ,1718-1,11620,5
 ,2005, , ,2022,봉천동,"4,002",벽산블루밍(임대),5,0,9,32.92, , ,1718-1,11620,11
 ,2000,신규,22.06~24.06,2022,봉천동,"5,000",두산,5,150,9,59.92, , ,1708,11620,10
 ,2000,신규,22.06~24.06,2022,봉천동,"5,000",두산,5,150,9,59.92, , ,1708,11620,10
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),5,0,10,32.76, , ,1712-1,11620,12
 ,2000, , ,2022,봉천동,903,우성(임대),5,13,10,30.42, , ,1706-1,11620,18
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),5,0,10,32.76, , ,1712-1,11620,17
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),5,15,10,32.76, , ,1712-1,11620,7
 ,2004,갱신,22.08~24.08,2022,봉천동,"52,000",관악푸르지오,5,0,10,59.58,"36,500", ,1717,11620,4
 ,2005,신규,22.07~24.06,2022,봉천동,"59,500",벽산블루밍,5,0,10,84.99, , ,1718,11620,6
 ,1992,신규,22.06~24.06,2022,봉천동,"40,000",현대(관악),5,0,10,58.59, , ,1000,11620,7
 ,2003,갱신,22.06~24.06,2022,봉천동,"36,000",관악드림(삼성),5,0,10,59.85,"30,000", ,1712,11620,2
사용,2003,갱신,22.05~24.05,2022,봉천동,"5,000",관악드림(삼성),5,147,10,102,"5,000",140,1712,11620,22
사용,2018,갱신,22.05~23.05,2022,봉천동,"5,000",서울대입구한양아이클래스,5,53,10,16.4,"5,000",53,1568-1,11620,12
 ,2019,신규,22.05~24.05,2022,봉천동,"60,000",e편한세상서울대입구1단지,5,60,11,84.93, , ,1730,11620,12
 ,2013, , ,2022,봉천동,"5,000",라온,5,43,11,17.12, , ,868-8,11620,6
사용,2015,갱신,22.05~24.05,2022,봉천동,"38,800",서희스타힐스,5,0,11,52.6,"37,000", ,1729,11620,15
 ,1992,신규,22.06~24.06,2022,봉천동,"30,000",현대(관악),5,75,11,84.74, , ,1000,11620,2
 ,2000,신규,22.07~24.07,2022,봉천동,"40,000",은천2단지아파트,5,0,11,49.95, , ,1707-1,11620,2
 ,2000, , ,2022,봉천동,"40,000",은천2단지아파트,5,0,11,49.95, , ,1707-1,11620,2
사용,2000,갱신,22.06~24.06,2022,봉천동,"33,000",봉천우성,5,0,11,59.76,"31,500", ,1706,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"76,000",봉천우성,5,0,11,114.78, , ,1706,11620,8
사용,2000,갱신,22.06~24.06,2022,봉천동,"6,000",두산,5,110,11,59.92,"6,000",105,1708,11620,17
사용,2000,갱신,22.06~24.06,2022,봉천동,"33,600",봉천동아,5,0,11,59.76,"32,000", ,1703,11620,8
사용,2003,갱신,22.08~24.08,2022,봉천동,"40,900",관악드림(삼성),5,0,11,84.96,"39,000", ,1712,11620,9
 ,2000, , ,2022,봉천동,"2,916",동아(임대),5,6,11,32.76, , ,1703-1,11620,19
 ,1999,신규,22.09~24.09,2022,봉천동,"15,000",건영6,5,140,11,82.75, , ,1701,11620,19
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,11,15.75, , ,854-3,11620,9
 ,2022,신규,22.06~23.06,2022,봉천동,"8,000",(854-3),5,73,11,31.5, , ,854-3,11620,14
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,11,15.75, , ,854-3,11620,14
 ,2022,신규,22.06~24.06,2022,봉천동,"8,000",(854-3),5,26,11,15.75, , ,854-3,11620,5
 ,2020,신규,22.05~24.05,2022,봉천동,"70,000",e편한세상서울대입구2차,5,0,11,84.31, , ,1733,11620,6
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),5,0,11,32.76, , ,1712-1,11620,19
 ,1992, ,22.08~24.08,2022,봉천동,"43,000",현대(관악),5,0,12,58.59, , ,1000,11620,15
 ,1992, , ,2022,봉천동,"43,000",현대(관악),5,0,12,58.59, , ,1000,11620,15
 ,1992, , ,2022,봉천동,"10,000",현대(관악),5,64,12,58.59, , ,1000,11620,8
사용,2003,갱신,22.05~24.05,2022,봉천동,"52,500",관악드림(삼성),5,0,12,114.75,"50,000", ,1712,11620,26
 ,2003, , ,2022,봉천동,"2,883",관악드림타운(임대),5,1,12,32.76, , ,1712-1,11620,17
사용,2004,갱신,22.05~24.05,2022,봉천동,"37,800",관악푸르지오,5,0,12,59.58,"36,000", ,1717,11620,13
 ,2006,갱신,22.05~24.05,2022,봉천동,"62,500",서울대입구아이원(1560-61),5,0,12,113.53,"59,500", ,1560-61,11620,1
사용,2003,갱신,22.07~24.07,2022,봉천동,"36,200",관악드림(동아),5,0,12,60,"34,500", ,1712,11620,5
사용,2003,갱신,22.07~24.07,2022,봉천동,"3,000",관악드림(동아),5,105,12,60,"3,000",100,1712,11620,6
사용,1985,갱신,22.06~24.06,2022,봉천동,"24,500",일두(1021),5,0,12,57.66,"23,500", ,1021,11620,3
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,12,15.75, , ,854-3,11620,11
 ,2001,신규,22.07~24.07,2022,봉천동,"55,000",은천1,5,20,12,84.65, , ,1707,11620,7
 ,2000,갱신,22.07~24.07,2022,봉천동,"36,750",은천2단지아파트,5,0,12,59.93,"36,750", ,1707-1,11620,9
 ,2000,신규,22.07~24.07,2022,봉천동,"36,750",은천2단지아파트,5,0,12,59.93, , ,1707-1,11620,9
 ,2012,신규,22.06~24.06,2022,봉천동,"6,000",서울대역마에스트로,5,50,12,19.46, , ,869-6,11620,18
사용,2020,갱신,22.06~24.06,2022,봉천동,"52,500",e편한세상서울대입구2차,5,0,12,59.85,"50,000", ,1733,11620,12
 ,2003, , ,2022,봉천동,"2,333",관악드림타운(임대),5,15,12,32.76, , ,1712-1,11620,5
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),5,0,12,32.76, , ,1712-1,11620,11
 ,1992, , ,2022,봉천동,"43,000",현대(관악),5,0,12,58.59, , ,1000,11620,15
 ,2003, , ,2022,봉천동,"1,434",관악드림타운(임대),5,13,13,32.76, , ,1712-1,11620,11
 ,2013, , ,2022,봉천동,"1,000",라온,5,63,13,13.31, , ,868-8,11620,7
 ,2020,갱신, ,2022,봉천동,"51,450",e편한세상서울대입구2차,5,0,13,59.85,"49,000", ,1733,11620,10
 ,1998,신규,22.06~24.06,2022,봉천동,"5,000",갑을,5,130,13,59.86, , ,1700,11620,4
 ,1999, , ,2022,봉천동,"25,000",건영6,5,53,13,59.9, , ,1701,11620,10
사용,1999,갱신,22.05~24.05,2022,봉천동,"25,000",건영6,5,53,13,59.9,"41,000", ,1701,11620,10
 ,2003,신규,22.07~24.07,2022,봉천동,"20,000",관악드림(동아),5,100,13,59.85, , ,1712,11620,27
사용,2000,갱신,22.07~24.07,2022,봉천동,"48,825",봉천동아,5,0,13,114.69,"46,500", ,1703,11620,9
사용,2000,갱신,22.05~24.05,2022,봉천동,"40,000",두산,5,0,13,59.92,"39,000", ,1708,11620,7
사용,2000,갱신,22.05~24.05,2022,봉천동,"57,750",두산,5,0,13,114.99,"55,000", ,1708,11620,12
 ,2000, , ,2022,봉천동,"40,000",두산,5,0,13,59.92, , ,1708,11620,7
 ,1998,신규,22.06~24.06,2022,봉천동,"5,000",무학,5,100,13,59.38, , ,1531-39,11620,5
사용,1999,갱신,22.06~24.06,2022,봉천동,"35,380",신봉,5,0,13,59.75,"33,700", ,1705,11620,13
 ,2000,신규,22.07~24.07,2022,봉천동,"59,500",봉천우성,5,0,13,84.96, , ,1706,11620,19
사용,1992,갱신,22.07~24.07,2022,봉천동,"45,150",현대(관악),5,0,13,116.72,"43,000", ,1000,11620,3
사용,1992,갱신,22.05~24.05,2022,봉천동,"16,000",현대(관악),5,60,13,68.8,"16,000",60,1000,11620,11
사용,2004,갱신,22.06~24.06,2022,봉천동,"36,000",관악푸르지오,5,0,13,59.58,"35,000", ,1717,11620,11
사용,2006,갱신,22.06~24.06,2022,봉천동,"54,200",서울대입구아이원(1560-62),5,0,13,84.92,"53,800", ,1560-62,11620,3
 ,2006, , ,2022,봉천동,"48,500",서울대입구아이원(1560-61),5,0,14,59.96, , ,1560-61,11620,8
사용,2020,갱신,22.05~24.05,2022,봉천동,"51,900",e편한세상서울대입구2차,5,0,14,59.85,"49,500", ,1733,11620,8
 ,2004, ,22.06~24.06,2022,봉천동,"52,000",관악푸르지오,5,0,14,59.58, , ,1717,11620,9
 ,2004, , ,2022,봉천동,"52,000",관악푸르지오,5,0,14,59.58, , ,1717,11620,9
사용,2020,갱신,22.06~24.06,2022,봉천동,"50,400",e편한세상서울대입구2차,5,0,14,59.85,"48,000", ,1733,11620,1
 ,1988,신규,22.07~24.07,2022,봉천동,"45,000",낙성대현대아파트,5,0,14,61.74, , ,179-58,11620,14
 ,1978,갱신,22.05~23.05,2022,봉천동,"10,000",해바라기,5,0,14,49.06,"7,000", ,1500,11620,5
사용,2020,갱신,22.06~24.06,2022,봉천동,"63,000",e편한세상서울대입구2차,5,0,14,84.31,"60,000", ,1733,11620,8
사용,2020,갱신,22.06~23.03,2022,봉천동,"10,000",e편한세상서울대입구2차,5,117,14,59.85,"10,000",110,1733,11620,9
사용,2020,갱신,22.06~24.01,2022,봉천동,"65,000",e편한세상서울대입구2차,5,0,14,84.31,"62,000", ,1733,11620,15
 ,2003,신규,22.06~24.06,2022,봉천동,"56,000",관악드림(동아),5,0,14,84.96, , ,1712,11620,19
 ,2003,갱신,22.05~23.08,2022,봉천동,"50,000",관악드림(동아),5,0,14,114.75,"20,000", ,1712,11620,17
사용,2003,갱신,22.06~24.06,2022,봉천동,"15,000",관악드림(동아),5,65,14,84.96,"15,000",60,1712,11620,6
 ,2000, , ,2022,봉천동,"37,485",봉천우성,5,0,14,59.76, , ,1706,11620,16
사용,2020,갱신,22.06~24.06,2022,봉천동,"60,900",e편한세상서울대입구2차,5,0,14,84.31,"58,000", ,1733,11620,4
 ,2013,신규,22.07~24.07,2022,봉천동,"15,500",WS타워,5,0,14,19.63, , ,463-1,11620,15
사용,2003,갱신,22.06~24.06,2022,봉천동,"18,000",관악드림(삼성),5,55,14,59.85,"18,000",50,1712,11620,21
 ,2013,갱신,22.06~24.06,2022,봉천동,"14,500",WS타워,5,0,14,19.63,"14,000", ,463-1,11620,13
사용,2003,갱신,22.06~24.06,2022,봉천동,"47,200",관악드림(동아),5,0,14,84.96,"45,000", ,1712,11620,19
 ,2020,신규,22.06~24.06,2022,봉천동,"20,000",e편한세상서울대입구2차,5,160,15,59.72, , ,1733,11620,7
 ,2020,신규,22.06~24.06,2022,봉천동,"20,000",e편한세상서울대입구2차,5,160,15,59.72, , ,1733,11620,7
 ,2020,신규,22.06~24.06,2022,봉천동,"20,000",e편한세상서울대입구2차,5,160,15,59.72, , ,1733,11620,7
 ,2003, ,22.06~24.06,2022,봉천동,"52,000",관악드림(동아),5,0,15,59.83, , ,1712,11620,20
 ,2003, ,22.06~24.06,2022,봉천동,"52,000",관악드림(동아),5,0,15,59.83, , ,1712,11620,20
사용,2000,갱신,22.06~24.06,2022,봉천동,"35,700",은천2단지아파트,5,0,15,59.93,"34,000", ,1707-1,11620,9
 ,2003,갱신,22.07~24.07,2022,봉천동,"17,000",관악드림(삼성),5,85,16,59.85,"17,000",60,1712,11620,7
 ,2000,신규,22.06~24.06,2022,봉천동,"3,000",두산,5,150,16,59.92, , ,1708,11620,3
 ,2005,신규,22.06~24.06,2022,봉천동,"43,000",벽산블루밍,5,0,16,59.99, , ,1718,11620,21
 ,2004, , ,2022,봉천동,"38,850",관악푸르지오,5,0,16,59.58, , ,1717,11620,22
사용,2003,갱신,22.06~24.06,2022,봉천동,"36,700",관악드림(동아),5,0,16,59.85,"35,000", ,1712,11620,13
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,10
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,11
 ,2022,신규,22.06~23.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,4
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,6
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,4
 ,2022,신규,22.06~23.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,5
 ,2022,신규,22.06~24.06,2022,봉천동,"5,000",(854-3),5,31,16,15.75, , ,854-3,11620,8
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,11
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,11
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,9
 ,2022,신규,22.06~23.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,10
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,5
 ,2022,신규,22.05~24.05,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,9
 ,2022, , ,2022,봉천동,"5,400",(854-3),5,29,16,15.75, , ,854-3,11620,12
 ,2022, , ,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,11
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,6
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,16,15.75, , ,854-3,11620,9
 ,2022, , ,2022,봉천동,"5,400",(854-3),5,29,16,15.75, , ,854-3,11620,10
 ,2022, , ,2022,봉천동,"10,300",(854-3),5,62,16,31.5, , ,854-3,11620,17
사용,2020,갱신,22.06~24.06,2022,봉천동,"57,750",e편한세상서울대입구2차,5,0,16,84.31,"55,000", ,1733,11620,8
사용,2020,갱신,22.06~24.06,2022,봉천동,"57,750",e편한세상서울대입구2차,5,0,16,84.31,"55,000", ,1733,11620,8
사용,2020,갱신,22.06~24.06,2022,봉천동,"57,750",e편한세상서울대입구2차,5,0,16,84.31,"55,000", ,1733,11620,8
 ,2000, , ,2022,봉천동,903,우성(임대),5,13,16,30.42, , ,1706-1,11620,17
 ,2012, , ,2022,봉천동,"1,000",캠브리지하우스,5,40,16,12.23, , ,1592-16,11620,4
 ,2012,신규,22.06~23.06,2022,봉천동,"1,000",서울대역마에스트로,5,78,16,20.18, , ,869-6,11620,18
사용,2003,갱신,22.05~24.05,2022,봉천동,"10,000",관악드림(동아),5,85,17,59.83,"10,000",80,1712,11620,16
 ,2003,신규,22.06~24.06,2022,봉천동,"53,000",관악드림(삼성),5,0,17,59.85, , ,1712,11620,7
 ,2000,신규,22.07~24.07,2022,봉천동,"65,000",봉천동아,5,0,17,84.87, , ,1703,11620,21
 ,2000,갱신,22.05~24.05,2022,봉천동,"55,000",봉천동아,5,0,17,114.69,"45,000", ,1703,11620,5
사용,2004,갱신,22.06~24.06,2022,봉천동,"50,400",관악푸르지오,5,0,17,84.75,"48,000", ,1717,11620,12
 ,2003, , ,2022,봉천동,"4,507",관악드림타운(임대),5,3,17,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),5,6,17,32.76, , ,1712-1,11620,15
 ,2012,신규,22.06~23.11,2022,봉천동,"2,000",서울대역마에스트로,5,68,17,19.46, , ,869-6,11620,17
 ,2013,신규,22.06~24.06,2022,봉천동,"8,429",골드하임,5,60,17,24.2, , ,1606-9,11620,6
 ,2022,신규,22.06~23.06,2022,봉천동,"6,000",(854-3),5,36,17,15.75, , ,854-3,11620,7
 ,2022,신규,22.06~23.06,2022,봉천동,"5,300",(854-3),5,40,17,15.75, , ,854-3,11620,5
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,17,15.75, , ,854-3,11620,6
 ,2022, , ,2022,봉천동,"6,000",(854-3),5,36,17,15.75, , ,854-3,11620,6
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,17,15.75, , ,854-3,11620,8
 ,2000, , ,2022,봉천동,"4,048",동아(임대),5,0,18,32.76, , ,1703-1,11620,15
 ,1996, ,22.09~24.09,2022,봉천동,"70,000",보라매삼성,5,0,18,84.84, , ,1698-1,11620,13
 ,2006,갱신,22.07~24.06,2022,봉천동,"61,000",신원메트로빌,5,0,18,117.08,"53,000", ,870-13,11620,15
 ,1996,신규,22.09~24.09,2022,봉천동,"70,000",보라매삼성,5,0,18,84.84, , ,1698-1,11620,13
 ,2005, , ,2022,봉천동,"5,000",벽산블루밍,5,120,18,59.99, , ,1718,11620,13
 ,2005,신규,22.06~24.06,2022,봉천동,"5,000",벽산블루밍,5,120,18,59.99, , ,1718,11620,13
 ,1992, ,22.06~24.06,2022,봉천동,"39,000",현대(관악),5,0,18,58.59, , ,1000,11620,7
 ,2013,신규,22.05~23.05,2022,봉천동,"13,500",프라비다2,5,0,18,15.64, , ,867-12,11620,6
사용,1999,갱신,22.06~24.06,2022,봉천동,"36,225",신봉,5,0,18,59.75,"34,500", ,1705,11620,8
 ,1999, , ,2022,봉천동,"25,000",서울대입구삼성,5,155,18,84.85, , ,1591-2,11620,11
 ,2014,신규,22.06~24.06,2022,봉천동,"10,000",관악파크푸르지오,5,160,18,84.98, , ,1728,11620,1
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),5,21,18,30.11, , ,1730-2,11620,12
