갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2002,갱신,22.03~24.03,2022,영등포동,"37,800",영등포푸르지오,2,0,25,59.912,"36,500", ,647,11560,22
 ,2002, ,22.03~24.03,2022,영등포동,"30,000",영등포푸르지오,2,45,25,59.912, , ,647,11560,17
 ,2002,신규,22.02~24.02,2022,영등포동,"60,000",영등포푸르지오,2,0,25,79.777, , ,647,11560,16
 ,2002,신규,22.04~24.04,2022,영등포동,"40,950",영등포푸르지오,2,0,26,59.912, , ,647,11560,5
 ,1969, ,22.03~24.03,2022,영등포동,"11,500",영일,2,0,26,38.02, , ,618-83,11560,4
 ,2004,신규,22.04~24.04,2022,영등포동,"54,000",두산위브,2,0,26,59.8, , ,649,11560,12
사용,2002,갱신,22.02~24.02,2022,영등포동,"48,300",영등포푸르지오,2,0,26,73.133,"46,000", ,647,11560,15
 ,2002,신규,22.03~24.03,2022,영등포동,"62,000",영등포푸르지오,2,0,28,59.912, , ,647,11560,18
 ,2002,신규,22.03~24.02,2022,영등포동,"30,000",영등포푸르지오,2,60,28,84.908, , ,647,11560,1
 ,2013,신규,22.02~24.02,2022,영등포동1가,"13,700",스테이72여의도,2,0,4,12.4, , ,75-4,11560,9
 ,2013,신규,22.03~24.03,2022,영등포동1가,"13,500",스테이72여의도,2,0,4,12.21, , ,75-4,11560,8
 ,2013, , ,2022,영등포동1가,"13,700",스테이72여의도,2,0,4,12.4, , ,75-4,11560,9
 ,2013,갱신,22.02~23.02,2022,영등포동1가,"1,000",여의도씨티아이,2,50,7,12.89,"1,000",50,113-1,11560,13
사용,2014,갱신,22.02~24.02,2022,영등포동1가,"14,700",지엘리베라움,2,0,10,12.62,"14,000", ,28,11560,9
 ,2006,갱신,22.02~24.02,2022,영등포동1가,"50,000",창방누리애,2,0,14,84.94,"40,000", ,40-1,11560,10
 ,2014, , ,2022,영등포동1가,"14,700",지엘리베라움,2,0,14,12.62, , ,28,11560,9
 ,2013,신규,22.03~23.03,2022,영등포동1가,500,여의도씨티아이,2,60,14,13.87, , ,113-1,11560,17
 ,2012,신규,22.03~23.03,2022,영등포동1가,500,내이처해밀,2,48,16,15.076, , ,145,11560,7
 ,2012,신규,22.03~24.03,2022,영등포동1가,"12,700",내이처해밀,2,0,24,14.24, , ,145,11560,9
 ,2012,신규,22.03~23.03,2022,영등포동1가,"1,000",여의도의아침,2,40,24,12.09, , ,29,11560,8
 ,2011,신규,22.02~23.02,2022,영등포동1가,"2,000",헤렌어반,2,41,24,13.063, , ,144,11560,4
 ,2012, , ,2022,영등포동1가,"2,000",여의도의아침,2,29,25,12.09, , ,29,11560,5
 ,2017,신규,22.03~23.03,2022,영등포동2가,"1,000",경동미르웰여의도,2,65,4,14.03, , ,94-129,11560,11
사용,2017,갱신,22.04~24.04,2022,영등포동2가,"15,225",경동미르웰여의도,2,0,16,14.03,"14,500", ,94-129,11560,8
 ,2014,신규,22.03~24.03,2022,영등포동3가,"12,700",포레스트힐시티,2,0,9,13.53, , ,19-2,11560,12
 ,2014,신규,22.03~23.03,2022,영등포동3가,500,포레스트힐시티,2,54,14,13.53, , ,19-2,11560,9
 ,2014,신규,22.02~23.02,2022,영등포동3가,500,포레스트힐시티,2,50,21,13.53, , ,19-2,11560,3
 ,2014,신규,22.03~23.03,2022,영등포동3가,500,포레스트힐시티,2,50,22,13.53, , ,19-2,11560,4
 ,2012,신규,22.02~24.02,2022,영등포동4가,"15,000",영등포그랑그루,2,0,3,12.1, , ,103,11560,12
 ,2012,신규,22.02~23.02,2022,영등포동4가,"1,000",영등포그랑그루,2,55,4,12.1, , ,103,11560,6
 ,2012,신규,22.03~24.03,2022,영등포동4가,"15,000",영등포그랑그루,2,0,25,12.1, , ,103,11560,6
 ,1999,갱신,22.04~24.04,2022,영등포동5가,"50,000",현대프라자,2,0,22,68.06,"35,000", ,49-1,11560,5
 ,2004, , ,2022,영등포동7가,"43,000",브라운스톤영등포,2,0,3,84.9, , ,202,11560,10
 ,2012,신규,22.02~24.02,2022,영등포동7가,"13,000",훼미리하우스117,2,0,3,16.98, , ,94-51,11560,6
 ,2020,신규,22.02~23.02,2022,영등포동7가,"1,000",엔비어스파크,2,69,4,16.645, , ,209,11560,13
사용,2017,갱신,22.02~24.02,2022,영등포동7가,"60,375",아크로타워스퀘어,2,0,4,59.7,"57,500", ,203,11560,10
사용,2017,갱신,22.02~24.02,2022,영등포동7가,"79,800",아크로타워스퀘어,2,0,5,84.65,"76,000", ,203,11560,25
 ,2017, , ,2022,영등포동7가,"61,900",아크로타워스퀘어,2,0,5,59.7, , ,203,11560,8
사용,2017,갱신,22.04~24.04,2022,영등포동7가,"61,900",아크로타워스퀘어,2,0,5,59.7,"59,000", ,203,11560,8
 ,2004,신규,22.04~24.04,2022,영등포동7가,"65,000",브라운스톤영등포,2,0,8,84.9, , ,202,11560,11
 ,1998,신규,22.03~22.07,2022,영등포동7가,"53,000",경남아너스빌,2,0,8,59.9, , ,46-1,11560,15
 ,2017,신규,22.03~24.03,2022,영등포동7가,"30,000",아크로타워스퀘어,2,165,8,84.65, , ,203,11560,7
 ,2020,신규,22.02~23.02,2022,영등포동7가,"1,000",엔비어스파크,2,67,9,16.645, , ,209,11560,5
 ,2017,갱신,22.02~24.02,2022,영등포동7가,"80,000",아크로타워스퀘어,2,0,9,84.65,"70,000", ,203,11560,25
 ,2017,신규,22.02~24.02,2022,영등포동7가,"35,000",아크로타워스퀘어,2,160,9,59.91, , ,203,11560,32
 ,2017,신규,22.03~24.03,2022,영등포동7가,"70,000",아크로타워스퀘어,2,80,11,84.75, , ,203,11560,9
사용,2017,갱신,22.03~24.03,2022,영등포동7가,"78,700",아크로타워스퀘어,2,0,12,84.69,"75,000", ,203,11560,14
 ,2020,신규,22.02~23.02,2022,영등포동7가,"1,000",엔비어스파크,2,68,14,16.645, , ,209,11560,4
 ,2017, , ,2022,영등포동7가,"3,467",아크로타워스퀘어,2,5,14,33.71, , ,203,11560,17
사용,2017,갱신,22.02~24.02,2022,영등포동7가,"75,600",아크로타워스퀘어,2,0,15,84.65,"72,000", ,203,11560,20
 ,2017,신규, ,2022,영등포동7가,"7,069",아크로타워스퀘어,2,18,15,26.78, , ,203,11560,10
 ,2017,신규, ,2022,영등포동7가,"7,545",아크로타워스퀘어,2,19,16,26.78, , ,203,11560,27
 ,2017,신규, ,2022,영등포동7가,"7,161",아크로타워스퀘어,2,18,16,26.78, , ,203,11560,14
 ,2017,신규, ,2022,영등포동7가,"6,201",아크로타워스퀘어,2,23,16,26.78, , ,203,11560,6
 ,2020,신규,22.02~23.02,2022,영등포동7가,"1,000",엔비어스파크,2,65,17,16.645, , ,209,11560,5
사용,2017,갱신,22.03~24.03,2022,영등포동7가,"71,400",아크로타워스퀘어,2,10,18,84.65,"71,400", ,203,11560,15
 ,2020, , ,2022,영등포동7가,"1,000",엔비어스파크,2,68,21,16.645, , ,209,11560,11
 ,2017, , ,2022,영등포동7가,"6,201",아크로타워스퀘어,2,23,22,26.78, , ,203,11560,22
 ,2020,신규,22.03~23.03,2022,영등포동7가,"1,000",엔비어스파크,2,69,23,16.645, , ,209,11560,13
 ,2017,신규,22.03~24.03,2022,영등포동7가,"50,000",아크로타워스퀘어,2,110,23,59.7, , ,203,11560,24
 ,2020,신규,22.03~23.03,2022,영등포동7가,"1,000",엔비어스파크,2,69,25,16.557, , ,209,11560,14
사용,2004,갱신,22.04~24.04,2022,영등포동7가,"48,300",브라운스톤영등포,2,0,25,84.9,"46,000", ,202,11560,6
 ,2004,갱신,22.03~24.03,2022,영등포동7가,"65,000",브라운스톤영등포,2,0,26,84.9,"45,000", ,202,11560,21
사용,1998,갱신,22.03~24.03,2022,영등포동7가,"37,800",경남아너스빌,2,0,26,59.9,"36,000", ,46-1,11560,11
 ,2017,신규,22.04~24.04,2022,영등포동7가,"95,000",아크로타워스퀘어,2,0,26,84.71, , ,203,11560,12
사용,2017,갱신,22.02~24.02,2022,영등포동7가,"76,650",아크로타워스퀘어,2,0,26,84.71,"73,000", ,203,11560,14
 ,2020,신규,22.04~24.04,2022,영등포동7가,"20,000",포레나영등포센트럴,2,220,26,59.8976, , ,208,11560,26
 ,2020, , ,2022,영등포동7가,"20,000",포레나영등포센트럴,2,220,26,59.8976, , ,208,11560,26
 ,1998,갱신,22.03~24.03,2022,영등포동7가,"37,800",경남아너스빌,2,0,26,59.9,"36,000", ,46-1,11560,12
사용,2017,갱신,22.03~24.03,2022,영등포동7가,"78,700",아크로타워스퀘어,2,0,27,84.69,"75,000", ,203,11560,26
 ,2020,신규,22.03~23.03,2022,영등포동7가,"1,000",엔비어스파크,2,63,28,16.557, , ,209,11560,3
 ,2017,갱신,22.02~24.07,2022,영등포동7가,"72,000",아크로타워스퀘어,2,0,28,84.65,"68,000", ,203,11560,4
 ,2017,갱신, ,2022,영등포동7가,"80,000",아크로타워스퀘어,2,0,28,59.7,"63,000", ,203,11560,28
 ,2020,신규,22.03~23.03,2022,영등포동7가,"1,000",엔비어스파크,2,67,28,16.557, , ,209,11560,9
 ,2004,신규,23.04~25.04,2022,영등포동8가,"10,000",당산푸르지오,2,190,1,114.51, , ,91,11560,2
사용,2004,갱신,22.03~24.03,2022,영등포동8가,"61,950",당산푸르지오,2,0,5,84.98,"59,000", ,91,11560,20
 ,1999,신규,22.03~24.03,2022,영등포동8가,"85,000",삼환,2,0,7,114.7, , ,76-1,11560,12
 ,2012,신규,22.02~23.02,2022,영등포동8가,500,영등포메이준2011,2,55,12,12.11, , ,51-1,11560,16
 ,2004,신규,22.04~24.04,2022,영등포동8가,"100,000",당산푸르지오,2,0,15,114.51, , ,91,11560,6
 ,2004,갱신,22.02~22.11,2022,영등포동8가,"55,000",당산푸르지오,2,0,16,114.51,"50,000", ,91,11560,16
 ,2004,갱신,22.03~24.03,2022,영등포동8가,"78,500",당산푸르지오,2,0,17,114.51,"75,000", ,91,11560,16
 ,2004,신규,22.04~24.04,2022,영등포동8가,"65,000",당산푸르지오,2,85,17,114.51, , ,91,11560,1
사용,2004,갱신,22.02~24.02,2022,영등포동8가,"68,250",당산푸르지오,2,0,19,114.51,"65,000", ,91,11560,8
 ,1999,갱신,22.07~24.07,2022,영등포동8가,"42,000",삼환,2,0,25,59.91,"40,000", ,76-1,11560,6
 ,1979,신규,22.02~24.02,2022,여의도동,"100,000",대교,2,0,3,151.74, , ,41,11560,12
사용,1978,갱신, ,2022,여의도동,"65,000",장미,2,0,3,133.69,"62,000", ,40,11560,3
 ,1976, , ,2022,여의도동,"95,000",대교,2,0,4,133.65, , ,41,11560,9
 ,1976,신규,22.02~24.02,2022,여의도동,"95,000",대교,2,0,4,133.65, , ,41,11560,9
 ,1971,신규,22.03~24.03,2022,여의도동,"21,000",시범,2,0,4,60.96, , ,50,11560,3
 ,1971, , ,2022,여의도동,"21,000",시범,2,10,4,79.24, , ,50,11560,6
 ,1978,갱신,22.04~24.04,2022,여의도동,"30,000",미성,2,80,4,92.56,"30,000",50,37,11560,9
사용,1980,갱신,22.02~24.02,2022,여의도동,"20,000",미성,2,129,4,101.29,"20,000",120,37,11560,10
사용,2005,갱신,22.02~24.02,2022,여의도동,"105,000",롯데캐슬아이비,2,0,4,150.8,"100,000", ,43-4,11560,6
 ,1971,신규,22.02~24.02,2022,여의도동,"30,000",순복음(초원),2,0,7,66.94, , ,11-1,11560,5
 ,1978,신규,22.03~24.03,2022,여의도동,"10,000",미성,2,210,7,92.53, , ,37,11560,4
 ,1978, , ,2022,여의도동,"10,000",미성,2,210,7,92.53, , ,37,11560,4
사용,1975,갱신,22.04~24.04,2022,여의도동,"20,000",삼부,2,50,7,92.13,"20,000",50,30-2,11560,4
 ,1976,갱신,22.03~24.03,2022,여의도동,"55,000",삼부,2,0,7,77.69,"52,000", ,30-2,11560,11
사용,1975,갱신,22.02~24.02,2022,여의도동,"47,250",대교,2,0,7,95.5,"45,000", ,41,11560,2
 ,1977,신규,22.03~24.03,2022,여의도동,"40,000",목화,2,40,7,89.26, , ,30,11560,2
 ,1977, , ,2022,여의도동,"40,000",목화,2,40,7,89.26, , ,30,11560,2
 ,1978,갱신,22.02~24.02,2022,여의도동,"120,000",광장,2,0,7,183.27,"65,000", ,28,11560,6
 ,1978,갱신,22.02~27.02,2022,여의도동,"95,000",광장,2,0,7,116.53,"75,000", ,28,11560,9
 ,2005,갱신,22.06~24.03,2022,여의도동,"122,000",롯데캐슬엠파이어,2,0,7,120.41,"122,000", ,36,11560,8
사용,1976,갱신,22.04~24.04,2022,여의도동,"73,500",서울,2,0,8,139.31,"70,000", ,21-1,11560,4
 ,1978,신규,22.04~24.04,2022,여의도동,"120,000",광장,2,0,8,138.31, , ,28,11560,3
 ,1976,신규,22.03~24.03,2022,여의도동,"60,000",공작,2,0,8,103.41, , ,21-2,11560,1
사용,2008,갱신,22.03~24.03,2022,여의도동,"10,000",여의도자이,2,389,8,148.94,"10,000",370,47,11560,29
사용,2008,갱신,22.03~24.03,2022,여의도동,"80,000",여의도자이,2,210,8,210.38,"80,000",200,47,11560,29
사용,1971,갱신,22.04~24.04,2022,여의도동,"30,450",시범,2,0,8,60.96,"29,000", ,50,11560,2
 ,1977,신규,22.03~24.03,2022,여의도동,"35,000",진주,2,0,8,48.26, , ,54,11560,9
 ,1971,갱신,22.02~24.02,2022,여의도동,"25,000",시범,2,22,8,79.24,"25,000",15,50,11560,7
사용,1974,갱신,22.02~24.02,2022,여의도동,"68,250",삼익,2,0,9,122.78,"65,000", ,51,11560,5
사용,1975,갱신,22.02~24.02,2022,여의도동,"37,800",대교,2,16,9,95.5,"36,000",15,41,11560,1
 ,1975,갱신,22.02~24.02,2022,여의도동,"35,000",삼부,2,40,10,92.13,"15,000",77,30-2,11560,10
 ,2008,신규,22.03~24.03,2022,여의도동,"185,000",여의도자이,2,0,10,148.94, , ,47,11560,13
 ,1971,신규,22.04~24.04,2022,여의도동,"78,000",시범,2,0,10,156.99, , ,50,11560,11
사용,1971,갱신,22.03~24.03,2022,여의도동,"2,000",시범,2,126,11,79.24,"2,000",120,50,11560,4
사용,1975,갱신,22.05~24.05,2022,여의도동,"39,000",대교,2,0,11,95.5,"39,000", ,41,11560,12
 ,1976, ,22.06~24.06,2022,여의도동,"50,000",삼부,2,160,11,106.38, , ,30-2,11560,6
 ,1976, , ,2022,여의도동,"50,000",삼부,2,160,11,106.38, , ,30-2,11560,6
 ,1976, , ,2022,여의도동,"50,000",삼부,2,160,11,106.38, , ,30-2,11560,6
 ,2005, ,22.04~24.04,2022,여의도동,"90,000",롯데캐슬아이비,2,140,11,113.59, , ,43-4,11560,8
사용,1977,갱신,22.02~24.02,2022,여의도동,"60,500",화랑,2,0,11,104.5,"57,750", ,40-4,11560,10
사용,1975,갱신, ,2022,여의도동,"40,900",삼부,2,0,11,92.13,"39,000", ,30-2,11560,9
 ,1971,갱신,22.02~24.02,2022,여의도동,"30,400",시범,2,0,12,79.24,"29,000", ,50,11560,7
사용,1978,갱신,22.03~24.03,2022,여의도동,"49,350","광장(1,2동)",2,32,12,102.84,"47,000",30,38-1,11560,6
 ,1975,신규,22.03~24.03,2022,여의도동,"30,000",삼부,2,75,14,92.13, , ,30-2,11560,8
사용,1971,갱신,22.04~24.04,2022,여의도동,"2,000",시범,2,84,14,60.96,"2,000",80,50,11560,12
 ,1978,갱신,22.02~24.02,2022,여의도동,"73,500",광장,2,0,14,135.84,"70,000", ,28,11560,6
 ,1975,신규,22.03~24.03,2022,여의도동,"30,000",삼부,2,75,14,92.13, , ,30-2,11560,8
 ,1975, , ,2022,여의도동,"47,250",삼부,2,0,14,92.13, , ,30-2,11560,15
사용,1975,갱신,22.03~24.03,2022,여의도동,"47,250",삼부,2,0,14,92.13,"45,000", ,30-2,11560,15
 ,1977,신규,22.02~24.02,2022,여의도동,"3,000",목화,2,150,14,67.77, , ,30,11560,1
 ,1978,신규,22.03~24.03,2022,여의도동,"98,000",광장,2,0,15,116.53, , ,28,11560,12
 ,1978,신규,22.02~24.02,2022,여의도동,"55,000",광장,2,80,15,102.35, , ,28,11560,12
 ,1978,신규,22.02~24.02,2022,여의도동,"55,000",광장,2,80,15,102.35, , ,28,11560,12
사용,1975,갱신,22.02~24.02,2022,여의도동,"2,000",대교,2,147,15,95.5,"2,000",140,41,11560,8
 ,1971,신규,22.04~24.03,2022,여의도동,"70,000",시범,2,0,15,156.99, , ,50,11560,6
 ,2005,갱신,22.02~24.02,2022,여의도동,"79,000",롯데캐슬엠파이어,2,110,16,126.75,"75,000",100,36,11560,17
 ,1978,신규,22.06~24.06,2022,여의도동,"86,000",광장,2,0,16,102.35, , ,28,11560,4
 ,1974,신규,22.03~24.03,2022,여의도동,"88,000",삼익,2,0,16,123.27, , ,51,11560,7
 ,1978,신규,22.04~24.04,2022,여의도동,"60,000",미성,2,100,16,114.51, , ,37,11560,9
 ,2008,신규,22.04~24.04,2022,여의도동,"50,000",여의도자이,2,500,16,148.94, , ,47,11560,17
 ,1971,신규,22.04~24.04,2022,여의도동,"54,000",시범,2,0,16,79.24, , ,50,11560,10
사용,1977,갱신,22.05~24.05,2022,여의도동,"40,950",진주,2,0,16,63.83,"39,000", ,54,11560,3
 ,1974,갱신,22.02~24.02,2022,여의도동,"67,200",은하,2,0,16,121.52,"64,000", ,52,11560,10
 ,2005, , ,2022,여의도동,"79,000",롯데캐슬엠파이어,2,110,16,126.75, , ,36,11560,17
사용,1971,갱신,22.05~24.05,2022,여의도동,"25,000",시범,2,0,16,60.96,"25,000", ,50,11560,10
 ,1975, , ,2022,여의도동,"88,000",한양,2,0,16,109.42, , ,42,11560,12
사용,1975,갱신,22.02~24.02,2022,여의도동,"60,000",삼부,2,0,17,135.8,"60,000", ,30-2,11560,11
 ,1975,신규,22.03~24.03,2022,여의도동,"45,000",삼부,2,0,17,92.13, , ,30-2,11560,15
사용,2005,갱신,22.03~24.03,2022,여의도동,"5,000",롯데캐슬엠파이어,2,263,17,107.58,"5,000",250,36,11560,13
 ,1978,갱신,22.04~24.04,2022,여의도동,"70,000",장미,2,0,17,133.72,"60,000", ,40,11560,10
사용,1976,갱신,22.02~24.04,2022,여의도동,"50,000",수정,2,0,17,150.65,"50,000", ,32,11560,4
 ,2003,신규,22.04~24.04,2022,여의도동,"70,000",리첸시아,2,310,17,147.71, , ,61,11560,12
 ,1977,신규,22.03~24.03,2022,여의도동,"73,000",화랑,2,0,18,104.5, , ,40-4,11560,6
 ,1975,신규,22.04~24.04,2022,여의도동,"10,000",한양,2,320,18,193.03, , ,42,11560,2
 ,1975,갱신,22.02~24.02,2022,여의도동,"63,000",한양,2,0,18,105.72,"60,000", ,42,11560,12
 ,1971,신규,22.04~24.04,2022,여의도동,"35,000",시범,2,0,18,60.96, , ,50,11560,11
 ,1971, , ,2022,여의도동,"35,000",시범,2,0,18,60.96, , ,50,11560,11
 ,1971,신규,22.04~24.03,2022,여의도동,"8,000",시범,2,100,18,60.96, , ,50,11560,7
 ,1971,신규,22.02~24.02,2022,여의도동,"5,000",시범,2,150,18,118.12, , ,50,11560,12
 ,1975,갱신,22.02~24.02,2022,여의도동,"39,000",삼부,2,10,18,92.13,"38,000", ,30-2,11560,3
사용,1978,갱신,22.03~24.03,2022,여의도동,"84,000",광장,2,0,18,150.71,"80,000", ,28,11560,8
사용,2008,갱신,22.02~24.02,2022,여의도동,"126,000",여의도자이,2,0,18,125.71,"120,000", ,47,11560,37
사용,2008,갱신,22.02~24.02,2022,여의도동,"133,350",여의도자이,2,0,19,125.71,"127,000", ,47,11560,21
사용,1971,갱신, ,2022,여의도동,"32,550",시범,2,0,19,79.24,"31,000", ,50,11560,1
사용,1977,갱신,22.03~24.03,2022,여의도동,"10,000",진주,2,70,20,48.26,"10,000",65,54,11560,4
 ,1977, ,22.03~24.03,2022,여의도동,"10,000",진주,2,70,20,48.26, , ,54,11560,4
 ,1971,갱신,22.02~24.02,2022,여의도동,"47,250",시범,2,0,20,118.12,"45,000", ,50,11560,4
 ,1971,갱신,22.04~24.04,2022,여의도동,"3,940",시범,2,100,21,79.24,"2,000",100,50,11560,9
사용,1975,갱신,22.04~24.03,2022,여의도동,"49,000",삼부,2,0,21,92.13,"47,500", ,30-2,11560,5
사용,1971,갱신,22.02~24.02,2022,여의도동,"29,400",시범,2,0,21,79.24,"28,000", ,50,11560,12
 ,1977,신규,22.03~24.03,2022,여의도동,"36,000",진주,2,0,21,48.26, , ,54,11560,2
 ,1975,갱신, ,2022,여의도동,"10,000",삼부,2,140,21,135.8,"8,000",140,30-2,11560,12
 ,1975,신규,22.05~24.05,2022,여의도동,"62,000",삼부,2,0,22,92.13, , ,30-2,11560,13
 ,1976,갱신,22.02~24.02,2022,여의도동,"53,050",대교,2,30,22,133.65,"50,000",30,41,11560,10
 ,1978,신규,22.04~24.04,2022,여의도동,"70,000",광장,2,30,22,102.35, , ,28,11560,5
 ,1978,갱신, ,2022,여의도동,"92,000",광장,2,0,22,183.27,"75,000", ,28,11560,5
 ,1976,신규,22.04~24.04,2022,여의도동,"23,000",수정,2,110,22,74.55, , ,32,11560,2
 ,1974,신규,22.05~24.05,2022,여의도동,"50,000",삼익,2,70,23,123.27, , ,51,11560,11
사용,1976,갱신,22.03~24.03,2022,여의도동,"60,900",삼부,2,0,23,77.69,"58,000", ,30-2,11560,1
 ,2005,신규,22.05~24.05,2022,여의도동,"150,000",롯데캐슬아이비,2,120,23,187.24, , ,43-4,11560,9
 ,1977,신규,22.04~24.04,2022,여의도동,"2,500",진주,2,130,23,63.83, , ,54,11560,5
사용,1971,갱신,22.05~24.05,2022,여의도동,"31,500",시범,2,0,23,79.24,"30,000", ,50,11560,6
 ,1971,신규,22.04~24.04,2022,여의도동,"40,000",시범,2,0,23,79.24, , ,50,11560,7
 ,1978,신규,22.04~24.04,2022,여의도동,"42,000",광장,2,0,23,138.31, , ,28,11560,4
 ,1978,신규,22.04~24.04,2022,여의도동,"60,000",광장,2,0,23,116.53, , ,28,11560,7
 ,1975,신규,22.05~24.05,2022,여의도동,"60,000",삼부,2,0,23,92.13, , ,30-2,11560,7
 ,2008,신규,22.03~23.09,2022,여의도동,"130,000",여의도자이,2,150,23,125.71, , ,47,11560,2
사용,1976,갱신,22.04~24.03,2022,여의도동,"64,000",삼부,2,0,23,106.38,"61,000", ,30-2,11560,8
 ,1971,신규,22.04~24.04,2022,여의도동,"27,300",순복음(초원),2,0,24,66.94, , ,11-1,11560,8
사용,1971,갱신,22.04~24.04,2022,여의도동,"1,000",시범,2,116,25,79.24,"1,000",110,50,11560,2
 ,1976,갱신,22.03~24.03,2022,여의도동,"34,000",공작,2,0,25,91.97,"34,000", ,21-2,11560,4
 ,1971,신규,22.04~24.04,2022,여의도동,"10,000",시범,2,260,25,156.99, , ,50,11560,1
 ,1977,갱신,22.04~23.02,2022,여의도동,"48,000",화랑,2,20,25,104.5,"48,000",20,40-4,11560,2
사용,1977,갱신,22.02~24.02,2022,여의도동,"39,900",진주,2,0,25,63.83,"38,000", ,54,11560,2
 ,1975,신규,22.03~24.03,2022,여의도동,"20,000",삼부,2,120,25,92.13, , ,30-2,11560,5
