갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신,21.11~23.11,2021,돈암동,"40,500",일신건영휴먼빌아파트,11,0,7,84.98,"38,000", ,524,11290,18
 ,1972,갱신,21.11~23.11,2021,돈암동,"16,000",고명,11,0,8,54.78,"13,000",10,42-32,11290,4
사용,1998,갱신,21.12~23.12,2021,돈암동,"2,000",한진(609-1),11,89,8,59.58,"2,000",85,609-1,11290,13
 ,1999,신규,22.01~24.01,2021,돈암동,"55,000",돈암동삼성,11,0,8,84.59, , ,15-1,11290,3
 ,1998,신규,21.12~23.12,2021,돈암동,"53,000",범양,11,0,8,84.92, , ,631,11290,1
 ,1998,신규,21.11~23.11,2021,돈암동,"85,000",한신,11,0,9,152.25, , ,609-1,11290,3
 ,1998, , ,2021,돈암동,"85,000",한진(609-1),11,0,10,132.96, , ,609-1,11290,12
사용,1998,갱신,22.05~24.05,2021,돈암동,"37,800",한진(609-1),11,0,10,84.87,"36,000", ,609-1,11290,5
 ,1998, , ,2021,돈암동,"12,500",한진(609-1),11,180,11,132.96, , ,609-1,11290,13
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",11,13,11,32.49, , ,15-2,11290,9
 ,1999, , ,2021,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",11,5,11,32.49, , ,15-2,11290,9
 ,2013, , ,2021,돈암동,"65,000",돈암동해피트리,11,0,11,84.98, , ,642,11290,6
사용,2003,갱신,22.01~23.11,2021,돈암동,"44,100",동부센트레빌,11,0,11,80.54,"42,000", ,633,11290,15
 ,2013,신규,22.01~24.01,2021,돈암동,"65,000",돈암동해피트리,11,0,11,84.98, , ,642,11290,6
사용,2004,갱신,22.02~24.02,2021,돈암동,"25,000",이수브라운스톤돈암,11,66,12,84.97,"25,000",60,636,11290,6
 ,2004,신규,21.12~23.12,2021,돈암동,"55,000",이수브라운스톤돈암,11,0,12,59.99, , ,636,11290,8
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",11,13,12,32.49, , ,15-2,11290,3
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",11,0,12,32.49, , ,15-2,11290,3
 ,1998,신규,22.01~24.01,2021,돈암동,"55,000",한신,11,60,12,132.96, , ,609-1,11290,20
 ,1998,갱신,22.01~24.01,2021,돈암동,"32,000",한진(609-1),11,7,12,84.87,"32,000", ,609-1,11290,9
 ,1998,신규,21.11~23.11,2021,돈암동,"40,000",한진(609-1),11,0,12,59.58, , ,609-1,11290,1
 ,1998,갱신,22.03~24.03,2021,돈암동,"53,000",한진(609-1),11,0,13,84.87,"40,000", ,609-1,11290,15
 ,1998,신규,22.02~24.02,2021,돈암동,"40,000",한진(609-1),11,50,13,84.87, , ,609-1,11290,14
사용,1998,갱신,21.12~23.12,2021,돈암동,"39,500",한신,11,0,13,84.87,"38,000", ,609-1,11290,6
 ,1999,갱신,21.11~23.11,2021,돈암동,"45,150",돈암동삼성,11,0,13,114.66,"43,000", ,15-1,11290,4
 ,1999, , ,2021,돈암동,"45,150",돈암동삼성,11,0,13,114.66, , ,15-1,11290,4
사용,1998,갱신,22.01~24.01,2021,돈암동,"31,500",범양,11,0,13,59.79,"30,000", ,631,11290,11
 ,2016,신규,21.12~23.12,2021,돈암동,"35,000",길음역금호어울림센터힐,11,60,14,59.5, , ,643,11290,8
 ,1998,신규,21.12~23.12,2021,돈암동,"80,000",한신,11,0,14,113.67, , ,609-1,11290,10
 ,2016,신규,21.12~23.12,2021,돈암동,"5,000",길음역금호어울림센터힐,11,130,15,59.5, , ,643,11290,3
사용,2004,갱신,22.01~24.01,2021,돈암동,"45,000",이수브라운스톤돈암,11,5,15,84.97,"45,000", ,636,11290,13
 ,2005,신규,21.11~23.11,2021,돈암동,"20,000",일신건영휴먼빌아파트,11,55,15,84.98, , ,524,11290,5
 ,1994,갱신,21.11~23.11,2021,돈암동,"36,000",동소문현대,11,0,15,84.72,"34,000", ,630,11290,1
 ,1994, , ,2021,돈암동,"36,000",동소문현대,11,0,15,84.72, , ,630,11290,1
 ,2014, , ,2021,돈암동,"4,949",길음역금호어울림센터힐,11,0,16,34.35, , ,643,11290,5
 ,2014, , ,2021,돈암동,"2,492",길음역금호어울림센터힐,11,14,16,34.35, , ,643,11290,10
 ,2016,신규,22.02~24.02,2021,돈암동,"73,000",길음역금호어울림센터힐,11,0,16,84.8, , ,643,11290,12
 ,2016,신규,22.02~24.02,2021,돈암동,"73,000",길음역금호어울림센터힐,11,0,16,84.8, , ,643,11290,12
 ,1998,신규,21.12~23.12,2021,돈암동,"5,000",한진(609-1),11,120,16,84.87, , ,609-1,11290,14
 ,2016,신규,22.01~24.01,2021,돈암동,"65,000",길음역금호어울림센터힐,11,0,17,59.5, , ,643,11290,21
 ,1999,신규,22.02~24.02,2021,돈암동,"58,000",돈암동삼성,11,0,17,84.59, , ,15-1,11290,20
 ,1998, ,22.02~24.02,2021,돈암동,"31,900",범양,11,0,17,59.79, , ,631,11290,11
 ,1999,신규,22.02~24.02,2021,돈암동,"58,000",돈암동삼성,11,0,17,84.59, , ,15-1,11290,20
 ,1998,갱신,21.12~23.12,2021,돈암동,"80,000",한진(609-1),11,0,17,132.96,"55,000", ,609-1,11290,5
 ,2014, , ,2021,돈암동,"65,000",길음역금호어울림센터힐,11,0,17,59.5, , ,643,11290,21
 ,1998, ,22.02~24.02,2021,돈암동,"31,900",범양,11,0,17,59.79, , ,631,11290,11
 ,2016,신규,21.12~23.12,2021,돈암동,"50,000",돈암코오롱하늘채,11,120,18,113.1578, , ,644,11290,2
 ,2016, , ,2021,돈암동,"50,000",돈암코오롱하늘채,11,120,18,113.1578, , ,644,11290,2
사용,1999,갱신,22.01~24.01,2021,돈암동,"36,750",돈암동 풍림아파트 101~105동,11,0,18,84.68,"35,000", ,632,11290,8
 ,1998,갱신,21.11~23.11,2021,돈암동,"25,000",한진(609-1),11,50,18,84.87,"25,000",50,609-1,11290,16
 ,1998,갱신, ,2021,돈암동,"35,500",한진(609-1),11,0,18,59.58,"27,300", ,609-1,11290,14
 ,1998,신규,22.01~24.01,2021,돈암동,"5,500",한진(609-1),11,90,18,59.58, , ,609-1,11290,3
사용,2004,갱신,22.02~24.02,2021,돈암동,"47,250",이수브라운스톤돈암,11,0,19,84.97,"45,000", ,636,11290,14
 ,2004,갱신,21.11~23.11,2021,돈암동,"53,000",이수브라운스톤돈암,11,0,19,59.99,"37,000", ,636,11290,19
사용,1998,갱신,22.02~24.02,2021,돈암동,"52,500",한진(609-1),11,0,19,132.96,"50,000", ,609-1,11290,9
 ,1998, , ,2021,돈암동,"52,500",한진(609-1),11,0,19,132.96, , ,609-1,11290,9
 ,1998, , ,2021,돈암동,"29,390",한진(609-1),11,0,19,59.58, , ,609-1,11290,5
사용,1999,갱신,21.11~23.11,2021,돈암동,"29,400",돈암동삼성,11,0,19,59.4,"28,000", ,15-1,11290,1
 ,1998,신규,22.02~24.02,2021,돈암동,"45,000",범양,11,0,19,59.79, , ,631,11290,16
 ,1998,신규,22.02~24.02,2021,돈암동,"45,000",범양,11,0,19,59.79, , ,631,11290,16
 ,1998,갱신,21.11~23.11,2021,돈암동,"40,200",한진(609-1),11,0,20,84.87,"38,300", ,609-1,11290,6
 ,1998,신규,22.02~24.02,2021,돈암동,"31,000",한진(609-1),11,24,20,84.87, , ,609-1,11290,4
사용,2006,갱신,22.02~24.02,2021,돈암동,"44,100",돈암동더샵아파트,11,0,20,84.817,"42,000", ,603,11290,15
 ,1999, , ,2021,돈암동,"37,000",돈암동삼성,11,0,20,84.59, , ,15-1,11290,3
 ,2014,갱신,22.01~24.01,2021,돈암동,"10,000",길음역금호어울림센터힐,11,130,20,84.8,"7,000",130,643,11290,12
 ,2006, , ,2021,돈암동,"44,100",돈암동더샵아파트,11,0,20,84.817, , ,603,11290,15
 ,2005,신규,21.11~23.11,2021,돈암동,"4,000",일신건영휴먼빌아파트,11,136,20,84.98, , ,524,11290,11
 ,2004,신규,22.02~24.02,2021,돈암동,"9,000",이수브라운스톤돈암,11,110,20,59.99, , ,636,11290,16
 ,2004,신규,21.12~23.11,2021,돈암동,"50,000",성일우리미,11,0,20,84.95, , ,637,11290,6
 ,2003,신규,22.02~24.02,2021,돈암동,"30,000",동부센트레빌,11,85,20,80.54, , ,633,11290,2
 ,2003,신규,22.02~24.02,2021,돈암동,"30,000",동부센트레빌,11,85,20,80.54, , ,633,11290,2
 ,1998,갱신,22.02~24.02,2021,돈암동,"5,000",한진(609-1),11,170,21,152.25,"5,000",170,609-1,11290,13
 ,2004,신규,22.02~24.02,2021,돈암동,"60,500",이수브라운스톤돈암,11,0,22,84.97, , ,636,11290,14
 ,2005,신규,22.01~24.01,2021,돈암동,"75,000",일신건영휴먼빌아파트,11,0,23,117.16, , ,524,11290,9
사용,1998,갱신,22.02~24.02,2021,돈암동,"39,900",한진(609-1),11,0,23,84.87,"38,000", ,609-1,11290,20
 ,2004, , ,2021,돈암동,"38,000",이수브라운스톤돈암,11,0,23,59.99, , ,636,11290,10
 ,1998,신규,22.01~24.01,2021,돈암동,"45,000",한신,11,0,24,68.13, , ,609-1,11290,2
 ,1999,신규,22.02~24.02,2021,돈암동,"55,000",돈암동삼성,11,0,24,84.59, , ,15-1,11290,13
 ,1999,신규,22.01~24.01,2021,돈암동,"30,000",돈암동삼성,11,75,24,84.59, , ,15-1,11290,20
 ,1999,신규,22.02~24.02,2021,돈암동,"55,000",돈암동삼성,11,0,24,84.59, , ,15-1,11290,13
사용,2004,갱신,22.01~24.01,2021,돈암동,"41,475",이수브라운스톤돈암,11,0,25,65.95,"39,500", ,636,11290,4
 ,1998,신규,21.12~23.12,2021,돈암동,"42,000",범양,11,0,25,59.79, , ,631,11290,9
 ,1998,신규,21.12~23.12,2021,돈암동,"10,000",한신,11,160,25,84.87, , ,609-1,11290,14
 ,2014, , ,2021,돈암동,"4,949",길음역금호어울림센터힐,11,0,25,34.35, , ,643,11290,6
 ,2005, , ,2021,돈암동,"38,850",일신건영휴먼빌아파트,11,0,25,84.98, , ,524,11290,1
 ,1999, , ,2021,돈암동,"38,000",돈암동삼성,11,0,26,114.66, , ,15-1,11290,3
 ,1998,갱신,22.01~22.12,2021,돈암동,"48,000",한신,11,0,26,113.67,"48,000", ,609-1,11290,14
사용,1998,갱신,21.12~23.12,2021,돈암동,"47,250",한신,11,0,27,132.96,"45,000", ,609-1,11290,4
 ,1998,신규,22.02~24.02,2021,돈암동,"59,000",범양,11,0,27,84.92, , ,631,11290,5
사용,1998,갱신,22.03~24.03,2021,돈암동,"36,750",한진(609-1),11,0,27,84.87,"35,000", ,609-1,11290,13
 ,2016,갱신,22.01~23.01,2021,돈암동,"68,000",돈암코오롱하늘채,11,0,27,84.757,"58,000", ,644,11290,4
 ,1998, , ,2021,돈암동,"47,250",한신,11,0,27,132.96, , ,609-1,11290,4
 ,1998,신규,22.02~24.02,2021,돈암동,"59,000",범양,11,0,27,84.92, , ,631,11290,5
사용,1991,갱신,21.11~23.11,2021,돈암동,"20,475",돈암현대아파트,11,0,27,41.58,"19,500", ,1,11290,9
 ,1998,신규,21.12~23.12,2021,돈암동,"5,500",한진(609-1),11,100,27,59.58, , ,609-1,11290,16
사용,1998,갱신,21.12~23.12,2021,돈암동,"3,000",한진(609-1),11,86,27,59.58,"3,000",82,609-1,11290,12
사용,1999,갱신,22.02~24.02,2021,돈암동,"30,450",돈암동삼성,11,0,27,59.4,"29,000", ,15-1,11290,14
 ,1999,신규,21.12~23.12,2021,돈암동,"5,000",돈암동삼성,11,100,28,59.4, , ,15-1,11290,18
 ,1998,신규,22.01~24.01,2021,돈암동,"38,000",한진(609-1),11,0,29,84.87, , ,609-1,11290,8
사용,1998,갱신,22.01~24.01,2021,돈암동,"50,400",한진(609-1),11,0,29,113.67,"48,000", ,609-1,11290,4
 ,1999,신규,22.02~24.02,2021,돈암동,"32,000",돈암동삼성,11,0,30,59.4, , ,15-1,11290,4
 ,1999,신규,21.12~23.12,2021,돈암동,"50,000",돈암동삼성,11,0,30,59.4, , ,15-1,11290,8
 ,1999,갱신,21.11~23.11,2021,돈암동,"45,000",돈암동삼성,11,0,30,59.4,"45,000", ,15-1,11290,16
 ,2005,신규,21.11~23.11,2021,돈암동,"50,000",일신건영휴먼빌아파트,11,0,30,59.52, , ,524,11290,4
 ,1999, , ,2021,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",11,5,30,32.49, , ,15-2,11290,11
 ,1998, , ,2021,동소문동4가,"30,450",송산아파트,11,0,9,58.59, , ,279,11290,9
 ,1998,갱신,21.11~23.11,2021,동소문동4가,"10,000",송산아파트,11,55,16,58.59,"10,000",50,279,11290,17
 ,2004,신규,22.01~24.01,2021,동소문동4가,"36,000",양지,11,0,24,75.21, , ,241,11290,3
 ,2017,신규,21.11~23.11,2021,동소문동5가,"2,000",아우룸타워(AurumTower),11,43,3,16.67, , ,30,11290,10
 ,2018,신규,21.11~22.10,2021,동소문동5가,"21,000",성신여대역솔하임,11,0,27,14.093, , ,15,11290,14
 ,2017,신규,21.12~23.12,2021,동소문동5가,"1,000",아우룸타워(AurumTower),11,85,30,16.67, , ,30,11290,8
 ,2013,신규,21.12~22.12,2021,동소문동6가,"1,000",하이얀,11,60,4,13.55, , ,138-1,11290,9
 ,2012, , ,2021,동소문동6가,"14,000",보미리즌빌,11,25,18,17.15, , ,117-2,11290,17
 ,2012,갱신,21.11~23.02,2021,동소문동6가,"14,000",보미리즌빌,11,25,18,17.15,"10,000",15,117-2,11290,17
 ,2012,신규,22.01~24.01,2021,동소문동6가,"1,000",보미리즌빌,11,64,23,14.18, , ,117-2,11290,6
 ,2012,신규,21.12~23.12,2021,동소문동6가,"1,000",보미리즌빌,11,80,24,14.18, , ,117-2,11290,9
 ,2012,갱신,21.12~22.11,2021,동소문동6가,"10,000",보미리즌빌,11,47,26,14.18,"10,000",43,117-2,11290,16
 ,2004, , ,2021,동소문동7가,"54,000",한신플러스C,11,0,13,59.91, , ,23,11290,15
 ,2004,신규,22.01~24.01,2021,동소문동7가,"54,000",한신플러스C,11,0,13,59.91, , ,23,11290,15
 ,2004,신규,22.02~24.02,2021,동소문동7가,"35,000",한신플러스C,11,60,13,59.91, , ,23,11290,12
 ,2004,갱신,21.11~23.11,2021,동소문동7가,"51,450",한신플러스C,11,0,24,114.97,"49,000", ,23,11290,9
 ,2010, , ,2021,동소문동7가,"65,000",브라운스톤동선,11,0,26,114.97, , ,120,11290,7
사용,2010,갱신,22.02~24.02,2021,동소문동7가,"65,000",브라운스톤동선,11,0,26,114.97,"62,000", ,120,11290,7
 ,2004,신규,22.01~24.01,2021,동소문동7가,"10,000",한신플러스C,11,130,29,59.91, , ,23,11290,8
 ,2004,신규,22.01~24.01,2021,동소문동7가,"10,000",한신플러스C,11,130,29,59.91, , ,23,11290,8
 ,2008,신규,22.02~24.02,2021,삼선동2가,"75,000",삼선푸르지오,11,0,1,114.65, , ,425,11290,6
 ,2008, , ,2021,삼선동2가,"75,000",삼선푸르지오,11,0,1,114.65, , ,425,11290,6
 ,2008,신규,21.12~23.12,2021,삼선동2가,"59,000",삼선푸르지오,11,0,3,84.83, , ,425,11290,13
 ,2009, , ,2021,삼선동2가,"18,000",삼선현대힐스테이트,11,70,5,56.83, , ,420,11290,10
 ,2009,갱신,21.12~23.12,2021,삼선동2가,"5,000",삼선현대힐스테이트,11,137,5,84.83,"5,000",130,420,11290,7
 ,2008, , ,2021,삼선동2가,"40,000",삼선푸르지오,11,60,11,84.88, , ,425,11290,3
 ,2008,신규,22.01~24.01,2021,삼선동2가,"40,000",삼선푸르지오,11,60,11,84.88, , ,425,11290,3
사용,2008,갱신,22.02~24.02,2021,삼선동2가,"40,950",삼선푸르지오,11,0,13,84.83,"39,000", ,425,11290,4
 ,2008,신규,22.02~24.02,2021,삼선동2가,"5,000",삼선푸르지오,11,200,19,114.65, , ,425,11290,5
 ,2008,신규,21.12~23.12,2021,삼선동2가,"59,000",삼선푸르지오,11,0,20,59.95, , ,425,11290,9
 ,2008, ,22.01~24.01,2021,삼선동2가,"60,000",삼선푸르지오,11,0,20,84.83, , ,425,11290,2
 ,2008, , ,2021,삼선동2가,"22,000",삼선푸르지오,11,70,26,84.84, , ,425,11290,13
 ,2008, , ,2021,삼선동2가,"10,000",삼선푸르지오,11,125,27,59.95, , ,425,11290,5
 ,2008,갱신,21.12~22.06,2021,삼선동2가,"49,000",삼선푸르지오,11,0,30,84.83,"43,000", ,425,11290,10
 ,2012,신규,21.12~23.12,2021,삼선동3가,"50,000",삼선에스케이뷰,11,90,7,84.95, , ,116,11290,6
 ,2002,신규,22.02~24.02,2021,삼선동3가,"30,000",성종그린,11,60,10,84.99, , ,18-2,11290,1
 ,2012,신규,21.12~23.12,2021,삼선동3가,"20,000",삼선에스케이뷰,11,150,13,84.94, , ,116,11290,13
 ,2008, , ,2021,삼선동3가,"4,012",삼선1에스에이치빌,11,8,15,35.58, , ,115,11290,5
 ,2008, , ,2021,삼선동3가,"2,012",삼선1에스에이치빌,11,20,15,35.58, , ,115,11290,5
 ,2008, , ,2021,삼선동3가,"2,012",삼선1에스에이치빌,11,20,17,35.58, , ,115,11290,5
 ,2008, , ,2021,삼선동3가,"2,012",삼선1에스에이치빌,11,20,23,35.58, , ,115,11290,2
 ,1999, , ,2021,삼선동4가,"10,000",코오롱,11,110,6,84.87, , ,73,11290,5
 ,2005,신규,22.02~24.02,2021,안암동1가,"55,000",안암동삼성래미안,11,0,12,59.6983, , ,361,11290,9
 ,1971,신규,21.12~23.12,2021,안암동3가,"12,000",대광,11,0,8,44.36, , ,136-1,11290,3
사용,1971,갱신, ,2021,안암동3가,"10,500",대광,11,0,13,54.88,"10,000", ,136-1,11290,7
 ,1971,신규, ,2021,안암동3가,"8,500",대광,11,15,19,54.88, , ,136-1,11290,5
 ,1971,신규,21.12~23.12,2021,안암동3가,"1,000",대광,11,40,22,47.27, , ,136-1,11290,6
 ,1971,신규,21.12~23.12,2021,안암동3가,"1,000",대광,11,40,22,47.27, , ,136-1,11290,6
 ,1971,신규,21.12~22.11,2021,안암동3가,"2,000",대광,11,50,25,54.88, , ,136-1,11290,1
 ,2017,신규,22.01~24.01,2021,보문동6가,"30,000",보문파크뷰자이,11,150,11,84.99, , ,458,11290,5
 ,2017, , ,2021,보문동6가,"66,500",보문파크뷰자이,11,0,11,59.81, , ,458,11290,9
사용,2017,갱신,22.02~24.02,2021,보문동6가,"49,000",보문파크뷰자이,11,0,11,59.19,"49,000", ,458,11290,11
사용,2017,갱신,22.04~24.04,2021,보문동6가,"58,800",보문파크뷰자이,11,0,12,72.9,"56,000", ,458,11290,16
 ,2017,신규, ,2021,보문동6가,"10,533",보문파크뷰자이,11,27,12,29.96, , ,458,11290,6
 ,2017,신규,21.12~23.12,2021,보문동6가,"13,000",보문파크뷰자이,11,140,13,84.99, , ,458,11290,15
 ,2017,신규, ,2021,보문동6가,"9,725",보문파크뷰자이,11,36,15,29.96, , ,458,11290,5
 ,2017,신규, ,2021,보문동6가,"11,153",보문파크뷰자이,11,29,15,29.96, , ,458,11290,5
 ,2017,신규, ,2021,보문동6가,"9,725",보문파크뷰자이,11,36,16,29.96, , ,458,11290,13
 ,2017,신규,22.01~24.01,2021,보문동6가,"40,000",보문파크뷰자이,11,90,17,59.87, , ,458,11290,8
 ,2017,신규,21.12~23.12,2021,보문동6가,"60,000",보문파크뷰자이,11,0,17,45.81, , ,458,11290,15
 ,2017,신규,21.12~23.12,2021,보문동6가,"60,000",보문파크뷰자이,11,0,17,45.81, , ,458,11290,15
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,11,21,18,29.96, , ,458,11290,3
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,11,17,18,29.96, , ,458,11290,9
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,11,21,18,29.96, , ,458,11290,1
사용,2017,갱신,21.11~23.11,2021,보문동6가,"64,000",보문파크뷰자이,11,0,19,84.96,"61,000", ,458,11290,3
 ,2017,신규, ,2021,보문동6가,"6,467",보문파크뷰자이,11,17,19,29.96, , ,458,11290,12
 ,2017, , ,2021,보문동6가,"5,635",보문파크뷰자이,11,21,23,29.96, , ,458,11290,12
 ,2017,신규,22.01~24.01,2021,보문동6가,"1,000",보문파크뷰자이,11,80,23,84.99, , ,458,11290,20
 ,2017,신규,22.02~24.02,2021,보문동6가,"20,000",보문파크뷰자이,11,170,25,84.99, , ,458,11290,7
사용,1994,갱신,22.01~24.01,2021,보문동6가,"30,450",아남,11,0,25,84.69,"29,000", ,36-2,11290,9
 ,2017,갱신,21.12~23.12,2021,보문동6가,"61,000",보문파크뷰자이,11,0,25,72.9,"58,000", ,458,11290,13
사용,2003,갱신,22.01~24.01,2021,보문동3가,"52,500",현대I-PARK,11,0,5,84.57,"50,000", ,2,11290,8
 ,2013,신규,21.12~23.12,2021,보문동3가,"67,000",이편한세상보문,11,0,6,84.774, , ,230,11290,3
사용,2003,갱신,21.11~23.11,2021,보문동3가,"52,500",현대I-PARK,11,0,8,84.3,"50,000", ,2,11290,6
사용,2003,갱신,21.11~23.11,2021,보문동3가,"42,000",현대I-PARK,11,0,15,59.65,"40,000", ,2,11290,7
사용,2013,갱신,21.12~23.11,2021,보문동3가,"52,500",이편한세상보문,11,0,20,84.774,"50,000", ,230,11290,8
 ,2013, ,21.12~23.11,2021,보문동3가,"52,500",이편한세상보문,11,0,20,84.774, , ,230,11290,8
 ,2003,신규,21.12~23.12,2021,보문동3가,"7,000",현대I-PARK,11,125,27,59.49, , ,2,11290,1
 ,2003,신규,21.12~23.12,2021,보문동3가,"7,000",현대I-PARK,11,125,27,59.49, , ,2,11290,1
 ,2006,신규,21.12~23.12,2021,정릉동,"45,000",정릉e-편한세상,11,0,1,59.77, , ,1028,11290,14
 ,2006,신규,21.12~23.12,2021,정릉동,"45,000",정릉e-편한세상,11,0,1,59.77, , ,1028,11290,14
 ,2003,신규,21.12~23.12,2021,정릉동,"32,000",정릉푸른마을동아,11,0,1,59.94, , ,210,11290,13
 ,2005, , ,2021,정릉동,"20,000",정릉풍림아이원,11,40,2,59.88, , ,239,11290,10
사용,2005,갱신,21.12~23.12,2021,정릉동,"26,250",정릉풍림아이원,11,0,2,59.88,"25,000", ,239,11290,7
 ,2005, , ,2021,정릉동,"4,149",정릉풍림아이원(임대),11,0,4,32.76, , ,239-5,11290,14
 ,2009,신규,22.01~24.02,2021,정릉동,"55,000",정릉2차e-편한세상,11,0,4,59.37, , ,1035,11290,15
사용,2008,갱신,21.11~24.03,2021,정릉동,"36,750",정릉힐스테이트3차,11,0,4,59.98,"35,000", ,1031,11290,8
사용,2015,갱신,21.11~23.11,2021,정릉동,"37,000",정릉꿈에그린,11,20,4,84.56,"37,000",15,1037,11290,9
 ,1999,신규,22.01~24.01,2021,정릉동,"3,000",길음뉴타운경남아너스빌,11,100,4,59.59, , ,1015,11290,11
 ,1999, , ,2021,정릉동,"30,000",길음뉴타운데시앙,11,30,5,59.42, , ,1018,11290,17
 ,1999,신규,21.12~23.12,2021,정릉동,"30,000",길음뉴타운데시앙,11,30,5,59.42, , ,1018,11290,17
사용,1999,갱신,21.12~23.12,2021,정릉동,"38,800",길음뉴타운경남아너스빌,11,0,5,84.88,"37,000", ,1015,11290,4
 ,2007,신규,22.02~24.02,2021,정릉동,"58,000",정릉힐스테이트1차,11,0,6,84.307, , ,1030,11290,8
 ,2005, , ,2021,정릉동,"5,000",중앙하이츠빌2단지,11,115,6,84.95, , ,435,11290,15
 ,2005, ,21.12~23.12,2021,정릉동,"5,000",중앙하이츠빌2단지,11,115,6,84.95, , ,435,11290,15
 ,1999, , ,2021,정릉동,"31,500",길음뉴타운데시앙,11,0,6,84.44, , ,1018,11290,6
사용,2001,갱신,21.12~23.12,2021,정릉동,"24,000",대우,11,0,6,59.98,"23,000", ,1021,11290,3
 ,2001, , ,2021,정릉동,"24,000",대우,11,0,6,59.98, , ,1021,11290,3
 ,1999,신규,22.01~24.01,2021,정릉동,"58,000",쌍용2,11,0,7,114.6, , ,1017,11290,6
 ,1999, , ,2021,정릉동,"60,000",길음뉴타운경남아너스빌,11,0,9,114.63, , ,1015,11290,15
 ,1999,신규,21.12~23.12,2021,정릉동,"60,000",길음뉴타운경남아너스빌,11,0,9,114.63, , ,1015,11290,15
 ,2005,신규,21.12~23.12,2021,정릉동,"40,000",정릉푸르지오,11,0,9,59.98, , ,406,11290,11
사용,2009,갱신,21.11~23.11,2021,정릉동,"43,000",우정에쉐르,11,0,9,117.02,"41,000", ,1033,11290,15
 ,2000,갱신,21.11~23.11,2021,정릉동,"26,000",정릉우성아파트 101~105동,11,0,9,46.65,"23,500", ,1020,11290,16
