갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.08~24.08,2022,신도림동,"70,000",SKVIEW,4,0,17,84.98, , ,432-1,11530,9
 ,2001,신규,22.06~24.06,2022,신도림동,"68,000",대림2,4,0,18,84.95, , ,642,11530,16
 ,2000,신규,22.05~24.05,2022,신도림동,"110,000",동아3,4,0,18,138.412, , ,645,11530,17
사용,1999,갱신,22.04~24.04,2022,신도림동,"44,000",동아1,4,0,18,59.978,"42,000", ,643,11530,18
 ,2015, , ,2022,신도림동,"31,800",신도림아이파크,4,35,19,57.9753, , ,693,11530,3
사용,2001,갱신,22.04~24.04,2022,신도림동,"15,000",대림2,4,65,19,59.9,"15,000",60,642,11530,5
 ,1999,신규,22.07~24.07,2022,신도림동,"40,000",동아1,4,0,19,59.978, , ,643,11530,10
사용,2000,갱신, ,2022,신도림동,"46,000",동아3,4,48,19,84.99,"46,000",40,645,11530,27
 ,1992, , ,2022,신도림동,"44,520",우성1,4,0,20,84.96, , ,312-17,11530,13
 ,2011,신규,22.06~24.06,2022,신도림동,"90,000",디큐브시티,4,110,20,128.41, , ,692,11530,19
 ,1999,갱신,22.05~24.06,2022,신도림동,"45,500",대림1,4,0,20,59.9,"38,500", ,642,11530,2
 ,2003,신규,22.06~24.06,2022,신도림동,"60,000",대림e-편한세상4,4,0,21,84.78, , ,646,11530,1
 ,2003,신규,22.07~24.07,2022,신도림동,"40,000",대림e-편한세상4,4,150,21,84.78, , ,646,11530,18
 ,1996,신규,22.06~24.06,2022,신도림동,"25,000",우성2,4,90,21,84.82, , ,639,11530,15
사용,1987,갱신,22.04~23.04,2022,신도림동,"10,000",미성,4,63,21,66.03,"10,000",60,290,11530,9
 ,2018,신규,22.05~23.05,2022,신도림동,"1,000",신도림 아르디에,4,72,21,18.8, , ,695,11530,2
사용,2000,갱신,22.07~24.07,2022,신도림동,"57,750",동아2,4,0,22,84.908,"55,000", ,644,11530,24
 ,2000,신규,22.04~26.10,2022,신도림동,"110,000",동아3,4,0,22,138.412, , ,645,11530,21
 ,2000,신규,22.05~24.05,2022,신도림동,"30,000",동아2,4,55,22,59.595, , ,644,11530,15
 ,2001, , ,2022,신도림동,"57,000",대림3,4,0,23,114.55, , ,691,11530,7
 ,2011,신규,22.06~23.06,2022,신도림동,"15,000",디큐브시티,4,190,23,59.16, , ,692,11530,7
 ,2006, , ,2022,신도림동,"40,000",SKVIEW,4,95,23,84.98, , ,432-1,11530,26
 ,2006,신규,22.05~24.05,2022,신도림동,"40,000",SKVIEW,4,95,23,84.98, , ,432-1,11530,26
사용,2003,갱신,22.06~24.06,2022,신도림동,"85,000",대림e-편한세상4,4,20,23,152.07,"81,000",20,646,11530,14
 ,2003, , ,2022,신도림동,"85,000",대림e-편한세상4,4,20,23,152.07, , ,646,11530,14
사용,2003,갱신,22.06~24.06,2022,신도림동,"85,000",대림e-편한세상4,4,20,23,152.07,"81,000",20,646,11530,14
사용,1999,갱신,22.04~24.04,2022,신도림동,"50,400",동아1,4,0,23,84.908,"48,000", ,643,11530,16
 ,2011, , ,2022,신도림동,"15,000",디큐브시티,4,190,23,59.16, , ,692,11530,7
 ,2000, , ,2022,신도림동,"35,000",동아2,4,60,23,59.595, , ,644,11530,20
사용,2004,갱신,22.05~24.05,2022,신도림동,"62,000",대림e-편한세상7,4,8,23,84.928,"62,000", ,649,11530,16
사용,2001,갱신,22.07~24.07,2022,신도림동,"63,000",대림2,4,0,25,134.99,"60,000", ,642,11530,20
 ,2003,신규,22.06~24.10,2022,신도림동,"50,000",대림e-편한세상4,4,200,26,152.07, , ,646,11530,16
사용,1987,갱신,22.06~24.06,2022,신도림동,"27,500",미성,4,0,26,66.03,"26,200", ,290,11530,10
 ,2001,갱신,22.04~24.04,2022,신도림동,"48,500",대림2,4,0,26,59.82,"38,500", ,642,11530,5
 ,1992,신규,22.06~24.06,2022,신도림동,"41,000",우성1,4,0,26,73.18, , ,312-17,11530,5
 ,2000,신규,22.07~24.07,2022,신도림동,"87,000",동아3,4,0,26,110.302, , ,645,11530,3
 ,1993, ,22.04~24.04,2022,신도림동,"47,200",우성3,4,0,27,84.75, , ,637,11530,3
 ,2000,신규,22.06~24.06,2022,신도림동,"73,000",동아2,4,0,27,84.908, , ,644,11530,9
 ,2001,신규,22.07~24.07,2022,신도림동,"52,000",대림2,4,0,28,59.9, , ,642,11530,4
 ,1999,갱신,22.04~24.04,2022,신도림동,"10,000",동아1,4,130,28,84.908,"10,000",120,643,11530,22
 ,2000,신규,22.05~24.05,2022,신도림동,"40,000",동아3,4,45,28,60, , ,645,11530,6
사용,1999,갱신,22.05~24.05,2022,신도림동,"45,000",동아1,4,0,29,59.978,"43,000", ,643,11530,3
사용,1999,갱신,22.05~24.05,2022,신도림동,"45,000",동아1,4,0,29,59.978,"43,000", ,643,11530,3
사용,2001,갱신,22.04~24.04,2022,신도림동,"50,400",대림2,4,0,29,84.95,"48,000", ,642,11530,25
 ,2001,신규,22.05~24.05,2022,신도림동,"30,000",대림2,4,40,29,59.88, , ,642,11530,13
사용,2004,갱신,22.04~24.04,2022,신도림동,"54,500",대림e-편한세상7,4,0,29,84.928,"54,500", ,649,11530,21
 ,2011,갱신,22.05~24.05,2022,신도림동,"17,500",디큐브시티,4,260,29,105.45,"17,500",23,692,11530,28
사용,1999,갱신,22.05~23.05,2022,신도림동,"38,000",대림1,4,0,29,59.88,"37,000", ,642,11530,13
 ,1999,신규,22.07~24.07,2022,신도림동,"46,000",현대홈타운아파트,4,0,29,59.73, , ,641,11530,3
사용,2000,갱신,22.04~24.04,2022,신도림동,"62,000",동아3,4,35,29,138.412,"62,000",25,645,11530,5
 ,2011,신규,22.06~24.06,2022,신도림동,"75,000",디큐브시티,4,100,30,84.96, , ,692,11530,26
 ,2003, , ,2022,신도림동,"91,350",대림e-편한세상4,4,0,30,117.74, , ,646,11530,9
사용,2003,갱신,22.05~24.05,2022,신도림동,"91,350",대림e-편한세상4,4,0,30,117.74,"87,000", ,646,11530,9
 ,1996,신규,22.08~24.08,2022,신도림동,"51,500",우성2,4,0,30,84.82, , ,639,11530,8
 ,2003,갱신, ,2022,신도림동,"5,000",대림e-편한세상5,4,165,30,84.789,"5,000",155,647,11530,10
사용,1999,갱신,22.05~24.05,2022,신도림동,"33,600",대림1,4,0,30,59.88,"32,000", ,642,11530,21
 ,2001,신규,22.07~24.07,2022,신도림동,"20,000",대림2,4,150,30,84.95, , ,642,11530,17
사용,1999,갱신,22.06~24.06,2022,신도림동,"42,000",동아1,4,0,30,59.978,"40,000", ,643,11530,10
 ,2000,갱신,22.04~24.03,2022,구로동,"85,000",신도림태영타운,4,0,1,171.22,"65,000", ,1267,11530,9
 ,2006,갱신,22.04~24.04,2022,구로동,"10,000",구로두산위브,4,43,1,36.88,"10,000",40,1278,11530,4
 ,1986, , ,2022,구로동,"28,600",주공1,4,0,1,73.68, , ,685-222,11530,7
 ,1986,신규,22.05~24.05,2022,구로동,"28,600",주공1,4,0,1,73.68, , ,685-222,11530,7
 ,1998,갱신,22.04~24.04,2022,구로동,"31,500",구로두산,4,0,1,51.84,"26,500", ,1265,11530,12
사용,2007,갱신,22.04~23.04,2022,구로동,"10,000",한신휴플러스(1280-0),4,70,2,50.03,"10,000",65,1280,11530,18
 ,2007,신규,22.05~24.05,2022,구로동,"3,500",한신휴플러스(1280-0),4,100,2,50.17, , ,1280,11530,14
 ,1998, , ,2022,구로동,"22,050",구로두산,4,0,2,44.64, , ,1265,11530,11
사용,1992,갱신,22.05~24.05,2022,구로동,"25,000",구로현대,4,0,2,56.49,"24,000", ,1256,11530,7
 ,2000,신규,22.05~24.05,2022,구로동,"70,000",신도림태영타운,4,0,2,84.87, , ,1267,11530,9
 ,2002,갱신,22.04~24.04,2022,구로동,"3,000",성호메이플라워멤버스빌,4,55,2,36.98,"3,000",55,104-9,11530,11
 ,1987,신규,22.04~24.04,2022,구로동,"42,000",현대상선,4,0,2,79.98, , ,685-147,11530,1
 ,2007, , ,2022,구로동,"3,500",한신휴플러스(1280-0),4,100,2,50.17, , ,1280,11530,14
 ,1998,갱신,22.04~24.04,2022,구로동,"22,500",구로두산,4,0,2,44.64,"21,000", ,1265,11530,15
 ,1985,신규,22.05~24.05,2022,구로동,"11,000",(796-65)삼성주택,4,0,2,44, , ,796-65,11530,2
 ,1997,신규,22.04~24.04,2022,구로동,"7,000",(779-26),4,15,2,33.32, , ,779-26,11530,4
 ,1996, ,22.04~24.04,2022,구로동,"13,000",(746-14),4,0,2,49.64, , ,746-14,11530,1
사용,2007,갱신,22.04~23.04,2022,구로동,"10,000",한신휴플러스(1280-0),4,70,2,50.03,"10,000",65,1280,11530,18
사용,1992,갱신,22.04~24.04,2022,구로동,"30,450",구로현대,4,0,4,63.98,"29,000", ,1256,11530,6
 ,1995,신규,22.04~24.04,2022,구로동,"12,000",(797-22),4,15,4,42.48, , ,797-22,11530,5
 ,1994,신규,22.05~24.05,2022,구로동,"3,000",청우아트빌리지(738-39),4,50,4,48.06, , ,738-39,11530,3
 ,1998,갱신,22.04~24.04,2022,구로동,"29,000",구로두산,4,0,4,44.64,"20,500", ,1265,11530,2
 ,1998,갱신, ,2022,구로동,"23,000",구로두산,4,0,4,44.64,"21,000", ,1265,11530,4
 ,1998, , ,2022,구로동,"29,000",구로두산,4,0,4,44.64, , ,1265,11530,2
 ,1985,신규,22.05~24.05,2022,구로동,"35,000",우성(23),4,0,5,51.44, , ,23,11530,1
 ,1992,신규,22.04~24.04,2022,구로동,"45,000",럭키,4,0,5,71.4, , ,1257,11530,5
 ,2001, , ,2022,구로동,"30,500",중앙하이츠(1269),4,0,5,59.73, , ,1269,11530,5
 ,1986, , ,2022,구로동,"26,200",주공1,4,0,5,73.68, , ,685-222,11530,9
사용,2002,갱신,22.04~24.04,2022,구로동,"14,500",성호메이플라워멤버스빌,4,0,5,31.75,"14,500", ,104-9,11530,10
사용,1989,갱신,22.04~24.04,2022,구로동,"31,500",현대연예인,4,0,5,84.91,"30,000", ,685-70,11530,3
 ,2003, , ,2022,구로동,"29,000",순영웰라이빌1차,4,0,6,59.5, , ,106-10,11530,7
 ,1996,신규,22.05~24.05,2022,구로동,"17,000",(770-59),4,0,6,44.46, , ,770-59,11530,4
 ,2007,신규,22.04~24.06,2022,구로동,"4,400",한신휴플러스(1280-0),4,80,6,50.17, , ,1280,11530,4
 ,2007,갱신,22.06~24.06,2022,구로동,"4,400",한신휴플러스(1280-0),4,80,6,50.17,"4,400",75,1280,11530,4
사용,1988,갱신,22.05~24.05,2022,구로동,"21,520",한신,4,0,6,44.78,"20,500", ,642-9,11530,3
 ,1998,신규,22.05~24.05,2022,구로동,"30,000",구로두산,4,0,6,44.64, , ,1265,11530,7
 ,1987,신규,22.05~24.05,2022,구로동,"24,000",주공2,4,0,6,41.3, , ,685-223,11530,12
사용,1994,갱신,22.05~24.04,2022,구로동,"44,000",신도림현대,4,0,6,80.01,"42,000", ,560,11530,19
사용,2003,갱신,22.05~24.05,2022,구로동,"29,000",순영웰라이빌1차,4,0,6,59.5,"28,500", ,106-10,11530,7
 ,2006,신규,22.06~24.06,2022,구로동,"30,000",대림역대성스카이렉스,4,50,6,84.8, , ,107-1,11530,15
 ,2014,신규,22.04~23.04,2022,구로동,"1,000",해담채3,4,50,7,13.39, , ,104-3,11530,14
 ,2020,신규, ,2022,구로동,"20,000",승윤노블리안,4,30,7,58.109, , ,1289,11530,14
 ,1961,신규,22.04~24.04,2022,구로동,"2,000",(740-33),4,65,7,55.63, , ,740-33,11530,3
 ,1996, , ,2022,구로동,"6,000",(747-33),4,30,7,47.32, , ,747-33,11530,2
사용,1994,갱신,22.04~24.04,2022,구로동,"47,000",신도림현대,4,0,7,80.01,"45,000", ,560,11530,8
 ,1987,신규,22.04~24.05,2022,구로동,"3,000",주공2,4,45,7,32.39, , ,685-223,11530,5
 ,2000,신규,22.04~24.04,2022,구로동,"10,000",신도림태영타운,4,130,8,59.88, , ,1267,11530,23
 ,1998,신규,22.05~24.05,2022,구로동,"31,000",구로두산,4,0,8,44.64, , ,1265,11530,8
사용,1998,갱신,22.04~24.04,2022,구로동,"23,000",구로두산,4,0,8,44.64,"22,000", ,1265,11530,12
 ,1997,신규,22.06~24.06,2022,구로동,"42,000",도림두산베어스타워,4,0,8,84.99, , ,110-4,11530,15
 ,1992,신규,22.05~24.05,2022,구로동,"5,000",구로현대,4,80,8,56.49, , ,1256,11530,6
 ,2000,신규,22.04~24.04,2022,구로동,"1,000",조성빌라,4,70,8,59.06, , ,800-2,11530,1
 ,2005,갱신,22.05~24.05,2022,구로동,"39,000",순영웰라이빌2차,4,0,8,64.45,"29,000", ,97-2,11530,19
 ,1986,갱신,22.04~24.04,2022,구로동,"2,000",주공1,4,90,8,73.08,"1,000",75,685-222,11530,14
 ,1994,신규,22.05~24.05,2022,구로동,"10,000",(751-29),4,0,8,32.35, , ,751-29,11530,3
 ,1995,신규,22.05~24.05,2022,구로동,"35,000",우성(1058),4,0,9,59.34, , ,1058,11530,11
 ,1998,신규,22.04~24.04,2022,구로동,"9,000",이화우성,4,80,9,59.82, , ,1260,11530,18
 ,1987,갱신, ,2022,구로동,"36,000",현대상선,4,0,9,64.53,"26,000", ,685-147,11530,12
 ,1989,신규,22.05~24.05,2022,구로동,"10,000",현대연예인,4,110,9,84.91, , ,685-70,11530,7
 ,1987,신규,22.05~24.05,2022,구로동,"1,000",주공2,4,70,9,41.3, , ,685-223,11530,4
 ,1998,신규,22.04~24.04,2022,구로동,"2,000",구로두산,4,75,9,44.64, , ,1265,11530,21
사용,2004,갱신,22.04~25.04,2022,구로동,"20,000",우리유앤미,4,23,9,84.71,"30,000", ,1277,11530,1
 ,2004,신규,22.06~24.06,2022,구로동,"60,000",삼성래미안,4,0,9,78.665, , ,256-1,11530,14
 ,2000, , ,2022,구로동,"5,000",신도림태영타운,4,180,9,84.87, , ,1267,11530,11
 ,2004,신규,22.05~24.05,2022,구로동,"60,000",신도림LG자이,4,0,9,84.952, , ,42,11530,8
 ,1995,갱신,22.04~24.04,2022,구로동,"10,000",성산E동,4,0,9,21.9,"8,500", ,801-26,11530,5
 ,2000, , ,2022,구로동,"55,650",신도림태영타운,4,0,9,84.87, , ,1267,11530,15
 ,2000,신규,22.06~24.06,2022,구로동,"5,000",신도림태영타운,4,180,9,84.87, , ,1267,11530,11
사용,2000,갱신,22.05~24.05,2022,구로동,"55,650",신도림태영타운,4,0,9,84.87,"53,000", ,1267,11530,15
사용,1996,갱신,22.04~24.04,2022,구로동,"31,500",새솔금호,4,0,9,59.9,"30,000", ,108-2,11530,24
 ,2000,신규,22.06~24.06,2022,구로동,"60,000",신도림태영타운,4,0,9,59.88, , ,1267,11530,14
 ,1987,신규,22.05~24.05,2022,구로동,"25,000",주공2,4,0,10,41.3, , ,685-223,11530,10
 ,1998,신규,22.05~24.05,2022,구로동,"2,000",(749-10),4,65,10,59.08, , ,749-10,11530,2
 ,1999,갱신,22.05~24.05,2022,구로동,"7,000",807-41,4,35,10,59.8,"7,000",20,807-41,11530,1
 ,2014,신규,22.05~24.05,2022,구로동,"12,000",해담채3,4,0,11,17.41, , ,104-3,11530,11
 ,1996,신규,22.05~24.04,2022,구로동,"16,000",명성빌라3차,4,0,11,57.75, , ,792-42,11530,1
 ,2004,신규,22.06~24.06,2022,구로동,"69,000",신도림LG자이,4,0,11,84.952, , ,42,11530,28
 ,1986,신규,22.06~24.06,2022,구로동,"35,000",주공1,4,0,11,73.08, , ,685-222,11530,2
 ,1988,신규,22.06~24.06,2022,구로동,"42,000",현대,4,0,11,72.33, , ,74-30,11530,5
사용,1989,갱신,22.04~24.04,2022,구로동,"29,400",현대연예인,4,0,11,84.91,"28,000", ,685-70,11530,7
 ,1998,신규,22.04~24.04,2022,구로동,"4,500",구로두산,4,85,11,84.9, , ,1265,11530,4
 ,2012,신규,22.05~23.05,2022,구로동,500,비즈트위트그린,4,50,11,15.11, , ,98-10,11530,16
 ,2022,신규,22.05~24.05,2022,구로동,"22,500",구로오네뜨시티,4,0,12,25.07, , ,103-6,11530,20
 ,1998, , ,2022,구로동,"9,000",(807-16),4,40,12,58.66, , ,807-16,11530,3
사용,1998,갱신,22.04~24.04,2022,구로동,"4,500",구일우성,4,64,12,59.44,"4,500",60,1259,11530,17
 ,1988,신규,22.06~24.06,2022,구로동,"2,500",한신,4,75,12,44.78, , ,642-9,11530,7
 ,2004,신규,22.04~24.04,2022,구로동,"50,000",아스타빌,4,0,13,84.99, , ,108-4,11530,13
 ,2004,신규,22.04~24.04,2022,구로동,"41,680",우민늘푸른,4,0,13,84.702, , ,1279,11530,5
사용,1984,갱신,22.04~24.04,2022,구로동,"25,500",극동,4,0,13,91.09,"24,500", ,314,11530,2
 ,1984, , ,2022,구로동,"25,500",극동,4,0,13,91.09, , ,314,11530,2
 ,1998,신규,22.05~24.05,2022,구로동,"5,000",구일우성,4,80,13,59.44, , ,1259,11530,15
 ,2004,신규,22.04~24.04,2022,구로동,"27,000",우리유앤미,4,0,13,53.51, , ,1277,11530,10
 ,1987,신규,22.05~24.05,2022,구로동,"12,000",대림우성2,4,50,13,43.79, , ,120,11530,14
 ,2003,신규,22.05~24.05,2022,구로동,"48,000",미래타워,4,0,13,78.23, , ,1272,11530,14
 ,1998, , ,2022,구로동,"5,000",구일우성,4,80,13,59.44, , ,1259,11530,15
 ,1998,신규,22.06~24.06,2022,구로동,"5,000",구일우성,4,80,13,59.44, , ,1259,11530,14
 ,2006,신규,22.06~24.06,2022,구로동,"40,000",구로에스케이뷰,4,60,14,84.999, , ,567-4,11530,7
 ,2012, , ,2022,구로동,"12,000",비즈트위트레인보우,4,7,14,15.92, , ,44-5,11530,2
 ,1997, , ,2022,구로동,945,(740-41),4,8,14,53.62, , ,740-41,11530,2
 ,1998,갱신,22.04~24.04,2022,구로동,"32,500",구일우성,4,0,14,84.49,"31,000", ,1259,11530,12
 ,1995,갱신,22.04~24.04,2022,구로동,"31,500",다솜금호,4,0,14,59.95,"30,000", ,43-4,11530,17
 ,1992,신규,22.05~24.05,2022,구로동,"30,000",구로현대,4,0,15,56.49, , ,1256,11530,4
 ,1989,갱신,22.04~23.10,2022,구로동,"32,550",현대연예인,4,0,15,84.91,"31,000", ,685-70,11530,9
 ,2000, , ,2022,구로동,"42,800",신도림태영타운,4,0,15,59.88, , ,1267,11530,20
 ,1987,신규,22.04~24.04,2022,구로동,"1,000",현대로얄,4,83,15,79.79, , ,701-76,11530,10
 ,2002,신규,22.05~24.05,2022,구로동,"60,000",뉴홍현솔레디움,4,0,15,84.86, , ,1270,11530,15
 ,1987,갱신,22.05~23.05,2022,구로동,"15,049",주공2,4,0,15,41.3,"13,650", ,685-223,11530,1
 ,1998,갱신, ,2022,구로동,"23,100",구로두산,4,0,15,44.64,"23,100", ,1265,11530,14
 ,1999,신규,22.06~24.06,2022,구로동,"63,000",신도림롯데아파트,4,0,15,84.93, , ,1263,11530,22
 ,2000,신규,22.06~24.06,2022,구로동,"42,800",신도림태영타운,4,0,15,59.88, , ,1267,11530,20
사용,1995,갱신,22.04~24.04,2022,구로동,"30,450",다솜금호,4,0,16,59.95,"29,000", ,43-4,11530,11
사용,2006,갱신,22.05~24.05,2022,구로동,"47,250",대림역대성스카이렉스,4,0,16,114.23,"45,000", ,107-1,11530,10
사용,1995,갱신,22.05~24.09,2022,구로동,"30,450",다솜금호,4,0,16,59.95,"29,000", ,43-4,11530,22
사용,2006,갱신,22.04~24.04,2022,구로동,"12,000",구로두산위브,4,30,16,36.88,"12,000",30,1278,11530,10
 ,1998,신규,22.06~24.06,2022,구로동,"31,000",구로두산,4,0,16,44.64, , ,1265,11530,25
사용,1994,갱신,22.05~24.05,2022,구로동,"44,600",신도림현대,4,0,16,80.01,"42,500", ,560,11530,5
사용,2007,갱신,22.04~24.04,2022,구로동,"4,000",한신휴플러스(1280-0),4,100,16,50.17,"4,000",95,1280,11530,7
 ,2013, , ,2022,구로동,"12,100",비즈트위트오렌지,4,0,16,15.6, , ,44-8,11530,5
사용,2006,갱신,22.04~24.04,2022,구로동,"25,700",구로두산위브,4,0,16,36.88,"24,500", ,1278,11530,9
 ,2004,신규,22.06~24.06,2022,구로동,"30,000",신도림LG자이,4,100,16,84.952, , ,42,11530,7
 ,1996,신규,22.04~24.04,2022,구로동,"1,000",(799-8),4,55,16,46.71, , ,799-8,11530,1
 ,2003, , ,2022,구로동,"42,000",순영웰라이빌1차,4,0,17,59.5, , ,106-10,11530,14
 ,2003, , ,2022,구로동,"5,000",순영웰라이빌1차,4,0,17,59.5, , ,106-10,11530,14
 ,2004, ,22.04~23.04,2022,구로동,"5,000",삼성래미안,4,190,17,110.188, , ,256-1,11530,6
 ,2000,신규,22.05~24.05,2022,구로동,"3,000",(794-44),4,60,17,55.09, , ,794-44,11530,2
 ,1988,신규,22.05~24.05,2022,구로동,"2,000",한신,4,78,18,45.563, , ,642-9,11530,4
 ,2001,신규,22.05~24.05,2022,구로동,"32,000",우원그린빌,4,0,18,84.206, , ,110-9,11530,12
 ,1999,신규,22.05~24.05,2022,구로동,"49,000",신도림롯데아파트,4,0,18,59.68, , ,1263,11530,18
 ,1987,신규,22.05~24.05,2022,구로동,"2,000",주공2,4,50,18,32.39, , ,685-223,11530,10
 ,2016,신규,22.04~24.04,2022,구로동,"1,000",파인마루오피스텔,4,58,18,15.75, , ,98-12,11530,14
 ,1998,신규,22.05~24.05,2022,구로동,"2,000",(781-26),4,55,18,50.55, , ,781-26,11530,1
사용,2004,갱신,22.04~24.04,2022,구로동,"31,500",삼성래미안,4,0,18,56.036,"30,000", ,256-1,11530,2
 ,1992,신규,22.07~24.07,2022,구로동,"20,000",럭키,4,45,18,71.4, , ,1257,11530,2
 ,1998,신규,22.06~24.06,2022,구로동,"13,000",구로두산,4,40,18,44.64, , ,1265,11530,10
