갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,잠원동,"138,000",반포센트럴자이,5,0,13,84.9784, , ,162,11650,24
 ,2016, , ,2020,잠원동,"110,000",래미안신반포팰리스,5,65,13,84.49, , ,158,11650,27
 ,1979, , ,2020,잠원동,"10,000",신반포4,5,160,13,96.48, , ,70,11650,3
 ,1978, , ,2020,잠원동,"36,000",신반포2,5,0,13,68.91, , ,73,11650,3
 ,2018, , ,2020,잠원동,"135,000",아크로리버뷰신반포,5,0,14,78.48, , ,159,11650,22
 ,2018, , ,2020,잠원동,"100,000",아크로리버뷰신반포,5,130,14,78.5, , ,159,11650,34
 ,2018, , ,2020,잠원동,"120,000",아크로리버뷰신반포,5,0,14,78.48, , ,159,11650,25
 ,2002, , ,2020,잠원동,"90,000",동아,5,0,14,84.91, , ,157,11650,10
 ,1995, , ,2020,잠원동,"3,000",녹원한신,5,90,14,84.75, , ,60-7,11650,5
 ,2020, , ,2020,잠원동,"10,000",반포센트럴자이,5,400,14,84.9784, , ,162,11650,13
 ,1996, , ,2020,잠원동,"62,500",한신타워,5,0,14,59.4, , ,71-11,11650,12
 ,2002, , ,2020,잠원동,"20,000",롯데캐슬갤럭시,5,300,14,106.15, , ,50,11650,16
 ,1982, , ,2020,잠원동,"40,000",신반포12,5,0,14,55.45, , ,50-5,11650,9
 ,1978, , ,2020,잠원동,"42,000",신반포2,5,0,15,93.71, , ,73,11650,4
 ,2020, , ,2020,잠원동,"138,000",반포센트럴자이,5,0,15,84.9432, , ,162,11650,19
 ,1978, , ,2020,잠원동,"64,000",신반포2,5,0,15,93.71, , ,73,11650,4
 ,1979, , ,2020,잠원동,"75,000",신반포4,5,0,15,105.89, , ,70,11650,10
 ,2020, , ,2020,잠원동,"157,000",반포센트럴자이,5,0,15,98.8654, , ,162,11650,34
 ,2020, , ,2020,잠원동,"115,000",반포센트럴자이,5,0,16,59.9839, , ,162,11650,24
 ,2020, , ,2020,잠원동,"135,000",반포센트럴자이,5,0,16,84.9525, , ,162,11650,21
 ,2020, , ,2020,잠원동,"20,000",반포센트럴자이,5,340,16,84.9784, , ,162,11650,12
 ,2020, , ,2020,잠원동,"160,000",반포센트럴자이,5,0,16,98.9622, , ,162,11650,27
 ,2020, , ,2020,잠원동,"145,000",반포센트럴자이,5,0,16,98.9622, , ,162,11650,3
 ,1979, , ,2020,잠원동,"72,000",신반포4,5,0,16,105.89, , ,70,11650,11
 ,1992, , ,2020,잠원동,"84,000",한신,5,0,16,84.52, , ,56-3,11650,1
 ,1992, , ,2020,잠원동,"30,000",한신,5,180,16,84.52, , ,56-3,11650,8
 ,2018, , ,2020,잠원동,"125,000",신반포자이,5,200,16,114.94, , ,160,11650,11
 ,2018, , ,2020,잠원동,"133,000",아크로리버뷰신반포,5,0,16,78.48, , ,159,11650,7
 ,1992, , ,2020,잠원동,"94,000",한신,5,0,16,84.52, , ,56-3,11650,9
 ,1992, , ,2020,잠원동,"93,000",한신,5,0,16,84.52, , ,56-3,11650,11
 ,1989, , ,2020,잠원동,"81,000",한신타운,5,0,16,78.39, , ,60-4,11650,9
 ,1982, , ,2020,잠원동,"72,000",신반포19,5,0,16,107.93, , ,61-2,11650,8
 ,1978, , ,2020,잠원동,"42,000",신반포2,5,0,16,68.91, , ,73,11650,9
 ,1978, , ,2020,잠원동,"60,000",신반포2,5,0,16,92.2, , ,73,11650,5
 ,1978, , ,2020,잠원동,"44,000",신반포2,5,0,16,68.91, , ,73,11650,2
 ,1985, , ,2020,잠원동,"40,000",신반포27,5,0,16,53.46, , ,56-2,11650,3
 ,1980, , ,2020,잠원동,"50,000",신반포7,5,150,16,140.04, , ,65-32,11650,9
 ,1982, , ,2020,잠원동,"57,000",신반포12,5,0,16,75.79, , ,50-5,11650,9
 ,1982, , ,2020,잠원동,"40,000",신반포12,5,0,17,55.45, , ,50-5,11650,10
 ,1998, , ,2020,잠원동,"95,000",신반포청구,5,0,17,84.86, , ,63-2,11650,9
 ,1983, , ,2020,잠원동,"35,000",신반포16,5,0,18,53.43, , ,55-12,11650,1
 ,2020, , ,2020,잠원동,"163,000",반포센트럴자이,5,0,18,98.9869, , ,162,11650,30
 ,2020, , ,2020,잠원동,"145,000",반포센트럴자이,5,0,18,98.8654, , ,162,11650,8
 ,1982, , ,2020,잠원동,"2,000",신반포12,5,117,18,55.45, , ,50-5,11650,3
 ,1978, , ,2020,잠원동,"50,000",신반포2,5,0,18,79.42, , ,73,11650,7
 ,1978, , ,2020,잠원동,"50,000",신반포2,5,0,18,79.42, , ,73,11650,7
 ,2002, , ,2020,잠원동,"148,000",금호베스트빌,5,0,18,140.36, , ,58,11650,12
 ,1992, , ,2020,잠원동,"75,000",훼미리,5,0,18,84.9, , ,51,11650,14
 ,2001, , ,2020,잠원동,"4,000",대우아이빌,5,135,19,49.06, , ,42-13,11650,6
 ,1978, , ,2020,잠원동,"60,000",신반포2,5,0,19,79.42, , ,73,11650,3
 ,2001, , ,2020,잠원동,"1,000",대우아이빌,5,100,19,35.38, , ,42-13,11650,11
 ,2020, , ,2020,잠원동,"105,000",반포센트럴자이,5,0,19,59.9839, , ,162,11650,9
 ,2020, , ,2020,잠원동,"158,000",반포센트럴자이,5,0,19,114.9596, , ,162,11650,26
 ,2016, , ,2020,잠원동,"150,000",래미안신반포팰리스,5,100,20,133.06, , ,158,11650,4
 ,1993, , ,2020,잠원동,"3,000",현대,5,150,20,84.87, , ,53,11650,6
 ,1982, , ,2020,잠원동,"50,000",신반포12,5,0,20,75.79, , ,50-5,11650,4
 ,2020, , ,2020,잠원동,"90,000",반포센트럴자이,5,185,20,84.9525, , ,162,11650,27
 ,2016, , ,2020,잠원동,"133,000",래미안신반포팰리스,5,0,20,84.49, , ,158,11650,15
 ,1982, , ,2020,잠원동,"57,000",신반포12,5,0,20,75.79, , ,50-5,11650,8
 ,1978, , ,2020,잠원동,"70,000",신반포2,5,0,20,107.31, , ,73,11650,6
 ,1983, , ,2020,잠원동,"40,000",신반포16,5,15,20,83.11, , ,55-12,11650,2
 ,1978, , ,2020,잠원동,"57,000",신반포2,5,0,20,92.2, , ,73,11650,12
 ,1978, , ,2020,잠원동,"70,000",신반포2,5,0,20,107.31, , ,73,11650,4
 ,2020, , ,2020,잠원동,"25,000",반포센트럴자이,5,340,20,84.9525, , ,162,11650,27
 ,1989, , ,2020,잠원동,"66,400",한강,5,0,20,84.53, , ,49-8,11650,9
 ,1992, , ,2020,잠원동,"50,000",훼미리,5,100,21,84.83, , ,51,11650,13
 ,2002, , ,2020,잠원동,"95,000",동아,5,0,21,84.91, , ,157,11650,20
 ,2002, , ,2020,잠원동,"95,000",동아,5,0,21,84.91, , ,157,11650,20
 ,1980, , ,2020,잠원동,"65,000",신반포7,5,0,21,107.29, , ,65-32,11650,10
 ,1997, , ,2020,잠원동,"15,000",신화,5,130,21,57.33, , ,54-7,11650,8
 ,2018, , ,2020,잠원동,"80,000",아크로리버뷰신반포,5,150,21,78.48, , ,159,11650,9
 ,1979, , ,2020,잠원동,"65,000",신반포4,5,0,21,100.11, , ,70,11650,3
 ,2016, , ,2020,잠원동,"159,000",래미안신반포팰리스,5,0,21,104.08, , ,158,11650,18
 ,2002, , ,2020,잠원동,"60,000",동아,5,100,22,84.91, , ,157,11650,6
 ,1989, , ,2020,잠원동,"47,000",한강,5,0,22,76.68, , ,49-8,11650,15
 ,1992, , ,2020,잠원동,"20,000",한신로얄,5,100,22,81.05, , ,63-34,11650,1
 ,2020, , ,2020,잠원동,"150,000",반포센트럴자이,5,0,22,84.9525, , ,162,11650,23
 ,1979, , ,2020,잠원동,"60,000",신반포4,5,0,22,100.11, , ,70,11650,2
 ,1978, , ,2020,잠원동,"42,000",신반포2,5,45,22,79.42, , ,73,11650,6
 ,1995, , ,2020,잠원동,"2,000",녹원한신,5,90,22,84.75, , ,60-7,11650,13
 ,2002, , ,2020,잠원동,"50,000",롯데캐슬갤럭시,5,220,22,106.15, , ,50,11650,20
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,5,165,22,98.9869, , ,162,11650,5
 ,1996, , ,2020,잠원동,"62,000",한신타워,5,0,23,59.81, , ,71-11,11650,4
 ,1992, , ,2020,잠원동,"50,000",한신로얄,5,70,23,81.23, , ,63-34,11650,5
 ,1992, , ,2020,잠원동,"85,000",한신,5,0,23,84.52, , ,56-3,11650,8
 ,1998, , ,2020,잠원동,"50,400",중앙하이츠,5,0,23,59.93, , ,71-17,11650,1
 ,1981, , ,2020,잠원동,"1,000",신반포9,5,50,23,75.95, , ,60-6,11650,12
 ,2019, , ,2020,잠원동,"55,000",래미안신반포리오센트,5,150,23,59.92, , ,161,11650,6
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,5,0,23,78.5, , ,159,11650,11
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,5,0,23,78.5, , ,159,11650,6
 ,2018, , ,2020,잠원동,"120,000",아크로리버뷰신반포,5,0,23,78.48, , ,159,11650,7
 ,2018, , ,2020,잠원동,"130,000",신반포자이,5,0,23,84.92, , ,160,11650,3
 ,2016, , ,2020,잠원동,"90,000",래미안신반포팰리스,5,150,23,84.49, , ,158,11650,34
 ,2020, , ,2020,잠원동,"40,000",반포센트럴자이,5,200,23,84.9525, , ,162,11650,25
 ,2020, , ,2020,잠원동,"70,000",반포센트럴자이,5,200,23,84.9525, , ,162,11650,14
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,5,0,23,84.9525, , ,162,11650,12
 ,1983, , ,2020,잠원동,"38,000",신반포16,5,0,23,52.26, , ,55-12,11650,9
 ,1982, , ,2020,잠원동,"2,000",신반포12,5,135,23,55.45, , ,50-5,11650,5
 ,2002, , ,2020,잠원동,"88,000",동아,5,0,23,84.91, , ,157,11650,9
 ,1987, , ,2020,잠원동,"63,000",강변,5,0,23,66.29, , ,53-15,11650,3
 ,1987, , ,2020,잠원동,"70,000",강변,5,0,23,84.53, , ,53-15,11650,8
 ,1978, , ,2020,잠원동,"68,000",신반포2,5,0,23,107.31, , ,73,11650,7
 ,2003, , ,2020,잠원동,"58,000",두산위브,5,0,23,54.74, , ,76-2,11650,2
 ,2018, , ,2020,잠원동,"140,000",신반포자이,5,90,24,98.45, , ,160,11650,8
 ,1978, , ,2020,잠원동,"120,000",신반포2,5,0,25,137.66, , ,73,11650,10
 ,1978, , ,2020,잠원동,"3,000",신반포2,5,125,25,68.91, , ,73,11650,11
 ,1979, , ,2020,잠원동,"78,000",신반포4,5,0,25,105.89, , ,70,11650,10
 ,2002, , ,2020,잠원동,"95,000",동아,5,0,25,84.91, , ,157,11650,10
 ,1981, , ,2020,잠원동,"1,000",신반포10,5,50,25,76.32, , ,58-16,11650,9
 ,1982, , ,2020,잠원동,"48,000",신반포12,5,0,25,75.79, , ,50-5,11650,8
 ,2020, , ,2020,잠원동,"10,000",반포센트럴자이,5,380,25,84.9784, , ,162,11650,21
 ,2016, , ,2020,잠원동,"30,000",래미안신반포팰리스,5,250,25,84.49, , ,158,11650,18
 ,2018, , ,2020,잠원동,"140,000",신반포자이,5,0,25,84.97, , ,160,11650,2
 ,2018, , ,2020,잠원동,"134,000",아크로리버뷰신반포,5,0,25,84.79, , ,159,11650,12
 ,2018, , ,2020,잠원동,"40,000",아크로리버뷰신반포,5,330,25,78.48, , ,159,11650,16
 ,2018, , ,2020,잠원동,"160,000",아크로리버뷰신반포,5,0,25,84.79, , ,159,11650,25
 ,1992, , ,2020,잠원동,"75,000",한신로얄,5,0,25,81.23, , ,63-34,11650,7
 ,1992, , ,2020,잠원동,"60,000",훼미리,5,30,25,84.69, , ,51,11650,16
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,5,0,26,84.46, , ,158,11650,2
 ,2016, , ,2020,잠원동,"150,000",래미안신반포팰리스,5,0,26,104.02, , ,158,11650,5
 ,1997, , ,2020,잠원동,"60,000",잠원현대훼밀리,5,0,26,59.56, , ,59-3,11650,17
 ,1998, , ,2020,잠원동,"78,000",중앙하이츠,5,0,26,75.44, , ,71-17,11650,5
 ,1984, , ,2020,잠원동,"70,000",신반포25,5,10,26,84.49, , ,61-1,11650,3
 ,1989, , ,2020,잠원동,"80,000",한신타운,5,0,26,78.39, , ,60-4,11650,4
 ,2002, , ,2020,잠원동,"50,000",동아,5,150,26,84.91, , ,157,11650,15
 ,2004, , ,2020,잠원동,"65,000",롯데캐슬갤럭시(50-1),5,180,27,110.11, , ,50-1,11650,20
 ,1989, , ,2020,잠원동,"78,000",한강,5,0,27,84.53, , ,49-8,11650,1
 ,1998, , ,2020,잠원동,"100,000",신반포청구,5,0,27,84.86, , ,63-2,11650,10
 ,1992, , ,2020,잠원동,"100,000",한신,5,0,27,84.52, , ,56-3,11650,3
 ,1979, , ,2020,잠원동,"75,000",신반포4,5,0,27,105.89, , ,70,11650,8
 ,1982, , ,2020,잠원동,"5,000",신반포12,5,200,27,105.36, , ,50-5,11650,9
 ,1987, , ,2020,잠원동,"80,000",강변,5,0,27,84.53, , ,53-15,11650,6
 ,1983, , ,2020,잠원동,"40,000",신반포16,5,0,27,52.32, , ,55-12,11650,5
 ,1983, , ,2020,잠원동,"40,000",신반포16,5,0,27,52.32, , ,55-12,11650,5
 ,2020, , ,2020,잠원동,"109,000",반포센트럴자이,5,0,27,59.9839, , ,162,11650,4
 ,1998, , ,2020,잠원동,"30,000",중앙하이츠,5,100,27,59.93, , ,71-17,11650,14
 ,1978, , ,2020,잠원동,"45,000",신반포2,5,0,27,79.42, , ,73,11650,10
 ,1981, , ,2020,잠원동,"1,000",신반포11,5,50,28,76.4, , ,58-24,11650,11
 ,2002, , ,2020,잠원동,"64,000",동아,5,0,28,59.92, , ,157,11650,1
 ,1987, , ,2020,잠원동,"5,000",강변,5,165,28,66.29, , ,53-15,11650,6
 ,1978, , ,2020,잠원동,"46,000",신반포2,5,0,28,68.91, , ,73,11650,7
 ,1978, , ,2020,잠원동,"60,000",신반포2,5,0,28,68.91, , ,73,11650,10
 ,1982, , ,2020,잠원동,"20,000",신반포19,5,85,28,81, , ,61-2,11650,7
 ,1982, , ,2020,잠원동,"54,000",신반포19,5,0,28,80.25, , ,61-2,11650,4
 ,1992, , ,2020,잠원동,"85,000",한신,5,0,28,84.52, , ,56-3,11650,14
 ,1989, , ,2020,잠원동,"61,000",한강,5,0,28,84.53, , ,49-8,11650,1
 ,1989, , ,2020,잠원동,"61,000",한강,5,0,28,84.53, , ,49-8,11650,1
 ,1994, , ,2020,잠원동,"100,000",로즈빌,5,0,28,172.93, , ,32-10,11650,9
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,5,0,28,78.5, , ,159,11650,5
 ,2018, , ,2020,잠원동,"138,000",신반포자이,5,0,28,84.97, , ,160,11650,23
 ,2016, , ,2020,잠원동,"150,000",래미안신반포팰리스,5,0,28,104.03, , ,158,11650,7
 ,2016, , ,2020,잠원동,"120,000",래미안신반포팰리스,5,0,28,84.49, , ,158,11650,14
 ,1982, , ,2020,잠원동,"35,000",신반포12,5,0,28,55.45, , ,50-5,11650,11
 ,2017, , ,2020,잠원동,"25,000",잠원시티아파트,5,0,29,21.17, , ,71-8,11650,2
 ,1978, , ,2020,잠원동,"50,000",신반포2,5,70,29,92.2, , ,73,11650,11
 ,1982, , ,2020,잠원동,"87,000",신반포19,5,0,29,107.93, , ,61-2,11650,3
 ,2001, , ,2020,잠원동,"32,000",대우아이빌,5,0,29,35.38, , ,42-13,11650,11
 ,1987, , ,2020,잠원동,"78,000",강변,5,0,29,84.53, , ,53-15,11650,14
 ,2016, , ,2020,잠원동,"155,000",래미안신반포팰리스,5,0,29,104.08, , ,158,11650,23
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,5,0,29,84.9784, , ,162,11650,19
 ,1978, , ,2020,잠원동,"65,000",신반포2,5,0,29,107.31, , ,73,11650,4
 ,2001, , ,2020,잠원동,"25,000",대우아이빌,5,20,29,35.38, , ,42-13,11650,10
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,5,330,29,98.9622, , ,162,11650,14
 ,1979, , ,2020,잠원동,"75,000",신반포4,5,0,29,107.39, , ,70,11650,9
 ,2020, , ,2020,잠원동,"70,000",반포센트럴자이,5,150,29,59.9839, , ,162,11650,17
 ,2020, , ,2020,잠원동,"155,000",반포센트럴자이,5,0,29,98.9869, , ,162,11650,10
 ,2002, , ,2020,잠원동,"130,000",롯데캐슬갤럭시,5,0,29,106.15, , ,50,11650,9
 ,2020, , ,2020,잠원동,"75,000",반포센트럴자이,5,135,30,59.9839, , ,162,11650,22
 ,1983, , ,2020,잠원동,"50,000",신반포16,5,60,30,82.99, , ,55-12,11650,7
 ,2020, , ,2020,잠원동,"70,000",반포센트럴자이,5,190,30,84.9784, , ,162,11650,9
 ,1983, , ,2020,잠원동,"48,000",신반포16,5,0,30,82.99, , ,55-12,11650,7
 ,1983, , ,2020,잠원동,"25,000",신반포16,5,20,30,53.43, , ,55-12,11650,1
 ,2018, , ,2020,잠원동,"30,000",신반포자이,5,500,30,114.94, , ,160,11650,7
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,5,270,30,84.82, , ,159,11650,16
 ,1989, , ,2020,잠원동,"89,000",한강,5,0,30,84.53, , ,49-8,11650,15
 ,1992, , ,2020,잠원동,"83,000",한신,5,0,30,84.52, , ,56-3,11650,7
 ,1993, , ,2020,잠원동,"10,000",현대,5,215,30,84.87, , ,53,11650,11
 ,1993, , ,2020,잠원동,"60,000",현대,5,60,30,84.87, , ,53,11650,10
 ,1992, , ,2020,잠원동,"60,000",훼미리,5,0,30,84.83, , ,51,11650,18
 ,1978, , ,2020,잠원동,"64,000",신반포2,5,0,30,92.2, , ,73,11650,2
 ,1978, , ,2020,잠원동,"70,000",신반포2,5,50,30,135.97, , ,73,11650,4
 ,1978, , ,2020,잠원동,"53,000",신반포2,5,0,30,79.42, , ,73,11650,12
 ,1978, , ,2020,잠원동,"55,000",신반포2,5,0,30,79.42, , ,73,11650,1
 ,1978, , ,2020,잠원동,"53,000",신반포2,5,0,30,93.71, , ,73,11650,3
 ,1978, , ,2020,잠원동,"50,000",신반포2,5,0,30,92.2, , ,73,11650,5
 ,1984, , ,2020,잠원동,"93,000",신반포26,5,0,30,142.54, , ,62-4,11650,11
 ,1979, , ,2020,잠원동,"10,000",신반포4,5,200,30,107.39, , ,70,11650,10
 ,2001, , ,2020,잠원동,"2,000",대우아이빌,5,100,30,34.72, , ,42-13,11650,3
 ,2002, , ,2020,잠원동,"100,000",동아,5,0,30,84.91, , ,157,11650,7
 ,1983, , ,2020,잠원동,"48,000",신반포16,5,0,30,82.99, , ,55-12,11650,7
 ,2002, , ,2020,잠원동,"65,000",동아,5,0,31,59.92, , ,157,11650,20
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,5,160,31,84.79, , ,159,11650,28
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,5,250,31,84.9432, , ,162,11650,4
 ,1974, , ,2020,반포동,"38,000",에이아이디차관주택,5,0,1,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,5,0,1,59.96, , ,18-1,11650,29
 ,1989, , ,2020,반포동,"55,000",반포미도2차아파트,5,0,1,71.49, , ,60-5,11650,10
 ,2009, , ,2020,반포동,"145,000",반포자이,5,0,2,84.998, , ,20-43,11650,23
 ,2009, , ,2020,반포동,"160,000",반포자이,5,0,2,84.998, , ,20-43,11650,22
 ,1973, , ,2020,반포동,"65,000",반포주공1단지,5,0,2,140.13, , ,757,11650,1
 ,2010, , ,2020,반포동,"35,000",반포리체,5,200,4,59.993, , ,30-26,11650,23
 ,1987, , ,2020,반포동,"50,000",한신서래,5,0,4,64.53, , ,70-1,11650,6
 ,1974, , ,2020,반포동,"70,000",반포주공1단지,5,0,4,140.33, , ,757,11650,4
 ,2018, , ,2020,반포동,"80,000",반포써밋,5,150,4,84.9716, , ,1342,11650,1
 ,1995, , ,2020,반포동,"42,000",라인,5,0,4,59.97, , ,70,11650,6
 ,1994, , ,2020,반포동,"57,000",엠브이아파트,5,0,5,83.4, , ,46,11650,4
 ,1987, , ,2020,반포동,"15,000",한신서래,5,300,5,147.67, , ,70-1,11650,5
 ,1974, , ,2020,반포동,"23,000",에이아이디차관주택,5,0,5,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"38,000",에이아이디차관주택,5,0,6,72.51, , ,968,11650,5
 ,2001, , ,2020,반포동,"36,000",산호아파트,5,0,6,65.14, , ,741-5,11650,3
 ,2018, , ,2020,반포동,"135,000",반포써밋,5,0,6,84.4182, , ,1342,11650,32
 ,1987, , ,2020,반포동,"62,000",반포미도,5,0,6,84.96, , ,60-4,11650,6
 ,2009, , ,2020,반포동,"10,000",반포자이,5,380,7,84.943, , ,20-43,11650,20
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,5,120,7,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,5,20,8,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"100,000",반포자이,5,0,8,59.98, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"130,000",반포자이,5,0,8,84.943, , ,20-43,11650,7
 ,1974, , ,2020,반포동,"30,000",반포주공1단지,5,80,8,106.26, , ,757,11650,3
 ,2012, , ,2020,반포동,"40,000",반포힐스테이트,5,290,8,84.77, , ,16-6,11650,21
 ,2016, , ,2020,반포동,"200,000",아크로리버파크,5,100,8,129.97, , ,2-12,11650,25
 ,1987, , ,2020,반포동,"15,000",한신서래,5,130,8,64.53, , ,70-1,11650,11
 ,2009, , ,2020,반포동,"40,000",래미안퍼스티지,5,310,9,84.93, , ,18-1,11650,29
 ,2010, , ,2020,반포동,"102,000",반포리체,5,0,9,59.993, , ,30-26,11650,20
 ,1987, , ,2020,반포동,"63,000",반포미도,5,0,9,84.96, , ,60-4,11650,6
 ,2009, , ,2020,반포동,"100,000",반포자이,5,0,9,59.98, , ,20-43,11650,7
 ,2010, , ,2020,반포동,"102,000",반포리체,5,0,9,59.993, , ,30-26,11650,20
 ,2003, , ,2020,반포동,"42,000",반포훼미리(102동),5,0,9,84.74, , ,712-19,11650,1
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,5,0,9,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"95,000",래미안퍼스티지,5,160,9,84.93, , ,18-1,11650,25
 ,2009, , ,2020,반포동,"10,000",반포자이,5,550,10,132.179, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"150,000",반포자이,5,0,11,84.982, , ,20-43,11650,4
 ,2010, , ,2020,반포동,"85,000",반포리체,5,0,11,59.994, , ,30-26,11650,15
 ,1995, , ,2020,반포동,"50,000",라인,5,0,11,59.97, , ,70,11650,8
 ,2009, , ,2020,반포동,"50,000",반포자이,5,170,11,59.98, , ,20-43,11650,12
 ,1987, , ,2020,반포동,"10,000",반포미도,5,180,12,84.96, , ,60-4,11650,13
 ,2009, , ,2020,반포동,"20,000",반포자이,5,345,12,84.982, , ,20-43,11650,20
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,5,120,12,72.51, , ,968,11650,4
 ,2016, , ,2020,반포동,"400,000",아크로리버파크,5,0,12,200.59, , ,2-12,11650,33
 ,2010, , ,2020,반포동,"130,000",반포리체,5,0,12,84.967, , ,30-26,11650,28
 ,2010, , ,2020,반포동,"130,000",반포리체,5,0,12,84.967, , ,30-26,11650,28
 ,2001, , ,2020,반포동,"40,000",산호아파트,5,0,13,64.23, , ,741-5,11650,3
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,5,160,13,117.12, , ,18-1,11650,17
 ,2009, , ,2020,반포동,"205,000",래미안퍼스티지,5,0,13,115.65, , ,18-1,11650,28
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,5,160,13,117.12, , ,18-1,11650,17
 ,1973, , ,2020,반포동,"50,000",반포주공1단지,5,0,13,107.47, , ,757,11650,5
 ,2009, , ,2020,반포동,"95,000",반포자이,5,0,14,59.98, , ,20-43,11650,5
 ,2009, , ,2020,반포동,"200,000",반포자이,5,0,14,165.446, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"10,000",반포자이,5,400,14,84.943, , ,20-43,11650,1
 ,2009, , ,2020,반포동,"170,000",반포자이,5,0,14,84.998, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"126,000",래미안퍼스티지,5,0,14,59.96, , ,18-1,11650,11
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,5,0,15,84.93, , ,18-1,11650,3
 ,1974, , ,2020,반포동,"70,000",반포주공1단지,5,0,15,140.33, , ,757,11650,1
 ,2016, , ,2020,반포동,"40,000",아크로리버파크,5,320,15,84.98, , ,2-12,11650,15
 ,2009, , ,2020,반포동,"235,000",반포자이,5,0,15,216.49, , ,20-43,11650,9
 ,1987, , ,2020,반포동,"73,000",반포미도,5,0,16,84.96, , ,60-4,11650,6
 ,1987, , ,2020,반포동,"69,000",반포미도,5,0,16,84.96, , ,60-4,11650,11
 ,1987, , ,2020,반포동,"70,000",반포미도,5,0,16,84.96, , ,60-4,11650,6
 ,1974, , ,2020,반포동,"65,000",반포주공1단지,5,0,16,106.26, , ,757,11650,2
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,5,0,16,140.33, , ,757,11650,2
 ,1973, , ,2020,반포동,"65,000",반포주공1단지,5,0,16,107.47, , ,757,11650,2
 ,2000, , ,2020,반포동,"10,000",반포푸르지오,5,270,16,84.82, , ,10,11650,5
 ,1994, , ,2020,반포동,"55,000",엠브이아파트,5,0,16,59.82, , ,46,11650,15
 ,1994, , ,2020,반포동,"55,000",엠브이아파트,5,0,16,59.82, , ,46,11650,15
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,5,0,16,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"42,000",에이아이디차관주택,5,0,16,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"215,000",반포자이,5,0,16,165.446, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"103,000",반포자이,5,0,16,59.98, , ,20-43,11650,26
 ,1987, , ,2020,반포동,"40,000",한신서래,5,0,17,45.72, , ,70-1,11650,11
 ,2010, , ,2020,반포동,"120,000",반포리체,5,0,17,84.967, , ,30-26,11650,17
 ,2009, , ,2020,반포동,"60,000",래미안퍼스티지,5,150,17,59.98, , ,18-1,11650,15
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,5,0,18,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,5,110,18,72.51, , ,968,11650,5
 ,2002, , ,2020,반포동,"50,000",타운빌,5,0,18,108.33, , ,76-2,11650,2
 ,2009, , ,2020,반포동,"40,000",반포자이,5,320,18,84.998, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"100,000",반포자이,5,100,18,84.943, , ,20-43,11650,20
 ,2009, , ,2020,반포동,"148,000",래미안퍼스티지,5,0,18,84.93, , ,18-1,11650,15
 ,2010, , ,2020,반포동,"127,000",반포리체,5,0,18,84.967, , ,30-26,11650,13
 ,2010, , ,2020,반포동,"95,000",반포리체,5,0,18,59.993, , ,30-26,11650,16
 ,2010, , ,2020,반포동,"97,000",반포리체,5,0,18,59.993, , ,30-26,11650,18
 ,1973, , ,2020,반포동,"45,000",반포주공1단지,5,0,18,107.47, , ,757,11650,3
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,5,0,18,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"29,000",에이아이디차관주택,5,0,19,72.51, , ,968,11650,5
