갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2022,신도림동,"47,500",현대홈타운아파트,10,0,15,59.73, , ,641,11530,8
 ,1999, , ,2022,신도림동,"47,500",현대홈타운아파트,10,0,15,59.73, , ,641,11530,8
사용,1999,갱신,22.10~24.10,2022,신도림동,"46,200",동아1,10,0,15,59.978,"44,000", ,643,11530,15
 ,2001,갱신,22.12~25.06,2022,신도림동,"47,000",대림2,10,0,16,59.93,"45,000", ,642,11530,14
사용,1999,갱신,22.12~24.12,2022,신도림동,"20,000",대림1,10,119,17,134.99,"20,000",110,642,11530,4
 ,2018, , ,2022,신도림동,"1,000",신도림 아르디에,10,68,17,18.95, , ,695,11530,3
 ,1992,신규,23.01~25.01,2022,신도림동,"22,000",우성1,10,90,17,84.96, , ,312-17,11530,1
사용,2003,갱신,22.10~24.10,2022,신도림동,"78,750",대림e-편한세상4,10,0,17,84.78,"75,000", ,646,11530,5
 ,2018,신규,22.12~23.12,2022,신도림동,"1,000",신도림 아르디에,10,68,17,18.95, , ,695,11530,3
 ,2004,갱신,22.11~24.10,2022,신도림동,"64,050",대림e-편한세상7,10,0,17,84.928,"61,000", ,649,11530,12
 ,1999,신규,23.02~25.02,2022,신도림동,"50,000",대림1,10,0,18,59.88, , ,642,11530,5
 ,1999, ,22.11~24.11,2022,신도림동,"47,250",대림1,10,0,19,59.88, , ,642,11530,26
 ,2000,갱신,22.11~24.11,2022,신도림동,"70,000",동아2,10,0,19,84.908,"55,500", ,644,11530,5
 ,1994, , ,2022,신도림동,"34,000",우성5,10,0,19,59.91, , ,638,11530,7
 ,2004,신규,22.12~24.12,2022,신도림동,"68,000",대림e-편한세상7,10,0,19,84.928, , ,649,11530,20
 ,2006,신규,23.01~25.01,2022,신도림동,"53,970",SKVIEW,10,0,21,84.98, , ,432-1,11530,18
사용,1997,갱신,22.10~24.10,2022,신도림동,"45,150",신성은하수,10,0,21,84.42,"43,000", ,640,11530,7
 ,2000,갱신,22.12~24.12,2022,신도림동,"65,000",동아3,10,0,21,84.99,"60,000", ,645,11530,5
 ,2004,신규,22.12~24.12,2022,신도림동,"55,000",대림e-편한세상7,10,0,22,84.928, , ,649,11530,17
 ,2004,신규,23.02~25.02,2022,신도림동,"60,000",대림e-편한세상7,10,0,22,84.928, , ,649,11530,8
 ,1999,신규,22.12~24.12,2022,신도림동,"10,000",현대홈타운아파트,10,130,22,59.73, , ,641,11530,8
 ,2001, ,22.11~24.11,2022,신도림동,"40,000",대림2,10,30,22,59.82, , ,642,11530,17
 ,1999,갱신,22.10~24.10,2022,신도림동,"49,700",동아1,10,30,22,84.908,"47,000",30,643,11530,5
 ,2000,갱신,22.12~24.12,2022,신도림동,"38,000",동아2,10,40,22,59.595,"38,000", ,644,11530,9
사용,1999,갱신,22.11~23.11,2022,신도림동,"34,500",현대홈타운아파트,10,0,22,59.73,"34,500", ,641,11530,14
 ,2021, , ,2022,신도림동,"1,200",상림빌딩,10,93,22,17.9146, , ,328-4,11530,4
 ,2011,갱신,22.12~23.12,2022,신도림동,"10,000",디큐브시티,10,190,22,59.84,"10,000",135,692,11530,9
 ,1993, ,22.11~24.12,2022,신도림동,"55,000",우성3,10,0,22,84.75, , ,637,11530,2
 ,2004,신규,22.12~24.12,2022,신도림동,"55,000",대림e-편한세상7,10,0,22,84.928, , ,649,11530,17
 ,1992,신규,22.12~24.12,2022,신도림동,"30,000",우성1,10,75,23,84.96, , ,312-17,11530,11
 ,2011,신규,23.01~25.01,2022,신도림동,"85,000",디큐브시티,10,0,23,84.96, , ,692,11530,18
 ,1999,신규,22.12~24.12,2022,신도림동,"47,000",대림1,10,0,25,59.88, , ,642,11530,16
사용,2001,갱신,22.10~26.01,2022,신도림동,"68,000",대림2,10,0,25,134.99,"65,000", ,642,11530,20
 ,2000,갱신,22.11~24.11,2022,신도림동,"71,000",동아3,10,0,25,84.99,"60,000", ,645,11530,9
 ,2015,신규,22.12~23.12,2022,신도림동,"21,000",신도림아이파크,10,42,26,57.5728, , ,693,11530,22
사용,2006,갱신,22.12~24.12,2022,신도림동,"60,000",SKVIEW,10,15,26,84.96,"60,000",15,432-1,11530,26
 ,1999,신규,22.12~24.12,2022,신도림동,"10,000",대림1,10,105,26,59.88, , ,642,11530,6
 ,2011,신규,23.01~25.01,2022,신도림동,"50,000",디큐브시티,10,230,27,105.45, , ,692,11530,36
 ,1992,신규,22.12~24.12,2022,신도림동,"30,000",우성1,10,50,27,84.96, , ,312-17,11530,11
 ,2003,갱신,22.11~24.11,2022,신도림동,"31,500",대림e-편한세상5,10,74,27,84.789,"30,000",70,647,11530,7
사용,2000,갱신,23.01~25.01,2022,신도림동,"55,000",동아2,10,52,27,84.908,"55,000",40,644,11530,19
사용,1999,갱신,22.10~24.10,2022,신도림동,"40,950",대림1,10,0,27,59.88,"39,000", ,642,11530,21
사용,2011,갱신,22.12~24.12,2022,신도림동,"82,400",디큐브시티,10,0,29,84.96,"80,000", ,692,11530,17
 ,2000,신규,22.11~24.11,2022,신도림동,"54,000",동아2,10,0,29,59.595, , ,644,11530,10
사용,1999,갱신,22.10~23.04,2022,신도림동,"43,000",동아1,10,48,29,84.908,"43,000",40,643,11530,7
 ,2001,신규,22.12~24.12,2022,신도림동,"36,750",대림2,10,0,29,59.9, , ,642,11530,13
 ,1999, , ,2022,신도림동,"47,000",대림1,10,0,29,59.9, , ,642,11530,16
사용,2000,갱신,23.01~25.01,2022,신도림동,"60,000",동아3,10,30,29,84.99,"60,000",30,645,11530,10
사용,2011,갱신,22.12~24.12,2022,신도림동,"82,400",디큐브시티,10,0,29,84.96,"80,000", ,692,11530,17
 ,1994, , ,2022,신도림동,"40,200",우성5,10,0,31,79.56, , ,638,11530,1
 ,2003,신규,22.10~24.10,2022,신도림동,"110,000",대림e-편한세상4,10,0,31,117.74, , ,646,11530,15
 ,1999,신규,22.12~24.12,2022,신도림동,"5,000",대림1,10,170,31,84.95, , ,642,11530,11
 ,2018,신규,22.12~24.12,2022,신도림동,"18,500",신도림 아르디에,10,0,31,21.33, , ,695,11530,4
 ,1987, , ,2022,신도림동,"20,000",미성,10,58,31,83.67, , ,290,11530,2
 ,2007,신규,22.11~24.11,2022,신도림동,"50,400",신도림3차푸르지오,10,0,31,82.8, , ,435-10,11530,8
 ,2018, , ,2022,신도림동,"18,500",신도림 아르디에,10,0,31,21.33, , ,695,11530,4
 ,2015,신규,22.11~23.11,2022,신도림동,"2,000",신도림크라운빌,10,64,31,20.47, , ,694,11530,6
사용,1988,갱신,22.10~24.10,2022,구로동,"35,000",현대,10,0,1,84.57,"34,000", ,74-30,11530,1
 ,1986, , ,2022,구로동,"26,000",주공1,10,0,1,73.68, , ,685-222,11530,2
사용,1989,갱신,22.11~24.11,2022,구로동,"28,000",현대연예인,10,0,1,74.94,"27,000", ,685-70,11530,2
 ,1998, , ,2022,구로동,"10,000",구로두산,10,60,1,44.64, , ,1265,11530,22
 ,1998,신규,22.11~24.11,2022,구로동,"27,000",구로두산,10,0,1,44.64, , ,1265,11530,19
 ,1998,신규,22.10~24.10,2022,구로동,"10,000",구로두산,10,60,1,44.64, , ,1265,11530,22
 ,2000,갱신,22.11~24.11,2022,구로동,"62,000",신도림태영타운,10,0,1,84.87,"52,000", ,1267,11530,10
 ,2000,신규,22.11~24.11,2022,구로동,"64,000",신도림태영타운,10,0,1,84.87, , ,1267,11530,3
 ,2000,갱신,22.10~23.12,2022,구로동,"35,000",신도림태영타운,10,0,1,59.88,"32,500", ,1267,11530,21
 ,1995,신규,22.11~24.11,2022,구로동,"13,000",(744-48),10,0,1,37.08, , ,744-48,11530,4
 ,1995,신규,22.11~24.11,2022,구로동,"13,000",(744-48),10,0,1,37.08, , ,744-48,11530,4
 ,2006,신규,22.11~24.11,2022,구로동,"19,000",구로두산위브,10,30,1,36.88, , ,1278,11530,7
 ,2006,신규,22.12~24.12,2022,구로동,"10,000",구로두산위브,10,65,1,36.88, , ,1278,11530,2
 ,2007,신규,22.12~24.12,2022,구로동,"42,950",신구로자이,10,0,1,84.87, , ,501,11530,12
 ,2007,신규,22.11~24.11,2022,구로동,"42,950",신구로자이,10,0,1,84.87, , ,501,11530,12
 ,1987,신규,22.12~24.12,2022,구로동,"12,117",주공2,10,0,1,32.39, , ,685-223,11530,5
사용,2003,갱신,22.10~24.10,2022,구로동,"33,000",순영웰라이빌1차,10,0,1,59.5,"31,500", ,106-10,11530,17
 ,2004,신규,22.11~24.11,2022,구로동,"10,000",신도림LG자이,10,180,1,84.952, , ,42,11530,31
 ,2004,신규,22.10~24.10,2022,구로동,"65,000",신도림LG자이,10,0,1,84.952, , ,42,11530,24
 ,1994,갱신,22.10~24.10,2022,구로동,"44,000",신도림현대,10,0,1,80.01,"41,000", ,560,11530,18
 ,1998, , ,2022,구로동,"35,000",이화우성,10,0,1,59.82, , ,1260,11530,13
 ,1986,신규,22.12~24.12,2022,구로동,"27,300",주공1,10,0,1,73.68, , ,685-222,11530,2
 ,1987,신규,22.10~24.10,2022,구로동,"30,000",현대로얄,10,0,1,79.79, , ,701-76,11530,5
사용,2000,갱신,22.10~23.10,2022,구로동,"5,000",신도림태영타운,10,126,3,59.88,"5,000",120,1267,11530,26
사용,2009,갱신,22.10~24.10,2022,구로동,"38,850",대림역경남아너스빌,10,0,3,84.8382,"37,000", ,1285,11530,1
 ,2006,신규,22.12~24.12,2022,구로동,"38,580",구로두산위브,10,0,3,57.1, , ,1278,11530,4
 ,1987,신규,22.10~24.10,2022,구로동,"5,000",성은빌라트(751-31),10,40,3,40.16, , ,751-31,11530,4
 ,1984, , ,2022,구로동,"29,000",극동,10,0,4,58.19, , ,314,11530,8
 ,1984, ,22.10~24.10,2022,구로동,"29,000",극동,10,0,4,58.19, , ,314,11530,8
 ,2000, , ,2022,구로동,"51,000",신도림태영타운,10,0,4,84.87, , ,1267,11530,19
 ,2000,신규,22.10~24.10,2022,구로동,"48,000",신도림태영타운,10,0,4,59.88, , ,1267,11530,5
 ,2000, , ,2022,구로동,"36,000",신도림태영타운,10,40,4,59.88, , ,1267,11530,3
 ,1997,신규,22.11~24.11,2022,구로동,"19,000",(780-50),10,0,4,50.34, , ,780-50,11530,4
 ,1986,신규,22.10~24.10,2022,구로동,"3,000",주공1,10,115,4,84.87, , ,685-222,11530,3
사용,1989,갱신,22.11~24.11,2022,구로동,"37,800",현대연예인,10,0,4,84.91,"36,000", ,685-70,11530,6
 ,2003,신규,22.12~24.12,2022,구로동,"20,000",대림아르빌,10,130,4,111.8, , ,1273,11530,9
 ,1995,신규,22.11~24.11,2022,구로동,"5,000",우성(1058),10,95,4,84.38, , ,1058,11530,15
 ,1985, , ,2022,구로동,50,우성(23),10,47,4,51.44, , ,23,11530,12
 ,1998,신규,22.11~24.11,2022,구로동,"30,000",이화우성,10,0,4,59.82, , ,1260,11530,10
 ,1986,신규,22.10~24.10,2022,구로동,"4,000",주공1,10,105,4,73.08, , ,685-222,11530,15
 ,2007,갱신,22.12~24.12,2022,구로동,"39,900",한신휴플러스(1280-0),10,0,4,58.03,"37,000",4,1280,11530,5
 ,1987,갱신,22.11~25.11,2022,구로동,"18,000",현대로얄,10,30,5,52.46,"18,000", ,701-76,11530,6
 ,1999,신규,22.11~24.11,2022,구로동,"5,000",신도림롯데아파트,10,200,5,84.93, , ,1263,11530,15
 ,2000,신규,22.11~24.11,2022,구로동,"20,000",(746-3),10,0,5,53.1, , ,746-3,11530,1
 ,1988,갱신,22.11~24.11,2022,구로동,"14,490",한신,10,0,5,35.277,"13,800", ,642-9,11530,2
 ,2006,신규,22.11~24.11,2022,구로동,"12,000",구로두산위브,10,30,5,36.88, , ,1278,11530,9
 ,1992,갱신,22.10~24.10,2022,구로동,"28,600",구로현대,10,0,5,63.98,"27,300", ,1256,11530,15
 ,2003,신규,22.11~24.11,2022,구로동,"2,000",보람쉬움,10,162,5,81.0944, , ,1271,11530,18
 ,1996,신규,22.10~24.10,2022,구로동,500,(771-1),10,40,5,28.17, , ,771-1,11530,1
 ,2005,갱신,22.10~24.10,2022,구로동,"25,000",순영웰라이빌2차,10,40,6,66.63,"25,000",13,97-2,11530,18
 ,1997,신규, ,2022,구로동,"2,000",(779-3),10,50,6,35.59, , ,779-3,11530,4
사용,1985,갱신,22.10~24.10,2022,구로동,"38,000",우성(23),10,0,6,84.95,"37,000", ,23,11530,12
 ,1985,신규,22.12~24.12,2022,구로동,"44,000",우성(23),10,0,6,84.95, , ,23,11530,3
 ,1987,신규,23.01~25.01,2022,구로동,"19,250",주공2,10,0,6,41.3, , ,685-223,11530,7
 ,1984, ,22.11~24.11,2022,구로동,"25,000",극동,10,0,7,64, , ,314,11530,11
 ,1988,갱신,22.10~24.10,2022,구로동,"21,500",한신,10,0,7,44.78,"20,500", ,642-9,11530,4
 ,1998, , ,2022,구로동,"25,000",구로두산,10,20,7,44.64, , ,1265,11530,20
 ,1998,신규,22.11~24.11,2022,구로동,"25,000",구로두산,10,20,7,44.64, , ,1265,11530,20
 ,1992,갱신,22.10~24.10,2022,구로동,"35,280",럭키,10,0,7,71.4,"33,600", ,1257,11530,8
 ,1996,신규,22.11~24.11,2022,구로동,"1,000",(743-21),10,50,7,28.86, , ,743-21,11530,4
 ,1989,갱신,22.11~24.01,2022,구로동,"18,740",현대연예인,10,0,7,44.17,"17,850", ,685-70,11530,7
 ,1989,신규,22.12~24.12,2022,구로동,"5,000",현대연예인,10,80,7,54.86, , ,685-70,11530,8
 ,1989, , ,2022,구로동,"5,000",현대연예인,10,80,7,54.86, , ,685-70,11530,8
 ,1989,신규,22.11~25.02,2022,구로동,"11,000",현대연예인,10,100,7,84.91, , ,685-70,11530,14
 ,1992,신규,22.10~24.10,2022,구로동,"20,000",구로현대,10,0,7,63.98, , ,1256,11530,6
 ,1986,신규,22.11~24.11,2022,구로동,"33,000",주공1,10,0,7,73.68, , ,685-222,11530,3
 ,1986,갱신,22.12~24.12,2022,구로동,"33,000",주공1,10,0,7,73.08,"28,000", ,685-222,11530,13
 ,1994,갱신,22.11~24.11,2022,구로동,"15,000",한국현대,10,60,7,84.72,"15,000",54,642-39,11530,8
 ,1988, , ,2022,구로동,"21,500",한신,10,0,7,44.78, , ,642-9,11530,4
 ,1984, ,22.11~24.11,2022,구로동,"25,000",극동,10,0,7,64, , ,314,11530,11
사용,1988,갱신,22.11~24.11,2022,구로동,"23,500",한신,10,0,8,45.563,"22,500", ,642-9,11530,4
사용,1992,갱신,22.12~24.12,2022,구로동,"3,500",럭키,10,85,8,59.98,"3,500",80,1257,11530,4
사용,1999,갱신,22.11~24.11,2022,구로동,"41,475",신도림롯데아파트,10,0,8,59.68,"39,500", ,1263,11530,20
 ,2014, , ,2022,구로동,"12,000",로제리움2차,10,0,8,14.04, , ,97,11530,16
 ,2002,갱신,22.11~24.11,2022,구로동,"20,500",(777-3)두암호은리버빌,10,0,8,54.48,"19,500", ,777-3,11530,3
 ,2006,갱신,22.10~23.10,2022,구로동,"25,000",구로두산위브,10,0,8,36.88,"23,000", ,1278,11530,16
사용,2007,갱신, ,2022,구로동,"22,000",신구로자이,10,90,8,84.94,"20,000",90,501,11530,17
 ,1989,갱신,22.12~24.12,2022,구로동,"27,000",현대연예인,10,40,8,84.91,"12,000",75,685-70,11530,9
 ,1989,신규,22.12~24.12,2022,구로동,"5,000",현대연예인,10,100,8,74.66, , ,685-70,11530,6
 ,1989,신규,22.12~24.12,2022,구로동,"2,000",현대연예인,10,85,8,54.86, , ,685-70,11530,10
 ,2003,신규,22.12~24.12,2022,구로동,"35,000",동도아르떼빌,10,0,8,83.01, , ,106,11530,4
사용,2004,갱신,22.10~24.10,2022,구로동,"36,700",삼성래미안,10,0,8,56.036,"35,000", ,256-1,11530,19
 ,1998,신규,22.10~23.10,2022,구로동,"3,000",이화우성,10,100,8,59.82, , ,1260,11530,10
사용,1986,갱신,22.10~24.10,2022,구로동,"5,000",주공1,10,95,8,84.87,"5,000",90,685-222,11530,12
 ,1987,신규,22.10~24.10,2022,구로동,"4,500",중앙하이츠,10,120,8,79.97, , ,685-124,11530,13
 ,2001, , ,2022,구로동,"42,000",중앙하이츠(1269),10,0,8,82.3019, , ,1269,11530,14
사용,1994,갱신,22.11~24.11,2022,구로동,"18,000",한국현대,10,56,8,84.93,"18,000",50,642-39,11530,5
 ,1988,신규,22.12~24.12,2022,구로동,"21,000",한신,10,0,8,44.78, , ,642-9,11530,10
사용,2009,갱신,22.12~24.12,2022,구로동,"44,000",대림역경남아너스빌,10,0,9,84.8382,"42,000", ,1285,11530,4
 ,2004,갱신,22.12~24.12,2022,구로동,"4,000",삼성래미안,10,95,10,56.036,"4,000",90,256-1,11530,10
 ,1985, , ,2022,구로동,"3,000",우성(23),10,100,10,51.44, , ,23,11530,8
 ,1985, , ,2022,구로동,"3,000",우성(23),10,100,10,51.44, , ,23,11530,8
 ,1998, , ,2022,구로동,"33,000",구로두산,10,0,10,51.84, , ,1265,11530,6
 ,1961, , ,2022,구로동,"12,100",(780-86),10,5,10,35.55, , ,780-86,11530,2
 ,1998,갱신,22.11~24.11,2022,구로동,"26,500",구일우성,10,0,10,59.44,"24,500", ,1259,11530,8
 ,1998,신규,22.11~24.11,2022,구로동,"33,000",구로두산,10,0,10,51.84, , ,1265,11530,6
 ,1985,신규,22.11~24.11,2022,구로동,"3,000",우성(23),10,100,10,51.44, , ,23,11530,8
 ,1992,신규,22.11~24.11,2022,구로동,"20,000",구로현대,10,60,10,56.49, , ,1256,11530,14
 ,1984,신규,22.12~24.12,2022,구로동,"35,000",극동,10,0,10,90.98, , ,314,11530,3
사용,2003,갱신,22.12~24.12,2022,구로동,"29,768",순영웰라이빌1차,10,0,11,59.5,"28,350", ,106-10,11530,7
 ,2002,갱신,22.10~24.10,2022,구로동,"10,000",뉴홍현솔레디움,10,150,11,84.69,"1,000",120,1270,11530,11
 ,1996,갱신,22.11~24.11,2022,구로동,"10,000",새솔금호,10,60,11,59.9,"10,000",60,108-2,11530,10
 ,2000,신규,22.11~24.11,2022,구로동,"19,000",(746-3),10,0,11,53.1, , ,746-3,11530,5
 ,1998,신규,22.11~24.11,2022,구로동,"32,000",구로두산,10,0,11,51.84, , ,1265,11530,25
사용,1986,갱신,22.11~24.11,2022,구로동,"31,500",주공1,10,0,11,73.08,"30,000", ,685-222,11530,10
사용,2004,갱신,22.11~24.11,2022,구로동,"52,500",삼성래미안,10,0,12,78.665,"50,000", ,256-1,11530,5
 ,2006,신규,22.11~24.11,2022,구로동,"38,000",구로두산위브,10,0,12,50.14, , ,1278,11530,10
사용,2003,갱신,22.11~23.11,2022,구로동,"25,200",미래타워,10,5,12,59.94,"25,200", ,1272,11530,15
 ,1984,갱신,22.10~24.10,2022,구로동,"22,000",보광,10,0,12,73.89,"21,000", ,440,11530,5
사용,1997,갱신, ,2022,구로동,"6,000",금호,10,55,12,59.96,"6,000",60,49,11530,9
 ,1987,신규,22.11~24.11,2022,구로동,"25,000",대림우성2,10,0,12,43.79, , ,120,11530,13
 ,2014,신규,22.11~23.11,2022,구로동,"1,000",해담채3,10,52,13,13.39, , ,104-3,11530,12
 ,2003, ,22.12~24.12,2022,구로동,"40,000",신성미소지움,10,0,13,71.04, , ,1274,11530,4
사용,2006,갱신,22.11~24.11,2022,구로동,"40,050",한일유앤아이,10,0,13,84.962,"40,000", ,1281,11530,11
 ,1987,갱신,22.11~24.11,2022,구로동,"25,000",대림우성2,10,0,13,43.79,"20,000", ,120,11530,9
 ,2006,신규,22.10~25.10,2022,구로동,"50,000",한일유앤아이,10,0,13,84.962, , ,1281,11530,8
사용,1986,갱신,22.10~24.10,2022,구로동,"42,000",주공1,10,0,13,83.805,"40,000", ,685-222,11530,10
 ,2003,신규,22.10~24.10,2022,구로동,"5,000",미래타워,10,110,13,84.97, , ,1272,11530,8
 ,2003, ,22.12~24.12,2022,구로동,"40,000",신성미소지움,10,0,13,71.04, , ,1274,11530,4
 ,1987,신규,22.12~24.12,2022,구로동,"30,000",주공2,10,0,13,49.94, , ,685-223,11530,9
 ,2013, , ,2022,구로동,"2,900",그린플러스구로해담채2,10,41,14,13.23, , ,104-6,11530,16
 ,2005,신규,22.12~24.12,2022,구로동,"35,000",순영웰라이빌2차,10,0,14,64.45, , ,97-2,11530,10
사용,1989,갱신,22.11~24.11,2022,구로동,"25,200",현대연예인,10,8,14,74.66,"24,000",8,685-70,11530,4
 ,1989,신규,22.12~25.01,2022,구로동,"20,000",현대연예인,10,25,14,54.86, , ,685-70,11530,14
 ,1989,신규,22.12~24.12,2022,구로동,"20,000",현대연예인,10,25,14,54.86, , ,685-70,11530,14
사용,2002,갱신,22.11~24.11,2022,구로동,"18,700",성호메이플라워멤버스빌,10,0,14,41.4,"17,850", ,104-9,11530,13
 ,2003,신규,22.12~24.12,2022,구로동,"28,600",순영웰라이빌1차,10,0,14,59.5, , ,106-10,11530,6
 ,2003, , ,2022,구로동,"28,600",순영웰라이빌1차,10,0,14,59.5, , ,106-10,11530,6
 ,2004,신규,23.01~25.01,2022,구로동,"12,000",삼성래미안,10,80,14,56.036, , ,256-1,11530,7
사용,1993,갱신,22.11~24.11,2022,구로동,"37,800",우방,10,0,14,84.9,"36,000", ,642-46,11530,13
 ,1985,갱신,22.10~24.10,2022,구로동,"6,000",우성(23),10,65,14,51.44,"6,000",65,23,11530,2
 ,1986,갱신,22.11~24.11,2022,구로동,"40,000",주공1,10,0,14,84.165,"30,450", ,685-222,11530,2
 ,1987,갱신,22.11~24.11,2022,구로동,"38,000",중앙하이츠,10,0,14,70.52,"25,200", ,685-124,11530,5
 ,1988, , ,2022,구로동,"5,000",한신,10,65,14,44.78, , ,642-9,11530,8
