갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,녹번동,"10,000",힐스테이트녹번,8,137,27,59.9, , ,282,11380,1
사용,2002,갱신,21.09~23.09,2021,녹번동,"28,350",녹번JR아파트,8,0,28,59.866,"27,000", ,280-1,11380,3
 ,2016,신규,21.09~23.09,2021,녹번동,"36,000",유일아트리움,8,0,28,44.38, , ,176-22,11380,11
사용,2018,갱신,22.02~24.02,2021,불광동,"24,100",경인에버빌(285-18),8,0,2,26.82,"23,000", ,285-18,11380,6
 ,2021,신규,21.10~23.10,2021,불광동,"25,000",효민아크로뷰,8,30,2,27.02, , ,484-73,11380,15
 ,2011,갱신,21.08~23.08,2021,불광동,"37,000",북한산힐스테이트7차,8,30,2,59.981,"35,000",30,643,11380,15
사용,2010,갱신,22.01~26.05,2021,불광동,"50,000",북한산래미안아파트(1단지),8,0,2,84.9885,"50,000", ,638,11380,11
사용,2004,갱신,21.08~23.08,2021,불광동,"39,900",북한산현대홈타운,8,0,2,59.9765,"38,000", ,633,11380,12
 ,2019,신규,21.09~23.09,2021,불광동,"20,000",베로니스,8,0,4,23.71, , ,486-17,11380,10
 ,1988,신규,21.10~23.10,2021,불광동,"42,000",라이프미성,8,0,4,84.65, , ,248,11380,7
 ,2009,신규,21.08~23.08,2021,불광동,"67,000",북한산힐스테이트1차아파트,8,0,4,84.369, , ,635,11380,10
 ,2021,신규,21.08~22.06,2021,불광동,"1,000",한화생명불광동사옥,8,65,5,17.12, , ,272-51,11380,10
사용,2011,갱신,22.01~24.01,2021,불광동,"5,000",북한산힐스테이트7차,8,115,5,59.981,"5,000",110,643,11380,5
 ,2011,신규,21.10~23.10,2021,불광동,"5,000",북한산힐스테이트7차,8,157,5,84.813, , ,643,11380,12
 ,1988,신규,21.09~23.09,2021,불광동,"32,500",라이프미성,8,0,6,66.7, , ,248,11380,5
 ,2004,신규,21.10~23.10,2021,불광동,"60,000",북한산현대홈타운,8,0,6,114.9984, , ,633,11380,5
 ,2011,신규,21.09~23.09,2021,불광동,"30,000",북한산힐스테이트7차,8,120,6,84.947, , ,643,11380,7
사용,2011,갱신,21.11~23.11,2021,불광동,"51,975",북한산힐스테이트7차,8,0,6,84.99,"49,500", ,643,11380,9
 ,2010,신규,21.08~23.08,2021,불광동,"10,000",북한산래미안아파트(1단지),8,150,6,59.9932, , ,638,11380,12
 ,2010,갱신,22.04~24.04,2021,불광동,"40,950",북한산래미안아파트(2단지),8,0,6,59.9932,"39,000", ,637,11380,4
 ,1988,신규,21.09~23.09,2021,불광동,"32,500",라이프미성,8,0,6,66.7, , ,248,11380,5
사용,2018,갱신,22.10~24.10,2021,불광동,"25,000",경인에버빌(285-18),8,0,7,29.47,"24,000", ,285-18,11380,12
사용,1988,갱신,21.09~23.09,2021,불광동,"26,250",라이프미성,8,0,7,66.7,"25,000", ,248,11380,10
 ,2010, , ,2021,불광동,"41,338",북한산현대힐스테이트3차아파트,8,0,7,59.99, , ,641,11380,9
사용,1988,갱신,21.10~23.10,2021,불광동,"30,450",라이프미성,8,0,7,84.65,"29,000", ,248,11380,10
 ,1988,신규,21.10~23.10,2021,불광동,"36,000",라이프미성,8,0,7,66.7, , ,248,11380,7
 ,2018,신규,21.10~23.10,2021,불광동,"40,000",불광롯데캐슬,8,60,8,59.99, , ,645,11380,14
 ,2018, , ,2021,불광동,"8,000",불광롯데캐슬,8,140,9,59.99, , ,645,11380,3
 ,2018,신규,21.10~23.10,2021,불광동,"8,000",불광롯데캐슬,8,140,9,59.99, , ,645,11380,3
 ,2000,갱신,21.09~23.09,2021,불광동,"45,000",대호프라자아파트,8,0,9,84.64,"33,000", ,631-1,11380,12
 ,1988,신규,21.09~23.09,2021,불광동,"27,000",라이프미성,8,0,9,66.7, , ,248,11380,1
 ,2018, ,22.08~24.08,2021,불광동,"5,000",불광롯데캐슬,8,120,10,84.99, , ,645,11380,5
사용,2004,갱신,21.08~23.08,2021,불광동,"8,000",북한산현대홈타운,8,80,10,59.9765,"8,000",80,633,11380,2
사용,2010,갱신,21.08~23.08,2021,불광동,"5,000",북한산현대힐스테이트3차아파트,8,120,10,84.96,"5,000",120,641,11380,11
사용,2004,갱신,21.09~23.02,2021,불광동,"40,000",북한산현대홈타운,8,4,11,84.9956,"40,000", ,633,11380,10
사용,2004,갱신,21.08~24.05,2021,불광동,"52,500",북한산현대홈타운,8,0,11,84.9956,"50,000", ,633,11380,6
 ,1988,신규,21.10~23.10,2021,불광동,"42,000",라이프미성,8,0,11,84.65, , ,248,11380,1
 ,1988,신규,21.10~23.10,2021,불광동,"42,000",라이프미성,8,0,11,84.65, , ,248,11380,1
 ,2010,신규,21.10~23.10,2021,불광동,"56,000",북한산현대힐스테이트3차아파트,8,0,12,59.99, , ,641,11380,15
사용,2004,갱신,21.08~23.08,2021,불광동,"31,500",북한산대창센시티,8,0,12,84.72,"30,000", ,71-16,11380,1
사용,2010,갱신,21.10~23.10,2021,불광동,"37,800",북한산현대힐스테이트3차아파트,8,0,12,59.99,"36,000", ,641,11380,8
사용,1988,갱신,21.08~23.08,2021,불광동,"32,550",라이프미성,8,0,12,84.65,"31,000", ,248,11380,7
 ,1988,신규,21.10~23.10,2021,불광동,"25,000",라이프미성,8,0,13,66.7, , ,248,11380,5
 ,2013,신규,21.11~23.11,2021,불광동,"11,550",제이타워,8,0,13,13.36, , ,484-60,11380,10
 ,2018, ,21.08~23.10,2021,불광동,"40,950",불광롯데캐슬,8,0,14,59.99, , ,645,11380,15
 ,2010,갱신,21.08~23.08,2021,불광동,"35,700",북한산현대힐스테이트3차아파트,8,0,14,59.99,"34,000", ,641,11380,6
 ,2011, ,21.08~23.11,2021,불광동,"47,460",북한산힐스테이트7차,8,0,14,84.891, , ,643,11380,9
사용,2011,갱신,21.09~23.09,2021,불광동,"36,750",북한산힐스테이트7차,8,0,14,59.981,"35,000", ,643,11380,2
사용,1988,갱신, ,2021,불광동,"24,150",라이프미성,8,0,14,66.7,"23,000", ,248,11380,5
 ,2021,신규,21.08~22.08,2021,불광동,"1,000",한화생명불광동사옥,8,180,16,78.78, , ,272-51,11380,10
사용,2000,갱신,21.10~23.10,2021,불광동,"32,500",대호프라자아파트,8,0,16,84.65,"31,000", ,631-1,11380,10
 ,1988,신규,21.08~23.08,2021,불광동,"35,000",라이프미성,8,0,16,84.65, , ,248,11380,10
사용,2010,갱신,21.10~23.10,2021,불광동,"45,000",북한산래미안아파트(2단지),8,0,17,84.9885,"43,000", ,637,11380,5
 ,2010,신규,21.10~23.10,2021,불광동,"50,000",북한산현대힐스테이트3차아파트,8,0,17,59.99, , ,641,11380,10
 ,2019,신규,21.10~23.10,2021,불광동,"10,000",베로니스,8,50,17,28.84, , ,486-17,11380,12
 ,2010, , ,2021,불광동,"5,000",북한산래미안아파트(2단지),8,150,18,59.9932, , ,637,11380,7
 ,2010,신규,21.10~23.10,2021,불광동,"5,000",북한산래미안아파트(2단지),8,150,18,59.9932, , ,637,11380,7
 ,2010,신규,21.10~23.10,2021,불광동,"15,000",북한산현대힐스테이트3차아파트,8,105,18,59.99, , ,641,11380,14
 ,2021,신규,21.09~23.09,2021,불광동,"30,000",효민아크로뷰,8,0,18,27.02, , ,484-73,11380,13
 ,2011,신규,21.09~23.09,2021,불광동,"40,000",북한산힐스테이트7차,8,90,18,84.947, , ,643,11380,4
 ,2021,신규,21.09~23.09,2021,불광동,"34,000",효민아크로뷰,8,0,18,27.02, , ,484-73,11380,17
 ,2010,신규,21.10~23.10,2021,불광동,"10,000",북한산래미안아파트(1단지),8,150,19,59.9932, , ,638,11380,10
 ,2010, ,21.10~23.10,2021,불광동,"10,000",북한산래미안아파트(1단지),8,150,19,59.9932, , ,638,11380,10
사용,2011,갱신,21.11~23.11,2021,불광동,"40,950",북한산힐스테이트7차,8,0,19,59.981,"39,000", ,643,11380,10
 ,2018,갱신,21.10~23.10,2021,불광동,"63,000",불광롯데캐슬,8,0,20,84.99,"49,000", ,645,11380,10
 ,2006,신규,21.10~23.10,2021,불광동,"20,000",북한산한양수자인아파트,8,60,20,59.69, , ,636,11380,4
 ,2018, ,21.08~23.08,2021,불광동,"3,000",불광롯데캐슬,8,0,20,59.99, , ,645,11380,10
 ,1988,신규,21.10~23.10,2021,불광동,"36,000",라이프미성,8,0,21,66.7, , ,248,11380,8
 ,1988, , ,2021,불광동,"34,000",라이프미성,8,0,22,66.7, , ,248,11380,9
 ,1988,신규,21.10~23.10,2021,불광동,"34,000",라이프미성,8,0,22,66.7, , ,248,11380,9
 ,2018,신규,21.10~23.10,2021,불광동,"3,000",불광롯데캐슬,8,145,23,59.99, , ,645,11380,3
 ,2005, ,21.08~23.08,2021,불광동,"2,144",불광SH빌,8,22,23,32.09, , ,633-2,11380,8
 ,2021, , ,2021,불광동,"30,000",효민아크로뷰,8,0,23,27.02, , ,484-73,11380,11
 ,1988,신규,21.10~23.10,2021,불광동,"45,000",라이프미성,8,0,24,84.65, , ,248,11380,9
 ,2011,신규,21.10~23.10,2021,불광동,"72,500",북한산힐스테이트7차,8,0,24,84.813, , ,643,11380,5
 ,1988,갱신,21.08~23.08,2021,불광동,"5,000",라이프미성,8,165,25,125.75,"40,000", ,248,11380,9
사용,2018,갱신, ,2021,불광동,"39,900",불광롯데캐슬,8,0,25,59.99,"38,000", ,645,11380,6
사용,2018,갱신,21.08~23.08,2021,불광동,"17,000",불광롯데캐슬,8,65,26,59.99,"17,000",60,645,11380,7
 ,2010,신규,21.08~23.08,2021,불광동,"37,800",북한산현대힐스테이트3차아파트,8,0,27,59.99, , ,641,11380,1
 ,1988, , ,2021,불광동,"25,500",라이프미성,8,0,27,66.7, , ,248,11380,11
 ,1988,신규,21.09~23.09,2021,불광동,"47,000",라이프미성,8,0,28,84.65, , ,248,11380,8
 ,2000,신규,21.11~23.10,2021,불광동,"30,000",대호프라자아파트,8,20,28,59.97, , ,631-1,11380,3
 ,1988,신규,21.11~23.10,2021,불광동,"32,000",라이프미성,8,0,29,66.7, , ,248,11380,4
사용,2011,갱신,21.08~23.08,2021,불광동,"50,000",북한산힐스테이트7차,8,0,29,84.947,"48,000", ,643,11380,5
 ,2006,갱신,21.08~23.08,2021,불광동,"32,500",북한산한양수자인아파트,8,0,30,84.97,"31,000", ,636,11380,12
 ,2021,신규,21.08~22.05,2021,불광동,"1,000",한화생명불광동사옥,8,80,31,17.12, , ,272-51,11380,12
사용,1991,갱신,21.09~23.09,2021,갈현동,"23,100",라이프시티,8,0,6,79.11,"22,000", ,267-1,11380,1
 ,1997,신규,21.08~23.08,2021,갈현동,"32,000",갈현동현대,8,0,7,59.25, , ,537,11380,15
 ,2018, ,21.09~23.09,2021,갈현동,"15,750",대한웰빙홈,8,0,12,15.54, , ,549,11380,9
 ,2018,신규,21.11~23.11,2021,갈현동,"23,100",대한웰빙홈,8,0,13,31.15, , ,549,11380,4
 ,2018,신규,21.11~23.11,2021,갈현동,"23,100",대한웰빙홈,8,0,14,31.15, , ,549,11380,3
 ,2018,신규,21.08~23.08,2021,갈현동,"13,000",유호루하스,8,0,19,16.768, , ,548,11380,4
 ,2018,신규,21.09~23.08,2021,갈현동,"1,000",유호루하스,8,50,24,16.768, , ,548,11380,6
 ,2018,신규,21.08~22.08,2021,갈현동,"1,000",유호루하스,8,50,27,16.768, , ,548,11380,7
 ,2018, ,21.09~23.09,2021,갈현동,750,대한웰빙홈,8,0,30,15.54, , ,549,11380,10
 ,2018,갱신,21.09~23.09,2021,갈현동,"15,750",대한웰빙홈,8,0,30,15.54,"15,000", ,549,11380,10
 ,1999,신규,21.08~23.08,2021,갈현동,"15,000",인우(281-236),8,0,31,79.65, , ,281-236,11380,1
 ,1991,신규,21.09~23.09,2021,구산동,"40,500",동익파크1동(355-95),8,0,4,84.98, , ,355-95,11380,5
 ,2021,신규,21.08~23.08,2021,구산동,"30,000",은평서해그랑블,8,35,4,59.65, , ,548,11380,8
사용,2004,갱신,21.08~23.08,2021,구산동,"24,150",두일,8,0,5,84.62,"23,000", ,308-3,11380,2
사용,1991,갱신,21.09~23.09,2021,구산동,"30,450",동익파크2동(355-98),8,0,6,84.95,"29,000", ,355-98,11380,5
 ,2004,신규,21.11~23.11,2021,구산동,"58,000",경남아너스빌,8,0,8,122.77, , ,224,11380,15
사용,2004,갱신,21.10~23.10,2021,구산동,"32,550",갈현1단지e-편한세상,8,0,9,84.618,"31,000", ,547,11380,17
 ,2004,신규,21.10~23.10,2021,구산동,"31,800",새천년구산2차,8,0,9,83.46, , ,213-4,11380,2
 ,2004,신규,21.10~23.10,2021,구산동,"31,800",새천년구산2차,8,0,9,83.46, , ,213-4,11380,2
 ,2021,신규,21.09~23.09,2021,구산동,"20,000",은평서해그랑블,8,90,10,59.21, , ,548,11380,8
 ,2004,신규,21.10~23.10,2021,구산동,"45,000",갈현1단지e-편한세상,8,0,14,84.618, , ,547,11380,4
사용,1989,갱신,21.11~23.11,2021,구산동,"25,000",경향파크,8,0,14,84.06,"24,000", ,162-1,11380,6
 ,2021,신규,21.09~23.09,2021,구산동,"47,500",은평서해그랑블,8,0,16,59.21, , ,548,11380,12
사용,2005,갱신,21.11~23.11,2021,구산동,"21,000",한국프라우드,8,0,28,73.05,"20,000", ,225,11380,7
 ,2005, ,21.11~23.11,2021,구산동,"21,000",한국프라우드,8,0,28,73.05, , ,225,11380,7
 ,2021,신규,21.11~23.11,2021,구산동,"50,000",은평서해그랑블,8,0,30,59.21, , ,548,11380,14
 ,2021, ,21.11~23.11,2021,구산동,"50,000",은평서해그랑블,8,0,30,59.21, , ,548,11380,14
 ,2012,신규,21.09~22.09,2021,대조동,"3,000",아이안빌,8,80,1,37.62, , ,4-18,11380,8
 ,2021, , ,2021,대조동,"33,500",북한산포레스트,8,0,2,29.02, , ,179-16,11380,10
 ,2021,신규,21.08~23.08,2021,대조동,"33,500",북한산포레스트,8,0,2,29.02, , ,179-16,11380,10
 ,2012,신규,21.08~23.08,2021,대조동,"4,000",나이스홈,8,60,2,29.98, , ,6-18,11380,6
 ,2019, ,22.01~24.01,2021,대조동,"14,700",유진아이디움,8,0,3,14.03, , ,197-1,11380,10
 ,2019, , ,2021,대조동,"14,600",유진아이디움,8,0,3,14.03, , ,197-1,11380,9
 ,2014, ,21.10~23.10,2021,대조동,"11,550",위너빌,8,0,7,12.96, , ,15-92,11380,13
 ,2015, ,21.09~23.09,2021,대조동,"23,000",미소세상,8,0,7,31.36, , ,6-21,11380,10
 ,2014, ,21.09~23.09,2021,대조동,"9,500",뉴캐슬,8,0,9,14.66, , ,15-32,11380,6
 ,2014,신규,21.09~22.09,2021,대조동,"2,000",주주베에이,8,45,9,12.4, , ,9-14,11380,7
 ,2014, ,21.08~22.08,2021,대조동,"1,000",주주베에이,8,50,10,13.56, , ,9-14,11380,10
 ,2015, ,21.10~23.10,2021,대조동,"22,000",미소세상,8,0,10,29.8, , ,6-21,11380,9
 ,2019, , ,2021,대조동,"14,700",유진아이디움,8,0,12,14.03, , ,197-1,11380,13
 ,2013,신규,21.08~23.08,2021,대조동,"1,000",YS홈타운,8,40,12,12.23, , ,186-44,11380,8
 ,2017,신규,21.08~23.08,2021,대조동,"3,000",서경아파트,8,80,13,30.03, , ,186-21,11380,12
 ,2012,신규,21.09~23.09,2021,대조동,"8,000",제이타워2,8,0,13,12.17, , ,4-10,11380,7
 ,2014,신규,21.08~23.08,2021,대조동,"1,000",주주베에이,8,50,13,13.56, , ,9-14,11380,5
 ,2014, , ,2021,대조동,"1,000",대경홈타운,8,45,14,13.79, , ,9-45,11380,11
 ,2015, ,21.09~23.09,2021,대조동,"21,000",정익제이원아파트(15-114),8,0,14,25.68, , ,15-114,11380,8
 ,2014,신규,21.08~23.08,2021,대조동,"1,000",주주베에이,8,60,16,21.54, , ,9-14,11380,5
 ,2013, , ,2021,대조동,"8,925",워너빌,8,0,17,14.36, , ,15-88,11380,5
 ,2013, , ,2021,대조동,"9,450",워너빌,8,0,17,14.36, , ,15-88,11380,9
 ,2016,신규,21.08~22.08,2021,대조동,"1,000",하늘도시,8,40,18,12.46, , ,186-53,11380,5
 ,1997,갱신, ,2021,대조동,"39,900",삼성타운,8,0,19,84.83,"38,000", ,231,11380,3
 ,2021,신규,21.10~23.10,2021,대조동,"33,500",북한산포레스트,8,0,20,29.02, , ,179-16,11380,8
 ,2017,갱신,21.08~23.08,2021,대조동,"23,100",서경아파트,8,0,21,30.03,"22,000", ,186-21,11380,8
 ,2017, , ,2021,대조동,"23,100",서경아파트,8,0,21,30.03, , ,186-21,11380,8
 ,2017, , ,2021,대조동,"25,000",서경아파트,8,0,21,28.18, , ,186-21,11380,12
 ,2017,신규,21.10~23.10,2021,대조동,"25,000",서경아파트,8,0,21,28.18, , ,186-21,11380,12
 ,2014,신규,21.09~23.09,2021,대조동,"1,000",주주베B,8,45,25,13.35, , ,9-31,11380,5
 ,2015,신규,21.08~22.02,2021,대조동,"19,000",정익제이원아파트(15-114),8,0,25,20.89, , ,15-114,11380,9
 ,2019, ,21.09~23.09,2021,대조동,"15,225",유진아이디움,8,0,27,14.03, , ,197-1,11380,9
 ,2020,신규,21.08~23.08,2021,대조동,"1,000",메트하임,8,60,27,14.03, , ,197-3,11380,13
 ,2012,신규,21.09~23.09,2021,대조동,"1,000",제이타워2,8,40,28,12.17, , ,4-10,11380,11
 ,2019,신규,21.09~23.09,2021,대조동,"3,000",영화노블레스아파트,8,85,29,24.39, , ,15-122,11380,10
사용,1997,갱신, ,2021,대조동,"30,000",삼성타운,8,0,31,59.4,"29,000", ,231,11380,17
 ,2014,신규,21.09~23.09,2021,대조동,"1,000",대경홈타운,8,45,31,13.79, , ,9-45,11380,8
 ,2021, ,21.09~23.09,2021,응암동,"30,000",백련산파크자이,8,0,1,59.789, , ,766,11380,4
