갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,갱신,22.09~24.12,2022,아현동,"120,000",마포래미안푸르지오3단지,9,0,3,114.7267,"105,000", ,777,11440,16
 ,1998,갱신,22.09~24.09,2022,아현동,"42,500",서서울삼성,9,0,3,84.89,"37,500", ,692,11440,6
 ,2014,갱신,22.10~24.10,2022,아현동,"54,800",마포래미안푸르지오3단지,9,18,3,59.9236,"52,000",18,777,11440,8
사용,2008,갱신,22.09~24.09,2022,아현동,"1,000",마포트라팰리스2차,9,252,3,99.56,"1,000",240,738,11440,19
사용,2014,갱신,22.12~24.12,2022,아현동,"97,650",마포래미안푸르지오2단지,9,0,4,84.5978,"93,000", ,777,11440,14
 ,2014,신규,22.11~24.11,2022,아현동,"50,000",마포래미안푸르지오4단지,9,150,5,84.8919, , ,777,11440,9
 ,2014,신규,22.10~24.10,2022,아현동,"35,000",마포래미안푸르지오4단지,9,170,5,59.9656, , ,777,11440,10
 ,2014, , ,2022,아현동,"35,000",마포래미안푸르지오4단지,9,170,5,59.9656, , ,777,11440,10
 ,2003, , ,2022,아현동,"66,000",삼환나띠르빌,9,0,7,84.9, , ,732,11440,2
 ,2022,신규,22.09~23.09,2022,아현동,"1,000",세민하이파크,9,150,7,14.05, , ,331-7,11440,4
사용,2014,갱신,22.10~24.10,2022,아현동,"75,000",마포래미안푸르지오2단지,9,0,7,59.9236,"72,000", ,777,11440,2
사용,2003,갱신,22.09~24.09,2022,아현동,"66,000",삼환나띠르빌,9,0,7,84.9,"63,000", ,732,11440,2
 ,2014,갱신,22.11~23.11,2022,아현동,"90,000",마포래미안푸르지오4단지,9,0,8,84.5978,"90,000", ,777,11440,15
 ,2014,신규,22.09~24.09,2022,아현동,"30,000",마포래미안푸르지오3단지,9,180,8,59.9656, , ,777,11440,15
 ,2017,갱신,23.03~25.03,2022,아현동,"79,931",마포센트럴아이파크,9,0,13,111.1083,"72,500", ,802,11440,12
 ,2016, , ,2022,아현동,"33,490",애오개아이파크,9,0,13,30.01, , ,780,11440,4
사용,2015,갱신,22.10~24.10,2022,아현동,"5,000",공덕자이,9,284,13,84.99,"5,000",270,800,11440,13
 ,2015,갱신,22.09~24.09,2022,아현동,"85,000",공덕자이,9,0,13,84.99,"80,000", ,800,11440,3
 ,2014, , ,2022,아현동,"75,000",마포래미안푸르지오3단지,9,0,13,59.9656, , ,777,11440,3
 ,2014, ,22.10~24.10,2022,아현동,"65,000",마포래미안푸르지오4단지,9,0,13,59.9656, , ,777,11440,6
 ,2014,신규,22.09~24.09,2022,아현동,"42,500",마포래미안푸르지오2단지,9,150,13,59.9656, , ,777,11440,6
사용,2014,갱신,22.09~24.09,2022,아현동,"87,150",마포래미안푸르지오1단지,9,0,14,84.8919,"83,000", ,777,11440,19
 ,2014, , ,2022,아현동,"130,200",마포래미안푸르지오3단지,9,0,14,114.7267, , ,777,11440,17
사용,2014,갱신,23.01~25.01,2022,아현동,"124,000",마포래미안푸르지오3단지,9,0,14,114.7267,"124,000", ,777,11440,17
 ,2014,갱신,22.09~24.09,2022,아현동,"10,000",마포래미안푸르지오3단지,9,300,15,84.8919,"5,000",200,777,11440,3
 ,2014, , ,2022,아현동,"50,000",마포래미안푸르지오4단지,9,95,15,84.3884, , ,777,11440,11
사용,2014,갱신,22.09~24.09,2022,아현동,"50,000",마포래미안푸르지오4단지,9,95,15,84.3884,"50,000",82,777,11440,11
 ,2015,신규,22.11~24.11,2022,아현동,"70,000",공덕자이,9,0,16,59.99, , ,800,11440,9
 ,2014,신규,22.10~24.10,2022,아현동,"92,500",마포래미안푸르지오4단지,9,0,16,84.5978, , ,777,11440,26
 ,2014,신규,22.10~24.10,2022,아현동,"10,000",마포래미안푸르지오1단지,9,220,16,59.9452, , ,777,11440,17
사용,2014,갱신,22.11~24.11,2022,아현동,"56,700",마포래미안푸르지오1단지,9,0,17,59.9236,"54,000", ,777,11440,14
사용,2014,갱신,22.11~24.11,2022,아현동,"69,300",마포래미안푸르지오3단지,9,0,17,84.5978,"66,000", ,777,11440,16
사용,2015,갱신,22.09~24.09,2022,아현동,"70,000",공덕자이,9,0,17,59.99,"67,000", ,800,11440,9
 ,1998,신규,22.11~24.11,2022,아현동,"42,500",서서울삼성,9,0,17,48.92, , ,692,11440,14
 ,2014, , ,2022,아현동,"94,500",마포래미안푸르지오2단지,9,0,17,84.8919, , ,777,11440,8
 ,2014,갱신,22.10~24.10,2022,아현동,"73,000",마포래미안푸르지오4단지,9,0,18,84.5978,"70,000", ,777,11440,16
 ,2014, , ,2022,아현동,"21,000",마포래미안푸르지오4단지,9,150,19,59.9656, , ,777,11440,11
사용,2014,갱신,22.10~24.10,2022,아현동,"73,500",마포래미안푸르지오4단지,9,0,19,59.9656,"70,000", ,777,11440,8
 ,2015,신규,22.10~24.10,2022,아현동,"78,000",공덕자이,9,0,19,59.99, , ,800,11440,21
사용,2014,갱신,22.10~24.10,2022,아현동,"66,000",마포래미안푸르지오3단지,9,0,21,59.9656,"63,000", ,777,11440,20
 ,2014,신규,22.11~24.11,2022,아현동,"80,000",마포래미안푸르지오2단지,9,100,21,84.3884, , ,777,11440,23
 ,1998,갱신,22.09~23.09,2022,아현동,"10,000",서서울삼성,9,85,21,48.92,"10,000",80,692,11440,6
사용,2016,갱신,22.12~24.12,2022,아현동,"36,250",애오개아이파크,9,0,21,30.01,"34,524", ,780,11440,6
 ,2015,신규,23.01~24.12,2022,아현동,"105,000",공덕자이,9,0,22,84.99, , ,800,11440,17
 ,2014,갱신,22.10~24.10,2022,아현동,"65,000",마포래미안푸르지오4단지,9,0,23,59.9236,"62,000", ,777,11440,7
 ,2014,갱신,22.10~24.10,2022,아현동,"65,000",마포래미안푸르지오4단지,9,0,23,59.9236,"62,000", ,777,11440,7
 ,2014,신규,22.10~25.01,2022,아현동,"60,000",마포래미안푸르지오3단지,9,0,23,59.9236, , ,777,11440,10
사용,2014,갱신,22.12~24.12,2022,아현동,"5,000",마포래미안푸르지오3단지,9,200,24,59.9796,"5,000",190,777,11440,8
 ,2014,신규,23.01~25.01,2022,아현동,"60,000",마포래미안푸르지오3단지,9,80,24,84.5978, , ,777,11440,2
 ,2014,갱신,22.09~24.09,2022,아현동,"15,000",마포래미안푸르지오1단지,9,225,24,59.9452,"10,000",190,777,11440,14
사용,2014,갱신,22.09~24.09,2022,아현동,"75,600",마포래미안푸르지오1단지,9,0,24,59.9236,"72,000", ,777,11440,9
 ,2014,갱신,22.09~24.09,2022,아현동,"115,000",마포래미안푸르지오2단지,9,0,24,114.7267,"110,000", ,777,11440,19
사용,2014,갱신,22.11~24.11,2022,아현동,"99,750",마포래미안푸르지오2단지,9,0,24,84.3884,"95,000", ,777,11440,18
 ,2014, , ,2022,아현동,"82,000",마포래미안푸르지오2단지,9,0,24,84.5978, , ,777,11440,13
사용,2014,갱신,22.10~24.10,2022,아현동,"94,500",마포래미안푸르지오2단지,9,0,24,84.8919,"90,000", ,777,11440,8
사용,2003,갱신,22.10~24.10,2022,아현동,"16,800",삼환나띠르빌,9,112,24,84.9,"16,000",107,732,11440,9
 ,2022,신규,23.01~25.01,2022,아현동,"15,000",더클래시,9,200,24,59.97, , ,804,11440,15
 ,2017,신규,22.10~24.10,2022,아현동,"10,000",마포센트럴아이파크,9,265,24,84.9699, , ,802,11440,9
 ,2015, , ,2022,아현동,"70,000",공덕자이,9,0,24,59.99, , ,800,11440,6
사용,2014,갱신,22.10~24.10,2022,아현동,"71,400",마포래미안푸르지오4단지,9,0,24,59.9656,"68,000", ,777,11440,6
 ,2017, , ,2022,아현동,"80,000",마포센트럴아이파크,9,0,26,84.9699, , ,802,11440,6
 ,2017,신규,22.10~24.10,2022,아현동,"80,000",마포센트럴아이파크,9,0,26,84.9699, , ,802,11440,6
사용,2015,갱신,22.12~24.12,2022,아현동,"89,200",공덕자이,9,0,27,84.99,"89,200", ,800,11440,16
 ,2014,갱신,22.12~24.12,2022,아현동,"70,000",마포래미안푸르지오4단지,9,0,27,59.9656,"59,850", ,777,11440,12
 ,2014,신규,22.10~24.10,2022,아현동,"70,000",마포래미안푸르지오2단지,9,150,27,114.588, , ,777,11440,8
 ,2014,신규,22.12~26.11,2022,아현동,"3,000",마포래미안푸르지오2단지,9,181,27,59.9236, , ,777,11440,4
 ,2014,신규,22.11~24.11,2022,아현동,"73,500",마포래미안푸르지오4단지,9,0,28,84.5978, , ,777,11440,3
사용,2014,갱신,22.10~24.10,2022,아현동,"50,000",마포래미안푸르지오3단지,9,100,28,84.5978,"50,000",90,777,11440,15
 ,2014,신규,22.11~24.11,2022,아현동,"65,000",마포래미안푸르지오2단지,9,81,28,59.9656, , ,777,11440,8
사용,2014,갱신,22.12~24.12,2022,아현동,"50,000",마포래미안푸르지오1단지,9,62,28,59.9236,"50,000",50,777,11440,11
사용,2014,갱신,22.10~24.10,2022,아현동,"86,100",마포래미안푸르지오1단지,9,0,28,84.8919,"82,000", ,777,11440,11
사용,2014,갱신,22.10~24.10,2022,아현동,"68,250",마포래미안푸르지오1단지,9,0,29,59.9236,"65,000", ,777,11440,16
 ,2008, , ,2022,아현동,"5,000",마포트라팰리스2차,9,250,29,99.56, , ,738,11440,12
 ,2008,갱신,22.10~24.10,2022,아현동,"5,000",마포트라팰리스2차,9,250,29,99.56,"5,000",200,738,11440,12
 ,2014,갱신,22.11~24.11,2022,아현동,"40,000",마포래미안푸르지오1단지,9,200,29,84.8919,"40,000",111,777,11440,12
사용,2014,갱신,22.11~24.11,2022,아현동,"59,000",마포래미안푸르지오4단지,9,18,29,59.9452,"59,000",6,777,11440,6
 ,2014,갱신,22.10~24.09,2022,아현동,"10,000",마포래미안푸르지오2단지,9,320,30,84.8919,"10,000",200,777,11440,19
 ,2015,갱신,22.12~24.12,2022,아현동,"43,200",공덕자이,9,90,30,59.99,"40,000",90,800,11440,1
 ,2022,신규,23.01~25.01,2022,아현동,"63,000",더클래시,9,0,30,59.97, , ,804,11440,10
 ,2014, ,22.11~24.11,2022,아현동,"30,000",마포래미안푸르지오1단지,9,150,30,59.9656, , ,777,11440,1
 ,2014,신규,22.09~24.09,2022,아현동,"85,000",마포래미안푸르지오4단지,9,50,30,84.5978, , ,777,11440,8
 ,2014,갱신,22.12~24.12,2022,아현동,"103,000",마포래미안푸르지오4단지,9,0,30,84.5978,"78,500", ,777,11440,14
 ,2004,신규,22.10~24.10,2022,공덕동,"71,000",공덕3삼성래미안,9,0,1,59.97, , ,457,11440,3
 ,2004, , ,2022,공덕동,"71,000",공덕3삼성래미안,9,0,1,59.97, , ,457,11440,3
 ,1999,갱신,22.10~24.10,2022,공덕동,"5,000",공덕1삼성래미안,9,210,1,84.94,"5,000",160,371,11440,14
 ,2015,신규,22.09~24.09,2022,공덕동,"5,000",공덕파크자이,9,380,1,84.9541, , ,476,11440,6
사용,2021,갱신,22.10~24.10,2022,공덕동,"94,500",공덕SK리더스뷰,9,0,2,84.94,"90,000", ,479,11440,8
사용,2015,갱신,22.11~24.11,2022,공덕동,"99,500",공덕파크자이,9,0,2,84.996,"95,000", ,476,11440,15
 ,2005,신규,22.11~24.11,2022,공덕동,"60,000",래미안공덕4차,9,0,3,59.9, , ,464,11440,7
사용,2004,갱신,22.10~24.10,2022,공덕동,"5,000",한화꿈에그린,9,211,3,113.667,"5,000",200,460,11440,11
 ,2011,신규,22.11~24.11,2022,공덕동,"80,000",래미안공덕5차,9,40,3,84.851, , ,469,11440,10
 ,2004,신규,22.11~24.11,2022,공덕동,"60,600",공덕3삼성래미안,9,0,3,59.97, , ,457,11440,15
 ,1988,신규,22.10~24.10,2022,공덕동,"41,000",마포현대,9,0,3,54.81, , ,188-108,11440,5
사용,1988,갱신,22.09~24.09,2022,공덕동,"36,700",마포현대,9,0,3,59.95,"35,000", ,188-108,11440,15
사용,1999,갱신,22.10~24.10,2022,공덕동,"63,000",공덕1삼성래미안,9,0,3,84.94,"60,000", ,371,11440,5
 ,2005, , ,2022,공덕동,"55,100",래미안공덕4차,9,0,4,59.9, , ,464,11440,8
 ,2021, , ,2022,공덕동,"94,400",공덕SK리더스뷰,9,0,5,84.94, , ,479,11440,12
사용,1988,갱신,22.11~24.11,2022,공덕동,"45,000",마포현대,9,0,6,59.95,"43,000", ,188-108,11440,11
사용,2004,갱신,22.09~24.09,2022,공덕동,"73,500",공덕2삼성래미안,9,0,6,84.94,"70,000", ,43,11440,9
사용,2004,갱신,22.11~24.11,2022,공덕동,"63,000",공덕3삼성래미안,9,0,6,59.97,"60,000", ,457,11440,2
 ,1999,신규,22.10~24.10,2022,공덕동,"40,000",공덕1삼성래미안,9,70,7,59.74, , ,371,11440,4
 ,2011,갱신,22.09~24.09,2022,공덕동,"20,000",래미안공덕5차,9,160,7,84.859,"20,000",145,469,11440,1
 ,2021,갱신,22.10~24.10,2022,공덕동,"95,800",공덕SK리더스뷰,9,100,7,115.61,"90,000",100,479,11440,14
 ,2005,신규,22.10~24.10,2022,공덕동,"5,000",래미안공덕4차,9,166,8,59.9, , ,464,11440,19
사용,1999,갱신,22.10~24.10,2022,공덕동,"52,500",공덕1삼성래미안,9,0,8,59.74,"50,000", ,371,11440,8
사용,2021,갱신,22.10~24.10,2022,공덕동,"50,000",공덕SK리더스뷰,9,166,8,84.94,"50,000",150,479,11440,25
 ,2005,신규,22.09~24.09,2022,공덕동,"65,000",래미안공덕4차,9,0,9,59.9, , ,464,11440,20
사용,2005,갱신,22.11~24.11,2022,공덕동,"63,000",래미안공덕4차,9,0,13,59.9,"60,000", ,464,11440,9
 ,1989,갱신,22.10~24.10,2022,공덕동,"42,000",공덕현대,9,45,13,84.69,"42,000", ,370-9,11440,5
사용,2021,갱신,22.10~24.10,2022,공덕동,"50,000",공덕SK리더스뷰,9,166,13,84.94,"50,000",150,479,11440,17
 ,2011, , ,2022,공덕동,"68,000",래미안공덕5차,9,0,14,59.959, , ,469,11440,1
 ,2011,신규,22.09~24.09,2022,공덕동,"68,000",래미안공덕5차,9,0,14,59.959, , ,469,11440,1
 ,2011, , ,2022,공덕동,"68,000",래미안공덕5차,9,0,14,59.959, , ,469,11440,1
사용,2021,갱신,22.09~24.09,2022,공덕동,"136,000",공덕SK리더스뷰,9,0,14,115.61,"130,000", ,479,11440,21
 ,2021, , ,2022,공덕동,"3,765",공덕SK리더스뷰,9,18,15,40.7, , ,479,11440,25
 ,2021, , ,2022,공덕동,"1,506",공덕SK리더스뷰,9,23,15,40.7, , ,479,11440,25
사용,2021,갱신,22.10~24.01,2022,공덕동,"94,500",공덕SK리더스뷰,9,0,15,84.93,"90,000", ,479,11440,20
 ,2021,갱신,22.09~23.09,2022,공덕동,"110,000",공덕SK리더스뷰,9,0,15,97.7,"100,000", ,479,11440,23
 ,2018,신규,22.09~23.09,2022,공덕동,"3,000",공덕더샵,9,350,16,84.9596, , ,478,11440,19
 ,2021,갱신,22.09~24.09,2022,공덕동,"75,000",공덕SK리더스뷰,9,100,16,84.94,"70,000",60,479,11440,5
 ,2018,신규,22.09~24.09,2022,공덕동,"16,900",솔리스타,9,0,17,14.29, , ,30-10,11440,16
 ,2015,신규,22.11~24.11,2022,공덕동,"30,000",공덕파크자이,9,250,17,84.9027, , ,476,11440,5
 ,2005,신규,22.10~24.10,2022,공덕동,"5,000",래미안공덕4차,9,190,17,59.9, , ,464,11440,3
 ,2021,갱신,22.10~24.10,2022,공덕동,"60,000",공덕SK리더스뷰,9,200,17,97.7,"60,000",180,479,11440,21
 ,2021, , ,2022,공덕동,"86,100",공덕SK리더스뷰,9,0,17,84.94, , ,479,11440,6
 ,2021, , ,2022,공덕동,"92,000",공덕SK리더스뷰,9,0,17,84.94, , ,479,11440,4
사용,2021,갱신,22.10~24.10,2022,공덕동,"94,500",공덕SK리더스뷰,9,0,17,84.94,"90,000", ,479,11440,9
 ,2021, , ,2022,공덕동,"60,000",공덕SK리더스뷰,9,200,17,97.7, , ,479,11440,21
사용,2021,갱신,22.09~24.09,2022,공덕동,"81,900",공덕SK리더스뷰,9,0,17,59.92,"78,000", ,479,11440,10
사용,1999,갱신,22.09~23.09,2022,공덕동,"53,550",공덕1삼성래미안,9,0,19,59.74,"51,000", ,371,11440,2
사용,2011,갱신,22.09~24.09,2022,공덕동,"61,940",래미안공덕5차,9,0,19,59.959,"59,000", ,469,11440,4
사용,2004,갱신,22.11~24.11,2022,공덕동,"57,500",공덕2삼성래미안,9,0,19,59.97,"55,000", ,43,11440,3
사용,2021,갱신,22.10~24.10,2022,공덕동,"88,000",공덕SK리더스뷰,9,0,19,84.94,"84,000", ,479,11440,21
 ,2011,신규,22.10~24.10,2022,공덕동,"10,000",래미안공덕5차,9,300,20,84.871, , ,469,11440,15
 ,2021,신규,22.11~24.11,2022,공덕동,"30,000",공덕SK리더스뷰,9,320,20,84.94, , ,479,11440,13
사용,1988,갱신,22.10~24.10,2022,공덕동,"39,900",마포현대,9,0,20,59.95,"38,000", ,188-108,11440,13
 ,1999, , ,2022,공덕동,"50,000",공덕1삼성래미안,9,90,21,84.94, , ,371,11440,24
사용,2021,갱신,22.10~24.10,2022,공덕동,"98,800",공덕SK리더스뷰,9,0,21,97.8,"95,000", ,479,11440,13
 ,1999,갱신,22.11~23.11,2022,공덕동,"50,000",공덕1삼성래미안,9,90,21,84.94,"50,000",60,371,11440,24
사용,1989,갱신,22.09~24.09,2022,공덕동,"10,000",공덕현대,9,60,22,51.62,"10,000",60,370-9,11440,7
 ,1988, , ,2022,공덕동,"30,000",마포현대,9,26,22,59.95, , ,188-108,11440,2
 ,1988, , ,2022,공덕동,"30,000",마포현대,9,26,22,59.95, , ,188-108,11440,2
 ,2005,신규,22.10~24.10,2022,공덕동,"5,000",래미안공덕4차,9,200,22,59.9, , ,464,11440,3
사용,2021,갱신,22.10~24.10,2022,공덕동,"84,000",공덕SK리더스뷰,9,0,22,59.92,"80,000", ,479,11440,12
사용,2004,갱신,22.09~24.09,2022,공덕동,"37,000",공덕3삼성래미안,9,132,23,114.98,"37,000",120,457,11440,15
사용,2021,갱신,22.10~24.03,2022,공덕동,"30,000",공덕SK리더스뷰,9,228,23,84.94,"40,000",175,479,11440,19
사용,2004,갱신,22.10~24.10,2022,공덕동,"63,000",공덕3삼성래미안,9,0,23,59.97,"60,000", ,457,11440,11
사용,2021,갱신,22.10~24.10,2022,공덕동,"60,000",공덕SK리더스뷰,9,148,24,84.94,"60,000",130,479,11440,24
사용,2005,갱신,22.10~24.10,2022,공덕동,"60,900",래미안공덕4차,9,0,24,59.9,"58,000", ,464,11440,2
 ,2005,신규,22.12~24.12,2022,공덕동,"68,000",래미안공덕4차,9,0,25,59.9, , ,464,11440,10
 ,2005, , ,2022,공덕동,"68,000",래미안공덕4차,9,0,25,59.9, , ,464,11440,10
 ,2005,신규,22.12~24.12,2022,공덕동,"68,000",래미안공덕4차,9,0,25,59.9, , ,464,11440,10
 ,1999,갱신,22.10~24.10,2022,공덕동,"64,333",공덕1삼성래미안,9,100,26,114.88,"60,000",100,371,11440,12
사용,2021,갱신, ,2022,공덕동,"125,000",공덕SK리더스뷰,9,0,26,115.61,"120,000", ,479,11440,16
 ,2005,갱신,22.10~24.10,2022,공덕동,"50,000",래미안공덕4차,9,50,26,59.9,"50,000",8,464,11440,12
 ,2021,신규,22.12~24.12,2022,공덕동,"80,000",공덕SK리더스뷰,9,100,26,84.93, , ,479,11440,9
 ,2004,신규,22.10~24.10,2022,공덕동,"63,000",공덕3삼성래미안,9,0,26,59.97, , ,457,11440,3
사용,2015,갱신,22.12~24.12,2022,공덕동,"20,000",공덕파크자이,9,250,27,84.8852,"20,000",250,476,11440,8
 ,1988, , ,2022,공덕동,"36,000",마포현대,9,0,27,72.49, , ,188-108,11440,6
 ,1999,신규,22.11~24.11,2022,공덕동,"80,000",공덕1삼성래미안,9,0,27,114.88, , ,371,11440,2
 ,2011,신규,22.11~24.11,2022,공덕동,"45,000",래미안공덕5차,9,130,27,84.859, , ,469,11440,6
사용,2004,갱신,22.10~24.10,2022,공덕동,"45,150",공덕3삼성래미안,9,63,28,59.97,"43,000",60,457,11440,16
사용,2021,갱신,22.10~24.10,2022,공덕동,"10,000",공덕SK리더스뷰,9,285,30,84.94,"10,000",270,479,11440,25
사용,2000,갱신,22.09~24.09,2022,신공덕동,"25,000",신공덕1차삼성래미안1아파트,9,109,1,84.9,"25,000",100,155,11440,3
사용,2000,갱신,22.10~24.10,2022,신공덕동,"53,400",신공덕래미안2차,9,0,2,84.73,"50,900", ,159,11440,6
사용,2009,갱신,22.09~24.09,2022,신공덕동,"65,000",브라운스톤공덕,9,0,2,59.89,"62,000", ,170,11440,1
 ,2013, , ,2022,신공덕동,"97,000",신공덕아이파크,9,0,2,114.97, , ,174,11440,6
사용,2003,갱신,22.09~24.09,2022,신공덕동,"57,750",신공덕래미안3차,9,0,2,59.96,"55,000", ,161,11440,7
 ,2013,갱신,22.09~24.09,2022,신공덕동,"97,000",신공덕아이파크,9,0,2,114.97,"90,000", ,174,11440,6
 ,2013,갱신,22.10~24.10,2022,신공덕동,"112,000",신공덕아이파크,9,0,2,114.97,"92,000", ,174,11440,15
 ,2013, , ,2022,신공덕동,"112,000",신공덕아이파크,9,0,2,114.97, , ,174,11440,15
 ,2013, , ,2022,신공덕동,"187,000",신공덕아이파크,9,0,2,114.97, , ,174,11440,6
사용,2000,갱신,22.11~24.02,2022,신공덕동,"60,900",신공덕1차삼성래미안1아파트,9,0,4,59.76,"58,000", ,155,11440,8
사용,2000,갱신,22.10~24.10,2022,신공덕동,"76,600",신공덕래미안2차,9,0,5,114.5,"73,000", ,159,11440,18
사용,2000,갱신,22.10~24.10,2022,신공덕동,"52,500",신공덕1차삼성래미안1아파트,9,0,7,59.76,"50,000", ,155,11440,16
사용,2000,갱신,22.10~24.10,2022,신공덕동,"52,500",신공덕1차삼성래미안1아파트,9,0,7,59.76,"50,000", ,155,11440,16
 ,2003,신규,22.09~24.09,2022,신공덕동,"25,000",신공덕래미안3차,9,170,7,84.69, , ,161,11440,15
 ,2011,신규,22.12~24.12,2022,신공덕동,"100,000",펜트라우스,9,42,13,103.04, , ,172,11440,16
사용,2000,갱신,22.10~24.10,2022,신공덕동,"59,500",신공덕1차삼성래미안1아파트,9,0,13,84.9,"56,700", ,155,11440,21
사용,2000,갱신,22.11~24.11,2022,신공덕동,"40,000",신공덕1차삼성래미안1아파트,9,60,13,59.76,"40,000",50,155,11440,15
 ,2011,갱신,22.11~24.11,2022,신공덕동,"15,000",펜트라우스,9,410,13,115.04,"15,000",260,172,11440,6
 ,2000,신규,22.11~24.11,2022,신공덕동,"50,000",신공덕래미안2차,9,20,13,59.48, , ,159,11440,2
사용,2003,갱신,22.10~24.10,2022,신공덕동,"50,000",신공덕래미안3차,9,0,14,59.96,"48,000", ,161,11440,6
 ,2003,신규,22.10~24.10,2022,신공덕동,"50,000",신공덕래미안3차,9,100,15,114.76, , ,161,11440,17
사용,2011,갱신,22.09~24.09,2022,신공덕동,"126,000",펜트라우스,9,0,15,152.85,"120,000", ,172,11440,9
 ,2000,갱신,22.10~24.10,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,9,148,16,84.9,"10,000",140,155,11440,18
 ,2000,갱신,22.10~24.10,2022,신공덕동,"72,000",신공덕1차삼성래미안1아파트,9,0,16,114.75,"67,000", ,155,11440,3
사용,2003,갱신,22.10~24.10,2022,신공덕동,"30,000",신공덕래미안3차,9,69,17,59.96,"30,000",60,161,11440,20
 ,2005,신규,22.10~24.10,2022,신공덕동,"10,000",대우메트로디오빌,9,60,17,29.11, , ,167,11440,20
 ,2011, ,22.09~24.09,2022,신공덕동,"25,000",펜트라우스,9,262,17,104.29, , ,172,11440,7
 ,2000,갱신,22.10~24.10,2022,신공덕동,"35,000",신공덕1차삼성래미안1아파트,9,66,19,84.9,"35,000",50,155,11440,20
 ,2000,갱신,22.10~24.10,2022,신공덕동,"50,000",신공덕1차삼성래미안1아파트,9,50,19,84.9,"48,000", ,155,11440,1
 ,2000, ,22.11~24.11,2022,신공덕동,"50,000",신공덕래미안2차,9,0,19,59.48, , ,159,11440,3
 ,2007,갱신,22.11~24.11,2022,신공덕동,"60,000",신공덕e편한세상,9,0,19,59.58,"48,000", ,168,11440,7
 ,2013,신규,22.09~24.09,2022,신공덕동,"74,970",신공덕아이파크,9,0,20,84.96, , ,174,11440,12
 ,2019,갱신,22.10~24.10,2022,신공덕동,"32,700",블레스하임,9,0,22,23.59,"31,500", ,13-15,11440,6
사용,2000,갱신,22.11~24.11,2022,신공덕동,"45,100",신공덕래미안2차,9,0,22,59.48,"43,000", ,159,11440,1
 ,2000,갱신,22.10~24.10,2022,신공덕동,"35,000",신공덕1차삼성래미안1아파트,9,90,24,84.9,"35,000",80,155,11440,12
사용,2000,갱신,22.10~24.10,2022,신공덕동,"53,500",신공덕1차삼성래미안1아파트,9,0,24,59.76,"51,000", ,155,11440,11
 ,2003,신규,22.10~24.10,2022,신공덕동,"57,000",신공덕래미안3차,9,0,26,59.96, , ,161,11440,2
 ,2003,갱신,22.11~24.11,2022,신공덕동,"30,000",신공덕래미안3차,9,100,26,84.69,"30,000",75,161,11440,18
