갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.02~23.02,2021,원효로1가,"64,900",용산더프라임,11,0,27,59.557, , ,41,11170,4
사용,2014,갱신,22.01~24.01,2021,원효로1가,"61,950",용산더프라임,11,0,27,58.582,"59,000", ,41,11170,3
 ,1970,신규,21.12~22.12,2021,원효로2가,"1,000",원효,11,70,6,64.46, , ,94-2,11170,3
 ,2005,신규,22.01~24.01,2021,신창동,"70,000",세방리버하이빌,11,0,5,84.54, , ,102,11170,12
 ,2001,신규,21.12~23.12,2021,산천동,"20,000",한강타운,11,65,3,59.69, , ,204,11170,7
 ,2001,신규,21.12~23.12,2021,산천동,"50,000",리버힐삼성,11,0,10,59.55, , ,193,11170,1
 ,2001,신규,22.01~24.01,2021,산천동,"30,000",리버힐삼성,11,200,11,114.48, , ,193,11170,9
사용,2001,갱신,22.02~24.02,2021,산천동,"57,750",리버힐삼성,11,0,13,114.48,"55,000", ,193,11170,13
사용,2001,갱신,22.01~24.01,2021,산천동,"51,000",리버힐삼성,11,0,13,84.98,"49,000", ,193,11170,12
 ,2001, , ,2021,산천동,"34,650",한강타운,11,0,16,59.69, , ,204,11170,9
 ,2001, , ,2021,산천동,405,리버힐삼성아파트(임대),11,16,16,32.99, , ,194,11170,5
사용,2001,갱신,22.03~24.03,2021,산천동,"52,500",리버힐삼성,11,0,20,84.98,"50,000", ,193,11170,4
사용,2001,갱신,22.01~24.01,2021,산천동,"36,200",한강타운,11,0,20,59.69,"34,500", ,204,11170,13
사용,2001,갱신,22.01~24.01,2021,산천동,"36,200",한강타운,11,0,20,59.69,"34,500", ,204,11170,13
 ,2001, , ,2021,산천동,"35,000",한강타운,11,4,21,59.69, , ,204,11170,7
 ,2001, , ,2021,산천동,"35,000",한강타운,11,4,21,59.69, , ,204,11170,7
사용,2001,갱신,21.12~23.12,2021,산천동,"34,650",한강타운,11,0,26,59.69,"33,000", ,204,11170,3
 ,2001,신규,22.01~24.01,2021,산천동,"55,000",리버힐삼성,11,0,27,59.55, , ,193,11170,18
사용,2001,갱신,22.02~24.02,2021,산천동,"31,500",한강타운,11,0,27,59.69,"30,000", ,204,11170,1
 ,2001, , ,2021,산천동,"37,000",리버힐삼성,11,0,29,59.55, , ,193,11170,7
 ,2001,갱신,21.11~23.11,2021,산천동,"37,000",리버힐삼성,11,0,29,59.55,"35,000", ,193,11170,7
사용,2001,갱신,22.01~24.01,2021,산천동,"40,000",리버힐삼성,11,0,29,59.55,"38,500", ,193,11170,6
 ,2001,신규,21.12~23.12,2021,산천동,"32,000",한강타운,11,45,30,59.69, , ,204,11170,6
 ,2005,갱신,21.11~23.11,2021,청암동,"115,000",GS자이,11,0,22,240.39,"105,000", ,181,11170,2
 ,2005,신규,22.03~24.03,2021,청암동,"210,000",GS자이,11,0,25,240.39, , ,181,11170,3
 ,1977,신규,21.11~22.10,2021,원효로4가,"1,000",산호,11,32,1,43.97, , ,118-16,11170,1
 ,1977,신규,21.11~23.11,2021,원효로4가,"16,500",산호,11,0,2,40.46, , ,118-16,11170,9
 ,1999,신규,22.01~24.01,2021,원효로4가,"65,000",강변삼성스위트,11,0,3,59.94, , ,178,11170,21
 ,1977,신규,22.02~24.02,2021,원효로4가,"26,000",산호,11,0,5,78.06, , ,118-16,11170,11
 ,1971,신규,21.12~23.12,2021,원효로4가,"40,000",풍전,11,0,5,100.46, , ,109-4,11170,4
 ,1971,신규,21.12~23.12,2021,원효로4가,"16,000",풍전,11,0,6,81.72, , ,109-4,11170,2
 ,1999, ,21.12~23.12,2021,원효로4가,"55,000",강변삼성스위트,11,0,8,84.94, , ,178,11170,11
사용,1977,갱신, ,2021,원효로4가,"25,000",산호,11,10,8,78.06,"25,000",10,118-16,11170,10
사용,1971,갱신,22.02~24.02,2021,원효로4가,"30,450",풍전,11,0,13,100.46,"29,000", ,109-4,11170,5
 ,1999,갱신,22.02~24.02,2021,원효로4가,"55,000",강변삼성스위트,11,0,15,84.94,"45,000", ,178,11170,4
 ,1999,신규,22.02~24.02,2021,원효로4가,"50,000",강변삼성스위트,11,150,22,84.9, , ,178,11170,22
사용,1977,갱신,22.01~24.01,2021,원효로4가,"5,000",산호,11,105,23,113.77,"5,000",100,118-16,11170,8
 ,1977, , ,2021,원효로4가,"15,000",산호,11,8,24,40.46, , ,118-16,11170,5
 ,1977,신규,22.02~24.02,2021,원효로4가,"33,000",산호,11,0,26,103.67, , ,118-16,11170,3
 ,2005,갱신,22.03~24.01,2021,원효로4가,"83,000",한강수,11,0,27,136.62,"60,000", ,128-1,11170,2
 ,1999,신규, ,2021,원효로4가,"46,000",강변삼성스위트,11,0,29,59.94, , ,178,11170,16
사용,2019,갱신,21.11~22.11,2021,효창동,"20,000",용산롯데캐슬센터포레,11,186,1,84.909,"20,000",175,287,11170,11
사용,2019,갱신,21.12~23.12,2021,효창동,"75,600",용산롯데캐슬센터포레,11,0,3,84.909,"72,000", ,287,11170,2
 ,2002,신규,21.12~23.12,2021,효창동,"60,000",효창베네스,11,0,5,84.94, , ,272,11170,8
 ,2002, , ,2021,효창동,"60,000",효창베네스,11,0,5,84.94, , ,272,11170,8
사용,2019,갱신,21.12~23.12,2021,효창동,"84,000",용산롯데캐슬센터포레,11,0,6,110.1458,"80,000", ,287,11170,7
사용,2010,갱신,21.12~23.12,2021,효창동,"55,650",효창파크푸르지오,11,0,8,59.41,"53,000", ,274,11170,7
 ,2019,신규,21.12~23.12,2021,효창동,"88,000",용산롯데캐슬센터포레,11,0,9,59.79, , ,287,11170,14
사용,2002,갱신,22.02~24.02,2021,효창동,"5,000",효창베네스,11,158,9,118.6,"5,000",150,272,11170,4
 ,2004,신규,22.01~24.01,2021,효창동,"15,000",예빌리지,11,200,12,132.41, , ,5-262,11170,5
 ,2019,갱신,21.12~23.12,2021,효창동,"75,000",용산롯데캐슬센터포레,11,0,13,59.79,"65,000", ,287,11170,5
 ,2019,신규,21.12~25.02,2021,효창동,"55,000",용산롯데캐슬센터포레,11,130,13,59.9525, , ,287,11170,5
 ,2019, , ,2021,효창동,"90,000",용산롯데캐슬센터포레,11,0,13,59.9525, , ,287,11170,5
 ,2019,신규,21.12~25.02,2021,효창동,"55,000",용산롯데캐슬센터포레,11,130,13,59.9525, , ,287,11170,5
 ,2019,신규,21.12~23.12,2021,효창동,"5,000",용산롯데캐슬센터포레,11,330,13,84.9204, , ,287,11170,13
 ,2019,신규, ,2021,효창동,"18,377",용산롯데캐슬센터포레,11,45,15,38.1752, , ,287,11170,6
 ,2019,신규, ,2021,효창동,"16,121",용산롯데캐슬센터포레,11,56,15,38.1752, , ,287,11170,6
 ,2019, , ,2021,효창동,"16,121",용산롯데캐슬센터포레,11,56,15,38.1752, , ,287,11170,6
 ,2019,신규,21.11~23.11,2021,효창동,"110,000",용산롯데캐슬센터포레,11,0,15,84.9204, , ,287,11170,16
 ,2018,신규,22.02~24.02,2021,효창동,"100,000",용산케이씨씨스위첸,11,0,17,84.92, , ,286,11170,11
사용,1987,갱신,21.12~23.12,2021,효창동,"38,800",효창한신,11,0,23,84.69,"37,000", ,5-145,11170,5
 ,1987, , ,2021,효창동,"13,000",효창한신,11,60,30,71.77, , ,5-145,11170,1
 ,1987,신규,22.02~24.02,2021,효창동,"13,000",효창한신,11,60,30,71.77, , ,5-145,11170,1
 ,2001, , ,2021,도원동,"80,000",삼성래미안,11,0,3,84.69, , ,23,11170,10
 ,2001, , ,2021,도원동,"42,000",삼성래미안,11,0,6,59.94, , ,23,11170,12
 ,2001,갱신,22.02~24.02,2021,도원동,"50,000",삼성래미안,11,75,6,114.99,"35,000",60,23,11170,4
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,8,32.76, , ,25,11170,7
 ,2001, , ,2021,도원동,"1,544",도원동삼성래미안(임대),11,20,8,32.76, , ,25,11170,4
 ,2001, , ,2021,도원동,"1,673",도원동삼성래미안(임대),11,22,9,32.76, , ,25,11170,9
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,9,32.76, , ,25,11170,5
 ,2001, , ,2021,도원동,"4,307",도원동삼성래미안(임대),11,5,9,32.76, , ,25,11170,7
사용,2001,갱신,22.03~24.03,2021,도원동,"45,150",삼성래미안,11,0,10,59.94,"43,000", ,23,11170,3
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,10,32.76, , ,25,11170,7
 ,2001,신규,21.12~23.12,2021,도원동,"5,000",삼성래미안,11,155,14,84.92, , ,23,11170,2
 ,2001,신규,22.01~24.01,2021,도원동,"40,000",삼성래미안,11,60,14,59.94, , ,23,11170,9
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,16,32.76, , ,25,11170,9
 ,2001,갱신,21.11~23.11,2021,도원동,"54,000",삼성래미안,11,0,16,84.69,"49,000", ,23,11170,8
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,16,32.76, , ,25,11170,13
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,16,32.76, , ,25,11170,13
 ,2001, , ,2021,도원동,"3,328",도원동삼성래미안(임대),11,6,17,32.76, , ,25,11170,1
 ,2001, , ,2021,도원동,"3,328",도원동삼성래미안(임대),11,6,18,32.76, , ,25,11170,9
사용,2001,갱신,21.12~23.12,2021,도원동,"61,900",삼성래미안,11,0,19,114.99,"59,000", ,23,11170,10
 ,2001,신규,22.01~24.01,2021,도원동,"4,000",삼성래미안,11,200,20,84.69, , ,23,11170,11
사용,2001,갱신,21.12~23.12,2021,도원동,"51,450",삼성래미안,11,0,21,84.69,"49,000", ,23,11170,3
 ,2001, , ,2021,도원동,"4,324",도원동삼성래미안(임대),11,0,23,32.76, , ,25,11170,12
 ,2001, , ,2021,도원동,514,도원동삼성래미안(임대),11,19,23,32.76, , ,25,11170,18
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),11,17,24,32.76, , ,25,11170,16
사용,2001,갱신,21.12~23.11,2021,도원동,"49,350",삼성래미안,11,0,27,84.69,"47,000", ,23,11170,13
 ,2001,갱신,21.11~23.11,2021,도원동,"49,350",삼성래미안,11,0,27,84.69,"47,000", ,23,11170,9
 ,2001,갱신,21.12~23.12,2021,도원동,"65,000",삼성래미안,11,0,30,59.94,"45,000", ,23,11170,12
 ,2002,갱신,21.11~23.11,2021,용문동,"33,500",대성2차,11,0,12,71.9,"32,000", ,38-235,11170,4
사용,2011,갱신,21.11~23.11,2021,용문동,"61,950",브라운스톤,11,0,26,84.98,"59,000", ,90,11170,6
 ,2007, ,22.01~23.01,2021,문배동,"5,000",CJ나인파크,11,400,2,97.24, , ,24-6,11170,4
 ,2007, , ,2021,문배동,"40,000",CJ나인파크,11,240,2,97.24, , ,24-6,11170,4
사용,2007,갱신,21.11~23.11,2021,문배동,"68,000",아크로타워,11,0,4,126.3,"65,000", ,24-21,11170,20
 ,2007,신규,21.11~23.11,2021,문배동,"5,000",아크로타워,11,440,5,126.3, , ,24-21,11170,30
 ,2013,신규,21.12~23.12,2021,문배동,500,용산큐브,11,69,7,13.01, , ,24-4,11170,15
 ,2013,신규,21.12~23.12,2021,문배동,"18,500",용산큐브,11,0,8,13.01, , ,24-4,11170,15
 ,2007,신규,21.12~23.12,2021,문배동,"50,000",아크로타워,11,100,10,126.3, , ,24-21,11170,11
사용,2007,갱신,21.11~23.11,2021,문배동,"60,900",이안용산프리미어,11,0,10,110.14,"58,000", ,3-3,11170,28
사용,2015,갱신,21.12~23.12,2021,문배동,"68,250",용산KCC웰츠타워,11,0,15,84.03,"65,000", ,11-10,11170,31
 ,2005,신규,22.02~24.02,2021,문배동,"94,000",이안용산1차(101동),11,0,18,107.53, , ,11-14,11170,15
 ,2007,갱신,21.11~23.11,2021,문배동,"65,000",아크로타워,11,0,19,126.3,"60,000", ,24-21,11170,14
 ,2005, ,21.11~23.11,2021,문배동,"65,000",이안용산1차(102동),11,0,19,79.63, , ,7-6,11170,1
사용,2004,갱신,22.01~24.01,2021,문배동,"43,000",삼라마이다스빌2,11,0,23,84.84,"43,000", ,40-19,11170,3
 ,2012, , ,2021,문배동,"16,200",프라임펠리스,11,0,24,13.69, , ,24-8,11170,13
사용,2007,갱신,21.12~23.12,2021,문배동,"57,750",CJ나인파크,11,0,26,84.98,"55,000", ,24-6,11170,16
 ,2015, ,21.12~22.12,2021,문배동,"10,300",용산KCC웰츠타워,11,234,29,84.03, , ,11-10,11170,26
 ,2015,신규,21.12~23.12,2021,문배동,"90,000",용산KCC웰츠타워,11,0,30,84.03, , ,11-10,11170,16
 ,2011,신규,22.01~24.01,2021,신계동,"5,000",용산e편한세상,11,320,3,84.89, , ,48,11170,19
 ,2011,신규,21.12~23.12,2021,신계동,"110,000",용산e편한세상,11,0,6,84.89, , ,48,11170,13
 ,2011,갱신,22.02~23.02,2021,신계동,"5,000",용산e편한세상,11,350,11,84.21,"5,000",210,48,11170,14
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,11,21,15,33.85, , ,48,11170,7
 ,2011, , ,2021,신계동,"1,040",용산e편한세상,11,25,15,33.85, , ,48,11170,7
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,11,21,17,33.85, , ,48,11170,15
 ,2011,신규,22.01~24.01,2021,신계동,"95,000",용산e편한세상,11,0,19,84.21, , ,48,11170,14
 ,2011,신규,22.02~24.02,2021,신계동,"33,500",용산e편한세상,11,165,19,84.89, , ,48,11170,8
 ,2011,신규,22.01~24.01,2021,신계동,"85,000",용산e편한세상,11,0,20,59.66, , ,48,11170,11
 ,2011,신규,21.12~23.12,2021,신계동,"75,000",용산e편한세상,11,80,23,84.89, , ,48,11170,3
 ,2011,신규,21.12~23.12,2021,신계동,"10,000",용산e편한세상,11,300,23,84.89, , ,48,11170,5
사용,2011,갱신,22.01~23.12,2021,신계동,"90,300",용산e편한세상,11,0,24,124.08,"86,000", ,48,11170,10
 ,2011,신규,22.02~24.02,2021,신계동,"93,000",용산e편한세상,11,0,27,84.21, , ,48,11170,3
 ,2005, , ,2021,한강로1가,"80,000",용산파크자이,11,0,1,123.12, , ,50-1,11170,4
 ,2007,신규,21.12~23.12,2021,한강로1가,"10,000",대우월드마크용산,11,0,9,96.645, , ,64,11170,27
 ,2005,신규,22.01~24.01,2021,한강로1가,"140,000",용산파크자이,11,0,12,134.42, , ,50-1,11170,19
 ,2007,신규,21.12~23.12,2021,한강로1가,"40,000",대우월드마크용산,11,430,17,166.37, , ,64,11170,28
 ,2005,신규,21.12~22.12,2021,한강로1가,320,용산파크자이,11,320,26,123.12, , ,50-1,11170,24
 ,2005,갱신,22.03~24.03,2021,한강로1가,"120,000",용산파크자이,11,0,27,133.09,"87,000", ,50-1,11170,28
 ,2007, , ,2021,한강로1가,"60,000",대우월드마크용산,11,180,29,133.085, , ,64,11170,10
 ,2004, , ,2021,한강로2가,"28,900",한강로대우아이빌,11,0,4,28.22, , ,2-11,11170,12
 ,2017, , ,2021,한강로2가,"126,000",용산푸르지오써밋(420),11,0,5,152.4741, , ,420,11170,11
 ,2017,갱신,21.12~22.11,2021,한강로2가,"140,000",용산푸르지오써밋(420),11,0,5,112.1122,"125,000", ,420,11170,13
사용,2017,갱신,21.11~23.11,2021,한강로2가,"126,000",용산푸르지오써밋(420),11,0,5,152.4741,"120,000", ,420,11170,11
 ,2005,신규,21.12~23.12,2021,한강로2가,"85,000",벽산메가트리움,11,0,6,84.87, , ,2-8,11170,16
사용,2017,갱신,22.02~24.02,2021,한강로2가,"10,000",래미안용산더센트럴,11,736,6,161.48,"10,000",700,422,11170,28
 ,2004,신규,21.12~23.12,2021,한강로2가,"5,000",한강로대우아이빌,11,65,10,28.22, , ,2-11,11170,11
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,11,8,10,39.8036, , ,426,11170,5
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,11,4,10,39.8036, , ,426,11170,32
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,11,4,10,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,11,8,10,39.8036, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,11,4,11,39.8036, , ,426,11170,37
 ,2021, , ,2021,한강로2가,"3,288",용산베르디움프렌즈,11,4,11,39.8036, , ,426,11170,37
 ,2017,신규,22.01~24.01,2021,한강로2가,"220,000",래미안용산더센트럴,11,0,11,135.27, , ,422,11170,39
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,11,8,12,39.8036, , ,426,11170,34
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,11,8,12,39.8036, , ,426,11170,34
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,11,8,12,39.8036, , ,426,11170,32
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,11,8,12,39.8036, , ,426,11170,6
 ,2005,신규,21.12~23.12,2021,한강로2가,"85,000",벽산메가트리움,11,0,13,84.74, , ,2-8,11170,31
 ,2005,신규,22.02~24.02,2021,한강로2가,"10,000",벽산메가트리움,11,240,13,84.98, , ,2-8,11170,12
 ,2017, , ,2021,한강로2가,"130,000",래미안용산더센트럴,11,0,14,135.27, , ,422,11170,23
 ,2004, , ,2021,한강로2가,"22,000",한강로대우아이빌,11,0,18,31.05, , ,2-11,11170,12
 ,2005,신규,22.03~24.03,2021,한강로2가,"60,000",벽산메가트리움,11,180,18,116.28, , ,2-8,11170,3
 ,2021,신규,21.12~23.12,2021,한강로2가,"16,080",용산베르디움프렌즈,11,24,19,39.8036, , ,426,11170,10
 ,2021, , ,2021,한강로2가,"16,052",용산베르디움프렌즈,11,24,22,39.8036, , ,426,11170,18
 ,2021,신규,21.12~23.12,2021,한강로2가,"16,052",용산베르디움프렌즈,11,24,22,39.8036, , ,426,11170,18
사용,2007,갱신,21.12~23.12,2021,한강로2가,"39,500",용산아이피아대주피오레,11,0,22,84.6,"38,000", ,2-185,11170,10
사용,2005,갱신,21.12~23.12,2021,한강로2가,"30,000",벽산메가트리움,11,87,25,84.97,"30,000",80,2-8,11170,5
사용,2017,갱신,22.02~24.02,2021,한강로2가,"141,750",래미안용산더센트럴,11,0,26,135.27,"135,000", ,422,11170,35
 ,2017,갱신,22.02~24.01,2021,한강로2가,0,용산푸르지오써밋(420),11,780,27,124.2293, ,580,420,11170,19
사용,2017,갱신,21.12~23.12,2021,한강로2가,"136,500",래미안용산더센트럴,11,0,27,135.27,"130,000", ,422,11170,27
사용,2005,갱신,22.02~24.02,2021,한강로2가,"57,750",벽산메가트리움,11,0,27,84.97,"55,000", ,2-8,11170,7
 ,2017,갱신,22.02~24.01,2021,한강로2가,0,용산푸르지오써밋(420),11,"1,200",27,189.6783, ,950,420,11170,29
 ,2009,신규,22.01~24.01,2021,용산동5가,"110,000",용산파크타워(24-0),11,150,6,118.2, , ,24,11170,7
 ,2009, , ,2021,용산동5가,"150,000",용산파크타워(24-1),11,110,6,139.7, , ,24-1,11170,10
 ,2009,신규,21.12~23.11,2021,용산동5가,0,용산파크타워(24-0),11,800,10,154.47, , ,24,11170,26
 ,2009,신규,22.01~24.01,2021,용산동5가,"90,000",용산파크타워(24-0),11,300,17,131.53, , ,24,11170,17
사용,2009,갱신,21.11~23.11,2021,용산동5가,"112,350",용산파크타워(24-1),11,0,17,130.56,"107,000", ,24-1,11170,12
 ,2009,신규,22.01~24.01,2021,용산동5가,"250,000",용산파크타워(24-1),11,0,18,180.62, , ,24-1,11170,23
 ,2009, ,22.01~24.01,2021,용산동5가,"150,000",용산파크타워(24-0),11,100,18,131.53, , ,24,11170,11
 ,2009,신규,21.12~23.12,2021,용산동5가,"20,000",용산파크타워(24-1),11,600,19,128.36, , ,24-1,11170,10
 ,2009,갱신, ,2021,용산동5가,"120,000",용산파크타워(24-0),11,0,20,123.42,"95,000", ,24,11170,27
사용,2009,갱신,21.11~23.11,2021,용산동5가,"52,500",용산파크타워(24-1),11,189,23,128.36,"50,000",180,24-1,11170,14
 ,2009,신규,22.02~24.02,2021,용산동5가,"165,000",용산파크타워(24-0),11,0,24,118.2, , ,24,11170,27
 ,2009,신규,21.12~23.12,2021,용산동5가,"10,000",용산파크타워(24-1),11,850,25,158.33, , ,24-1,11170,25
 ,2009,신규,22.02~24.02,2021,용산동5가,"170,000",용산파크타워(24-0),11,0,27,131.53, , ,24,11170,8
 ,2009,갱신,22.01~24.01,2021,용산동5가,"160,000",용산파크타워(24-1),11,0,29,139.7,"120,000", ,24-1,11170,6
 ,2009,신규,21.12~23.12,2021,용산동5가,"165,000",용산파크타워(24-0),11,0,30,100.29, , ,24,11170,31
 ,2006,신규,21.12~23.06,2021,한강로3가,"70,000",우림필유,11,0,1,84.99, , ,91,11170,11
 ,2020,신규,21.11~23.11,2021,한강로3가,"10,000",센트럴파크,11,700,1,102.8617, , ,98,11170,12
 ,2007,신규,21.12~23.12,2021,한강로3가,"120,000",용산시티파크(1단지),11,80,2,144.95, , ,63-389,11170,27
사용,2003,갱신,21.11~23.11,2021,한강로3가,"51,450",쌍용스윗닷홈,11,0,6,84.98,"49,000", ,89,11170,3
 ,2003,신규,22.01~24.01,2021,한강로3가,"33,000",쌍용스윗닷홈,11,130,8,84.97, , ,89,11170,5
 ,2007,신규,21.11~23.11,2021,한강로3가,"20,000",용산시티파크(1단지),11,760,9,177.52, , ,63-389,11170,19
 ,2007,갱신,21.11~25.11,2021,한강로3가,"160,000",용산시티파크(1단지),11,0,11,146.56,"105,000", ,63-389,11170,21
 ,2020,신규,21.12~23.12,2021,한강로3가,"120,000",센트럴파크,11,450,12,102.8617, , ,98,11170,32
 ,2007,갱신,22.02~24.02,2021,한강로3가,"93,500",용산시티파크(1단지),11,0,12,116.31,"89,000", ,63-389,11170,10
 ,2003, , ,2021,한강로3가,"72,000",쌍용스윗닷홈,11,0,14,84.98, , ,89,11170,4
 ,2007, , ,2021,한강로3가,"165,000",용산시티파크(1단지),11,0,18,116.31, , ,63-389,11170,25
 ,2007,신규,22.01~24.01,2021,한강로3가,"165,000",용산시티파크(1단지),11,0,18,116.31, , ,63-389,11170,25
 ,2020,신규,22.01~24.01,2021,한강로3가,"40,000",센트럴파크,11,500,19,92.9164, , ,98,11170,23
 ,2020, , ,2021,한강로3가,"40,000",센트럴파크,11,500,19,92.9164, , ,98,11170,23
 ,2007,갱신,21.12~23.12,2021,한강로3가,"130,000",시티파크(2단지),11,0,20,124.05,"105,000", ,63-387,11170,14
 ,2020, , ,2021,한강로3가,"5,257",센트럴파크,11,23,20,40.3497, , ,98,11170,5
 ,2003,신규,22.01~24.01,2021,한강로3가,"72,000",쌍용스윗닷홈,11,0,21,84.98, , ,89,11170,4
 ,2007, , ,2021,한강로3가,"240,000",시티파크(2단지),11,0,23,184.51, , ,63-387,11170,9
 ,2020, , ,2021,한강로3가,"7,681",용산센트럴파크해링턴스퀘어(임대),11,9,23,40.4796, , ,98,11170,12
 ,2020,신규,21.11~23.11,2021,한강로3가,"180,000",센트럴파크,11,0,24,114.8905, , ,98,11170,19
 ,2020, , ,2021,한강로3가,"180,000",센트럴파크,11,0,24,114.89, , ,98,11170,19
사용,2011,갱신,21.12~23.12,2021,한강로3가,"18,900",시티하우스,11,0,25,19.9,"18,000", ,65-7,11170,2
 ,2006,신규,21.11~25.11,2021,한강로3가,"45,000",우림필유,11,0,27,84.99, , ,91,11170,1
 ,1972,신규,21.12~23.12,2021,이촌동,"20,000",강서,11,0,1,48.63, , ,193-5,11170,1
사용,1998,갱신,21.11~23.10,2021,이촌동,"2,000",한가람,11,157,1,59.88,"2,000",150,404,11170,7
 ,1970, , ,2021,이촌동,"2,000",시범(중산1차),11,71,1,59.5, , ,211-2,11170,6
 ,1971,신규,21.11~23.11,2021,이촌동,"57,000",한강맨숀,11,0,1,87.54, , ,300-23,11170,3
사용,1998,갱신,21.11~23.11,2021,이촌동,"3,000",한가람,11,294,2,114.96,"3,000",280,404,11170,8
 ,2001,신규,21.11~22.11,2021,이촌동,"3,000",북한강(성원),11,134,2,59.55, , ,422,11170,18
사용,2000,갱신,22.01~24.01,2021,이촌동,"89,250",한강(대우),11,0,2,134.13,"85,000", ,415,11170,16
사용,2000,갱신,22.01~24.01,2021,이촌동,"89,250",한강(대우),11,0,2,134.13,"85,000", ,415,11170,16
