갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, ,21.08~23.08,2021,하왕십리동,"75,000",왕십리풍림아이원,4,0,1,114.928, , ,1061,11200,1
 ,2016, ,21.07~23.07,2021,하왕십리동,"107,000",센트라스,4,0,2,84.96, , ,1070,11200,17
 ,2016, , ,2021,하왕십리동,"68,250",센트라스,4,0,2,84.99, , ,1070,11200,22
 ,2016, , ,2021,하왕십리동,"75,000",센트라스,4,0,2,59.99, , ,1070,11200,13
 ,1989, , ,2021,하왕십리동,"54,000",한신무학,4,0,2,70.12, , ,990,11200,1
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,4,160,2,84.96, , ,1070,11200,16
 ,2016, , ,2021,하왕십리동,"5,000",왕십리KCC스위첸,4,155,3,59.851, , ,1002,11200,12
 ,2015, , ,2021,하왕십리동,"63,000",텐즈힐(1단지),4,0,3,84.92, , ,1066,11200,15
 ,2001, , ,2021,하왕십리동,"44,100",극동미라주,4,0,3,84.33, , ,1058,11200,6
 ,2001, , ,2021,하왕십리동,"55,000",극동미라주,4,0,3,84.33, , ,1058,11200,10
 ,2017, , ,2021,하왕십리동,"20,000",왕십리자이,4,220,3,84.99, , ,1071,11200,11
 ,2016, ,21.06~23.06,2021,하왕십리동,"66,150",센트라스,4,0,3,84.77, , ,1070,11200,6
 ,2004, , ,2021,하왕십리동,"50,000",왕십리풍림아이원,4,0,5,84.417, , ,1061,11200,12
 ,2017, , ,2021,하왕십리동,"85,000",왕십리자이,4,0,6,84.99, , ,1071,11200,3
 ,2016, , ,2021,하왕십리동,"51,760",센트라스,4,0,6,59.99, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"56,700",센트라스,4,0,9,59.94, , ,1070,11200,3
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,4,0,9,59.99, , ,1070,11200,19
 ,2016, , ,2021,하왕십리동,"50,000",센트라스,4,330,9,115.99, , ,1070,11200,25
 ,2016, , ,2021,하왕십리동,"72,450",센트라스,4,0,9,84.98, , ,1070,11200,9
 ,2016, , ,2021,하왕십리동,"54,600",센트라스,4,0,10,59.66, , ,1070,11200,17
 ,2017, ,21.06~23.06,2021,하왕십리동,"66,150",왕십리자이,4,0,10,84.99, , ,1071,11200,10
 ,2015, ,21.06~23.06,2021,하왕십리동,"84,000",텐즈힐(1단지),4,0,10,129.34, , ,1066,11200,2
 ,2015, , ,2021,하왕십리동,"20,000",텐즈힐(1단지),4,250,10,84.96, , ,1066,11200,10
 ,2016, , ,2021,하왕십리동,"63,000",센트라스,4,0,10,84.99, , ,1070,11200,9
 ,2015, ,21.06~23.06,2021,하왕십리동,"68,250",텐즈힐(1단지),4,0,11,84.88, , ,1066,11200,12
 ,2001, , ,2021,하왕십리동,"66,000",금호베스트빌,4,0,11,84.97, , ,1052,11200,9
 ,2001, , ,2021,하왕십리동,"45,000",극동미라주,4,60,12,114.63, , ,1058,11200,1
 ,2016, , ,2021,하왕십리동,"78,000",센트라스,4,0,12,59.59, , ,1070,11200,11
 ,2016, , ,2021,하왕십리동,"53,000",센트라스,4,0,12,59.59, , ,1070,11200,11
 ,2015, ,21.06~23.06,2021,하왕십리동,"60,000",텐즈힐(1단지),4,200,12,129.34, , ,1066,11200,13
 ,2016, , ,2021,하왕십리동,"20,000",센트라스,4,270,12,84.96, , ,1070,11200,12
 ,2015, ,21.06~23.06,2021,하왕십리동,"60,000",텐즈힐(1단지),4,200,12,129.34, , ,1066,11200,13
 ,2016, , ,2021,하왕십리동,"78,000",센트라스,4,0,12,59.59, , ,1070,11200,11
 ,2016, , ,2021,하왕십리동,"55,000",센트라스,4,0,12,59.59, , ,1070,11200,10
 ,2015, , ,2021,하왕십리동,"3,000",텐즈힐(1단지),4,220,13,84.96, , ,1066,11200,24
 ,2016, , ,2021,하왕십리동,"61,000",센트라스,4,0,13,40.94, , ,1070,11200,20
 ,2016, , ,2021,하왕십리동,"94,500",센트라스,4,0,13,115.99, , ,1070,11200,15
 ,2017, ,21.07~23.07,2021,하왕십리동,"87,000",왕십리자이,4,0,14,84.99, , ,1071,11200,19
 ,2015, ,21.06~23.06,2021,하왕십리동,"97,000",텐즈힐(1단지),4,0,14,84.88, , ,1066,11200,5
 ,2017, ,21.06~23.06,2021,하왕십리동,"70,000",왕십리자이,4,0,14,59.99, , ,1071,11200,8
 ,2016, , ,2021,하왕십리동,"50,000",센트라스,4,60,14,84.96, , ,1070,11200,6
 ,2016, ,21.06~23.06,2021,하왕십리동,"10,000",센트라스,4,300,15,84.96, , ,1070,11200,4
 ,2015, , ,2021,하왕십리동,"50,000",텐즈힐(1단지),4,65,16,84.88, , ,1066,11200,7
 ,2015, , ,2021,하왕십리동,"50,000",텐즈힐(1단지),4,65,16,84.88, , ,1066,11200,7
 ,2015, , ,2021,하왕십리동,"63,000",텐즈힐(1단지),4,30,16,84.88, , ,1066,11200,10
 ,2017, , ,2021,하왕십리동,"73,000",왕십리자이,4,0,16,59.99, , ,1071,11200,9
 ,2015, , ,2021,하왕십리동,"65,000",텐즈힐(1단지),4,100,16,84.88, , ,1066,11200,11
 ,2015, , ,2021,하왕십리동,"30,000",텐즈힐(1단지),4,108,17,84.88, , ,1066,11200,9
 ,2015, , ,2021,하왕십리동,"40,000",텐즈힐(1단지),4,70,17,59.88, , ,1066,11200,5
 ,2016, ,21.07~23.07,2021,하왕십리동,"5,000",센트라스,4,173,17,59.93, , ,1070,11200,23
 ,2001, , ,2021,하왕십리동,"45,000",금호베스트빌,4,0,17,59.79, , ,1052,11200,1
 ,2016, , ,2021,하왕십리동,"100,000",센트라스,4,105,17,115.99, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"100,000",센트라스,4,105,17,115.99, , ,1070,11200,23
 ,2015, , ,2021,하왕십리동,"72,000",텐즈힐(1단지),4,0,18,84.96, , ,1066,11200,11
 ,2015, , ,2021,하왕십리동,"50,000",텐즈힐(1단지),4,110,18,84.88, , ,1066,11200,15
 ,2004, ,21.07~23.07,2021,하왕십리동,"56,000",왕십리풍림아이원,4,0,20,59.936, , ,1061,11200,14
 ,2016, , ,2021,하왕십리동,"56,700",센트라스,4,0,20,59.95, , ,1070,11200,25
 ,2016, ,21.06~23.01,2021,하왕십리동,"50,000",센트라스,4,100,20,59.94, , ,1070,11200,13
 ,2009, , ,2021,하왕십리동,"10,189",왕십리모노퍼스주상복합,4,0,21,38.982, , ,286-2,11200,11
 ,2017, , ,2021,하왕십리동,"48,500",왕십리자이,4,0,22,51.94, , ,1071,11200,6
 ,2017, , ,2021,하왕십리동,"48,500",왕십리자이,4,0,22,51.94, , ,1071,11200,6
 ,2004, , ,2021,하왕십리동,"38,500",왕십리풍림아이원,4,0,22,59.936, , ,1061,11200,1
 ,2016, , ,2021,하왕십리동,"99,750",센트라스,4,0,22,115.99, , ,1070,11200,5
 ,2015, , ,2021,하왕십리동,"63,000",텐즈힐(1단지),4,0,23,84.88, , ,1066,11200,18
 ,2015, , ,2021,하왕십리동,"54,600",텐즈힐(1단지),4,0,23,59.88, , ,1066,11200,5
 ,2016, , ,2021,하왕십리동,"76,000",센트라스,4,0,23,59.99, , ,1070,11200,21
 ,2015, , ,2021,하왕십리동,"65,100",텐즈힐(1단지),4,0,23,84.96, , ,1066,11200,20
 ,2015, , ,2021,하왕십리동,"5,005",텐즈힐(1단지),4,7,23,36.46, , ,1066,11200,13
 ,2016, , ,2021,하왕십리동,"30,000",센트라스,4,12,23,59.99, , ,1070,11200,22
 ,1996, , ,2021,하왕십리동,"42,000",청계벽산,4,0,24,114.46, , ,258,11200,2
 ,2015, ,21.07~23.07,2021,하왕십리동,"70,000",텐즈힐(1단지),4,80,24,84.96, , ,1066,11200,8
 ,2016, , ,2021,하왕십리동,"74,000",센트라스,4,0,24,84.99, , ,1070,11200,12
 ,2016, ,21.06~23.06,2021,하왕십리동,"5,000",센트라스,4,155,24,40.94, , ,1070,11200,20
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,4,200,24,84.99, , ,1070,11200,17
 ,2001, , ,2021,하왕십리동,"56,000",한진해모로,4,0,26,84.96, , ,1050,11200,15
 ,2016, , ,2021,하왕십리동,"57,000",센트라스,4,0,26,59.93, , ,1070,11200,22
 ,2015, , ,2021,하왕십리동,"94,500",텐즈힐(1단지),4,0,26,129.34, , ,1066,11200,16
 ,2016, , ,2021,하왕십리동,"96,600",센트라스,4,0,26,115.99, , ,1070,11200,3
 ,2016, ,21.06~23.06,2021,하왕십리동,"25,000",센트라스,4,108,28,59.95, , ,1070,11200,23
 ,1996, , ,2021,하왕십리동,"59,000",청계벽산,4,0,29,71.33, , ,258,11200,5
 ,2016, ,21.06~23.06,2021,하왕십리동,"59,850",센트라스,4,0,30,59.94, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"58,000",센트라스,4,0,30,59.66, , ,1070,11200,16
 ,2014, , ,2021,도선동,"2,000",트윈빌,4,55,7,12.82, , ,105,11200,9
 ,1998, , ,2021,마장동,"24,250",현대,4,0,1,59.94, , ,818,11200,6
 ,2005, , ,2021,마장동,"60,000",신명스카이뷰,4,0,2,84.038, , ,830,11200,7
 ,1998, , ,2021,마장동,"45,000",현대,4,0,5,134.79, , ,818,11200,20
 ,2015, , ,2021,마장동,"1,000",삼성홈타운,4,65,7,14.27, , ,834,11200,4
 ,1996, ,21.07~23.07,2021,마장동,"52,000",삼웅아파트2동,4,0,10,101.04, , ,778-2,11200,4
 ,1996, ,21.05~23.05,2021,마장동,"20,000",삼성,4,85,14,59.76, , ,817,11200,15
 ,1998, , ,2021,마장동,"35,000",현대,4,0,16,59.94, , ,818,11200,4
 ,2006, , ,2021,마장동,"10,000",금호어울림,4,150,16,59.97, , ,820,11200,6
 ,1996, , ,2021,마장동,"37,800",삼성,4,0,17,59.76, , ,817,11200,12
 ,1998, , ,2021,마장동,"34,100",현대,4,0,17,59.91, , ,818,11200,23
 ,2004, , ,2021,마장동,"25,000",마장동해맑은아파트,4,90,17,84.63, , ,797-3,11200,4
 ,1998, ,21.06~23.06,2021,마장동,"34,100",현대,4,0,17,59.91, , ,818,11200,23
 ,1998, , ,2021,마장동,"33,075",현대,4,0,22,59.94, , ,818,11200,14
 ,1998, , ,2021,마장동,"63,000",현대,4,0,23,84.91, , ,818,11200,7
 ,1998, , ,2021,마장동,"42,000",현대,4,0,23,59.91, , ,818,11200,1
 ,2011, , ,2021,마장동,"13,000",홀스케슬,4,0,23,23.31, , ,782-1,11200,4
 ,1998, ,21.05~23.05,2021,마장동,"34,650",현대,4,0,24,59.91, , ,818,11200,18
 ,1998, , ,2021,마장동,"33,000",현대,4,0,24,59.94, , ,818,11200,14
 ,2017, , ,2021,마장동,"33,600",우성에비뉴,4,0,30,62.13, , ,835,11200,8
 ,1998, , ,2021,마장동,"55,000",현대,4,0,30,59.91, , ,818,11200,3
 ,2018, ,21.05~23.05,2021,사근동,"16,000",한양마이라움,4,0,21,18.36, , ,315,11200,5
 ,2000, , ,2021,사근동,"20,000",벽산,4,50,24,59.84, , ,314,11200,12
 ,2018, ,21.06~22.06,2021,사근동,"1,000",어반큐브,4,80,26,35.49, , ,231-28,11200,2
 ,1989, ,21.06~23.06,2021,사근동,"55,000",중앙하이츠,4,0,28,71.85, , ,199,11200,8
 ,2018, , ,2021,사근동,"8,000",인암빌,4,26,28,18.6555, , ,210-4,11200,2
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,4,0,1,59.96, , ,347,11200,11
 ,2003, ,21.06~23.06,2021,행당동,"65,000",서울숲 한신 더 휴,4,0,1,84.95, , ,349,11200,21
 ,2000, , ,2021,행당동,"70,000",대림e-편한세상,4,0,1,84.87, , ,347,11200,9
 ,2003, ,21.06~23.05,2021,행당동,"50,000",서울숲 한신 더 휴,4,0,2,84.95, , ,349,11200,9
 ,2000, , ,2021,행당동,"3,688",행당한진타운(임대),4,0,2,32.96, , ,346-1,11200,11
 ,2000, , ,2021,행당동,"82,000",행당한진타운,4,0,2,84.71, , ,346,11200,17
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,4,155,3,36.17, , ,387,11200,3
 ,2000, , ,2021,행당동,"52,000",대림e-편한세상,4,0,3,84.87, , ,347,11200,7
 ,2000, , ,2021,행당동,"20,000",대림e-편한세상,4,150,3,84.87, , ,347,11200,1
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,4,10,3,59.96, , ,347,11200,6
 ,1997, , ,2021,행당동,"39,000",두산,4,0,3,59.94, , ,345,11200,2
 ,2000, ,21.08~23.08,2021,행당동,"40,000",행당한진타운,4,80,3,84.71, , ,346,11200,8
 ,2003, , ,2021,행당동,"40,950",서울숲 한신 더 휴,4,0,3,59.94, , ,349,11200,10
 ,2011, , ,2021,행당동,"80,000",서울숲행당푸르지오,4,0,3,114.33, , ,376,11200,5
 ,2011, , ,2021,행당동,"50,400",서울숲행당푸르지오,4,0,3,59.81, , ,376,11200,5
 ,2011, , ,2021,행당동,"80,000",서울숲행당푸르지오,4,0,3,84.74, , ,376,11200,11
 ,2000, , ,2021,행당동,"58,800",행당한진타운,4,0,5,114.62, , ,346,11200,4
 ,2003, , ,2021,행당동,"2,000",서울숲 한신 더 휴,4,170,5,84.95, , ,349,11200,13
 ,1998, ,21.06~23.06,2021,행당동,"67,000",서울숲삼부아파트,4,0,5,84.93, , ,147,11200,1
 ,2003, , ,2021,행당동,"2,000",서울숲 한신 더 휴,4,179,5,84.95, , ,349,11200,13
 ,2000, , ,2021,행당동,"52,500",행당한진타운,4,0,6,84.71, , ,346,11200,9
 ,2018, , ,2021,행당동,"30,000",서울숲리버뷰자이,4,240,6,84.9, , ,380,11200,23
 ,2003, ,21.05~23.05,2021,행당동,"5,000",서울숲 한신 더 휴,4,220,6,114.97, , ,349,11200,14
 ,1995, , ,2021,행당동,"36,000",신동아,4,0,7,59.94, , ,344,11200,9
 ,1995, , ,2021,행당동,"31,500",신동아,4,0,7,59.97, , ,344,11200,5
 ,2000, ,21.06~23.06,2021,행당동,"90,000",행당한진타운,4,0,7,114.62, , ,346,11200,14
 ,2018, ,21.06~23.06,2021,행당동,"80,000",서울숲리버뷰자이,4,50,7,84.9, , ,380,11200,9
 ,2003, , ,2021,행당동,"59,000",서울숲 한신 더 휴,4,0,7,114.97, , ,349,11200,16
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,4,100,7,16.41, , ,387,11200,13
 ,2003, , ,2021,행당동,"5,000",서울숲 한신 더 휴,4,170,9,59.91, , ,349,11200,21
 ,2003, , ,2021,행당동,"5,000",서울숲 한신 더 휴,4,170,9,59.91, , ,349,11200,21
 ,2000, , ,2021,행당동,"2,076",행당한진타운(임대),4,9,9,32.96, , ,346-1,11200,8
 ,2011, ,21.07~23.07,2021,행당동,"45,000",서울숲행당푸르지오,4,0,9,59.68, , ,376,11200,8
 ,2011, ,21.07~23.07,2021,행당동,"45,000",서울숲행당푸르지오,4,0,9,59.68, , ,376,11200,8
 ,2014, , ,2021,행당동,"10,000",서울숲더샵,4,400,10,114.4, , ,377,11200,30
 ,2000, , ,2021,행당동,"55,000",행당한진타운,4,0,10,59.96, , ,346,11200,18
 ,2000, , ,2021,행당동,"50,400",대림e-편한세상,4,0,10,84.87, , ,347,11200,5
 ,2000, , ,2021,행당동,"50,400",대림e-편한세상,4,0,10,84.87, , ,347,11200,5
 ,1998, ,21.07~23.07,2021,행당동,"69,000",서울숲삼부아파트,4,0,12,84.93, , ,147,11200,6
 ,2014, , ,2021,행당동,"60,000",서울숲더샵,4,130,12,92.24, , ,377,11200,16
 ,2003, , ,2021,행당동,"75,000",서울숲 한신 더 휴,4,0,12,84.95, , ,349,11200,6
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,4,155,12,36.17, , ,387,11200,8
 ,2000, , ,2021,행당동,"57,000",행당한진타운,4,0,13,59.96, , ,346,11200,8
 ,2000, , ,2021,행당동,"60,000",대림e-편한세상,4,0,13,84.87, , ,347,11200,1
 ,2000, , ,2021,행당동,"52,000",행당한진타운,4,0,14,59.96, , ,346,11200,17
 ,2003, , ,2021,행당동,"90,000",서울숲 한신 더 휴,4,0,14,114.97, , ,349,11200,12
 ,2014, , ,2021,행당동,"120,000",서울숲더샵,4,0,14,101.45, , ,377,11200,8
 ,2011, ,21.06~23.06,2021,행당동,"30,000",서울숲행당푸르지오,4,200,15,84.74, , ,376,11200,5
 ,2009, , ,2021,행당동,"48,000",두산위브,4,30,16,84.99, , ,375,11200,10
 ,2003, , ,2021,행당동,"55,000",서울숲 한신 더 휴,4,0,16,59.94, , ,349,11200,24
 ,2000, , ,2021,행당동,"5,000",대림e-편한세상,4,130,17,59.96, , ,347,11200,4
 ,2018, , ,2021,행당동,"40,000",서울숲리버뷰자이,4,260,17,84.96, , ,380,11200,34
 ,2000, , ,2021,행당동,"53,000",행당한진타운,4,0,17,84.71, , ,346,11200,18
 ,2000, , ,2021,행당동,"44,100",행당한진타운,4,0,17,59.96, , ,346,11200,25
 ,2011, ,21.06~23.06,2021,행당동,"5,000",서울숲행당푸르지오,4,180,17,59.68, , ,376,11200,15
 ,2009, , ,2021,행당동,"4,874","두산위브(임대,201동)",4,9,19,34.21, , ,375,11200,7
 ,2003, ,21.07~23.07,2021,행당동,"20,000",서울숲 한신 더 휴,4,200,19,114.97, , ,349,11200,13
 ,2000, , ,2021,행당동,"76,000",대림e-편한세상,4,0,19,84.87, , ,347,11200,2
 ,2009, , ,2021,행당동,"81,500",두산위브,4,0,20,84.99, , ,375,11200,2
 ,2011, , ,2021,행당동,"30,000",서울숲행당푸르지오,4,130,20,59.68, , ,376,11200,12
 ,2003, ,21.07~23.07,2021,행당동,"62,000",서울숲 한신 더 휴,4,0,20,59.91, , ,349,11200,4
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,4,20,20,59.96, , ,347,11200,8
 ,2003, ,21.07~23.07,2021,행당동,"62,000",서울숲 한신 더 휴,4,0,20,59.91, , ,349,11200,4
 ,1998, ,21.06~23.05,2021,행당동,"10,000",서울숲삼부아파트,4,190,21,84.93, , ,147,11200,14
 ,2014, ,21.06~23.06,2021,행당동,"115,000",서울숲더샵,4,0,21,92.08, , ,377,11200,17
 ,2009, ,21.06~23.06,2021,행당동,"18,000",두산위브,4,100,21,59.99, , ,375,11200,3
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,4,150,22,34.64, , ,387,11200,17
 ,2011, , ,2021,행당동,"54,000",서울숲행당푸르지오,4,65,22,59.68, , ,376,11200,7
 ,2000, ,21.07~23.07,2021,행당동,"53,000",행당한진타운,4,0,22,59.96, , ,346,11200,1
 ,2000, , ,2021,행당동,"36,000",행당한진타운,4,14,22,59.96, , ,346,11200,12
 ,2011, ,21.07~23.07,2021,행당동,"70,000",서울숲행당푸르지오,4,0,23,59.68, , ,376,11200,9
 ,2000, , ,2021,행당동,"54,000",행당한진타운,4,0,23,84.71, , ,346,11200,22
 ,2000, , ,2021,행당동,"59,000",대림e-편한세상,4,0,23,59.96, , ,347,11200,4
 ,2000, , ,2021,행당동,"60,900",대림e-편한세상,4,0,24,114.94, , ,347,11200,8
 ,2000, , ,2021,행당동,"58,000",대림e-편한세상,4,0,24,84.87, , ,347,11200,8
 ,2000, , ,2021,행당동,"40,000",대림e-편한세상,4,0,24,59.96, , ,347,11200,3
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,4,155,24,36.17, , ,387,11200,6
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,4,155,24,36.17, , ,387,11200,7
 ,1998, , ,2021,행당동,"45,000",서울숲삼부아파트,4,0,24,84.09, , ,147,11200,2
 ,1995, , ,2021,행당동,"25,000",신동아,4,65,26,59.97, , ,344,11200,13
 ,2003, , ,2021,행당동,"60,000",서울숲 한신 더 휴,4,30,26,84.95, , ,349,11200,13
 ,2000, ,21.08~23.08,2021,행당동,"44,100",행당한진타운,4,0,27,59.96, , ,346,11200,14
 ,2000, , ,2021,행당동,"73,000",대림e-편한세상,4,0,27,84.87, , ,347,11200,10
 ,2011, , ,2021,행당동,"46,000",서울숲행당푸르지오,4,0,27,59.81, , ,376,11200,10
 ,2000, ,21.06~23.06,2021,행당동,"73,000",대림e-편한세상,4,0,27,84.87, , ,347,11200,10
 ,2000, , ,2021,행당동,"75,000",대림e-편한세상,4,0,28,84.87, , ,347,11200,11
 ,2000, , ,2021,행당동,"75,000",대림e-편한세상,4,0,28,84.87, , ,347,11200,11
 ,2000, , ,2021,행당동,"65,000",행당한진타운,4,0,28,114.62, , ,346,11200,16
 ,2003, , ,2021,행당동,"3,000",서울숲 한신 더 휴,4,184,29,84.95, , ,349,11200,22
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,4,155,30,36.17, , ,387,11200,6
 ,1998, ,21.06~23.06,2021,행당동,"70,000",서울숲삼부아파트,4,0,30,84.93, , ,147,11200,11
 ,2009, , ,2021,행당동,"40,000",두산위브,4,95,30,84.99, , ,375,11200,8
 ,2000, , ,2021,행당동,"54,000",행당한진타운,4,0,30,84.71, , ,346,11200,12
 ,2000, , ,2021,행당동,"80,000",행당한진타운,4,0,30,114.62, , ,346,11200,1
 ,1986, , ,2021,응봉동,"39,900",대림(1차),4,0,1,75.51, , ,100,11200,2
 ,1990, , ,2021,응봉동,"32,000",금호현대,4,0,2,59.91, , ,98,11200,4
 ,2001, , ,2021,응봉동,"52,000",대림강변타운,4,0,3,59.76, , ,15,11200,1
 ,1986, , ,2021,응봉동,"80,000",대림(1차),4,0,5,113.71, , ,100,11200,4
 ,1986, , ,2021,응봉동,"60,000",대림(1차),4,0,6,113.71, , ,100,11200,1
 ,2001, , ,2021,응봉동,"53,500",대림강변타운,4,0,7,84.42, , ,15,11200,10
 ,1990, , ,2021,응봉동,"31,000",금호현대,4,0,7,59.91, , ,98,11200,8
 ,2001, , ,2021,응봉동,"39,300",대림강변타운,4,0,8,59.76, , ,15,11200,13
 ,1990, , ,2021,응봉동,"50,000",금호현대,4,0,8,59.91, , ,98,11200,4
 ,2001, , ,2021,응봉동,"59,500",대림강변타운,4,0,9,59.76, , ,15,11200,20
 ,1989, , ,2021,응봉동,"32,500",대림(2차),4,0,9,59.91, , ,97,11200,10
 ,2003, , ,2021,응봉동,"60,000",서울숲리버그린동아아파트,4,0,10,59.98, , ,276,11200,9
 ,2001, , ,2021,응봉동,"40,000",대림강변타운,4,110,10,84.42, , ,15,11200,1
 ,2001, , ,2021,응봉동,"2,000",대림강변타운,4,147,12,59.76, , ,15,11200,3
 ,2003, ,21.06~23.06,2021,응봉동,"59,300",서울숲리버그린동아아파트,4,0,15,114.86, , ,276,11200,10
 ,1990, , ,2021,응봉동,"31,500",금호현대,4,0,17,59.91, , ,98,11200,1
 ,1996, , ,2021,응봉동,"15,000",신동아,4,70,17,59.97, , ,275,11200,10
 ,2001, ,21.07~23.07,2021,응봉동,"5,000",대림강변타운,4,200,20,84.42, , ,15,11200,18
 ,1996, ,21.07~23.07,2021,응봉동,"50,000",신동아,4,0,21,59.97, , ,275,11200,11
 ,1996, ,21.07~23.07,2021,응봉동,"50,000",신동아,4,0,21,59.97, , ,275,11200,11
 ,2001, , ,2021,응봉동,"3,000",대림강변타운,4,150,21,59.76, , ,15,11200,3
 ,1986, , ,2021,응봉동,"34,650",대림(1차),4,0,23,75.51, , ,100,11200,4
 ,1986, , ,2021,응봉동,"35,500",대림(1차),4,0,24,75.51, , ,100,11200,3
 ,2001, , ,2021,응봉동,"42,000",대림강변타운,4,0,24,59.76, , ,15,11200,6
 ,1986, , ,2021,응봉동,"66,500",대림(1차),4,0,24,113.71, , ,100,11200,1
 ,1989, , ,2021,응봉동,"27,000",대림(2차),4,0,26,84.53, , ,97,11200,13
 ,2001, , ,2021,응봉동,"110,000",대림강변타운,4,0,27,114.88, , ,15,11200,12
 ,1996, , ,2021,응봉동,"28,000",신동아,4,0,28,59.97, , ,275,11200,4
 ,1990, , ,2021,응봉동,"31,500",금호현대,4,0,30,59.91, , ,98,11200,7
 ,1990, , ,2021,응봉동,"31,500",금호현대,4,0,30,59.91, , ,98,11200,7
 ,2006, , ,2021,금호동1가,"5,000",신금호두산위브,4,210,3,84.32, , ,1818,11200,8
 ,2019, , ,2021,금호동1가,"79,000",이편한세상금호파크힐스,4,0,5,59.983, , ,280,11200,7
 ,2019, , ,2021,금호동1가,"85,000",이편한세상금호파크힐스,4,0,8,59.949, , ,280,11200,5
 ,2001, ,21.07~23.07,2021,금호동1가,"63,000",벽산,4,0,9,84.82, , ,633,11200,9
 ,2001, , ,2021,금호동1가,"2,000",금호삼성래미안,4,140,10,59.95, , ,1500,11200,15
 ,2001, , ,2021,금호동1가,"52,000",벽산,4,0,10,59.9, , ,633,11200,8
 ,2001, , ,2021,금호동1가,"30,000",벽산,4,70,10,59.9, , ,633,11200,2
 ,2001, ,21.07~23.07,2021,금호동1가,"40,000",벽산,4,0,10,59.9, , ,633,11200,3
 ,2019, , ,2021,금호동1가,"8,864",이편한세상금호파크힐스,4,35,12,30.324, , ,1824,11200,2
 ,2019, , ,2021,금호동1가,"9,364",이편한세상금호파크힐스,4,34,12,30.324, , ,1824,11200,2
 ,2001, , ,2021,금호동1가,"34,000",벽산,4,0,14,59.9, , ,633,11200,12
 ,2006, , ,2021,금호동1가,"48,300",신금호두산위브,4,0,15,59.92, , ,1818,11200,13
 ,2001, , ,2021,금호동1가,"49,500",벽산,4,0,15,84.82, , ,633,11200,15
 ,2001, , ,2021,금호동1가,"46,000",금호삼성래미안,4,0,15,84.45, , ,1500,11200,10
