갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,22.09~24.09,2022,효창동,"30,000",효창한신,7,0,11,71.77, , ,5-145,11170,1
 ,1987,갱신,22.09~24.09,2022,효창동,"30,000",효창한신,7,0,11,71.77,"30,000", ,5-145,11170,1
 ,2022,신규,22.08~24.08,2022,효창동,"30,000",용산데시앙포레,7,150,13,59.76, , ,3-250,11170,8
 ,2019,신규,22.09~24.09,2022,효창동,"88,000",용산롯데캐슬센터포레,7,0,14,59.79, , ,287,11170,5
 ,1987,신규, ,2022,효창동,"2,000",효창한신,7,80,15,71.77, , ,5-145,11170,4
 ,2019,신규,22.08~23.08,2022,효창동,"20,000",용산롯데캐슬센터포레,7,0,16,84.8757, , ,287,11170,7
사용,2002,갱신,22.07~24.07,2022,효창동,"73,500",로얄카운티,7,0,20,203.175,"70,000", ,5-606,11170,4
 ,2012,신규,22.08~24.08,2022,효창동,"5,000",아인하우스,7,150,23,54.29, , ,5-42,11170,7
 ,2022,신규,22.09~24.09,2022,효창동,"80,000",용산데시앙포레,7,0,26,84.99, , ,3-250,11170,1
 ,1987,신규,22.10~24.10,2022,효창동,"45,000",효창한신,7,0,26,71.77, , ,5-145,11170,3
 ,2019,신규,22.10~24.10,2022,효창동,"104,000",용산롯데캐슬센터포레,7,0,30,84.9204, , ,287,11170,8
 ,1987,갱신,22.07~24.07,2022,효창동,"6,000",효창한신,7,65,30,60.4,"5,000",65,5-145,11170,3
 ,2001,신규,22.09~24.09,2022,도원동,"55,000",삼성래미안,7,85,2,114.99, , ,23,11170,13
 ,2001,신규,22.08~24.08,2022,도원동,"79,000",삼성래미안,7,0,2,84.69, , ,23,11170,13
사용,2001,갱신,22.08~24.08,2022,도원동,"63,000",삼성래미안,7,0,2,114.99,"60,000", ,23,11170,14
 ,2001,신규,22.08~24.08,2022,도원동,"59,000",삼성래미안,7,0,7,59.94, , ,23,11170,8
사용,2001,갱신,22.07~24.07,2022,도원동,"57,750",삼성래미안,7,0,8,84.69,"55,000", ,23,11170,15
사용,2001,갱신,22.07~24.07,2022,도원동,"10,000",삼성래미안,7,158,8,114.99,"10,000",150,23,11170,13
 ,2001,신규,22.09~24.09,2022,도원동,"40,000",삼성래미안,7,90,11,84.92, , ,23,11170,14
 ,2001, , ,2022,도원동,"3,110",도원동삼성래미안(임대),7,7,11,32.76, , ,25,11170,10
 ,2001,신규,22.08~24.08,2022,도원동,"30,000",삼성래미안,7,150,14,84.69, , ,23,11170,15
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),7,17,14,32.76, , ,25,11170,4
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),7,17,14,32.76, , ,25,11170,14
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),7,17,14,32.76, , ,25,11170,11
 ,2001, , ,2022,도원동,"3,110",도원동삼성래미안(임대),7,7,14,32.76, , ,25,11170,4
 ,2001, , ,2022,도원동,514,도원동삼성래미안(임대),7,19,14,32.76, , ,25,11170,14
 ,2001,갱신,22.08~24.08,2022,도원동,"60,000",삼성래미안,7,40,15,84.69,"50,000",30,23,11170,7
사용,2001,갱신,22.08~24.08,2022,도원동,"48,300",삼성래미안,7,0,16,59.94,"46,000", ,23,11170,14
 ,2001, , ,2022,도원동,514,도원동삼성래미안(임대),7,19,18,32.76, , ,25,11170,12
 ,2001,신규,22.09~24.09,2022,도원동,"23,000",삼성래미안,7,90,19,59.94, , ,23,11170,6
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),7,17,19,32.76, , ,25,11170,15
 ,2001, , ,2022,도원동,"4,324",도원동삼성래미안(임대),7,0,20,32.76, , ,25,11170,10
 ,2001,갱신,22.08~24.08,2022,도원동,"3,000",삼성래미안,7,130,20,59.94,"3,000",120,23,11170,10
 ,2001,신규,22.09~24.09,2022,도원동,"23,000",삼성래미안,7,90,22,59.94, , ,23,11170,6
사용,2001,갱신,22.08~24.08,2022,도원동,"42,950",삼성래미안,7,0,23,59.94,"40,950", ,23,11170,15
 ,2001,갱신,22.09~24.09,2022,도원동,"53,000",삼성래미안,7,0,25,59.94,"41,000", ,23,11170,4
 ,2001,신규,22.10~24.10,2022,도원동,"50,000",삼성래미안,7,20,25,59.94, , ,23,11170,1
사용,2001,갱신,22.07~23.07,2022,도원동,"53,300",삼성래미안,7,0,28,84.92,"50,800", ,23,11170,21
 ,2001,신규,22.10~24.10,2022,도원동,"59,000",삼성래미안,7,0,29,59.94, , ,23,11170,12
 ,2001,신규,22.10~24.10,2022,도원동,"59,000",삼성래미안,7,0,29,59.94, , ,23,11170,12
 ,2011,신규,22.09~24.09,2022,용문동,"40,000",브라운스톤,7,140,22,114.93, , ,90,11170,4
 ,2011,갱신,22.09~24.09,2022,용문동,"65,000",브라운스톤,7,0,27,84.98,"60,000", ,90,11170,10
 ,2011,신규,22.09~24.09,2022,용문동,"70,000",브라운스톤,7,0,30,84.98, , ,90,11170,9
 ,2015, ,22.08~23.08,2022,문배동,"69,450",용산KCC웰츠타워,7,0,2,84.03, , ,11-10,11170,24
 ,2012,신규,22.08~24.08,2022,문배동,"1,000",프라임펠리스,7,84,2,21.39, , ,24-8,11170,15
 ,2013,신규,22.07~24.07,2022,문배동,"18,500",용산큐브,7,0,2,13.01, , ,24-4,11170,14
 ,2013,신규,22.07~23.07,2022,문배동,"19,000",용산큐브,7,0,3,13.01, , ,24-4,11170,17
사용,2007,갱신,22.07~24.07,2022,문배동,"84,000",아크로타워,7,0,4,126.3,"80,000", ,24-21,11170,23
사용,2013,갱신,22.07~24.07,2022,문배동,"4,000",용산큐브,7,56,5,13.01,"4,000",53,24-4,11170,14
 ,2015,신규,22.07~24.07,2022,문배동,"71,400",용산KCC웰츠타워,7,0,5,84.03, , ,11-10,11170,18
사용,2005,갱신,22.07~24.07,2022,문배동,"55,000",이안용산1차(101동),7,0,5,84.56,"52,500", ,11-14,11170,10
 ,2007,신규,22.08~24.08,2022,문배동,"50,000",CJ나인파크,7,220,5,123.47, , ,24-6,11170,21
 ,2018,신규,22.09~24.09,2022,문배동,"29,768",G&P용산파크,7,0,6,27.04, , ,11-34,11170,5
 ,2007,신규,22.08~23.02,2022,문배동,"2,000",CJ나인파크,7,126,6,84.98, , ,24-6,11170,12
사용,2005,갱신,22.09~24.09,2022,문배동,"47,000",이안용산1차(103동),7,0,6,56.83,"45,000", ,11-29,11170,10
 ,2015,신규,22.07~24.07,2022,문배동,"88,000",용산KCC웰츠타워,7,0,7,84.03, , ,11-10,11170,25
사용,2004,갱신,22.07~24.07,2022,문배동,"49,350",삼라마이다스빌2,7,0,9,84.44,"47,000", ,40-19,11170,3
 ,2005, ,22.09~24.09,2022,문배동,"57,700",이안용산1차(103동),7,0,9,84.67, , ,11-29,11170,8
사용,2004,갱신,22.08~24.08,2022,문배동,"52,500",지오베르크,7,0,11,76.1,"50,000", ,17-1,11170,7
사용,2015,갱신,22.08~24.08,2022,문배동,"70,000",용산KCC웰츠타워,7,0,11,84.68,"67,000", ,11-10,11170,33
 ,2004,갱신,22.07~24.07,2022,문배동,"80,000",지오베르크,7,0,11,84.95,"49,000", ,17-1,11170,8
사용,2004,갱신,22.07~24.07,2022,문배동,"49,300",지오베르크,7,0,12,76.1,"47,000", ,17-1,11170,6
 ,2015,신규,22.09~24.09,2022,문배동,"75,000",용산KCC웰츠타워,7,0,12,84.03, , ,11-10,11170,30
 ,2007,신규,22.09~24.09,2022,문배동,"68,000",이안용산프리미어,7,0,12,109.03, , ,3-3,11170,26
 ,2004, , ,2022,문배동,"41,895",삼라마이다스빌2,7,0,13,66.72, , ,40-19,11170,9
사용,2004,갱신,22.08~24.08,2022,문배동,"41,895",삼라마이다스빌2,7,0,13,66.72,"39,900", ,40-19,11170,9
 ,2007,갱신,22.08~24.08,2022,문배동,"45,000",이안용산프리미어,7,76,14,109.03,"45,000",66,3-3,11170,22
사용,2007,갱신,22.09~24.09,2022,문배동,"73,500",CJ나인파크,7,0,15,123.47,"70,000", ,24-6,11170,4
 ,2012,신규,22.08~24.08,2022,문배동,"16,650",프라임펠리스,7,0,15,13.69, , ,24-8,11170,18
 ,2015,신규,22.08~24.08,2022,문배동,"5,000",용산KCC웰츠타워,7,230,16,84.68, , ,11-10,11170,10
사용,2018,갱신,22.08~24.08,2022,문배동,"33,600",G&P용산파크,7,0,16,27.04,"32,000", ,11-34,11170,13
사용,2010,갱신,22.10~24.10,2022,문배동,"61,700",리첸시아용산B,7,0,17,84.98,"58,800", ,40-31,11170,17
사용,2015,갱신,22.08~24.08,2022,문배동,"75,500",용산KCC웰츠타워,7,0,19,84.68,"72,000", ,11-10,11170,18
사용,2010,갱신,22.08~24.08,2022,문배동,"84,000",리첸시아용산B,7,0,21,145.75,"80,000", ,40-31,11170,8
사용,2007,갱신,22.08~24.08,2022,문배동,"73,500",아크로타워,7,0,21,126.3,"70,000", ,24-21,11170,19
 ,2013,신규,22.08~24.08,2022,문배동,"19,500",용산큐브,7,0,21,13.01, , ,24-4,11170,18
사용,2010,갱신,22.09~24.09,2022,문배동,"65,000",리첸시아용산B,7,0,23,84.83,"62,000", ,40-31,11170,20
 ,2005,신규,22.09~24.09,2022,문배동,"73,000",이안용산1차(101동),7,0,27,84.99, , ,11-14,11170,5
 ,2007,갱신,22.08~24.08,2022,문배동,"68,000",CJ나인파크,7,0,28,84.98,"55,000", ,24-6,11170,18
 ,2015,신규,22.08~23.06,2022,문배동,400,용산KCC웰츠타워,7,400,28,84.68, , ,11-10,11170,15
 ,2012,신규,22.08~23.08,2022,문배동,"3,000",프라임펠리스,7,55,28,13.69, , ,24-8,11170,19
사용,2007,갱신,22.08~24.08,2022,문배동,"55,650",이안용산프리미어,7,0,29,84.98,"53,000", ,3-3,11170,29
 ,2013,신규,22.08~24.08,2022,문배동,"19,700",용산큐브,7,0,29,13.01, , ,24-4,11170,15
 ,2005,갱신,22.10~24.10,2022,문배동,"52,000",이안용산1차(102동),7,40,29,84.22,"52,000", ,7-6,11170,12
 ,2007,신규,22.10~24.10,2022,문배동,"95,000",이안용산프리미어,7,0,30,109.03, , ,3-3,11170,29
사용,2007,갱신,22.08~23.08,2022,문배동,"70,350",CJ나인파크,7,0,30,123.47,"67,000", ,24-6,11170,14
사용,2007,갱신,22.08~24.08,2022,문배동,"68,250",이안용산프리미어,7,0,30,110.14,"65,000", ,3-3,11170,22
 ,2011, , ,2022,신계동,"1,040",용산e편한세상,7,25,4,33.85, , ,48,11170,1
 ,2011,갱신,22.09~23.12,2022,신계동,"70,000",용산e편한세상,7,160,6,84.89,"70,000",20,48,11170,13
 ,2011,신규,22.09~24.09,2022,신계동,"100,000",용산e편한세상,7,0,12,84.21, , ,48,11170,4
 ,2011,갱신,22.09~24.09,2022,신계동,"137,000",용산e편한세상,7,0,12,124.08,"98,000", ,48,11170,11
 ,2011,갱신,22.09~24.09,2022,신계동,"137,000",용산e편한세상,7,0,12,124.08,"98,000", ,48,11170,11
 ,2011,신규,22.07~23.10,2022,신계동,"40,000",용산e편한세상,7,200,14,158.26, , ,48,11170,21
 ,2011,신규,22.09~24.09,2022,신계동,"100,000",용산e편한세상,7,0,17,84.89, , ,48,11170,11
 ,2011,갱신,22.08~24.08,2022,신계동,"98,500",용산e편한세상,7,0,18,84.21,"66,000", ,48,11170,25
사용,2011,갱신,22.09~24.09,2022,신계동,"76,070",용산e편한세상,7,0,23,84.89,"72,450", ,48,11170,4
 ,2011,갱신,22.10~24.10,2022,신계동,"100,000",용산e편한세상,7,0,23,84.89,"68,200", ,48,11170,19
사용,2011,갱신,22.08~24.08,2022,신계동,"73,000",용산e편한세상,7,0,27,84.89,"70,000", ,48,11170,3
 ,2011,갱신,22.09~24.09,2022,신계동,"80,000",용산e편한세상,7,0,27,84.21,"70,000", ,48,11170,21
사용,2005,갱신,22.09~24.09,2022,한강로1가,"105,000",용산파크자이,7,0,1,162.04,"100,000", ,50-1,11170,17
 ,2005,신규,22.07~24.07,2022,한강로1가,"1,000",용산파크자이,7,460,9,134.42, , ,50-1,11170,13
 ,2005,신규,22.08~24.08,2022,한강로1가,"90,000",용산파크자이,7,0,12,99.85, , ,50-1,11170,6
 ,2005,신규,22.08~24.08,2022,한강로1가,"20,000",용산파크자이,7,345,16,123.12, , ,50-1,11170,7
 ,2007,갱신,22.07~23.07,2022,한강로1가,"97,000",대우월드마크용산,7,0,19,133.085,"87,000", ,64,11170,26
 ,2005,신규,22.10~24.10,2022,한강로1가,"95,000",용산파크자이,7,0,22,99.85, , ,50-1,11170,18
 ,2005,갱신,22.08~24.08,2022,한강로1가,"105,000",용산파크자이,7,0,22,133.09,"80,000", ,50-1,11170,10
 ,2005,갱신,22.07~24.07,2022,한강로1가,"5,000",용산파크자이,7,310,22,99.85,"5,000",250,50-1,11170,27
 ,2005,갱신,22.09~24.09,2022,한강로2가,"24,360",벽산메가트리움,7,210,5,125.68,"20,000",210,2-8,11170,12
 ,2012,신규,22.08~24.08,2022,한강로2가,"215,000",아스테리움용산,7,0,7,141.08, , ,419,11170,19
 ,2004,신규,22.08~24.08,2022,한강로2가,"27,000",한강로대우아이빌,7,0,8,29.53, , ,2-11,11170,14
 ,2012,신규,22.10~24.09,2022,한강로2가,"10,000",아스테리움용산,7,"1,000",18,130.09, , ,419,11170,32
 ,2012,갱신,22.09~24.09,2022,한강로2가,"10,000",아스테리움용산,7,700,20,130.09,"10,000",540,419,11170,25
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,7,10,21,49.9933, , ,426,11170,5
 ,2004,신규,22.08~24.08,2022,한강로2가,"20,000",한강로대우아이빌,7,35,22,32.39, , ,2-11,11170,13
 ,2007, , ,2022,한강로2가,"60,000",용산파크e-편한세상,7,70,23,84.67, , ,417,11170,11
 ,2017,신규,22.08~24.08,2022,한강로2가,"180,000",래미안용산더센트럴,7,300,24,161.48, , ,422,11170,35
 ,2009,갱신,22.07~23.07,2022,용산동5가,0,용산파크타워(24-1),7,500,5,130.56, ,500,24-1,11170,10
 ,2009,신규,22.08~24.08,2022,용산동5가,"100,000",용산파크타워(24-0),7,200,6,118.2, , ,24,11170,16
 ,2009,갱신,22.09~24.09,2022,용산동5가,"57,500",용산파크타워(24-0),7,320,11,124.8,"50,000",230,24,11170,10
사용,2009,갱신,22.08~24.08,2022,용산동5가,"5,000",용산파크타워(24-0),7,421,12,123.42,"5,000",400,24,11170,39
 ,2009,갱신,22.07~24.07,2022,용산동5가,"140,000",용산파크타워(24-0),7,0,13,118.2,"101,000", ,24,11170,24
 ,2009,갱신,22.08~23.01,2022,용산동5가,0,용산파크타워(24-0),7,650,13,137.63, ,400,24,11170,22
 ,2009,갱신,22.09~24.09,2022,용산동5가,"160,000",용산파크타워(24-1),7,0,17,128.36,"120,000", ,24-1,11170,5
 ,2009,신규,22.07~24.07,2022,용산동5가,0,용산파크타워(24-1),7,480,18,99.09, , ,24-1,11170,19
 ,2009,갱신,22.07~23.05,2022,용산동5가,"10,000",용산파크타워(24-0),7,625,20,149.92,"10,000",600,24,11170,23
 ,2009,신규,22.08~24.08,2022,용산동5가,0,용산파크타워(24-0),7,550,28,118.2, , ,24,11170,14
 ,2009,신규,22.08~24.08,2022,용산동5가,"50,000",용산파크타워(24-1),7,650,28,158.33, , ,24-1,11170,33
사용,2009,갱신,22.10~24.10,2022,용산동5가,"143,800",용산파크타워(24-0),7,0,29,154.47,"137,000", ,24,11170,7
사용,2006,갱신,22.07~24.07,2022,한강로3가,"49,000",우림필유,7,10,2,84.99,"49,000", ,91,11170,3
사용,2006,갱신,22.07~24.07,2022,한강로3가,"45,150",우림필유,7,0,2,84.99,"43,000", ,91,11170,11
 ,2011,신규,22.08~23.07,2022,한강로3가,"21,000",시티하우스,7,0,2,19.9, , ,65-7,11170,2
 ,2020,신규,22.09~24.09,2022,한강로3가,"200,000",센트럴파크,7,0,3,114.8905, , ,98,11170,9
 ,2007,신규,22.08~24.08,2022,한강로3가,"100,000",용산시티파크(1단지),7,180,5,114.17, , ,63-389,11170,34
 ,2020,신규,22.09~24.09,2022,한강로3가,"240,000",센트럴파크,7,0,5,135.3849, , ,98,11170,27
 ,2020,신규,22.09~24.09,2022,한강로3가,"3,000",센트럴파크,7,830,7,114.8905, , ,98,11170,19
사용,2007,갱신,22.09~24.09,2022,한강로3가,"40,000",용산시티파크(1단지),7,512,7,181.89,"50,000",450,63-389,11170,17
 ,2020,신규,22.09~24.09,2022,한강로3가,"230,000",센트럴파크,7,0,8,114.5011, , ,98,11170,21
사용,2020,갱신,22.09~24.09,2022,한강로3가,"20,000",센트럴파크,7,633,8,135.3849,"20,000",600,98,11170,28
 ,2020,신규,22.09~24.09,2022,한강로3가,"200,000",센트럴파크,7,200,8,114.8905, , ,98,11170,38
 ,2006,신규,22.08~24.08,2022,한강로3가,"69,000",우림필유,7,0,8,84.99, , ,91,11170,4
 ,2003,신규,22.09~24.09,2022,한강로3가,"80,000",쌍용스윗닷홈,7,0,9,84.98, , ,89,11170,2
 ,2007,갱신,22.07~24.09,2022,한강로3가,"150,000",시티파크(2단지),7,120,9,149.23,"110,000",110,63-387,11170,11
 ,2003,신규,22.09~24.09,2022,한강로3가,"80,000",쌍용스윗닷홈,7,0,9,84.98, , ,89,11170,2
