갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.06~24.06,2022,미아동,"72,000",꿈의숲롯데캐슬,3,0,31,104.53, , ,4,11305,1
 ,2019,신규,22.05~24.02,2022,미아동,"10,000",꿈의숲해링턴플레이스,3,200,31,84.67, , ,1369,11305,3
 ,1991,갱신, ,2022,번동,"2,000",주공1단지,3,50,1,49.94,"2,000",45,242,11305,15
 ,2014,신규,22.03~23.03,2022,번동,500,파크에비뉴,3,49,1,12.36, , ,446-57,11305,9
 ,1997,신규,22.04~24.04,2022,번동,"12,000",현대(148-494),3,60,2,84.9, , ,148-494,11305,16
사용,1991,갱신,22.03~24.03,2022,번동,"18,900",주공1단지,3,0,2,49.94,"18,000", ,242,11305,11
 ,2000,신규,22.05~24.05,2022,번동,"20,000",기산그린,3,0,3,59.94, , ,191,11305,16
 ,1991,신규,22.03~24.03,2022,번동,"5,000",주공4단지,3,80,3,49.94, , ,234,11305,15
 ,2021,신규,22.03~24.03,2022,번동,"18,000",스카이캐슬,3,0,3,15.03, , ,446-59,11305,5
 ,1991,신규,22.04~24.04,2022,번동,"43,000",주공4단지,3,0,5,84.79, , ,234,11305,14
사용,1991,갱신,22.03~23.03,2022,번동,"13,650",주공1단지,3,0,5,41.3,"13,000", ,242,11305,8
 ,1991, , ,2022,번동,"6,000",주공1단지,3,27,6,41.3, , ,242,11305,1
 ,1998,신규,22.04~24.04,2022,번동,"10,000",동문,3,110,6,84.86, , ,657,11305,10
 ,2014,신규,22.03~23.03,2022,번동,500,파크에비뉴,3,46,7,12.975, , ,446-57,11305,10
 ,2021,신규,22.03~24.03,2022,번동,"18,500",스카이캐슬,3,0,7,17.35, , ,446-59,11305,9
 ,1991,갱신,22.03~24.03,2022,번동,"21,000",주공1단지,3,0,7,71.89,"19,000", ,242,11305,4
 ,2021,신규,22.03~24.03,2022,번동,"8,000",스카이캐슬,3,50,7,15.03, , ,446-59,11305,10
 ,2021,신규,22.03~24.03,2022,번동,"18,500",스카이캐슬,3,0,7,17.35, , ,446-59,11305,9
 ,2021,신규,22.03~24.03,2022,번동,"17,900",스카이캐슬,3,0,7,14.13, , ,446-59,11305,12
 ,1991,신규,22.05~24.05,2022,번동,"22,000",주공1단지,3,0,8,41.3, , ,242,11305,6
 ,1991, , ,2022,번동,"22,000",주공1단지,3,0,8,41.3, , ,242,11305,6
 ,1998,신규,22.05~24.05,2022,번동,"26,250",번동금호어울림,3,0,9,59.43, , ,656,11305,17
 ,2001,갱신,22.03~24.03,2022,번동,"30,000",오동공원현대,3,0,10,59.6283,"27,000", ,760,11305,6
 ,2021,신규,22.04~24.03,2022,번동,"18,500",스카이캐슬,3,0,11,14.46, , ,446-59,11305,12
 ,2021,신규,22.03~24.03,2022,번동,"14,000",스카이캐슬,3,20,11,15.03, , ,446-59,11305,3
 ,2021,신규,22.03~24.03,2022,번동,"17,500",스카이캐슬,3,0,12,15.03, , ,446-59,11305,6
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,5
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,8
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,8
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,14,26.37, , ,237,11305,9
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,14,26.37, , ,237,11305,9
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,12
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,15
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,2
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,13
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,8
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,14
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,5
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,7
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,10
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,14
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,7
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,12
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,3
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,4
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,3
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,4
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,13
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,14,26.37, , ,237,11305,3
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,2
 ,1991,신규,22.03~24.03,2022,번동,"20,000",주공4단지,3,0,14,59.22, , ,234,11305,4
 ,1991, , ,2022,번동,"13,000",주공4단지,3,30,14,59.22, , ,234,11305,4
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,2
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,15
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,6
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,15
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,11
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,13
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,11
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,14,26.37, , ,237,11305,5
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,7
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,14,26.37, , ,237,11305,5
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,14,26.37, , ,237,11305,11
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,4
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,14,26.37, , ,237,11305,8
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,14,26.37, , ,237,11305,13
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,14,26.37, , ,237,11305,4
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,9
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,2
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,15,26.37, , ,237,11305,4
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,15,26.37, , ,237,11305,6
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,15,26.37, , ,237,11305,5
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,15,26.37, , ,237,11305,3
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,15,26.37, , ,237,11305,9
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,15,26.37, , ,237,11305,2
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,15,26.37, , ,237,11305,14
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,15,26.37, , ,237,11305,14
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,8
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,15,26.37, , ,237,11305,12
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,6
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,14
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,6
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,15,26.37, , ,237,11305,12
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,15,26.37, , ,237,11305,10
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,10
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,15,26.37, , ,237,11305,14
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,15,26.37, , ,237,11305,10
 ,2018,신규,22.04~24.04,2022,번동,"1,000",드래곤타워,3,100,15,44.23, , ,460-67,11305,6
사용,1999,갱신,22.04~24.03,2022,번동,"24,000",번동솔그린,3,0,15,59.82,"23,000", ,136,11305,1
 ,2021,신규,22.04~24.04,2022,번동,"14,000",스카이캐슬,3,20,16,14.24, , ,446-59,11305,3
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,16,26.37, , ,237,11305,6
 ,1990, , ,2022,번동,"4,182",주공3단지,3,15,16,26.37, , ,237,11305,10
 ,1991,갱신,22.04~24.04,2022,번동,"20,000",주공4단지,3,0,16,41.3,"13,000", ,234,11305,2
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,16,26.37, , ,237,11305,5
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,16,26.37, , ,237,11305,15
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,16,26.37, , ,237,11305,13
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,16,26.37, , ,237,11305,11
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,16,26.37, , ,237,11305,10
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,16,26.37, , ,237,11305,5
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,16,26.37, , ,237,11305,3
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,16,26.37, , ,237,11305,11
 ,1990,신규,23.04~25.05,2022,번동,"9,960",주공3단지,3,37,16,26.37, , ,237,11305,4
