갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.10~24.10,2022,하왕십리동,0,센트라스,9,270,19,59.94, , ,1070,11200,5
사용,2016,갱신, ,2022,하왕십리동,"20,000",센트라스,9,224,19,84.96,"20,000",210,1070,11200,2
 ,2016,신규,22.11~24.11,2022,하왕십리동,"40,000",센트라스,9,85,21,59.94, , ,1070,11200,12
 ,2015,신규,22.10~24.10,2022,하왕십리동,"90,000",텐즈힐(1단지),9,190,21,148.94, , ,1066,11200,13
사용,2016,갱신,22.10~24.10,2022,하왕십리동,"125,000",센트라스,9,0,22,115.99,"120,000", ,1070,11200,5
 ,2009,갱신,22.10~24.10,2022,하왕십리동,"75,000",왕십리지웰,9,0,22,84.981,"52,500", ,1064,11200,8
 ,2016,신규,22.11~24.11,2022,하왕십리동,"75,000",왕십리KCC스위첸,9,0,23,84.897, , ,1002,11200,4
사용,2015,갱신,22.11~24.12,2022,하왕십리동,"79,275",텐즈힐(1단지),9,0,23,84.96,"75,500", ,1066,11200,22
 ,2004,신규,22.11~24.11,2022,하왕십리동,"22,000",왕십리풍림아이원,9,80,23,59.936, , ,1061,11200,17
 ,1989,신규,22.11~24.11,2022,하왕십리동,"5,000",한신무학,9,140,23,62.41, , ,990,11200,10
사용,2001,갱신,22.10~24.10,2022,하왕십리동,"51,000",금호베스트빌,9,0,23,84.97,"50,000", ,1052,11200,22
 ,2017,갱신,22.11~24.11,2022,하왕십리동,"80,000",왕십리자이,9,0,23,84.99,"64,000", ,1071,11200,18
 ,2017,갱신,22.09~24.09,2022,하왕십리동,"20,000",왕십리자이,9,140,23,59.99,"20,000",130,1071,11200,19
사용,2004,갱신,22.10~24.10,2022,하왕십리동,"50,500",왕십리풍림아이원,9,0,24,59.936,"49,000", ,1061,11200,8
 ,2016,갱신,22.12~23.12,2022,하왕십리동,"82,687",센트라스,9,0,24,84.99,"78,750", ,1070,11200,4
 ,2017, ,22.12~24.11,2022,하왕십리동,"72,420",왕십리자이,9,0,24,59.99, , ,1071,11200,19
사용,2017,갱신,22.12~24.11,2022,하왕십리동,"72,420",왕십리자이,9,0,24,59.99,"71,000", ,1071,11200,19
 ,2016,신규,22.12~24.12,2022,하왕십리동,"95,000",센트라스,9,0,24,84.77, , ,1070,11200,11
 ,2020,신규,22.09~24.09,2022,하왕십리동,"21,000",왕십리지음재,9,0,24,16.76, , ,966-19,11200,8
사용,2016,갱신,22.10~24.10,2022,하왕십리동,"10,000",센트라스,9,290,24,84.96,"10,000",280,1070,11200,9
 ,2015, , ,2022,하왕십리동,"90,000",텐즈힐(1단지),9,150,24,129.34, , ,1066,11200,8
사용,2015,갱신,22.10~24.10,2022,하왕십리동,"93,450",텐즈힐(1단지),9,0,24,84.88,"89,000", ,1066,11200,2
 ,2015,갱신,22.11~24.11,2022,하왕십리동,"90,000",텐즈힐(1단지),9,130,24,129.34,"90,000",15,1066,11200,8
 ,2016,신규,22.11~24.11,2022,하왕십리동,"10,000",센트라스,9,330,24,84.96, , ,1070,11200,5
 ,2016, , ,2022,하왕십리동,"98,000",센트라스,9,0,24,84.99, , ,1070,11200,18
 ,1989,신규,22.10~25.02,2022,하왕십리동,"5,000",한신무학,9,160,24,75.2, , ,990,11200,5
사용,2016,갱신,22.11~24.11,2022,하왕십리동,"20,000",왕십리KCC스위첸,9,114,25,64.236,"40,000",35,1002,11200,10
사용,2015,갱신,22.11~24.11,2022,하왕십리동,"78,000",텐즈힐(1단지),9,0,26,59.88,"78,000", ,1066,11200,15
사용,2015,갱신,22.11~24.11,2022,하왕십리동,"80,000",텐즈힐(1단지),9,0,26,59.88,"78,000", ,1066,11200,15
사용,2016,갱신,22.12~24.12,2022,하왕십리동,"5,000",센트라스,9,194,26,59.95,"5,000",184,1070,11200,20
사용,2016,갱신,22.10~24.10,2022,하왕십리동,"95,000",센트라스,9,0,26,84.99,"94,000", ,1070,11200,18
 ,1996,갱신,22.09~23.09,2022,하왕십리동,"61,000",청계벽산,9,0,27,114.46,"41,000", ,258,11200,3
 ,1996,신규,22.11~23.11,2022,하왕십리동,"70,000",청계벽산,9,0,27,114.46, , ,258,11200,7
사용,2016,갱신,22.11~25.01,2022,하왕십리동,"94,500",센트라스,9,0,28,84.99,"90,000", ,1070,11200,8
 ,2017,신규,22.10~24.10,2022,하왕십리동,"76,650",왕십리자이,9,0,28,84.99, , ,1071,11200,1
 ,1989,갱신,23.01~25.01,2022,하왕십리동,"49,000",한신무학,9,70,28,114.59,"39,000",53,990,11200,6
 ,2013,신규,22.10~24.10,2022,하왕십리동,"12,700",상리제나우스,9,0,28,12.84, , ,966-18,11200,4
 ,2013, , ,2022,하왕십리동,"12,700",상리제나우스,9,0,28,12.84, , ,966-18,11200,4
 ,2015,신규,22.11~24.10,2022,하왕십리동,"50,000",텐즈힐(1단지),9,135,28,84.96, , ,1066,11200,10
 ,2004,신규,22.11~24.11,2022,하왕십리동,"50,000",왕십리풍림아이원,9,0,29,59.936, , ,1061,11200,10
 ,2015, , ,2022,하왕십리동,"75,000",텐즈힐(1단지),9,0,29,59.88, , ,1066,11200,3
 ,2001,신규,22.12~24.12,2022,하왕십리동,"68,000",한진해모로,9,0,29,112.26, , ,1050,11200,6
 ,2001, , ,2022,하왕십리동,"70,000",한진해모로,9,0,29,112.26, , ,1050,11200,6
사용,2020,갱신,22.10~24.10,2022,하왕십리동,"23,700",왕십리지음재,9,0,29,16.76,"23,700", ,966-19,11200,10
사용,1989,갱신,22.10~24.10,2022,하왕십리동,"43,000",한신무학,9,0,30,75.2,"41,000", ,990,11200,6
 ,2001,갱신,22.10~24.10,2022,하왕십리동,"54,600",한진해모로,9,0,30,112.26,"52,000", ,1050,11200,5
 ,2001,신규,22.11~24.11,2022,하왕십리동,"42,000",금호베스트빌,9,0,30,59.79, , ,1052,11200,5
 ,2016,갱신,22.12~24.12,2022,하왕십리동,"34,000",센트라스,9,200,30,84.96,"30,000",200,1070,11200,12
 ,1975,신규,22.10~24.10,2022,홍익동,"1,000",홍익한신,9,70,8,72.99, , ,119-1,11200,1
사용,2006,갱신,22.10~24.10,2022,도선동,"20,000",삼성쉐르빌,9,119,19,84.99,"20,000",110,69,11200,13
 ,2006,신규,22.11~24.11,2022,도선동,"20,000",삼성쉐르빌,9,150,23,84.74, , ,69,11200,15
 ,2006,신규,22.11~24.11,2022,도선동,"5,000",삼성쉐르빌,9,140,24,71.34, , ,69,11200,9
사용,2006,갱신,22.10~24.10,2022,도선동,"30,000",삼성쉐르빌,9,69,26,84.93,"30,000",60,69,11200,18
 ,1986, , ,2022,마장동,"5,000",세림,9,90,1,84.93, , ,784,11200,1
 ,1998,신규,22.11~24.11,2022,마장동,"35,000",현대,9,70,2,59.94, , ,818,11200,26
 ,1998,신규,22.09~24.09,2022,마장동,"5,000",현대,9,100,2,84.91, , ,818,11200,26
 ,1996,신규,22.09~24.09,2022,마장동,"53,000",삼성,9,0,3,84.93, , ,817,11200,18
 ,2004,갱신,22.10~24.10,2022,마장동,"47,000",신성미소지움,9,85,5,84.99,"47,000", ,822,11200,7
 ,2015,신규,22.09~24.01,2022,마장동,"1,000",삼성홈타운,9,80,6,18.06, , ,834,11200,3
사용,2004,갱신,22.09~24.09,2022,마장동,"51,400",신성미소지움,9,0,6,84.99,"49,000", ,822,11200,6
 ,1998,갱신,22.11~24.11,2022,마장동,"36,300",현대,9,0,6,59.91,"34,600", ,818,11200,16
사용,2006,갱신,22.10~24.10,2022,마장동,"84,000",금호어울림,9,0,7,114.97,"80,000", ,820,11200,20
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,9,10,7,39.84, , ,831,11200,6
 ,2015,신규,22.09~24.09,2022,마장동,"3,000",삼성홈타운,9,55,10,14.45, , ,834,11200,3
 ,1986,신규,22.09~24.09,2022,마장동,"21,000",세림,9,0,11,72.84, , ,784,11200,11
사용,1998,갱신,22.09~24.09,2022,마장동,"10,000",현대,9,115,13,84.91,"10,000",110,818,11200,25
 ,1986,신규,22.10~24.10,2022,마장동,"25,000",세림,9,0,13,40.86, , ,784,11200,12
 ,1986,갱신,22.11~24.11,2022,마장동,"25,000",세림,9,80,13,72.84,"10,000",75,784,11200,7
 ,1998,신규,22.10~24.10,2022,마장동,"30,000",현대,9,75,14,59.91, , ,818,11200,8
 ,1996, , ,2022,마장동,"39,690",삼성,9,0,15,59.76, , ,817,11200,8
 ,1996,갱신,22.10~23.09,2022,마장동,"54,000",삼성,9,0,16,84.93,"44,000", ,817,11200,16
 ,2004,신규,22.11~24.11,2022,마장동,"55,000",대성유니드,9,0,16,59.7, , ,825,11200,9
 ,1996, , ,2022,마장동,"40,100",삼성,9,0,16,59.76, , ,817,11200,7
사용,1996,갱신,22.11~24.11,2022,마장동,"40,100",삼성,9,0,16,59.76,"40,000", ,817,11200,7
 ,1998,신규,22.11~24.11,2022,마장동,"51,000",현대,9,0,17,84.91, , ,818,11200,5
 ,2006,갱신,22.12~24.12,2022,마장동,"90,000",금호어울림,9,40,19,114.97,"71,000", ,820,11200,6
 ,2006,신규,22.10~24.10,2022,마장동,"30,000",금호어울림,9,100,19,84.97, , ,820,11200,1
 ,2006,갱신, ,2022,마장동,"15,000",금호어울림,9,150,19,74.46,"15,000",120,820,11200,21
 ,2004,신규,22.10~24.10,2022,마장동,"30,000",대성유니드,9,80,19,59.7, , ,825,11200,10
 ,1986,갱신,22.10~24.10,2022,마장동,"27,700",세림,9,30,19,84.93,"26,000",30,784,11200,13
 ,2004, , ,2022,마장동,"30,000",대성유니드,9,80,19,59.7, , ,825,11200,10
사용,1986,갱신,22.09~24.09,2022,마장동,"21,000",세림,9,0,20,40.86,"20,000", ,784,11200,3
 ,2011,신규,22.09~24.09,2022,마장동,"12,000",홀스케슬,9,0,21,18.56, , ,782-1,11200,5
 ,1998,갱신,22.11~24.11,2022,마장동,"53,550",현대,9,0,21,84.91,"50,000", ,818,11200,3
 ,1986,갱신, ,2022,마장동,"43,000",세림,9,0,22,72.84,"32,000", ,784,11200,11
 ,2006,갱신, ,2022,마장동,"41,000",금호어울림,9,0,23,114.97,"41,000", ,820,11200,1
 ,2004,갱신,22.10~24.10,2022,마장동,"5,000",대성유니드,9,125,24,59.7,"5,000",110,825,11200,3
사용,1986,갱신,22.09~24.09,2022,마장동,"25,200",세림,9,0,24,40.86,"24,000", ,784,11200,5
 ,1986,갱신,22.09~24.09,2022,마장동,"5,000",세림,9,100,24,72.84,"5,000",95,784,11200,6
 ,2004,갱신,22.10~24.10,2022,마장동,"4,700",대성유니드,9,100,25,59.7,"4,500",95,825,11200,18
 ,1998,신규,22.12~24.12,2022,마장동,"58,000",현대,9,0,27,84.91, , ,818,11200,28
 ,2006,신규,22.12~24.12,2022,마장동,"65,000",금호어울림,9,0,29,59.97, , ,820,11200,18
 ,1998,신규,22.12~24.12,2022,마장동,"43,000",현대,9,55,30,84.91, , ,818,11200,26
 ,2018,신규,22.09~23.08,2022,사근동,"1,000",어반큐브,9,58,1,17.81, , ,231-28,11200,6
 ,2018,신규,22.09~23.09,2022,사근동,"1,000",어반큐브,9,58,2,17.81, , ,231-28,11200,4
 ,2018,신규,22.09~24.08,2022,행당동,"70,000",서울숲리버뷰자이,9,31,1,128.52, , ,380,11200,13
 ,2003,신규,22.09~24.09,2022,행당동,"5,000",우성포커스,9,200,1,79.69, , ,1-4,11200,1
사용,2018,갱신,22.10~24.09,2022,행당동,"74,970",서울숲리버뷰자이,9,0,3,84.98,"71,400", ,380,11200,25
사용,2018,갱신,22.09~24.09,2022,행당동,"69,000",서울숲리버뷰자이,9,13,3,59.97,"69,000", ,380,11200,7
사용,2009,갱신,22.09~24.09,2022,행당동,"73,500",두산위브,9,0,3,84.99,"70,000", ,375,11200,9
 ,2000, , ,2022,행당동,"59,500",대림e-편한세상,9,0,3,84.87, , ,347,11200,9
 ,2000,신규,22.11~24.10,2022,행당동,"70,000",대림e-편한세상,9,40,3,114.94, , ,347,11200,12
 ,2000,신규,22.12~24.11,2022,행당동,"73,000",대림e-편한세상,9,0,3,84.87, , ,347,11200,7
사용,2000,갱신,22.11~24.11,2022,행당동,"43,575",행당한진타운,9,0,3,59.96,"41,500", ,346,11200,24
 ,2003,갱신,22.09~24.09,2022,행당동,"5,000",서울숲 한신 더 휴,9,200,3,84.95,"5,000",180,349,11200,9
 ,2003,신규,22.10~24.10,2022,행당동,"40,000",서울숲 한신 더 휴,9,120,3,84.95, , ,349,11200,6
사용,2003,갱신,22.11~24.11,2022,행당동,"5,000",서울숲 한신 더 휴,9,158,3,59.94,"5,000",150,349,11200,19
 ,2003,신규,22.10~24.10,2022,행당동,"40,000",서울숲 한신 더 휴,9,120,3,84.95, , ,349,11200,6
사용,2000,갱신,22.09~23.09,2022,행당동,"10,000",행당한진타운,9,190,3,84.71,"10,000",180,346,11200,9
사용,2000,갱신,22.09~24.09,2022,행당동,"20,000",행당한진타운,9,93,3,59.96,"20,000",85,346,11200,21
 ,2018,갱신,22.10~24.10,2022,행당동,"71,000",서울숲리버뷰자이,9,50,4,84.9,"67,000",50,380,11200,17
 ,2000, ,22.11~24.11,2022,행당동,"48,300",대림e-편한세상,9,0,4,59.96, , ,347,11200,6
 ,1997,신규,22.10~24.10,2022,행당동,"60,000",두산,9,0,5,59.94, , ,345,11200,12
 ,2011,신규, ,2022,행당동,"6,423",서울숲행당푸르지오(110동),9,12,5,36.95, , ,376-1,11200,9
 ,1995,갱신,22.10~24.10,2022,행당동,"16,000",신동아,9,60,5,59.97,"13,000",40,344,11200,5
 ,2014,신규,22.10~25.02,2022,행당동,"93,000",서울숲더샵,9,0,5,84.06, , ,377,11200,13
 ,2018,신규,22.10~24.10,2022,행당동,"125,000",서울숲리버뷰자이,9,40,5,108.82, , ,380,11200,11
 ,2000,신규,22.10~24.10,2022,행당동,"52,000",대림e-편한세상,9,0,5,59.96, , ,347,11200,14
 ,2003,신규,22.11~24.11,2022,행당동,"10,000",서울숲 한신 더 휴,9,220,5,84.95, , ,349,11200,1
 ,1997, , ,2022,행당동,"60,000",두산,9,0,5,59.94, , ,345,11200,12
 ,2011,신규,22.11~24.11,2022,행당동,"82,000",서울숲행당푸르지오,9,0,6,84.74, , ,376,11200,10
 ,2000,신규,22.10~24.10,2022,행당동,"53,000",행당한진타운,9,0,7,59.96, , ,346,11200,25
 ,2018,신규,22.10~24.10,2022,행당동,"30,000",서울숲리버뷰자이,9,200,7,84.9, , ,380,11200,33
 ,2000,신규,22.11~24.11,2022,행당동,"10,000",대림e-편한세상,9,125,7,59.96, , ,347,11200,12
 ,2014,신규,22.10~24.10,2022,행당동,"30,000",서울숲더샵,9,300,7,92.08, , ,377,11200,8
 ,2011, ,22.09~24.09,2022,행당동,"40,000",서울숲행당푸르지오,9,50,7,59.68, , ,376,11200,13
 ,1998,신규,22.10~24.10,2022,행당동,"70,000",서울숲삼부아파트,9,0,7,84.09, , ,147,11200,9
 ,1998,신규,22.10~24.10,2022,행당동,"70,000",서울숲삼부아파트,9,0,7,84.09, , ,147,11200,9
 ,2003,신규,22.09~24.09,2022,행당동,"5,000",서울숲 한신 더 휴,9,215,11,59.91, , ,349,11200,17
 ,2000,신규,22.09~24.09,2022,행당동,"50,000",대림e-편한세상,9,0,13,59.96, , ,347,11200,6
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),9,13,14,32.76, , ,347,11200,11
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),9,13,14,32.76, , ,347,11200,12
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),9,13,14,32.76, , ,347,11200,5
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),9,13,14,32.76, , ,347,11200,1
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),9,14,14,32.96, , ,346-1,11200,9
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),9,14,14,32.96, , ,346-1,11200,16
 ,2018, , ,2022,행당동,"3,647",서울숲리버뷰자이(임대),9,5,14,36.06, , ,380,11200,16
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),9,5,14,32.76, , ,347,11200,11
 ,2000, , ,2022,행당동,410,대림e-편한세상(임대),9,14,14,32.76, , ,347,11200,12
 ,2014,신규,22.11~24.11,2022,행당동,"92,000",서울숲더샵,9,0,14,84.06, , ,377,11200,20
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),9,5,14,32.76, , ,347,11200,5
 ,2011,신규, ,2022,행당동,"1,330",서울숲행당푸르지오(110동),9,33,14,36.95, , ,376-1,11200,6
 ,2011, , ,2022,행당동,"3,325",서울숲행당푸르지오(110동),9,29,14,36.95, , ,376-1,11200,6
 ,2011, , ,2022,행당동,"3,325",서울숲행당푸르지오(110동),9,29,14,36.95, , ,376-1,11200,5
 ,2011,신규, ,2022,행당동,"6,423",서울숲행당푸르지오(110동),9,12,14,36.95, , ,376-1,11200,5
 ,2000,신규,22.11~24.11,2022,행당동,"79,000",행당한진타운,9,0,14,84.71, , ,346,11200,24
 ,2009, , ,2022,행당동,"57,000",두산위브,9,0,14,59.99, , ,375,11200,8
 ,2020,신규,22.09~23.09,2022,행당동,"1,000",지웰홈스왕십리,9,125,15,21.81, , ,387,11200,10
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),9,14,15,32.96, , ,346-1,11200,20
 ,2000, , ,2022,행당동,448,행당한진타운(임대),9,16,15,32.96, , ,346-1,11200,20
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),9,14,15,32.96, , ,346-1,11200,8
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),9,6,15,32.96, , ,346-1,11200,8
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),9,13,15,32.76, , ,347,11200,1
 ,2011, , ,2022,행당동,"1,330",서울숲행당푸르지오(110동),9,33,15,36.95, , ,376-1,11200,6
 ,1995, , ,2022,행당동,"34,100",신동아,9,0,15,59.97, , ,344,11200,10
 ,2000,갱신,22.10~24.10,2022,행당동,"43,000",행당한진타운,9,18,16,59.96,"43,000",9,346,11200,24
사용,2018,갱신,22.10~24.10,2022,행당동,"136,500",서울숲리버뷰자이,9,0,16,108.82,"130,000", ,380,11200,13
 ,2003,갱신,22.10~24.10,2022,행당동,"60,000",서울숲 한신 더 휴,9,0,16,84.95,"55,000", ,349,11200,4
 ,2003,신규,22.10~24.10,2022,행당동,"10,000",서울숲 한신 더 휴,9,220,17,84.95, , ,349,11200,5
 ,2003,신규,22.10~24.10,2022,행당동,"63,000",서울숲 한신 더 휴,9,0,17,59.91, , ,349,11200,11
 ,2000,갱신,22.10~24.10,2022,행당동,"55,000",대림e-편한세상,9,0,17,59.96,"40,900", ,347,11200,12
 ,2000,갱신,22.10~24.11,2022,행당동,"88,000",행당한진타운,9,0,17,114.62,"73,000", ,346,11200,1
사용,2014,갱신,22.12~24.12,2022,행당동,"123,900",서울숲더샵,9,0,17,101.45,"118,000", ,377,11200,18
사용,2014,갱신,22.10~24.10,2022,행당동,"84,000",서울숲더샵,9,0,17,84.06,"80,000", ,377,11200,19
 ,2000,신규,22.10~24.10,2022,행당동,"70,000",대림e-편한세상,9,50,17,114.94, , ,347,11200,3
 ,2000, , ,2022,행당동,"42,441",대림e-편한세상,9,0,17,59.96, , ,347,11200,1
사용,2000,갱신,22.10~24.10,2022,행당동,"53,900",행당한진타운,9,30,17,84.71,"51,000",30,346,11200,3
