갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,갱신,22.12~24.12,2022,신도림동,"50,000",우성3,11,0,10,84.75,"45,000", ,637,11530,13
 ,2015, , ,2022,신도림동,"30,800",신도림아이파크,11,34,11,57.9753, , ,693,11530,2
 ,2015, , ,2022,신도림동,"32,000",신도림아이파크,11,41,11,57.2934, , ,693,11530,7
 ,2015, , ,2022,신도림동,"30,800",신도림아이파크,11,35,11,57.2934, , ,693,11530,2
 ,2015, , ,2022,신도림동,"30,800",신도림아이파크,11,34,11,57.9753, , ,693,11530,2
 ,1987, ,22.11~24.11,2022,신도림동,"33,075",미성,11,0,11,83.67, , ,290,11530,13
 ,2015, , ,2022,신도림동,"1,000",신도림크라운빌,11,68,11,20.41, , ,694,11530,5
 ,1999,갱신,22.11~24.11,2022,신도림동,"26,000",대림1,11,60,11,59.88,"26,000",35,642,11530,9
 ,2018,신규,22.12~24.12,2022,신도림동,"17,800",신도림 아르디에,11,0,12,18.95, , ,695,11530,6
 ,2018,신규,22.12~23.12,2022,신도림동,"3,000",신도림 아르디에,11,58,12,18.8, , ,695,11530,5
 ,2006,신규,22.12~24.12,2022,신도림동,"55,000",SKVIEW,11,0,12,84.99, , ,432-1,11530,13
 ,2003,신규,23.01~25.01,2022,신도림동,"80,000",대림e-편한세상4,11,130,12,117.74, , ,646,11530,10
 ,2003,신규,23.01~25.01,2022,신도림동,"80,000",대림e-편한세상4,11,130,12,117.74, , ,646,11530,10
사용,1999,갱신,22.12~24.12,2022,신도림동,"44,100",현대홈타운아파트,11,0,12,59.73,"42,000", ,641,11530,5
사용,1989,갱신,23.01~25.01,2022,신도림동,"24,250",미성,11,0,12,52.45,"23,100", ,290,11530,3
 ,1999,신규,22.12~24.12,2022,신도림동,"60,000",동아1,11,0,12,84.908, , ,643,11530,24
 ,2001,갱신,23.01~25.01,2022,신도림동,"48,000",대림2,11,0,12,59.9,"40,950", ,642,11530,15
 ,2001,신규,23.02~25.02,2022,신도림동,"52,000",대림3,11,0,13,84.51, , ,691,11530,10
 ,1999,신규,23.02~25.02,2022,신도림동,"49,000",동아1,11,0,13,59.978, , ,643,11530,24
 ,1999,신규,23.01~25.01,2022,신도림동,"5,000",대림1,11,140,14,59.88, , ,642,11530,24
 ,1989,신규,22.12~24.12,2022,신도림동,"21,000",미성,11,0,14,37.91, , ,290,11530,7
 ,1989,신규,22.12~24.12,2022,신도림동,"2,000",미성,11,70,14,37.91, , ,290,11530,9
 ,2021, , ,2022,신도림동,"3,500",크라운빌Ⅱ,11,12,14,18, , ,419-4,11530,12
 ,2011,갱신,23.01~24.01,2022,신도림동,"88,000",디큐브시티,11,0,15,84.96,"90,000", ,692,11530,17
사용,1999,갱신,22.12~24.12,2022,신도림동,"65,000",동아1,11,0,15,84.908,"75,000", ,643,11530,20
 ,2021, , ,2022,신도림동,"4,200",크라운빌Ⅱ,11,14,16,18, , ,419-4,11530,5
 ,1999, , ,2022,신도림동,"2,000",대림1,11,10,16,59.93, , ,642,11530,8
 ,2021,신규, ,2022,신도림동,"6,488",크라운빌Ⅱ,11,3,16,18, , ,419-4,11530,5
 ,2021, , ,2022,신도림동,"2,000",크라운빌Ⅱ,11,18,16,17.69, , ,419-4,11530,15
 ,2003,신규,23.02~25.02,2022,신도림동,"80,000",대림e-편한세상4,11,0,16,84.78, , ,646,11530,15
사용,1997,갱신,22.12~24.12,2022,신도림동,"52,500",신성은하수,11,0,18,84.42,"50,000", ,640,11530,10
 ,1999,신규,22.12~24.12,2022,신도림동,"40,000",동아1,11,20,18,59.978, , ,643,11530,16
사용,2000,갱신,22.12~24.12,2022,신도림동,"15,000",동아2,11,107,18,59.595,"15,000",100,644,11530,8
 ,1999,갱신,23.01~25.01,2022,신도림동,"80,000",동아1,11,0,19,169.199,"85,000", ,643,11530,2
 ,1997,갱신,23.01~25.01,2022,신도림동,"31,000",신성은하수,11,30,20,59.88,"31,000",20,640,11530,15
 ,2000,신규,23.01~25.01,2022,신도림동,"30,000",동아3,11,103,20,84.99, , ,645,11530,15
 ,1999,갱신,22.12~24.12,2022,신도림동,"41,000",대림1,11,0,20,59.82,"41,000", ,642,11530,1
사용,2000,갱신,23.02~25.02,2022,신도림동,"40,700",동아2,11,0,21,59.595,"38,800", ,644,11530,5
 ,2003,신규,23.01~25.01,2022,신도림동,"61,000",대림e-편한세상5,11,0,21,84.789, , ,647,11530,13
 ,2000, ,22.12~24.12,2022,신도림동,"58,300",동아2,11,0,22,84.908, , ,644,11530,15
사용,1999,갱신,22.12~24.12,2022,신도림동,"48,000",대림1,11,0,22,59.9,"48,000", ,642,11530,26
 ,1989,갱신,22.12~24.12,2022,신도림동,"24,000",미성,11,0,23,52.45,"22,000", ,290,11530,6
 ,2001,갱신,23.01~25.01,2022,신도림동,"52,500",대림2,11,0,25,84.95,"52,500", ,642,11530,21
 ,1999,신규,23.01~25.01,2022,신도림동,"10,000",대림1,11,110,25,59.9, , ,642,11530,2
사용,2006,갱신,22.12~24.09,2022,신도림동,"42,000",신도림팰러티움,11,0,25,84.95,"45,000", ,412-3,11530,11
 ,2000,신규,23.02~25.02,2022,신도림동,"55,000",동아3,11,0,25,84.99, , ,645,11530,20
 ,2000,신규,23.02~25.02,2022,신도림동,"58,000",동아3,11,0,25,84.99, , ,645,11530,15
 ,2000,신규,23.01~25.01,2022,신도림동,"18,000",동아3,11,140,25,84.99, , ,645,11530,14
 ,2000, ,23.02~25.07,2022,신도림동,"85,000",동아3,11,0,26,138.412, , ,645,11530,4
 ,2008,갱신,23.02~25.02,2022,신도림동,"90,000",신도림2차푸르지오,11,0,26,121.24,"81,900", ,338,11530,11
 ,1994,신규,23.01~25.01,2022,신도림동,"28,000",우성5,11,0,26,79.56, , ,638,11530,10
 ,2007,신규,22.12~24.12,2022,신도림동,"50,000",신도림3차푸르지오,11,40,26,90.08, , ,435-10,11530,7
 ,2000, , ,2022,신도림동,"85,000",동아3,11,0,26,138.412, , ,645,11530,4
 ,1987,신규,23.02~25.02,2022,신도림동,"37,000",미성,11,0,26,83.67, , ,290,11530,5
 ,2000,신규,23.02~25.02,2022,신도림동,"49,000",동아2,11,0,26,59.595, , ,644,11530,19
 ,2008,갱신,22.12~24.12,2022,신도림동,"5,000",신도림2차푸르지오,11,200,26,84.62,"15,000",160,338,11530,8
사용,1989,갱신,22.12~24.12,2022,신도림동,"21,000",미성,11,0,26,37.91,"20,000", ,290,11530,2
 ,1987,신규,23.02~25.02,2022,신도림동,"20,000",미성,11,40,26,83.67, , ,290,11530,12
 ,1987,신규,23.02~25.02,2022,신도림동,"37,000",미성,11,0,26,83.67, , ,290,11530,5
 ,1999,신규,22.12~24.12,2022,신도림동,"12,000",동아1,11,90,27,59.978, , ,643,11530,12
 ,1997,갱신,22.11~24.11,2022,신도림동,"38,800",신성은하수,11,0,28,59.88,"37,000", ,640,11530,14
 ,2021, , ,2022,신도림동,"1,750",크라운빌Ⅱ,11,16,28,18, , ,419-4,11530,12
 ,2003,신규,23.02~25.02,2022,신도림동,"20,000",대림e-편한세상6,11,180,28,84.816, , ,648,11530,15
 ,2001,신규,23.03~25.03,2022,신도림동,"25,000",대림2,11,50,28,59.9, , ,642,11530,13
 ,2000,신규,23.01~25.01,2022,신도림동,"25,000",동아3,11,90,29,60, , ,645,11530,14
 ,2003,갱신,22.11~24.11,2022,신도림동,"75,000",대림e-편한세상4,11,0,30,84.78,"67,725", ,646,11530,19
 ,2008,갱신,22.11~24.02,2022,신도림동,"66,000",신도림2차푸르지오,11,20,30,84.62,"63,000",20,338,11530,13
 ,1999,신규,23.01~25.01,2022,신도림동,"37,000",동아1,11,0,30,59.978, , ,643,11530,9
사용,2001,갱신,23.02~25.02,2022,신도림동,"35,000",대림2,11,0,30,59.88,"35,000", ,642,11530,15
 ,1999,신규,23.02~25.02,2022,신도림동,"25,000",동아1,11,120,30,84.908, , ,643,11530,17
 ,2004,신규,23.01~25.01,2022,신도림동,"30,000",대림e-편한세상7,11,160,30,116.308, , ,649,11530,20
 ,1993,신규,22.11~24.11,2022,구로동,"2,000",우방,11,155,1,84.9, , ,642-46,11530,3
사용,1998,갱신,22.11~24.10,2022,구로동,"11,550",한신(792-29),11,0,1,44,"11,550", ,792-29,11530,5
 ,1986,갱신,22.11~24.11,2022,구로동,"38,000",주공1,11,0,1,73.08,"35,000", ,685-222,11530,13
사용,1998,갱신,22.11~24.11,2022,구로동,"33,550",구로두산,11,0,1,63.33,"32,550", ,1265,11530,4
 ,2004,신규,22.11~24.12,2022,구로동,"45,000",삼성래미안,11,0,1,110.188, , ,256-1,11530,5
 ,2011,신규,22.12~23.12,2022,구로동,"1,000",하나세인스톤3차,11,63,2,19.99, , ,46-4,11530,16
 ,1988,갱신,22.12~24.12,2022,구로동,"22,500",한신,11,0,2,44.78,"17,800", ,642-9,11530,1
 ,2004,갱신,22.11~24.11,2022,구로동,"45,000",신도림LG자이,11,30,2,84.952,"37,000",30,42,11530,6
 ,1986,갱신,22.11~24.11,2022,구로동,"37,000",주공1,11,0,2,83.805,"27,000", ,685-222,11530,7
 ,1996,신규,22.12~24.12,2022,구로동,"12,000",(792-6),11,0,2,28.84, , ,792-6,11530,5
 ,1987, , ,2022,구로동,"23,000",현대로얄,11,0,2,52.46, , ,701-76,11530,10
 ,1987,신규,22.12~24.12,2022,구로동,"23,000",현대로얄,11,0,2,52.46, , ,701-76,11530,10
 ,1996,신규,22.12~24.12,2022,구로동,"28,500",새솔금호,11,0,2,59.9, , ,108-2,11530,17
 ,1984,신규,23.01~25.01,2022,구로동,"30,000",보광,11,0,2,84.51, , ,440,11530,3
 ,2006, , ,2022,구로동,"44,100",한일유앤아이,11,0,2,114.722, , ,1281,11530,6
 ,2001, , ,2022,구로동,500,(791-2)태영빌라,11,30,3,18.25, , ,791-2,11530,1
 ,2004,신규,23.01~25.01,2022,구로동,"35,000",우민늘푸른,11,0,3,66.122, , ,1279,11530,10
 ,2006,갱신,22.12~24.12,2022,구로동,"3,000",구로두산위브,11,105,3,50.14,"3,000",100,1278,11530,7
 ,1988,신규,22.12~24.12,2022,구로동,"20,000",현대,11,45,3,72.33, , ,74-30,11530,7
 ,1984, , ,2022,구로동,"37,100",극동,11,0,3,91.05, , ,314,11530,2
 ,1996,신규,22.12~24.12,2022,구로동,"7,000",(796-13),11,40,3,44.32, , ,796-13,11530,4
 ,2006,신규,23.01~25.01,2022,구로동,"5,000",대림역대성스카이렉스,11,170,4,114.23, , ,107-1,11530,19
사용,2004,갱신,23.01~25.01,2022,구로동,"51,000",삼성래미안,11,0,4,78.665,"51,000", ,256-1,11530,10
 ,1985,갱신,23.01~25.01,2022,구로동,"36,200",우성(23),11,34,4,84.95,"36,000", ,23,11530,3
 ,2006,신규,22.12~24.12,2022,구로동,"20,000",구로두산위브,11,35,4,36.88, , ,1278,11530,13
 ,1985, , ,2022,구로동,"36,200",우성(23),11,34,4,84.95, , ,23,11530,3
사용,1993,갱신,23.01~25.01,2022,구로동,"40,000",우방,11,0,4,84.9,"42,000", ,642-46,11530,10
 ,1998,갱신,23.01~25.01,2022,구로동,"22,000",구로두산,11,0,4,44.64,"21,000", ,1265,11530,12
 ,2002,신규,22.11~23.11,2022,구로동,950,성호메이플라워멤버스빌,11,68,4,31.76, , ,104-9,11530,14
 ,1987, , ,2022,구로동,"3,000",중앙하이츠,11,110,4,70.52, , ,685-124,11530,9
 ,1987, , ,2022,구로동,"3,000",중앙하이츠,11,110,4,70.52, , ,685-124,11530,9
 ,1986,신규,23.02~25.02,2022,구로동,"34,500",주공1,11,0,4,84.87, , ,685-222,11530,9
 ,1998,신규,22.11~24.11,2022,구로동,"4,000",구로두산,11,80,5,44.64, , ,1265,11530,13
 ,1988, , ,2022,구로동,"28,000",현대,11,0,5,56.49, , ,74-30,11530,9
사용,1995,갱신,22.11~24.11,2022,구로동,"31,500",다솜금호,11,0,5,59.95,"30,000", ,43-4,11530,23
 ,1988,신규,23.01~25.01,2022,구로동,"28,000",현대,11,0,5,56.49, , ,74-30,11530,9
 ,2009, , ,2022,구로동,"37,000",대림역경남아너스빌,11,0,5,84.8382, , ,1285,11530,8
 ,2009, , ,2022,구로동,"37,000",대림역경남아너스빌,11,0,5,84.8382, , ,1285,11530,8
 ,2006,신규,22.12~24.12,2022,구로동,"40,000",구로에스케이뷰,11,60,5,84.999, , ,567-4,11530,7
 ,2006,신규,22.12~24.12,2022,구로동,"5,000",구로두산위브,11,70,5,36.88, , ,1278,11530,3
 ,2004,신규,22.12~24.12,2022,구로동,"3,000",삼성래미안,11,170,5,78.665, , ,256-1,11530,2
 ,1992,신규,22.12~24.12,2022,구로동,"28,000",구로현대,11,0,5,56.49, , ,1256,11530,1
 ,1998,신규,22.11~24.11,2022,구로동,"29,000",구로두산,11,0,5,51.84, , ,1265,11530,3
 ,1996,신규,22.12~24.12,2022,구로동,"14,000",(749-29),11,0,6,44.61, , ,749-29,11530,1
 ,2007,신규,23.01~25.01,2022,구로동,"40,500",한신휴플러스(1280-0),11,0,7,58.03, , ,1280,11530,14
사용,1997,갱신,22.11~24.11,2022,구로동,"26,000",금호,11,0,7,59.96,"25,000", ,49,11530,18
 ,2007,신규,23.02~25.02,2022,구로동,"20,000",한신휴플러스(1280-0),11,67,7,50.03, , ,1280,11530,9
 ,2011,신규,22.11~23.11,2022,구로동,"1,000",하나세인스톤1차,11,65,7,21.7256, , ,110-8,11530,11
 ,1999,신규,22.11~24.11,2022,구로동,"44,000",신도림롯데아파트,11,0,7,84.93, , ,1263,11530,18
사용,1986,갱신,22.12~24.12,2022,구로동,"32,450",주공1,11,0,8,84.87,"30,950", ,685-222,11530,8
 ,2004,신규,23.01~25.01,2022,구로동,"5,000",신도림LG자이,11,155,8,84.952, , ,42,11530,21
사용,1987,갱신,22.12~24.12,2022,구로동,"41,000",현대상선,11,0,9,79.98,"42,000", ,685-147,11530,14
 ,1984,신규,22.12~24.12,2022,구로동,"25,000",극동,11,0,9,64.02, , ,314,11530,7
 ,1987,신규,22.12~24.12,2022,구로동,"2,000",주공2,11,70,9,41.3, , ,685-223,11530,6
사용,2006,갱신,22.11~24.11,2022,구로동,"2,000",구로두산위브,11,75,9,36.88,"2,000",75,1278,11530,5
 ,1994,신규,23.01~25.01,2022,구로동,"46,000",신도림현대,11,0,9,80.01, , ,560,11530,16
 ,1987,신규,22.11~24.11,2022,구로동,"18,000",주공2,11,0,10,32.39, , ,685-223,11530,9
 ,1989,신규,22.11~24.11,2022,구로동,"30,000",현대연예인,11,0,10,84.91, , ,685-70,11530,10
 ,1998,갱신,22.12~24.12,2022,구로동,"22,000",구로두산,11,0,10,44.64,"21,000", ,1265,11530,13
 ,1994,신규,22.11~24.11,2022,구로동,"39,000",신도림현대,11,0,10,80.01, , ,560,11530,20
 ,1985,신규,22.12~24.12,2022,구로동,"5,000",우성(23),11,200,10,109.27, , ,23,11530,9
사용,2006,갱신,22.12~24.12,2022,구로동,"27,563",구로두산위브,11,0,10,36.88,"26,250", ,1278,11530,14
 ,2007,신규,22.12~24.12,2022,구로동,"10,000",한신휴플러스(1280-0),11,90,10,50.03, , ,1280,11530,3
 ,2003,신규,22.12~24.12,2022,구로동,"5,000",보람쉬움,11,150,10,81.0944, , ,1271,11530,20
 ,1999,신규,22.11~24.11,2022,구로동,"1,500",(717-15)경원주택5동,11,65,10,49.83, , ,717-15,11530,4
 ,1986,갱신,22.12~24.12,2022,구로동,"26,200",주공1,11,0,10,83.805,"25,000", ,685-222,11530,3
 ,1986, , ,2022,구로동,"30,700",주공1,11,0,10,84.87, , ,685-222,11530,2
사용,1986,갱신,22.11~24.11,2022,구로동,"30,700",주공1,11,0,10,84.87,"29,300", ,685-222,11530,2
 ,1988,신규,22.11~24.11,2022,구로동,"17,000",한신,11,0,10,35.277, , ,642-9,11530,12
 ,1989,신규,23.02~25.02,2022,구로동,"15,000",현대연예인,11,70,10,84.91, , ,685-70,11530,6
 ,1989,신규,23.01~25.01,2022,구로동,"35,000",현대연예인,11,0,10,84.91, , ,685-70,11530,12
 ,1987,신규,22.11~24.11,2022,구로동,"3,000",주공2,11,88,10,54.9, , ,685-223,11530,3
 ,1984,갱신,22.12~24.11,2022,구로동,"22,000",극동,11,60,11,64.02,"21,600",20,314,11530,11
 ,1984,신규,22.12~24.12,2022,구로동,"22,000",극동,11,0,11,55.57, , ,314,11530,2
 ,1994,신규,22.11~24.11,2022,구로동,"47,000",신도림현대,11,0,11,80.01, , ,560,11530,6
사용,2006,갱신,23.01~25.01,2022,구로동,"11,000",(738-118),11,2,11,40.54,"11,000", ,738-118,11530,3
 ,2006,신규,22.12~24.12,2022,구로동,"3,000",구로두산위브,11,70,11,36.88, , ,1278,11530,14
 ,1986,신규,23.02~25.02,2022,구로동,"37,000",주공1,11,0,11,84.87, , ,685-222,11530,14
 ,2007,신규,22.12~24.12,2022,구로동,"35,500",한신휴플러스(1280-0),11,0,11,50.03, , ,1280,11530,3
사용,2004,갱신,23.01~25.01,2022,구로동,"55,000",삼성래미안,11,0,11,78.665,"55,000", ,256-1,11530,13
 ,1996,신규,22.11~24.11,2022,구로동,"13,500",(750-13),11,0,11,38.67, , ,750-13,11530,4
 ,1997,신규,22.11~24.11,2022,구로동,"11,000",한신빌라,11,0,11,33.48, , ,791-19,11530,3
 ,2006,신규,23.02~25.02,2022,구로동,"45,000",대림역대성스카이렉스,11,0,11,84.8, , ,107-1,11530,10
 ,2007,신규,22.12~24.12,2022,구로동,"42,000",한신휴플러스(1280-0),11,0,11,58.03, , ,1280,11530,4
사용,2002,갱신,22.12~24.12,2022,구로동,"14,000",성호메이플라워멤버스빌,11,0,12,31.76,"14,000", ,104-9,11530,15
 ,1989,신규,23.02~25.02,2022,구로동,"3,000",현대연예인,11,130,12,84.91, , ,685-70,11530,6
사용,1998,갱신,22.12~24.12,2022,구로동,"27,300",구일우성,11,0,12,59.44,"26,000", ,1259,11530,12
 ,1992, , ,2022,구로동,"40,000",럭키,11,0,12,84.9, , ,1257,11530,6
 ,1992,신규,23.01~25.01,2022,구로동,"5,000",럭키,11,90,12,56.11, , ,1257,11530,14
 ,2000,신규,23.01~25.01,2022,구로동,"55,000",신도림태영타운,11,0,12,84.87, , ,1267,11530,9
 ,2000, , ,2022,구로동,"10,000",신도림태영타운,11,140,12,59.88, , ,1267,11530,20
 ,1994,신규,22.12~24.12,2022,구로동,"40,000",신도림현대,11,0,12,80.01, , ,560,11530,4
 ,2006,신규,23.01~25.01,2022,구로동,"14,000",구로두산위브,11,70,12,50.14, , ,1278,11530,4
 ,2003,갱신,23.02~25.02,2022,구로동,"30,000",신성미소지움,11,45,12,84.23,"30,000",40,1274,11530,5
 ,2004,신규,22.12~24.12,2022,구로동,"60,000",신도림LG자이,11,0,12,84.957, , ,42,11530,3
 ,2004,신규,23.01~25.01,2022,구로동,"27,000",성삼하이츠,11,0,12,58.58, , ,1275,11530,10
 ,2004,신규,23.01~25.08,2022,구로동,"42,000",삼성래미안,11,20,12,78.665, , ,256-1,11530,1
 ,1994,신규,22.12~24.12,2022,구로동,"2,000",(743-10),11,50,12,49.5, , ,743-10,11530,3
 ,1997, , ,2022,구로동,"18,000",구로아트빌라9,11,0,12,59.89, , ,804-4,11530,4
사용,1998,갱신,23.01~25.01,2022,구로동,"45,000",일신건영,11,0,12,59.97,"45,000", ,1261,11530,4
 ,1988,신규,22.12~24.12,2022,구로동,"20,000",한신,11,0,12,44.78, , ,642-9,11530,9
 ,1989,신규,23.02~25.02,2022,구로동,"3,000",현대연예인,11,130,12,84.91, , ,685-70,11530,6
사용,1998,갱신,22.11~24.11,2022,구로동,"10,000",구일우성,11,50,12,59.44,"10,000",50,1259,11530,13
 ,1989,신규,23.02~25.02,2022,구로동,"33,000",현대연예인,11,0,13,84.91, , ,685-70,11530,13
 ,1986,신규,23.01~25.01,2022,구로동,"30,000",주공1,11,0,13,73.68, , ,685-222,11530,5
 ,1987,신규,22.12~24.12,2022,구로동,"20,000",대림우성2,11,0,14,43.79, , ,120,11530,6
 ,1998, , ,2022,구로동,"30,000",구로두산,11,0,14,51.84, , ,1265,11530,11
 ,1998,신규,22.12~24.12,2022,구로동,"30,000",구로두산,11,0,14,51.84, , ,1265,11530,11
 ,1985,신규,22.11~24.12,2022,구로동,"65,000",우성(23),11,0,14,109.27, , ,23,11530,14
 ,1987,신규,23.01~25.01,2022,구로동,"4,000",중앙하이츠,11,120,14,79.97, , ,685-124,11530,14
 ,2007,갱신,22.12~24.12,2022,구로동,"43,000",한신휴플러스(1280-0),11,0,14,58.03,"40,950", ,1280,11530,15
 ,1997,갱신,23.01~25.01,2022,구로동,"10,500",(745-57),11,0,14,35.46,"10,000", ,745-57,11530,1
사용,1997,갱신,23.01~25.01,2022,구로동,"11,760",(745-57),11,0,14,35.46,"11,200", ,745-57,11530,5
 ,1997, , ,2022,구로동,"13,500",일심빌리지,11,0,14,46.32, , ,796-35,11530,3
사용,1998,갱신,23.01~25.01,2022,구로동,"36,750",이화우성,11,0,14,59.82,"35,000", ,1260,11530,17
 ,1987,신규,23.01~25.01,2022,구로동,"2,000",주공2,11,50,15,32.39, , ,685-223,11530,6
 ,1987,신규,23.01~25.01,2022,구로동,"2,000",주공2,11,50,15,32.39, , ,685-223,11530,6
 ,1984,신규,22.12~24.12,2022,구로동,"5,000",극동,11,80,15,55.57, , ,314,11530,9
 ,1992,신규,22.12~24.12,2022,구로동,"30,000",럭키,11,0,15,56.11, , ,1257,11530,12
 ,1988, , ,2022,구로동,"22,000",한신,11,0,15,45.563, , ,642-9,11530,3
 ,2011,신규,22.11~26.11,2022,구로동,"33,000",구로지웰,11,0,15,59.651, , ,1287,11530,10
 ,2006,신규, ,2022,구로동,"3,000",한일유앤아이,11,160,15,84.962, , ,1281,11530,11
사용,1986,갱신,23.02~25.02,2022,구로동,"32,000",주공1,11,0,15,73.08,"41,000", ,685-222,11530,3
사용,1998,갱신,22.11~24.11,2022,구로동,"30,450",이화우성,11,0,15,59.82,"29,000", ,1260,11530,11
 ,2000,신규,22.11~24.11,2022,구로동,"1,000",조성빌라,11,35,16,22.18, , ,800-2,11530,1
 ,1994,신규,23.02~25.02,2022,구로동,"44,000",신도림현대,11,0,16,80.01, , ,560,11530,2
 ,1984,신규,23.03~25.03,2022,구로동,"5,000",보광,11,55,17,62.97, , ,440,11530,4
 ,2000, , ,2022,구로동,"62,000",신도림태영타운,11,0,17,84.87, , ,1267,11530,12
 ,2006,신규,23.01~25.01,2022,구로동,"25,000",구로두산위브,11,30,17,50.14, , ,1278,11530,5
 ,2006,신규,23.01~25.01,2022,구로동,"25,000",구로두산위브,11,30,17,50.14, , ,1278,11530,5
 ,1989,신규,22.12~24.12,2022,구로동,"32,000",현대연예인,11,0,17,84.91, , ,685-70,11530,3
 ,1988,신규,22.12~24.12,2022,구로동,"2,000",(743-8),11,55,17,44.08, , ,743-8,11530,4
 ,1996,신규,22.11~24.11,2022,구로동,"14,000",(745-43),11,0,17,56.52, , ,745-43,11530,1
 ,1997,신규,22.12~24.12,2022,구로동,"10,000",(780-58),11,0,17,33.52, , ,780-58,11530,1
 ,1998, , ,2022,구로동,"3,880",구로두산(201동),11,5,17,27.6, , ,1266,11530,7
 ,1987,갱신,23.01~25.01,2022,구로동,"1,000",주공2,11,70,17,41.3,"1,000",65,685-223,11530,9
사용,1989,갱신,22.11~24.11,2022,구로동,"5,000",현대연예인,11,101,18,84.91,"5,000",95,685-70,11530,14
 ,1989,신규,22.12~24.12,2022,구로동,"26,500",현대연예인,11,0,18,54.86, , ,685-70,11530,5
 ,1988,갱신, ,2022,구로동,"23,000",성락,11,0,18,57.33,"20,000", ,145-23,11530,3
 ,1985,신규,22.11~24.11,2022,구로동,"1,000",우성(23),11,50,18,64.4, , ,23,11530,12
 ,1998,갱신,22.11~24.11,2022,구로동,"50,000",이화우성,11,0,18,114.92,"44,000", ,1260,11530,3
