갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.06~24.06,2022,용두동,"26,700",가우디캐슬,5,0,14,28.73, , ,104-34,11230,9
 ,2019, , ,2022,용두동,"26,700",가우디캐슬,5,0,14,28.73, , ,104-34,11230,9
 ,2017, , ,2022,용두동,"1,000",KYTOWER,5,71,14,19.93, , ,233-23,11230,5
 ,2016,신규,22.08~24.08,2022,용두동,"36,700",동대문푸르지오시티(도시형생활주택),5,0,14,30.11, , ,104-3,11230,16
 ,2021,신규,22.05~24.05,2022,용두동,"10,000",이편한세상청계센트럴포레,5,250,15,59.96, , ,795,11230,14
 ,2021,신규,22.05~24.05,2022,용두동,"10,000",이편한세상청계센트럴포레,5,250,15,59.96, , ,795,11230,14
 ,2021,신규, ,2022,용두동,"9,955",이편한세상청계센트럴포레,5,36,16,39.92, , ,795,11230,21
 ,2021,신규, ,2022,용두동,"12,317",이편한세상청계센트럴포레,5,44,16,46.92, , ,795,11230,21
 ,2021,신규, ,2022,용두동,"9,431",이편한세상청계센트럴포레,5,34,16,39.92, , ,795,11230,21
 ,2022,신규,22.09~24.08,2022,용두동,"8,000",래미안엘리니티,5,200,16,59.92, , ,753-9,11230,8
 ,2021,신규, ,2022,용두동,"14,081",이편한세상청계센트럴포레,5,35,16,46.92, , ,795,11230,21
 ,2021,신규, ,2022,용두동,"9,991",이편한세상청계센트럴포레,5,31,16,39.92, , ,795,11230,21
 ,2020, , ,2022,용두동,"7,000",동대문베네스트,5,48,17,18.36, , ,100-5,11230,19
 ,2020,신규,22.06~23.06,2022,용두동,"7,000",동대문베네스트,5,48,17,18.36, , ,100-5,11230,19
 ,2011, , ,2022,용두동,"7,362",래미안허브리츠(임대),5,0,18,39.94, , ,792-1,11230,14
 ,2021, , ,2022,용두동,"100,000",이편한세상청계센트럴포레,5,0,18,84.95, , ,795,11230,26
 ,2019,신규,22.05~24.05,2022,용두동,"1,000",리더스캐슬,5,60,18,22.88, , ,104-33,11230,7
 ,2011, , ,2022,용두동,"5,571",래미안허브리츠(임대),5,10,18,39.94, , ,792-1,11230,16
 ,2011, , ,2022,용두동,"2,715",래미안허브리츠(임대),5,26,18,39.94, , ,792-1,11230,17
 ,2011,신규,22.05~22.10,2022,용두동,"58,000",래미안 허브리츠,5,0,19,59.98, , ,792,11230,3
 ,1994,신규,22.05~22.09,2022,용두동,"36,000",신동아,5,60,20,84.63, , ,779,11230,7
 ,2016,신규,22.05~23.05,2022,용두동,"24,000",동대문푸르지오시티(도시형생활주택),5,50,21,30.11, , ,104-3,11230,15
 ,2009,신규,22.06~24.06,2022,용두동,"36,000",롯데캐슬피렌체,5,0,22,37.73, , ,790,11230,5
사용,2009,갱신, ,2022,용두동,"25,000",롯데캐슬피렌체,5,0,23,26.08,"25,000", ,790,11230,6
 ,2009,신규,22.06~24.06,2022,용두동,"25,900",롯데캐슬피렌체,5,0,23,26.08, , ,790,11230,6
 ,2019,신규,22.06~24.06,2022,용두동,"3,000",리더스캐슬,5,105,23,44.72, , ,104-33,11230,5
 ,2011, , ,2022,용두동,"2,715",래미안허브리츠(임대),5,26,23,39.94, , ,792-1,11230,5
 ,2011, , ,2022,용두동,"7,362",래미안허브리츠(임대),5,0,25,39.94, , ,792-1,11230,11
 ,2022,신규,22.09~24.09,2022,용두동,"30,000",래미안엘리니티,5,120,26,59.96, , ,753-9,11230,6
 ,1994,신규,22.05~24.05,2022,용두동,"12,000",신동아,5,100,26,58.59, , ,779,11230,10
 ,2022,신규,22.09~25.02,2022,용두동,"90,000",래미안엘리니티,5,0,26,84.92, , ,753-9,11230,5
 ,2015,신규,22.08~24.08,2022,용두동,"65,000",용두롯데캐슬리치,5,0,27,59.988, , ,794,11230,9
사용,2011,갱신,22.06~24.06,2022,용두동,"58,800",래미안 허브리츠,5,0,27,84.97,"56,000", ,792,11230,11
 ,2011,신규,22.08~24.08,2022,용두동,"65,000",래미안 허브리츠,5,0,28,59.98, , ,792,11230,7
 ,2022, , ,2022,용두동,"65,000",래미안엘리니티,5,0,28,59.92, , ,753-9,11230,3
 ,2022,신규,22.09~24.09,2022,용두동,"65,000",래미안엘리니티,5,0,28,59.92, , ,753-9,11230,3
 ,2020,신규,22.07~23.07,2022,용두동,"4,000",동대문베네스트,5,55,28,18.36, , ,100-5,11230,16
 ,2011,신규,22.08~24.08,2022,용두동,"63,000",래미안 허브리츠,5,0,28,59.98, , ,792,11230,7
 ,2022,신규,22.09~24.09,2022,용두동,"90,000",래미안엘리니티,5,0,30,89.36, , ,753-9,11230,1
 ,2011,갱신,22.07~24.07,2022,용두동,"15,000",래미안 허브리츠,5,95,31,59.98,"15,000",90,792,11230,3
 ,2015,신규,22.07~24.07,2022,용두동,"3,000",용두롯데캐슬리치,5,85,31,114.7715, , ,794,11230,14
 ,2015,신규,22.07~24.07,2022,용두동,"3,000",용두롯데캐슬리치,5,85,31,114.7715, , ,794,11230,14
사용,2005,갱신,22.06~24.06,2022,제기동,"33,600",동성네스트빌,5,0,2,79.61,"32,000", ,1158-6,11230,4
 ,2004,신규,22.07~24.07,2022,제기동,"20,000",한신아파트,5,60,5,59.84, , ,1212,11230,21
 ,2004,신규,22.08~24.08,2022,제기동,"68,000",한신아파트,5,0,5,114.885, , ,1212,11230,10
 ,2004,신규,22.07~24.07,2022,제기동,"20,000",한신아파트,5,60,5,59.84, , ,1212,11230,21
 ,1977,신규,22.06~24.06,2022,제기동,"8,000",경동미주,5,50,8,67.21, , ,892-68,11230,5
 ,1999,신규,22.07~24.07,2022,제기동,"50,000",현대,5,0,9,59.92, , ,892-66,11230,17
 ,2004,신규,22.07~24.07,2022,제기동,"33,600",한신아파트,5,0,9,59.84, , ,1212,11230,7
 ,2004,갱신,22.06~24.06,2022,제기동,"38,000",한신아파트,5,0,13,59.84,"33,000", ,1212,11230,5
 ,2014,신규,22.06~23.09,2022,제기동,"1,000",어진재,5,65,17,15.28, , ,1213,11230,4
 ,2004,신규,22.07~25.07,2022,제기동,"30,000",한신아파트,5,100,21,114.885, , ,1212,11230,8
 ,1977,신규,22.06~23.06,2022,제기동,"18,000",경동미주,5,0,21,67.21, , ,892-68,11230,10
 ,2003,갱신,22.06~24.06,2022,제기동,"10,500",동성네스트빌(1158-17),5,15,21,62.27,"7,500",15,1158-17,11230,1
 ,1977,신규,22.06~23.06,2022,제기동,"1,000",경동미주,5,70,27,67.21, , ,892-68,11230,10
 ,2003,신규,22.08~24.08,2022,제기동,"46,000",안암골벽산,5,55,29,84.98, , ,153,11230,13
 ,1977,신규,22.06~24.06,2022,제기동,"23,000",경동미주,5,0,30,67.21, , ,892-68,11230,2
 ,2004, , ,2022,제기동,"33,600",한신아파트,5,0,31,59.84, , ,1212,11230,16
사용,2004,갱신,22.06~24.06,2022,제기동,"33,600",한신아파트,5,0,31,59.84,"32,000", ,1212,11230,16
 ,2000, , ,2022,전농동,"45,000",전농SK,5,0,1,114.3, , ,10,11230,5
 ,2018,신규,22.07~24.07,2022,전농동,"80,000",동대문롯데캐슬노블레스,5,0,2,84.98, , ,695,11230,11
 ,2018,신규,22.08~24.08,2022,전농동,"10,000",동대문롯데캐슬노블레스,5,230,3,59.98, , ,695,11230,21
사용,1997,갱신,22.06~23.09,2022,전농동,"32,000",동아,5,0,3,57.9,"32,000", ,645-2,11230,14
 ,2012, , ,2022,전농동,"2,234",래미안아름숲(임대),5,23,4,34.2, , ,688-1,11230,4
사용,2000,갱신,22.05~24.05,2022,전농동,"43,700",전농SK,5,0,4,84.95,"42,000", ,10,11230,19
사용,1997,갱신,22.07~24.07,2022,전농동,"20,000",동아,5,66,5,83.01,"20,000",60,645-2,11230,16
 ,2000,신규,22.07~26.07,2022,전농동,"56,000",전농SK,5,0,5,84.95, , ,10,11230,9
사용,2018,갱신,22.07~24.07,2022,전농동,"55,650",동대문롯데캐슬노블레스,5,0,5,59.98,"53,000", ,695,11230,17
 ,2014, , ,2022,전농동,"58,000",래미안크레시티,5,0,6,84.96, , ,690,11230,2
 ,2014,신규,22.06~24.06,2022,전농동,"65,000",래미안크레시티,5,0,7,59.99, , ,690,11230,6
사용,2014,갱신,22.06~24.06,2022,전농동,"30,000",래미안크레시티,5,60,7,59.99,"30,000",55,690,11230,5
사용,2014,갱신,22.07~24.07,2022,전농동,"65,100",래미안크레시티,5,9,7,121.98,"65,100", ,690,11230,13
 ,2000,갱신,22.05~24.06,2022,전농동,"42,000",전농동삼성래미안,5,0,8,59.93,"15,000",38,155,11230,20
 ,1997,신규,22.05~24.05,2022,전농동,"34,650",동아,5,0,9,57.9, , ,645-2,11230,5
 ,1997,신규,22.05~24.05,2022,전농동,"34,650",동아,5,0,9,57.9, , ,645-2,11230,5
 ,2012,신규,22.05~23.05,2022,전농동,"1,000",와이시티휘경,5,55,9,16.71, , ,689,11230,3
사용,2014,갱신,22.05~24.05,2022,전농동,"51,450",래미안크레시티,5,0,9,59.99,"49,000", ,690,11230,9
 ,2014, , ,2022,전농동,"51,450",래미안크레시티,5,0,9,59.99, , ,690,11230,9
 ,2014, , ,2022,전농동,"30,000",래미안크레시티,5,72,10,84.96, , ,690,11230,3
사용,2014,갱신,22.07~24.07,2022,전농동,"30,000",래미안크레시티,5,72,10,84.96,"30,000",65,690,11230,3
 ,2018,신규,22.06~24.06,2022,전농동,"75,000",동대문롯데캐슬노블레스,5,0,10,84.98, , ,695,11230,7
 ,2012,갱신,22.06~24.06,2022,전농동,"41,400",래미안아름숲,5,0,11,84.7,"39,500", ,688,11230,2
 ,2005,갱신,22.08~24.08,2022,전농동,"53,000",전농동신성미소지움,5,0,11,55.371,"32,550", ,687,11230,7
 ,2005, , ,2022,전농동,"53,000",전농동신성미소지움,5,0,11,55.371, , ,687,11230,7
 ,2014,신규,22.06~24.06,2022,전농동,"63,000",래미안크레시티,5,0,12,59.99, , ,690,11230,8
 ,2014,신규,22.06~24.06,2022,전농동,"63,000",래미안크레시티,5,0,12,59.99, , ,690,11230,8
 ,2014, , ,2022,전농동,"11,800",래미안크레시티,5,85,12,59.99, , ,690,11230,3
사용,2000,갱신,22.05~24.05,2022,전농동,"36,225",전농SK,5,0,13,59.96,"34,500", ,10,11230,20
 ,1997,신규,22.05~24.05,2022,전농동,"50,000",동아,5,0,13,70.03, , ,645-2,11230,22
사용,2000,갱신,22.06~24.06,2022,전농동,"35,700",전농SK,5,0,13,59.96,"34,000", ,10,11230,13
 ,2018,신규,22.06~24.06,2022,전농동,"63,000",동대문롯데캐슬노블레스,5,0,13,59.98, , ,695,11230,14
 ,2018,신규,22.06~24.06,2022,전농동,"63,000",동대문롯데캐슬노블레스,5,0,13,59.98, , ,695,11230,4
사용,2000,갱신,22.06~24.06,2022,전농동,"32,550",전농SK,5,0,14,59.34,"31,000", ,10,11230,3
사용,2000,갱신,22.05~23.05,2022,전농동,"38,000",전농SK,5,0,14,84.84,"38,000", ,10,11230,18
 ,2000, , ,2022,전농동,"32,550",전농SK,5,0,14,59.34, , ,10,11230,3
 ,2014,신규,22.07~24.07,2022,전농동,"78,000",래미안크레시티,5,0,14,84.96, , ,690,11230,15
 ,2014,신규,22.07~24.07,2022,전농동,"63,000",래미안크레시티,5,0,14,59.99, , ,690,11230,11
사용,2005,갱신,22.06~24.06,2022,전농동,"40,950",전농동신성미소지움,5,0,15,55.371,"39,000", ,687,11230,14
 ,2005,갱신,22.08~25.06,2022,전농동,"47,000",전농동신성미소지움,5,0,15,80.325,"41,000", ,687,11230,16
 ,2005, , ,2022,전농동,"40,950",전농동신성미소지움,5,0,15,55.371, , ,687,11230,14
 ,2005, , ,2022,전농동,"47,000",전농동신성미소지움,5,0,15,80.325, , ,687,11230,16
 ,2000, , ,2022,전농동,"1,997",전농SK(임대),5,10,17,32.77, , ,10-1,11230,8
 ,2018, , ,2022,전농동,"68,250",동대문롯데캐슬노블레스,5,0,17,84.98, , ,695,11230,6
 ,2018, , ,2022,전농동,"68,250",동대문롯데캐슬노블레스,5,0,17,84.98, , ,695,11230,6
 ,1997,신규,22.07~24.07,2022,전농동,"5,000",동아,5,63,18,57.9, , ,645-2,11230,15
 ,2000, , ,2022,전농동,"4,553",전농SK(임대),5,3,18,32.77, , ,10-1,11230,9
사용,2000,갱신,22.08~24.08,2022,전농동,"10,000",전농SK,5,64,18,59.34,"10,000",60,10,11230,11
 ,2014, , ,2022,전농동,"68,000",래미안크레시티,5,0,19,121.93, , ,690,11230,19
 ,2018,신규,22.07~24.07,2022,전농동,"10,000",동대문롯데캐슬노블레스,5,250,19,84.98, , ,695,11230,6
 ,2000,신규,22.07~24.07,2022,전농동,"10,000",전농SK,5,160,19,84.95, , ,10,11230,13
 ,2018,신규,22.09~24.09,2022,전농동,"20,000",동대문롯데캐슬노블레스,5,150,21,59.98, , ,695,11230,22
사용,2000,갱신,22.07~24.07,2022,전농동,"44,000",전농SK,5,0,21,84.95,"42,000", ,10,11230,10
사용,2014,갱신,22.07~24.07,2022,전농동,"82,950",래미안크레시티,5,0,21,121.95,"79,000", ,690,11230,17
사용,2000,갱신,22.06~24.06,2022,전농동,"36,750",전농SK,5,0,21,59.96,"35,000", ,10,11230,12
 ,1992, ,22.07~24.07,2022,전농동,"54,000",전농우성,5,0,21,84.84, , ,6,11230,14
 ,1992,신규,22.06~24.06,2022,전농동,"30,000",전농우성,5,100,21,115.56, , ,6,11230,9
 ,1992, , ,2022,전농동,"54,000",전농우성,5,0,21,84.84, , ,6,11230,14
 ,2012,신규,22.08~24.08,2022,전농동,"12,000",래미안아름숲,5,160,23,84.92, , ,688,11230,5
 ,2013, , ,2022,전농동,"15,000",CNHHome,5,0,23,48.49, , ,103-106,11230,6
사용,2014,갱신,22.05~24.05,2022,전농동,"61,950",래미안크레시티,5,0,24,84.98,"59,000", ,690,11230,12
 ,2014, , ,2022,전농동,"65,000",래미안크레시티,5,0,24,84.96, , ,690,11230,10
사용,2014,갱신,22.07~23.07,2022,전농동,"65,000",래미안크레시티,5,0,24,84.96,"62,000", ,690,11230,10
 ,2007,갱신,22.05~24.05,2022,전농동,"44,500",전농동하우스토리,5,0,24,115.146,"44,500", ,32-4,11230,17
 ,2000,갱신,22.07~24.07,2022,전농동,"34,000",전농SK,5,20,25,59.34,"29,000", ,10,11230,2
 ,2000,신규,22.05~24.05,2022,전농동,"41,000",전농동삼성래미안,5,0,25,59.93, , ,155,11230,13
사용,2012,갱신,22.06~23.06,2022,전농동,"8,000",래미안아름숲,5,201,25,114.92,"8,000",190,688,11230,4
 ,2014, ,22.06~24.06,2022,전농동,"64,000",래미안크레시티,5,0,25,59.99, , ,690,11230,8
 ,2000,신규,22.06~24.06,2022,전농동,"50,000",전농SK,5,0,25,59.96, , ,10,11230,17
사용,2000,갱신, ,2022,전농동,"10,000",전농SK,5,127,25,114.3,"7,000",132,10,11230,15
 ,2000,갱신,22.09~24.09,2022,전농동,"44,100",전농SK,5,0,25,84.84,"37,000", ,10,11230,16
 ,2018, , ,2022,전농동,"85,000",동대문롯데캐슬노블레스,5,0,26,84.98, , ,695,11230,17
 ,2018,신규,22.08~24.08,2022,전농동,"63,000",동대문롯데캐슬노블레스,5,0,26,59.98, , ,695,11230,17
사용,1992,갱신,22.06~24.06,2022,전농동,"32,550",전농우성,5,0,26,84.84,"31,000", ,6,11230,3
사용,2014,갱신,22.06~24.06,2022,전농동,"63,000",래미안크레시티,5,0,26,84.97,"60,000", ,690,11230,5
 ,1992,갱신,22.05~24.05,2022,전농동,"22,000",전농우성,5,70,27,126.63,"22,000",50,6,11230,13
 ,2014,신규,22.08~24.08,2022,전농동,"79,000",래미안크레시티,5,0,27,84.96, , ,690,11230,9
 ,2018, , ,2022,전농동,"55,650",동대문롯데캐슬노블레스,5,0,28,59.98, , ,695,11230,12
 ,2018, , ,2022,전농동,"64,000",동대문롯데캐슬노블레스,5,0,29,59.98, , ,695,11230,23
 ,2018,신규,22.07~24.07,2022,전농동,"64,000",동대문롯데캐슬노블레스,5,0,29,59.98, , ,695,11230,23
 ,2000,신규,22.07~24.07,2022,전농동,"48,000",전농SK,5,0,29,59.96, , ,10,11230,8
 ,2000,갱신,22.06~24.05,2022,전농동,"7,000",전농SK,5,127,29,84.95,"7,000",120,10,11230,20
 ,2018, , ,2022,전농동,"46,300",동대문롯데캐슬노블레스,5,0,30,59.98, , ,695,11230,25
사용,1992,갱신,22.08~24.08,2022,전농동,"42,000",전농우성,5,0,30,126.63,"40,000", ,6,11230,14
 ,2012,신규,22.07~23.07,2022,전농동,"1,000",와이시티휘경,5,55,30,16.71, , ,689,11230,5
 ,2000,신규,22.08~24.08,2022,전농동,"58,000",전농SK,5,0,31,84.95, , ,10,11230,9
 ,2012,신규,22.06~24.06,2022,전농동,"2,000",와이시티휘경,5,45,31,16.71, , ,689,11230,8
 ,2005,신규,22.07~24.07,2022,전농동,"5,000",전농동신성미소지움,5,140,31,55.371, , ,687,11230,16
 ,2018,갱신,22.05~24.05,2022,답십리동,"55,000",힐스테이트청계,5,0,2,48.98,"45,000", ,1009,11230,10
 ,1989,신규,22.05~24.05,2022,답십리동,"30,000",동서울한양,5,45,2,76.41, , ,41,11230,6
 ,2014,신규,22.05~24.05,2022,답십리동,"61,000",래미안위브,5,0,2,59.96, , ,1003,11230,4
 ,2014, , ,2022,답십리동,"61,000",래미안위브,5,0,2,59.96, , ,1003,11230,4
 ,1997,갱신,22.05~24.05,2022,답십리동,"34,000",우성그린,5,0,2,84.98,"31,000", ,989-1,11230,2
 ,2013,신규,22.05~23.05,2022,답십리동,500,센시티16,5,53,2,14.244, , ,488-18,11230,9
 ,2015,신규,22.05~23.05,2022,답십리동,"1,000",청계푸르지오시티,5,60,2,18.92, , ,497-23,11230,16
 ,2013,신규,22.05~23.05,2022,답십리동,500,센시티16,5,53,2,14.244, , ,488-18,11230,9
 ,2002, , ,2022,답십리동,"47,000",답십리대우,5,0,3,84.99, , ,111,11230,19
 ,1989,신규,22.07~24.07,2022,답십리동,"47,000",동서울한양,5,0,3,76.41, , ,41,11230,9
 ,1989,신규,22.06~24.06,2022,답십리동,"43,000",동서울한양,5,0,3,76.41, , ,41,11230,6
 ,2014,신규,22.07~24.07,2022,답십리동,"10,000",래미안위브,5,195,3,84.98, , ,1003,11230,4
 ,2014,갱신,22.06~24.06,2022,답십리동,"45,000",래미안위브,5,40,3,59.97,"40,000",30,1003,11230,14
사용,2019,갱신,22.06~24.06,2022,답십리동,"60,900",래미안미드카운티,5,0,3,84.99,"58,000", ,1013,11230,4
사용,2018,갱신,22.05~24.05,2022,답십리동,"60,900",힐스테이트청계,5,0,4,84.85,"58,000", ,1009,11230,5
 ,2014,신규,22.06~24.06,2022,답십리동,"75,000",래미안위브,5,0,4,84.99, , ,1003,11230,2
사용,2019,갱신,22.05~24.05,2022,답십리동,"59,000",래미안미드카운티,5,9,5,84.99,"59,000", ,1013,11230,13
 ,2019,갱신,22.06~24.06,2022,답십리동,"42,900",래미안미드카운티,5,0,5,59.98,"40,900", ,1013,11230,5
 ,2019,신규,22.05~23.05,2022,답십리동,500,보광타워,5,60,5,14.69, , ,530-4,11230,13
 ,2018, ,22.06~24.06,2022,답십리동,"52,500",힐스테이트청계,5,0,5,59.94, , ,1009,11230,25
 ,2012,신규,22.05~24.05,2022,답십리동,"15,500",청계지웰,5,0,5,19.525, , ,498-7,11230,14
사용,2010,갱신,22.05~24.05,2022,답십리동,"5,000",청계한신휴플러스,5,158,5,73.96,"5,000",150,1002,11230,20
사용,2001,갱신,22.05~24.05,2022,답십리동,"42,000",동아,5,0,5,84.72,"40,000", ,10,11230,9
 ,2018, , ,2022,답십리동,"52,500",힐스테이트청계,5,0,5,59.94, , ,1009,11230,25
사용,2011,갱신,22.05~24.05,2022,답십리동,"52,400",래미안엘파인아파트,5,0,6,114.82,"50,000", ,1000,11230,13
 ,2019,신규,22.06~24.06,2022,답십리동,"13,000",보광타워,5,5,6,14.69, , ,530-4,11230,12
 ,2018,신규,22.07~24.07,2022,답십리동,"45,000",힐스테이트청계,5,110,6,84.85, , ,1009,11230,25
 ,2000,신규,22.09~24.09,2022,답십리동,"55,000",청솔2차우성,5,0,6,82.49, , ,80-2,11230,13
사용,2002,갱신,22.06~24.06,2022,답십리동,"41,300",답십리대우,5,0,6,84.99,"39,500", ,111,11230,19
 ,2014,신규,22.07~24.07,2022,답십리동,"30,000",래미안위브,5,260,6,121.66, , ,1003,11230,6
 ,2019,갱신,22.07~24.07,2022,답십리동,"46,000",래미안미드카운티,5,0,6,84.99,"44,000", ,1013,11230,9
 ,2000, ,22.09~24.09,2022,답십리동,"55,000",청솔2차우성,5,0,6,82.49, , ,80-2,11230,13
사용,2014,갱신,22.06~24.05,2022,답십리동,"77,700",래미안위브,5,0,6,121.64,"74,000", ,1003,11230,5
 ,2019,신규,22.07~24.07,2022,답십리동,"63,000",래미안미드카운티,5,0,6,59.98, , ,1013,11230,20
 ,2018,신규,22.06~24.06,2022,답십리동,"56,000",힐스테이트청계,5,0,7,48.98, , ,1009,11230,14
 ,2014,신규,22.06~24.06,2022,답십리동,"45,000",래미안위브,5,45,7,59.96, , ,1003,11230,5
 ,2014,신규,22.05~24.05,2022,답십리동,"5,000",래미안위브,5,180,7,59.97, , ,1003,11230,10
사용,2019,갱신,22.08~24.08,2022,답십리동,"63,000",래미안미드카운티,5,0,7,84.99,"60,000", ,1013,11230,15
 ,2010, , ,2022,답십리동,"63,000",청계한신휴플러스,5,0,7,73.96, , ,1002,11230,23
사용,2019,갱신,22.06~24.05,2022,답십리동,"45,150",래미안미드카운티,5,0,7,59.98,"43,000", ,1013,11230,12
 ,2014,신규,22.06~24.06,2022,답십리동,"120,000",래미안위브,5,0,7,121.64, , ,1003,11230,5
사용,2007,갱신,22.08~24.08,2022,답십리동,"45,150",두산위브,5,0,7,59.91,"43,000", ,998,11230,13
 ,2018,갱신,22.07~24.07,2022,답십리동,"37,000",힐스테이트청계,5,0,8,48.98,"36,000", ,1009,11230,3
사용,2019,갱신,22.06~22.11,2022,답십리동,"49,000",래미안미드카운티,5,0,8,59.98,"47,000", ,1013,11230,9
 ,1987,신규,22.05~22.09,2022,답십리동,"1,000",신답극동,5,50,8,53.1, , ,464-1,11230,8
 ,2014,신규,22.07~24.07,2022,답십리동,"65,000",래미안위브,5,0,8,59.99, , ,1003,11230,10
사용,1983,갱신,22.05~24.05,2022,답십리동,"17,800",삼희,5,0,9,42.93,"17,000", ,530-5,11230,6
 ,1989, , ,2022,답십리동,"29,000",동서울한양,5,0,9,59.67, , ,41,11230,14
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,5,19,9,40.6, , ,1009,11230,2
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,5,19,9,40.6, , ,1009,11230,17
 ,2014,신규,22.06~24.06,2022,답십리동,"15,000",래미안위브,5,150,9,59.97, , ,1003,11230,11
 ,2003,신규,22.07~24.07,2022,답십리동,"15,000",대림,5,80,10,59.65, , ,808,11230,13
 ,2000,신규,22.06~24.06,2022,답십리동,"15,000",두산,5,100,10,84.83, , ,990,11230,9
사용,2001,갱신,22.05~24.05,2022,답십리동,"33,600",동아,5,0,10,59.88,"32,000", ,10,11230,23
사용,2019,갱신,22.07~24.07,2022,답십리동,"60,900",래미안미드카운티,5,0,10,84.97,"58,000", ,1013,11230,1
 ,1987,신규,22.06~22.08,2022,답십리동,"1,000",신답극동,5,60,10,46.53, , ,464-1,11230,7
 ,2019,갱신,22.05~24.05,2022,답십리동,"59,850",래미안미드카운티,5,0,10,75.01,"57,000", ,1013,11230,18
 ,2018, , ,2022,답십리동,"59,800",힐스테이트청계,5,0,10,48.98, , ,1009,11230,5
 ,2018,신규,22.08~24.08,2022,답십리동,"46,200",힐스테이트청계,5,0,10,59.94, , ,1009,11230,15
 ,2018,신규,22.06~24.06,2022,답십리동,"59,800",힐스테이트청계,5,0,10,48.98, , ,1009,11230,5
 ,2016,신규,22.05~24.05,2022,답십리동,"12,500",현대썬앤빌청계,5,0,10,14.82, , ,530-15,11230,5
 ,2018, , ,2022,답십리동,"59,800",힐스테이트청계,5,0,10,48.98, , ,1009,11230,5
 ,1989, , ,2022,답십리동,"25,200",동서울한양,5,0,11,59.67, , ,41,11230,10
