갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,6,50,2,14.7, , ,363-164,11590,4
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,6,0,3,84.8032, , ,535,11590,22
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,6,60,3,84.96, , ,431,11590,14
 ,2007, , ,2020,상도동,"55,000",포스코더샵,6,0,4,59.99, , ,521,11590,6
 ,2013, , ,2020,상도동,"20,000",힐스테이트 상도 프레스티지,6,135,5,84.951, , ,533,11590,4
 ,2004, , ,2020,상도동,"52,000",래미안상도3차,6,0,5,59.97, , ,431,11590,4
 ,2003, , ,2020,상도동,"52,500",중앙하이츠빌,6,0,6,84.9883, , ,415,11590,7
 ,2013, , ,2020,상도동,"67,000",힐스테이트 상도 프레스티지,6,0,6,84.951, , ,533,11590,7
 ,2004, , ,2020,상도동,"65,000",래미안상도3차,6,0,6,84.96, , ,431,11590,14
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,6,0,6,84.7835, , ,531,11590,5
 ,2008, , ,2020,상도동,"53,000",동원베네스트,6,0,6,84.959, , ,528,11590,1
 ,1997, , ,2020,상도동,"2,500",건영,6,0,7,32.8, , ,414,11590,1
 ,2004, , ,2020,상도동,"62,000",래미안상도3차,6,0,7,84.96, , ,431,11590,8
 ,1994, , ,2020,상도동,"40,000",상도동삼호아파트,6,0,8,84.52, , ,408,11590,11
 ,2007, , ,2020,상도동,"52,000",삼환나우빌(520-0),6,0,8,84.87, , ,520,11590,11
 ,2003, , ,2020,상도동,"64,000",대우유로카운티,6,0,8,133.67, , ,420,11590,15
 ,2013, , ,2020,상도동,"67,000",힐스테이트 상도 프레스티지,6,0,9,84.951, , ,533,11590,4
 ,2003, , ,2020,상도동,"41,000",쌍용스윗닷홈,6,0,9,59.578, , ,418,11590,1
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,6,0,10,84.864, , ,535,11590,18
 ,2003, , ,2020,상도동,"55,000",중앙하이츠빌,6,0,10,84.9883, , ,415,11590,13
 ,1995, , ,2020,상도동,"21,000",대림아파트,6,50,10,84.89, , ,411,11590,3
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,6,50,11,84.96, , ,431,11590,5
 ,2016, , ,2020,상도동,"56,000",상도효성해링턴플레이스,6,0,11,84.9116, , ,536,11590,6
 ,2013, , ,2020,상도동,"68,000",힐스테이트 상도 프레스티지,6,0,11,84.951, , ,533,11590,3
 ,1994, , ,2020,상도동,"35,000",상도동삼호아파트,6,50,12,114.63, , ,408,11590,11
 ,2007, , ,2020,상도동,"55,000",포스코더샵,6,0,12,59.99, , ,521,11590,11
 ,2016, , ,2020,상도동,"67,000",상도파크자이,6,0,12,71.252, , ,900,11590,17
 ,2012, , ,2020,상도동,"40,000",힐스테이트 상도 센트럴파크,6,50,12,59.8758, , ,531,11590,4
 ,2010, , ,2020,상도동,"57,500",상도두산위브,6,0,12,84.534, , ,529,11590,4
 ,2004, , ,2020,상도동,"15,000",래미안상도3차,6,150,12,84.96, , ,431,11590,5
 ,2016, , ,2020,상도동,"7,000",상도효성해링턴플레이스,6,0,13,84.8136, , ,536,11590,23
 ,2013, , ,2020,상도동,"57,000",힐스테이트 상도 프레스티지,6,0,13,59.928, , ,533,11590,12
 ,2012, , ,2020,상도동,"71,000",힐스테이트 상도 센트럴파크,6,0,13,84.7835, , ,531,11590,9
 ,2012, , ,2020,상도동,"15,000",힐스테이트 상도 센트럴파크,6,160,13,84.6099, , ,531,11590,3
 ,2012, , ,2020,상도동,"10,000",힐스테이트 상도 센트럴파크,6,120,13,59.8758, , ,531,11590,7
 ,2012, , ,2020,상도동,"10,000",힐스테이트 상도 센트럴파크,6,128,13,59.8758, , ,531,11590,7
 ,2004, , ,2020,상도동,"55,000",래미안상도3차,6,0,13,84.96, , ,431,11590,4
 ,2007, , ,2020,상도동,"50,000",포스코더샵,6,0,13,84.995, , ,521,11590,3
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,6,0,15,84.96, , ,431,11590,5
 ,1995, , ,2020,상도동,"10,000",대림아파트,6,90,15,84.89, , ,411,11590,2
 ,2004, , ,2020,상도동,"10,000",래미안상도3차,6,190,15,114.97, , ,431,11590,2
 ,2014, , ,2020,상도동,"63,000",상도더샵2차,6,0,15,84.87, , ,534,11590,3
 ,2016, , ,2020,상도동,"55,000",상도효성해링턴플레이스,6,15,15,84.9506, , ,536,11590,20
 ,2016, , ,2020,상도동,"67,000",두산위브트레지움2차,6,0,15,84.8032, , ,535,11590,18
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,6,0,15,84.6099, , ,531,11590,5
 ,1995, , ,2020,상도동,"42,000",대림아파트,6,0,16,84.89, , ,411,11590,3
 ,2013, , ,2020,상도동,"70,000",힐스테이트 상도 프레스티지,6,0,16,84.951, , ,533,11590,15
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,6,0,16,84.9736, , ,535,11590,8
 ,2012, , ,2020,상도동,"50,000",힐스테이트 상도 센트럴파크,6,70,16,84.6099, , ,531,11590,9
 ,2013, , ,2020,상도동,"60,500",힐스테이트 상도 프레스티지,6,0,17,84.884, , ,533,11590,16
 ,2016, , ,2020,상도동,"50,000",상도효성해링턴플레이스,6,34,17,84.9506, , ,536,11590,19
 ,2003, , ,2020,상도동,"50,000",중앙하이츠빌,6,0,17,84.9883, , ,415,11590,3
 ,2003, , ,2020,상도동,"51,000",삼성래미안2,6,0,17,84.796, , ,421,11590,10
 ,2003, , ,2020,상도동,"51,000",삼성래미안2,6,0,17,84.796, , ,421,11590,10
 ,2006, , ,2020,상도동,"4,871",상도에스에이치빌,6,0,17,32.43, , ,430,11590,9
 ,2012, , ,2020,상도동,"55,000",힐스테이트 상도 센트럴파크,6,105,18,118.1432, , ,531,11590,8
 ,2004, , ,2020,상도동,"5,000",래미안상도3차,6,140,18,59.97, , ,431,11590,13
 ,2004, , ,2020,상도동,"25,000",래미안상도3차,6,80,18,59.97, , ,431,11590,3
 ,2016, , ,2020,상도동,"51,700",두산위브트레지움2차,6,0,18,59.7852, , ,535,11590,14
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,6,17,18,32.43, , ,430,11590,3
 ,1995, , ,2020,상도동,"47,000",대림아파트,6,0,18,84.89, , ,411,11590,11
 ,1992, , ,2020,상도동,"30,000",현대(관악),6,0,19,58.59, , ,407,11590,12
 ,2013, , ,2020,상도동,"15,000",힐스테이트 상도 프레스티지,6,155,19,84.951, , ,533,11590,14
 ,2007, , ,2020,상도동,"69,000",포스코더샵,6,0,19,132.735, , ,521,11590,11
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,6,55,19,14.7, , ,363-164,11590,13
 ,1997, , ,2020,상도동,"5,000",건영,6,70,20,32.8, , ,414,11590,12
 ,2005, , ,2020,상도동,"26,000",상도타워B,6,0,20,81.06, , ,283-73,11590,3
 ,2007, , ,2020,상도동,"75,000",포스코더샵,6,0,20,132.735, , ,521,11590,8
 ,2012, , ,2020,상도동,"25,000",힐스테이트 상도 센트럴파크,6,125,20,84.6099, , ,531,11590,8
 ,2004, , ,2020,상도동,"10,000",래미안상도3차,6,160,20,84.96, , ,431,11590,11
 ,2003, , ,2020,상도동,"49,000",삼성래미안2,6,0,20,84.796, , ,421,11590,1
 ,2004, , ,2020,상도동,"50,000",아이파크,6,0,20,84.96, , ,416,11590,2
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,6,0,21,84.96, , ,431,11590,14
 ,1997, , ,2020,상도동,"26,000",건영,6,0,21,32.8, , ,414,11590,3
 ,2003, , ,2020,상도동,"54,000",중앙하이츠빌,6,0,22,84.9794, , ,415,11590,8
 ,1994, , ,2020,상도동,"29,200",상도동삼호아파트,6,0,22,114.63, , ,408,11590,9
 ,2013, , ,2020,상도동,"72,000",힐스테이트 상도 프레스티지,6,0,22,84.884, , ,533,11590,9
 ,2003, , ,2020,상도동,"53,000",중앙하이츠빌,6,0,22,84.9794, , ,415,11590,2
 ,2004, , ,2020,상도동,"53,000",상도동래미안1차,6,0,22,84.959, , ,450,11590,4
 ,1992, , ,2020,상도동,"30,000",현대(관악),6,0,22,58.59, , ,407,11590,15
 ,2013, , ,2020,상도동,"30,000",힐스테이트 상도 프레스티지,6,110,23,84.951, , ,533,11590,3
 ,2016, , ,2020,상도동,"20,000",두산위브트레지움2차,6,140,24,84.9988, , ,535,11590,18
 ,2013, , ,2020,상도동,"50,000",힐스테이트 상도 프레스티지,6,60,24,84.884, , ,533,11590,17
 ,2012, , ,2020,상도동,"83,500",힐스테이트 상도 센트럴파크,6,0,24,84.6099, , ,531,11590,14
 ,2003, , ,2020,상도동,"33,000",중앙하이츠빌,6,40,24,84.9883, , ,415,11590,14
 ,2007, , ,2020,상도동,"57,000",포스코더샵,6,0,24,59.99, , ,521,11590,12
 ,2002, , ,2020,상도동,"44,000",경향렉스빌,6,0,24,84.9832, , ,445,11590,2
 ,2004, , ,2020,상도동,"55,000",상도동래미안1차,6,0,24,84.959, , ,450,11590,12
 ,2004, , ,2020,상도동,"55,000",상도동래미안1차,6,0,24,84.959, , ,450,11590,12
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,6,0,25,84.96, , ,431,11590,8
 ,2016, , ,2020,상도동,"31,365",상도효성해링턴플레이스,6,0,25,59.9769, , ,536,11590,11
 ,2013, , ,2020,상도동,"10,000",힐스테이트 상도 프레스티지,6,175,25,84.884, , ,533,11590,10
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,6,0,25,84.8624, , ,535,11590,20
 ,2013, , ,2020,상도동,"64,000",힐스테이트 상도 프레스티지,6,0,25,84.884, , ,533,11590,6
 ,2012, , ,2020,상도동,"2,000",씨티아모리움,6,55,25,14.1881, , ,532,11590,2
 ,2004, , ,2020,상도동,"42,000",래미안상도3차,6,70,25,84.96, , ,431,11590,6
 ,2007, , ,2020,상도동,"10,000",이수브라운스톤상도(527-0),6,150,25,84.91, , ,527,11590,10
 ,1994, , ,2020,상도동,"1,689",상도동삼호아파트,6,0,25,32.84, , ,408,11590,14
 ,2016, , ,2020,상도동,"31,365",상도효성해링턴플레이스,6,0,26,59.9769, , ,536,11590,23
 ,1992, , ,2020,상도동,"40,000",현대(관악),6,0,26,84.78, , ,407,11590,14
 ,2012, , ,2020,상도동,"60,000",힐스테이트 상도 센트럴파크,6,0,26,59.7754, , ,531,11590,11
 ,2006, , ,2020,상도동,"40,000",상도2차갑을명가,6,0,26,84.33, , ,459,11590,9
 ,2003, , ,2020,상도동,"43,000",삼성래미안2,6,0,26,59.886, , ,421,11590,3
 ,2004, , ,2020,상도동,"61,000",아이파크,6,0,27,114.83, , ,416,11590,10
 ,2004, , ,2020,상도동,"50,000",아이파크,6,0,27,84.96, , ,416,11590,17
 ,2003, , ,2020,상도동,"40,000",중앙하이츠빌,6,30,27,84.9883, , ,415,11590,4
 ,2003, , ,2020,상도동,"55,000",중앙하이츠빌,6,0,27,84.9883, , ,415,11590,10
 ,2004, , ,2020,상도동,"25,000",상도동래미안1차,6,75,27,84.959, , ,450,11590,5
 ,1997, , ,2020,상도동,"15,000",건영,6,130,27,114.96, , ,414,11590,3
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,6,65,27,16.84, , ,363-164,11590,14
 ,2018, , ,2020,상도동,"70,000",e편한세상상도노빌리티,6,60,27,84.9704, , ,903,11590,17
 ,2003, , ,2020,상도동,"51,000",중앙하이츠빌,6,0,29,84.9883, , ,415,11590,5
 ,2016, , ,2020,상도동,"31,365",상도효성해링턴플레이스,6,0,29,59.9769, , ,536,11590,20
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,6,70,29,16.84, , ,363-164,11590,14
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,6,55,29,14.7, , ,363-164,11590,7
 ,2000, , ,2020,상도동,"33,500",정호힐사이드,6,0,29,81.26, , ,77-21,11590,5
 ,2013, , ,2020,상도동,"30,000",힐스테이트 상도 프레스티지,6,120,29,84.953, , ,533,11590,4
 ,2016, , ,2020,상도동,"40,388",상도효성해링턴플레이스,6,0,29,84.8136, , ,536,11590,5
 ,2004, , ,2020,상도동,"60,000",아이파크,6,0,29,114.83, , ,416,11590,6
 ,2016, , ,2020,상도동,"40,388",상도효성해링턴플레이스,6,0,30,84.9506, , ,536,11590,2
 ,2016, , ,2020,상도동,"41,250",상도효성해링턴플레이스,6,0,30,84.8136, , ,536,11590,4
 ,2016, , ,2020,상도동,"31,365",상도효성해링턴플레이스,6,0,30,59.9769, , ,536,11590,25
 ,2019, , ,2020,상도동,"35,000",상도고구아파트,6,0,30,62.7, , ,7-98,11590,6
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,6,7,30,32.43, , ,430,11590,1
 ,2007, , ,2020,상도동,"45,150",포스코더샵,6,0,30,59.99, , ,521,11590,2
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,6,0,30,59.7754, , ,531,11590,8
 ,2013, , ,2020,상도동,"65,500",힐스테이트 상도 프레스티지,6,0,30,84.884, , ,533,11590,10
 ,2016, , ,2020,상도동,"35,475",두산위브트레지움2차,6,0,30,59.7852, , ,535,11590,17
 ,2007, , ,2020,상도동,"62,000",포스코더샵,6,0,30,84.995, , ,521,11590,3
 ,1992, , ,2020,본동,"41,000",극동강변,6,0,1,84.73, , ,148-2,11590,8
 ,2011, , ,2020,본동,"64,000",래미안트윈파크,6,0,2,59.72, , ,494,11590,12
 ,2004, , ,2020,본동,"52,000",한신휴플러스,6,0,4,84.84, , ,487,11590,16
 ,2011, , ,2020,본동,"57,750",래미안트윈파크,6,0,4,59.72, , ,494,11590,16
 ,1993, , ,2020,본동,"30,000",신동아,6,0,6,59.89, , ,481,11590,7
 ,2004, , ,2020,본동,"37,500",경동윈츠리버,6,0,9,56.68, , ,484,11590,2
 ,1993, , ,2020,본동,"35,000",신동아,6,0,9,59.89, , ,481,11590,12
 ,1993, , ,2020,본동,"35,000",신동아,6,0,10,59.89, , ,481,11590,6
 ,1992, , ,2020,본동,"38,000",극동강변,6,10,10,84.73, , ,148-2,11590,12
 ,1993, , ,2020,본동,"41,000",신동아,6,0,13,84.46, , ,481,11590,4
 ,1992, , ,2020,본동,"40,000",극동강변,6,0,13,84.73, , ,148-2,11590,12
 ,1999, , ,2020,본동,"42,000",한강쌍용,6,0,13,59.64, , ,150,11590,9
 ,2004, , ,2020,본동,"40,000",경동윈츠리버,6,0,13,56.68, , ,484,11590,4
 ,1993, , ,2020,본동,"40,000",신동아,6,0,17,84.46, , ,481,11590,3
 ,2004, , ,2020,본동,"47,000",경동윈츠리버,6,0,19,110.04, , ,484,11590,1
 ,1993, , ,2020,본동,"45,000",신동아,6,0,20,104.7, , ,481,11590,7
 ,1993, , ,2020,본동,"28,000",신동아,6,0,20,46.75, , ,481,11590,10
 ,2000, ,20.08~22.08,2020,본동,"55,000",유원강변,6,0,23,84.28, , ,482,11590,10
 ,2004, , ,2020,본동,"39,000",경동윈츠리버,6,0,23,56.68, , ,484,11590,2
 ,2004, , ,2020,본동,"39,000",경동윈츠리버,6,0,23,56.68, , ,484,11590,2
 ,1992, , ,2020,본동,"38,000",극동강변,6,0,24,84.73, , ,148-2,11590,1
 ,2000, , ,2020,본동,"50,000",유원강변,6,0,27,84.28, , ,482,11590,13
 ,2004, , ,2020,본동,"55,000",삼성래미안,6,0,27,84.2261, , ,492,11590,13
 ,1993, , ,2020,본동,"43,500",신동아,6,0,27,104.7, , ,481,11590,9
 ,2004, , ,2020,본동,"50,000",삼성래미안,6,0,30,84.2261, , ,492,11590,2
 ,1999, , ,2020,본동,"51,000",한강쌍용,6,0,30,84.9, , ,150,11590,9
 ,1988, , ,2020,흑석동,"70,000",한강현대,6,0,3,131.06, , ,28,11590,13
 ,2011, , ,2020,흑석동,"35,000",흑석한강센트레빌,6,110,4,84.84, , ,335,11590,12
 ,2012, , ,2020,흑석동,"68,000",흑석한강푸르지오,6,0,5,84.98, , ,336,11590,11
 ,1988, , ,2020,흑석동,"65,000",명수대현대,6,0,5,112.29, , ,10,11590,10
 ,2012, , ,2020,흑석동,"90,000",흑석한강센트레빌Ⅱ,6,0,5,146.487, , ,339,11590,17
 ,1988, , ,2020,흑석동,"53,000",명수대현대,6,0,6,84.33, , ,10,11590,11
 ,1976, , ,2020,흑석동,"30,000",명수대,6,0,6,85.95, , ,97-2,11590,4
 ,2012, , ,2020,흑석동,"97,000",흑석한강푸르지오,6,0,6,115.98, , ,336,11590,6
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,6,0,6,84.84, , ,335,11590,17
 ,2011, , ,2020,흑석동,"50,000",흑석한강센트레빌,6,70,6,84.84, , ,335,11590,5
 ,1988, , ,2020,흑석동,"44,000",한강현대,6,0,6,66.225, , ,28,11590,7
 ,1988, , ,2020,흑석동,"5,000",명수대현대,6,150,7,84.33, , ,10,11590,11
 ,2011, , ,2020,흑석동,"4,181",흑석한강센트레빌,6,32,8,47.84, , ,335,11590,3
 ,1988, , ,2020,흑석동,"5,000",명수대현대,6,100,8,70.2, , ,10,11590,3
 ,1988, , ,2020,흑석동,"20,000",한강현대,6,70,9,66.225, , ,28,11590,11
 ,1988, , ,2020,흑석동,"45,000",명수대현대,6,0,10,78.07, , ,10,11590,2
 ,1988, , ,2020,흑석동,"5,000",한강현대,6,190,10,114.44, , ,28,11590,8
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,6,140,10,84.9732, , ,340,11590,17
 ,2003, , ,2020,흑석동,"52,000",흑석동양아파트,6,0,11,84.991, , ,328,11590,13
 ,2012, , ,2020,흑석동,"20,000",흑석한강푸르지오,6,190,12,115.95, , ,336,11590,5
 ,2018, , ,2020,흑석동,"90,000",아크로리버하임,6,0,12,84.9184, , ,341,11590,15
 ,1988, , ,2020,흑석동,"44,000",한강현대,6,0,13,66.225, , ,28,11590,5
 ,1988, , ,2020,흑석동,"45,000",한강현대,6,0,13,66.225, , ,28,11590,7
 ,1988, , ,2020,흑석동,"28,000",한강현대,6,50,13,66.225, , ,28,11590,11
 ,2003, , ,2020,흑석동,"48,000",흑석동양아파트,6,0,13,84.985, , ,328,11590,14
 ,1988, , ,2020,흑석동,"41,500",한강현대,6,0,15,66.225, , ,28,11590,1
 ,2012, , ,2020,흑석동,"89,000",흑석한강센트레빌Ⅱ,6,0,15,146.487, , ,339,11590,16
 ,1988, , ,2020,흑석동,"4,000",명수대현대,6,140,15,78.07, , ,10,11590,10
 ,1988, , ,2020,흑석동,"41,500",한강현대,6,0,15,66.225, , ,28,11590,1
 ,2012, , ,2020,흑석동,"68,000",흑석한강센트레빌Ⅱ,6,0,16,84.951, , ,339,11590,6
 ,2003, , ,2020,흑석동,"45,000",흑석동양아파트,6,0,16,59.511, , ,328,11590,1
 ,2011, , ,2020,흑석동,"118,000",흑석한강센트레빌,6,0,16,114.95, , ,335,11590,2
 ,1997, , ,2020,흑석동,"1,132",청호,6,12,17,33.84, , ,327,11590,4
 ,1988, , ,2020,흑석동,"5,000",한강현대,6,180,18,114.44, , ,28,11590,14
 ,2012, , ,2020,흑석동,"40,000",흑석한강센트레빌Ⅱ,6,120,19,119.738, , ,339,11590,7
 ,2011, , ,2020,흑석동,"74,000",흑석한강센트레빌,6,0,19,84.84, , ,335,11590,7
 ,2011, , ,2020,흑석동,"20,000",흑석한강센트레빌,6,240,19,114.83, , ,335,11590,12
 ,2012, , ,2020,흑석동,"65,000",흑석한강푸르지오,6,0,19,59.84, , ,336,11590,2
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,6,0,19,84.91, , ,336,11590,3
 ,1988, , ,2020,흑석동,"49,000",한강현대,6,0,19,83.475, , ,28,11590,7
 ,1997, , ,2020,흑석동,"30,000",청호,6,0,19,59.85, , ,327,11590,9
 ,2018, , ,2020,흑석동,"90,000",아크로리버하임,6,0,20,84.7536, , ,341,11590,12
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,6,0,20,84.91, , ,335,11590,3
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,6,130,20,84.9912, , ,340,11590,3
 ,1988, , ,2020,흑석동,"53,500",한강현대,6,0,20,83.475, , ,28,11590,7
 ,1988, , ,2020,흑석동,"50,000",명수대현대,6,0,20,78.07, , ,10,11590,7
 ,2012, , ,2020,흑석동,"50,000",흑석한강푸르지오,6,70,20,84.98, , ,336,11590,7
 ,1988, , ,2020,흑석동,"42,000",한강현대,6,0,21,66.225, , ,28,11590,4
 ,2018, , ,2020,흑석동,"40,000",롯데캐슬에듀포레,6,130,21,84.9971, , ,340,11590,16
 ,1988, , ,2020,흑석동,"65,000",한강현대,6,0,22,114.44, , ,28,11590,1
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,6,0,23,84.84, , ,335,11590,10
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,6,0,23,84.84, , ,335,11590,10
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,6,280,24,84.7536, , ,341,11590,4
 ,2010, , ,2020,흑석동,"70,000",해가든,6,0,24,84.83, , ,332,11590,11
 ,2012, , ,2020,흑석동,"70,000",흑석한강센트레빌Ⅱ,6,0,24,84.946, , ,339,11590,12
 ,2012, , ,2020,흑석동,"71,000",흑석한강푸르지오,6,0,24,84.79, , ,336,11590,8
 ,2011, , ,2020,흑석동,"83,000",흑석한강센트레빌,6,0,24,84.84, , ,335,11590,13
 ,2003, , ,2020,흑석동,"35,000",우리유앤미,6,0,26,59.9404, , ,329,11590,10
 ,1988, , ,2020,흑석동,"57,000",한강현대,6,0,27,83.475, , ,28,11590,9
 ,2018, , ,2020,흑석동,"83,000",아크로리버하임,6,0,27,72.951, , ,341,11590,21
 ,2012, , ,2020,흑석동,"68,000",흑석한강푸르지오,6,0,27,84.98, , ,336,11590,1
 ,2012, , ,2020,흑석동,"60,000",흑석한강푸르지오,6,28,27,84.98, , ,336,11590,1
 ,2003, , ,2020,흑석동,"45,000",흑석동양아파트,6,0,27,59.511, , ,328,11590,8
 ,2012, , ,2020,흑석동,"72,000",흑석한강푸르지오,6,0,27,84.98, , ,336,11590,11
 ,2011, , ,2020,흑석동,"75,000",흑석한강센트레빌,6,0,27,84.84, , ,335,11590,7
 ,2011, , ,2020,흑석동,"72,000",흑석한강센트레빌,6,0,29,84.91, , ,335,11590,2
 ,2012, , ,2020,흑석동,"85,000",흑석한강푸르지오,6,0,30,115.98, , ,336,11590,13
 ,1988, , ,2020,흑석동,"49,000",명수대현대,6,0,30,78.07, , ,10,11590,1
 ,1988, , ,2020,흑석동,"49,000",명수대현대,6,0,30,78.07, , ,10,11590,1
 ,2012, , ,2020,흑석동,"73,000",흑석한강푸르지오,6,0,30,84.79, , ,336,11590,13
 ,2012, , ,2020,흑석동,"67,000",흑석한강센트레빌Ⅱ,6,0,30,84.946, , ,339,11590,14
 ,2013, , ,2020,동작동,"60,000",이수힐스테이트,6,100,6,108.336, , ,333,11590,12
 ,2003, , ,2020,동작동,"45,000",금강KCC,6,0,9,59.72, , ,331,11590,6
 ,2006, , ,2020,동작동,"65,000",이수교KCC스위첸,6,0,11,84.98, , ,332,11590,15
 ,2013, , ,2020,동작동,"73,000",이수힐스테이트,6,0,11,84.972, , ,333,11590,10
 ,2003, , ,2020,동작동,"55,000",금강KCC,6,0,17,84.95, , ,331,11590,8
 ,2013, , ,2020,동작동,"78,000",이수힐스테이트,6,0,19,84.982, , ,333,11590,7
 ,2013, , ,2020,동작동,"78,000",이수힐스테이트,6,0,22,84.982, , ,333,11590,6
