갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.09~23.09,2021,행당동,"63,000",행당한진타운,8,40,14,84.71, , ,346,11200,15
사용,2018,갱신,21.10~23.10,2021,행당동,"79,800",서울숲리버뷰자이,8,0,15,84.9,"76,000", ,380,11200,13
 ,1997,신규,21.11~23.11,2021,행당동,"5,000",두산,8,170,16,84.87, , ,345,11200,20
 ,2003, ,21.12~22.12,2021,행당동,"51,818",서울숲 한신 더 휴,8,0,16,84.95, , ,349,11200,18
 ,2018,신규,21.10~23.10,2021,행당동,"104,000",서울숲리버뷰자이(임대),8,0,16,44.44, , ,380,11200,8
 ,2014,신규,21.10~23.10,2021,행당동,"125,000",서울숲더샵,8,0,17,101.45, , ,377,11200,11
 ,2000,신규,21.11~23.11,2021,행당동,"78,000",대림e-편한세상,8,0,17,84.87, , ,347,11200,13
 ,1998,갱신,21.08~23.08,2021,행당동,"80,000",서울숲삼부아파트,8,0,17,122.01,"70,000", ,147,11200,5
사용,2003,갱신,21.09~23.09,2021,행당동,"51,450",서울숲 한신 더 휴,8,0,17,84.95,"49,000", ,349,11200,5
 ,1998,갱신,21.08~23.08,2021,행당동,"49,000",서울숲삼부아파트,8,0,18,67.92,"44,000", ,147,11200,8
사용,2000,갱신,21.09~23.09,2021,행당동,"63,000",대림e-편한세상,8,0,18,114.94,"60,000", ,347,11200,1
 ,2000,신규,21.10~23.10,2021,행당동,"40,000",대림e-편한세상,8,50,18,59.96, , ,347,11200,14
 ,2005, ,21.10~23.10,2021,행당동,"80,000",이수브라운스톤,8,0,18,84.94, , ,364,11200,4
사용,2000,갱신,21.10~23.10,2021,행당동,"3,000",행당한진타운,8,126,18,59.96,"3,000",120,346,11200,7
 ,2000, ,21.10~23.10,2021,행당동,"40,000",대림e-편한세상,8,50,18,59.96, , ,347,11200,14
 ,1998, ,21.08~23.04,2021,행당동,"45,000",서울숲삼부아파트,8,0,18,84.09, , ,147,11200,3
 ,2000, , ,2021,행당동,"3,391",대림e-편한세상(임대),8,0,19,32.76, , ,347,11200,1
사용,2000,갱신,21.08~23.09,2021,행당동,"61,950",행당한진타운,8,0,19,114.62,"59,000", ,346,11200,4
 ,2000,신규,21.11~23.11,2021,행당동,"59,500",대림e-편한세상,8,0,19,59.96, , ,347,11200,6
 ,1998,신규,21.11~23.11,2021,행당동,"60,000",서울숲삼부아파트,8,0,19,84.09, , ,147,11200,3
 ,2000,신규,21.10~23.12,2021,행당동,"5,000",행당한진타운,8,150,19,59.96, , ,346,11200,10
 ,2011,신규,21.09~23.09,2021,행당동,"20,000",서울숲행당푸르지오,8,200,20,84.74, , ,376,11200,4
 ,2003,신규,21.08~23.08,2021,행당동,"95,000",서울숲 한신 더 휴,8,0,20,114.97, , ,349,11200,10
 ,2000,신규,21.09~23.09,2021,행당동,"30,000",행당한진타운,8,90,20,59.96, , ,346,11200,18
 ,2018,신규,21.08~22.08,2021,행당동,"70,350",서울숲리버뷰자이(임대),8,7,20,44.44, , ,380,11200,20
 ,1995,신규,21.09~23.09,2021,행당동,"5,000",신동아,8,195,20,84.96, , ,344,11200,3
사용,2000,갱신,21.08~23.08,2021,행당동,"7,350",대림e-편한세상,8,110,20,59.96,"7,000",105,347,11200,6
 ,1995, , ,2021,행당동,"52,000",신동아,8,0,21,59.97, , ,344,11200,8
 ,2000,신규,21.10~23.10,2021,행당동,"10,000",행당한진타운,8,210,21,84.71, , ,346,11200,3
 ,2020,신규,21.09~22.08,2021,행당동,"5,000",지웰홈스왕십리,8,80,21,16.41, , ,387,11200,6
 ,1995,신규,21.09~22.03,2021,행당동,"1,000",신동아,8,70,21,59.97, , ,344,11200,9
 ,2009,신규,21.10~23.10,2021,행당동,"20,000",두산위브,8,160,21,59.99, , ,375,11200,14
 ,2000, ,21.08~23.07,2021,행당동,"3,391",대림e-편한세상(임대),8,0,23,32.76, , ,347,11200,14
 ,2000, , ,2021,행당동,"1,027",대림e-편한세상(임대),8,13,23,32.76, , ,347,11200,13
 ,2000,신규,21.08~23.08,2021,행당동,"10,000",행당한진타운,8,120,23,59.96, , ,346,11200,3
 ,2000,신규,21.11~23.11,2021,행당동,"60,000",행당한진타운,8,80,23,114.62, , ,346,11200,2
 ,2014, ,21.09~23.09,2021,행당동,"30,000",서울숲더샵,8,370,24,150.2, , ,377,11200,28
 ,1995,신규,21.11~23.11,2021,행당동,"30,000",신동아,8,80,25,84.96, , ,344,11200,11
 ,2011,신규,21.08~23.08,2021,행당동,"70,000",서울숲행당푸르지오,8,0,26,59.68, , ,376,11200,4
 ,2000,신규,21.10~23.10,2021,행당동,"88,000",대림e-편한세상,8,0,26,114.94, , ,347,11200,13
 ,1998,신규,21.12~23.12,2021,행당동,"55,000",서울숲삼부아파트,8,90,26,84.93, , ,147,11200,2
사용,2000,갱신,21.10~23.10,2021,행당동,"51,450",대림e-편한세상,8,0,26,84.87,"49,000", ,347,11200,5
 ,2000,신규,21.09~23.09,2021,행당동,"15,000",대림e-편한세상,8,150,26,84.87, , ,347,11200,3
 ,2000,신규,21.10~23.10,2021,행당동,"61,000",대림e-편한세상,8,0,26,59.96, , ,347,11200,7
 ,2003,갱신,21.10~23.10,2021,행당동,"35,000",서울숲 한신 더 휴,8,75,27,84.95,"35,000",50,349,11200,16
 ,2003,신규,21.11~23.11,2021,행당동,"63,000",서울숲 한신 더 휴,8,0,28,59.94, , ,349,11200,6
 ,2000,신규,21.10~23.10,2021,행당동,"81,000",대림e-편한세상,8,0,28,84.87, , ,347,11200,8
 ,1995,갱신,21.09~23.09,2021,행당동,"33,000",신동아,8,0,28,59.97,"31,500", ,344,11200,7
 ,2020,신규,21.09~22.09,2021,행당동,"5,000",지웰홈스왕십리,8,95,28,21.81, , ,387,11200,7
 ,2020,신규,21.08~21.11,2021,행당동,500,지웰홈스왕십리,8,110,28,16.41, , ,387,11200,4
 ,2020,신규,21.09~22.09,2021,행당동,"1,000",지웰홈스왕십리,8,100,28,16.41, , ,387,11200,6
사용,2000,갱신,21.09~23.09,2021,행당동,"52,000",행당한진타운,8,0,28,84.71,"50,000", ,346,11200,16
 ,2000, , ,2021,행당동,"39,900",행당한진타운,8,0,28,59.96, , ,346,11200,1
사용,2000,갱신,21.10~23.10,2021,행당동,"39,900",행당한진타운,8,0,28,59.96,"38,000", ,346,11200,1
 ,1995, , ,2021,행당동,"38,000",신동아,8,0,28,84.99, , ,344,11200,13
 ,2011, ,21.09~23.09,2021,행당동,"10,000",서울숲행당푸르지오,8,230,29,84.74, , ,376,11200,4
사용,2000,갱신,21.09~23.09,2021,행당동,"59,850",대림e-편한세상,8,0,30,114.94,"57,000", ,347,11200,10
 ,2000,신규,21.10~23.10,2021,행당동,"5,000",대림e-편한세상,8,200,30,84.87, , ,347,11200,11
 ,2000,신규,21.10~23.10,2021,행당동,"88,000",대림e-편한세상,8,0,30,114.94, , ,347,11200,7
 ,2011,신규,21.10~23.10,2021,행당동,"70,000",서울숲행당푸르지오,8,0,31,59.68, , ,376,11200,4
 ,2011, , ,2021,행당동,"70,000",서울숲행당푸르지오,8,0,31,59.68, , ,376,11200,4
 ,2018,신규,21.09~23.09,2021,행당동,"90,000",서울숲리버뷰자이,8,0,31,59.97, , ,380,11200,11
사용,2000,갱신,21.09~23.09,2021,행당동,"63,000",행당한진타운,8,0,31,114.62,"60,000", ,346,11200,13
 ,2000, , ,2021,행당동,"37,470",대림e-편한세상,8,30,31,84.87, , ,347,11200,2
사용,1989,갱신,21.08~23.08,2021,응봉동,"5,000",대림(2차),8,116,3,84.53,"5,000",110,97,11200,5
 ,1990,신규,21.09~23.09,2021,응봉동,"60,000",금호현대,8,50,3,120, , ,98,11200,10
 ,1989,신규,21.11~24.02,2021,응봉동,"70,000",대림(2차),8,0,4,84.53, , ,97,11200,11
사용,1986,갱신,21.09~23.09,2021,응봉동,"47,250",대림(1차),8,0,5,113.71,"45,000", ,100,11200,15
사용,1990,갱신,21.10~23.10,2021,응봉동,"41,895",금호현대,8,0,5,79.8,"39,900", ,98,11200,14
사용,1996,갱신,21.08~23.08,2021,응봉동,"44,600",신동아,8,0,6,114.72,"42,500", ,275,11200,10
 ,1986,신규,21.09~23.09,2021,응봉동,"20,000",대림(1차),8,80,6,75.51, , ,100,11200,5
 ,2001,갱신,21.10~23.10,2021,응봉동,"3,000",대림강변타운,8,136,6,59.76,"3,000",130,15,11200,11
 ,1996,신규,21.09~23.09,2021,응봉동,"30,000",신동아,8,45,7,59.97, , ,275,11200,11
 ,2003,갱신,22.02~24.02,2021,응봉동,"55,125",서울숲리버그린동아아파트,8,0,7,84.65,"52,500", ,276,11200,22
 ,2003,신규,21.09~23.09,2021,응봉동,"80,000",서울숲리버그린동아아파트,8,0,7,84.83, , ,276,11200,13
사용,1990,갱신,22.05~24.05,2021,응봉동,"33,000",금호현대,8,0,8,59.91,"31,500", ,98,11200,10
 ,2003,갱신,21.08~24.04,2021,응봉동,"30,000",서울숲리버그린동아아파트,8,35,10,59.98,"30,000",20,276,11200,19
사용,1986,갱신, ,2021,응봉동,"17,000",대림(1차),8,40,11,75.51,"17,000",40,100,11200,9
 ,2003,신규,21.09~23.04,2021,응봉동,"10,000",서울숲리버그린동아아파트,8,170,11,84.83, , ,276,11200,5
 ,1989,신규,21.09~23.09,2021,응봉동,"56,000",대림(2차),8,0,13,59.91, , ,97,11200,4
 ,1986, ,21.12~23.12,2021,응봉동,"36,750",대림(1차),8,0,14,75.51, , ,100,11200,4
 ,1996, , ,2021,응봉동,"48,000",신동아,8,0,14,59.97, , ,275,11200,5
 ,2003,신규,21.10~23.10,2021,응봉동,"61,000",서울숲리버그린동아아파트,8,0,14,59.98, , ,276,11200,15
 ,1990,신규,21.10~23.10,2021,응봉동,"58,000",금호현대,8,0,16,79.8, , ,98,11200,13
 ,1986,신규,21.09~23.09,2021,응봉동,"45,150",대림(1차),8,0,16,113.71, , ,100,11200,7
사용,1986,갱신,21.08~23.08,2021,응봉동,"36,700",대림(1차),8,0,18,75.51,"35,000", ,100,11200,12
 ,1989, , ,2021,응봉동,"32,000",대림(2차),8,0,19,59.91, , ,97,11200,1
 ,2001,갱신,21.09~23.09,2021,응봉동,"61,500",대림강변타운,8,0,21,84.42,"37,000",45,15,11200,20
 ,2003, ,21.11~23.11,2021,응봉동,"10,000",서울숲리버그린동아아파트,8,90,21,59.98, , ,276,11200,23
사용,2001,갱신,21.09~23.09,2021,응봉동,"42,000",대림강변타운,8,0,25,59.76,"40,000", ,15,11200,17
사용,2001,갱신,21.09~23.09,2021,응봉동,"42,000",대림강변타운,8,0,25,59.76,"40,000", ,15,11200,17
 ,1990,갱신,21.09~23.09,2021,응봉동,"55,000",금호현대,8,0,26,120,"43,100", ,98,11200,5
사용,2001,갱신,21.09~23.09,2021,응봉동,"40,950",대림강변타운,8,0,26,59.76,"39,000", ,15,11200,11
사용,2003,갱신,21.10~23.10,2021,응봉동,"42,000",서울숲리버그린동아아파트,8,0,27,59.98,"40,000", ,276,11200,16
 ,1996, ,21.08~23.08,2021,응봉동,"34,500",신동아,8,0,27,59.97, , ,275,11200,9
사용,2001,갱신,21.11~23.11,2021,응봉동,"52,500",대림강변타운,8,0,28,84.42,"50,000", ,15,11200,13
사용,1986,갱신,21.11~23.11,2021,응봉동,"31,500",대림(1차),8,0,28,63.18,"30,000", ,100,11200,12
 ,2001,갱신,21.09~22.08,2021,응봉동,"52,500",대림강변타운,8,0,30,84.42,"50,000", ,15,11200,21
 ,2001,갱신,21.09~23.09,2021,응봉동,"95,000",대림강변타운,8,0,30,114.88,"64,000", ,15,11200,6
사용,1989,갱신,21.09~23.09,2021,응봉동,"33,600",대림(2차),8,0,31,59.91,"32,000", ,97,11200,3
 ,2019,신규,21.09~23.09,2021,금호동1가,"12,000",이편한세상금호파크힐스,8,330,2,84.982, , ,280,11200,11
 ,2019, ,21.08~23.09,2021,금호동1가,"60,500",이편한세상금호파크힐스,8,0,2,59.949, , ,280,11200,8
 ,2019,신규,21.08~23.09,2021,금호동1가,"60,500",이편한세상금호파크힐스,8,0,2,59.949, , ,280,11200,8
 ,2019,신규,21.09~23.09,2021,금호동1가,"12,000",이편한세상금호파크힐스,8,330,2,84.982, , ,280,11200,11
 ,2001, , ,2021,금호동1가,"10,000",벽산,8,62,3,59.9, , ,633,11200,2
 ,2019, ,21.08~23.08,2021,금호동1가,"71,400",이편한세상금호파크힐스,8,0,3,84.957, , ,280,11200,6
사용,2001,갱신,21.08~23.08,2021,금호동1가,"6,000",금호삼성래미안,8,137,5,84.45,"6,000",130,1500,11200,5
사용,2001,갱신,21.08~23.08,2021,금호동1가,"46,200",벽산,8,0,6,84.82,"44,000", ,633,11200,15
 ,2001, ,21.09~23.09,2021,금호동1가,"43,000",금호삼성래미안,8,0,7,59.95, , ,1500,11200,8
 ,2001, ,21.09~23.09,2021,금호동1가,"43,000",금호삼성래미안,8,0,7,59.95, , ,1500,11200,8
사용,2019,갱신,21.10~23.10,2021,금호동1가,"58,800",이편한세상금호파크힐스,8,0,7,59.949,"56,000", ,280,11200,11
 ,2019,신규,21.11~23.11,2021,금호동1가,"150,000",이편한세상금호파크힐스,8,0,11,116.134, , ,280,11200,20
 ,2019,신규,21.10~23.10,2021,금호동1가,"87,000",이편한세상금호파크힐스,8,0,11,59.983, , ,280,11200,2
 ,2001,신규,21.09~23.09,2021,금호동1가,"10,000",금호삼성래미안,8,270,12,114.67, , ,1500,11200,13
 ,2001, , ,2021,금호동1가,"37,968",벽산,8,7,12,59.9, , ,633,11200,15
 ,2001,신규,21.09~23.09,2021,금호동1가,"10,000",금호삼성래미안,8,270,12,114.67, , ,1500,11200,13
 ,2019,신규,22.02~24.02,2021,금호동1가,"70,000",이편한세상금호파크힐스,8,1,12,59.983, , ,280,11200,11
 ,2019, , ,2021,금호동1가,"70,000",이편한세상금호파크힐스,8,1,12,59.983, , ,280,11200,11
 ,2001,신규,21.09~23.09,2021,금호동1가,"5,000",벽산,8,300,13,114.57, , ,633,11200,14
 ,2001,신규,21.09~23.09,2021,금호동1가,"45,000",벽산,8,0,14,59.9, , ,633,11200,9
 ,2019,신규,21.10~23.10,2021,금호동1가,"10,000",이편한세상금호파크힐스,8,280,14,59.983, , ,280,11200,11
 ,2001,신규,21.10~23.10,2021,금호동1가,"30,000",벽산,8,50,14,59.9, , ,633,11200,15
 ,2001, , ,2021,금호동1가,"45,000",벽산,8,0,14,59.9, , ,633,11200,9
 ,2001,신규,21.10~23.10,2021,금호동1가,"3,000",벽산,8,150,14,59.9, , ,633,11200,7
사용,2006,갱신,21.10~23.10,2021,금호동1가,"52,500",신금호두산위브,8,0,14,84.32,"50,000", ,1818,11200,3
 ,2001,신규,21.10~23.10,2021,금호동1가,"50,000",벽산,8,0,14,59.9, , ,633,11200,1
 ,2019,신규, ,2021,금호동1가,"11,371",이편한세상금호파크힐스,8,29,17,30.324, , ,1824,11200,7
 ,2001, , ,2021,금호동1가,"70,000",벽산,8,0,17,84.82, , ,633,11200,4
 ,2019,신규,21.10~23.10,2021,금호동1가,"58,800",이편한세상금호파크힐스,8,0,17,59.983, , ,280,11200,17
 ,2019,신규, ,2021,금호동1가,"9,915",이편한세상금호파크힐스,8,36,17,30.324, , ,1824,11200,7
 ,2001, , ,2021,금호동1가,"70,000",벽산,8,0,17,84.82, , ,633,11200,4
 ,2001, ,21.10~23.10,2021,금호동1가,"70,000",벽산,8,0,17,84.82, , ,633,11200,4
 ,2019,신규, ,2021,금호동1가,"9,915",이편한세상금호파크힐스,8,36,18,30.324, , ,1824,11200,6
 ,2019,신규, ,2021,금호동1가,"11,371",이편한세상금호파크힐스,8,29,18,30.324, , ,1824,11200,6
 ,2019,신규,21.09~23.09,2021,금호동1가,"55,000",이편한세상금호파크힐스,8,95,19,59.949, , ,280,11200,5
 ,2019, ,21.09~23.09,2021,금호동1가,"55,000",이편한세상금호파크힐스,8,95,19,59.949, , ,280,11200,5
 ,2001, ,21.09~23.09,2021,금호동1가,"40,000",벽산,8,0,21,59.9, , ,633,11200,5
사용,2019,갱신,21.09~22.09,2021,금호동1가,"31,500",이편한세상금호파크힐스,8,137,23,84.932,"30,000",130,280,11200,9
 ,2001,신규,21.08~23.08,2021,금호동1가,"3,000",벽산,8,170,23,59.9, , ,633,11200,5
 ,2001, ,21.09~23.09,2021,금호동1가,"43,050",벽산,8,0,25,84.82, , ,633,11200,3
 ,2001, ,21.09~23.09,2021,금호동1가,"43,050",벽산,8,0,25,84.82, , ,633,11200,3
 ,2006, ,21.08~23.08,2021,금호동1가,"36,750",신금호두산위브,8,0,25,84.32, , ,1818,11200,1
 ,2006,갱신,21.08~23.08,2021,금호동1가,"37,000",신금호두산위브,8,0,25,84.32,"35,000", ,1818,11200,1
 ,2019, ,21.10~23.10,2021,금호동1가,"77,000",이편한세상금호파크힐스,8,0,26,59.983, , ,280,11200,5
 ,2001,신규,21.10~23.10,2021,금호동1가,"69,000",벽산,8,0,27,84.82, , ,633,11200,20
 ,2019,신규,21.10~23.10,2021,금호동1가,"53,550",이편한세상금호파크힐스,8,0,28,59.949, , ,280,11200,2
 ,2001, ,22.02~24.02,2021,금호동1가,"70,000",벽산,8,60,28,114.57, , ,633,11200,15
사용,2001,갱신,21.09~23.09,2021,금호동1가,"8,400",금호삼성래미안,8,105,28,59.95,"8,000",100,1500,11200,10
 ,2001, ,21.08~23.08,2021,금호동1가,"38,325",벽산,8,0,28,59.9, , ,633,11200,12
 ,2001, ,22.02~24.02,2021,금호동1가,"70,000",벽산,8,60,28,114.57, , ,633,11200,15
사용,2001,갱신,21.08~23.08,2021,금호동1가,"38,325",벽산,8,0,28,59.9,"36,500", ,633,11200,12
 ,2019,신규,21.10~23.10,2021,금호동1가,"80,000",이편한세상금호파크힐스,8,0,28,59.949, , ,280,11200,5
 ,2016,신규,21.09~23.09,2021,금호동2가,"86,000",신금호파크자이,8,0,2,59.98, , ,1,11200,17
 ,2016,신규,21.10~24.10,2021,금호동2가,"71,390",신금호파크자이,8,0,3,59.98, , ,1,11200,1
사용,2012,갱신,21.10~23.10,2021,금호동2가,"52,500",래미안하이리버,8,0,3,84.98,"50,000", ,1217,11200,17
 ,2016,신규,21.09~23.09,2021,금호동2가,"5,000",신금호파크자이,8,300,5,84.98, , ,1,11200,3
 ,2012,신규,21.10~23.10,2021,금호동2가,"75,000",금호자이1차,8,0,7,59.99, , ,1215,11200,3
 ,2012,갱신,21.09~23.09,2021,금호동2가,"10,000",금호자이1차,8,250,9,84.97,"7,000",180,1215,11200,2
 ,2016, ,22.03~24.02,2021,금호동2가,"58,983",신금호파크자이,8,0,10,59.98, , ,1,11200,4
사용,2016,갱신,24.02~25.03,2021,금호동2가,"61,932",신금호파크자이,8,0,10,59.98,"58,983", ,1,11200,4
 ,2012, , ,2021,금호동2가,"34,000",금호자이1차,8,108,10,84.98, , ,1215,11200,6
사용,2012,갱신,21.10~23.10,2021,금호동2가,"51,450",래미안하이리버,8,0,10,59.99,"49,000", ,1217,11200,4
사용,2016,갱신,21.08~23.10,2021,금호동2가,"59,000",신금호파크자이,8,0,10,59.98,"56,500", ,1,11200,3
 ,2012,갱신,21.10~23.10,2021,금호동2가,"20,000",래미안하이리버,8,127,11,59.99,"20,000",110,1217,11200,6
 ,2016,갱신,21.09~23.09,2021,금호동2가,"10,000",신금호파크자이,8,169,11,59.98,"10,000",160,1,11200,10
사용,2012,갱신,21.10~23.10,2021,금호동2가,"5,000",래미안하이리버,8,210,13,84.99,"5,000",200,1217,11200,14
 ,2016,신규,21.09~23.05,2021,금호동2가,"45,000",신금호파크자이,8,115,13,59.98, , ,1,11200,5
 ,2016, , ,2021,금호동2가,"10,000",신금호파크자이,8,260,14,59.98, , ,1,11200,9
 ,2016,신규,22.02~24.02,2021,금호동2가,"79,380",신금호파크자이,8,0,14,84.98, , ,1,11200,17
 ,2012,갱신,22.09~24.09,2021,금호동2가,"69,000",금호자이1차,8,0,14,84.97,"66,000", ,1215,11200,7
 ,2012,신규,21.09~23.09,2021,금호동2가,"40,000",래미안하이리버,8,100,14,59.99, , ,1217,11200,6
사용,2016,갱신,22.02~24.02,2021,금호동2가,"66,150",신금호파크자이,8,0,14,59.98,"63,000", ,1,11200,13
 ,2012,신규,21.10~23.10,2021,금호동2가,"81,000",래미안하이리버,8,0,14,59.99, , ,1217,11200,15
 ,2016,신규,21.09~23.09,2021,금호동2가,"10,000",신금호파크자이,8,260,14,59.98, , ,1,11200,9
사용,2016,갱신,22.05~24.05,2021,금호동2가,"84,000",신금호파크자이,8,0,16,84.98,"80,000", ,1,11200,8
사용,2016,갱신,22.03~24.03,2021,금호동2가,"66,150",신금호파크자이,8,0,16,59.98,"63,000", ,1,11200,3
사용,2012,갱신,21.09~23.09,2021,금호동2가,"54,600",래미안하이리버,8,0,16,59.99,"52,000", ,1217,11200,11
 ,2016,신규,21.09~23.09,2021,금호동2가,"5,000",신금호파크자이,8,300,17,84.98, , ,1,11200,3
 ,2012, , ,2021,금호동2가,"7,100",래미안하이리버,8,165,19,59.99, , ,1217,11200,6
사용,2012,갱신,21.10~23.10,2021,금호동2가,"55,600",래미안하이리버,8,0,21,59.99,"53,000", ,1217,11200,11
사용,2012,갱신,21.10~23.10,2021,금호동2가,"57,750",래미안하이리버,8,0,21,59.99,"55,000", ,1217,11200,19
 ,2012,신규,21.10~23.10,2021,금호동2가,"37,000",금호자이1차,8,160,21,84.97, , ,1215,11200,3
사용,2012,갱신,21.10~23.10,2021,금호동2가,"57,750",래미안하이리버,8,0,21,59.99,"55,000", ,1217,11200,19
 ,2016,신규,21.11~23.10,2021,금호동2가,"78,000",신금호파크자이,8,0,21,59.98, , ,1,11200,2
 ,2012, , ,2021,금호동2가,"66,000",금호자이1차,8,0,23,84.97, , ,1215,11200,5
 ,2012,갱신,21.10~23.10,2021,금호동2가,"30,000",금호자이1차,8,117,25,59.99,"10,000",150,1215,11200,3
 ,2016,갱신,21.12~23.08,2021,금호동2가,"75,000",신금호파크자이,8,0,25,84.98,"68,000", ,1,11200,10
사용,2012,갱신,21.11~23.11,2021,금호동2가,"84,000",래미안하이리버,8,0,26,114.32,"80,000", ,1217,11200,3
 ,2012,신규,21.09~23.09,2021,금호동2가,"5,000",금호자이1차,8,230,30,59.98, , ,1215,11200,5
 ,2012,신규,21.08~23.08,2021,금호동2가,"95,000",금호자이1차,8,0,30,84.98, , ,1215,11200,10
 ,2005, ,21.08~24.05,2021,금호동3가,"46,000",금호한신,8,0,1,84.96, , ,1662,11200,3
 ,2012,신규,21.09~23.09,2021,금호동3가,"5,000",금호자이2차,8,175,2,59.9912, , ,700,11200,9
 ,2012,신규,21.08~21.10,2021,금호동3가,"79,000",금호자이2차,8,0,3,115.4928, , ,700,11200,6
사용,1994,갱신,21.09~23.09,2021,금호동3가,"48,000",두산,8,0,4,116.81,"48,000", ,1331,11200,2
사용,1994,갱신,21.12~23.12,2021,금호동3가,"36,200",두산,8,0,5,59.97,"34,500", ,1331,11200,4
 ,1994, , ,2021,금호동3가,"37,800",두산,8,0,6,59.97, , ,1331,11200,12
 ,1994,신규,21.10~23.10,2021,금호동3가,"85,000",두산,8,0,6,116.81, , ,1331,11200,4
사용,1994,갱신,21.09~23.09,2021,금호동3가,"38,850",두산,8,0,7,79.08,"37,000", ,1331,11200,6
 ,2005,신규,21.08~23.08,2021,금호동3가,"30,000",금호1차푸르지오,8,140,7,84.92, , ,917,11200,9
사용,2005,갱신,21.08~23.08,2021,금호동3가,"21,000",금호한신,8,74,7,59.99,"20,000",70,1662,11200,7
 ,2012,신규,21.09~23.09,2021,금호동3가,"100,000",금호자이2차,8,0,7,115.9341, , ,700,11200,3
사용,1994,갱신,21.08~23.08,2021,금호동3가,"56,700",두산,8,0,10,124.19,"54,000", ,1331,11200,5
 ,2012,갱신,22.02~24.02,2021,금호동3가,"52,500",금호자이2차,8,0,10,59.9912,"50,000", ,700,11200,1
 ,1994,신규,21.10~23.10,2021,금호동3가,"20,000",두산,8,120,11,79.08, , ,1331,11200,15
 ,1994,신규,21.09~23.09,2021,금호동3가,"50,000",두산,8,0,11,59.97, , ,1331,11200,10
 ,1994,신규,21.09~23.09,2021,금호동3가,"56,000",두산,8,0,12,59.97, , ,1331,11200,6
 ,2012,신규,21.10~23.10,2021,금호동3가,"20,000",금호자이2차,8,120,12,59.9663, , ,700,11200,7
 ,2005, ,22.01~24.01,2021,금호동3가,"53,500",금호1차푸르지오,8,0,13,84.92, , ,917,11200,9
 ,2005,갱신,22.01~24.01,2021,금호동3가,"53,500",금호1차푸르지오,8,0,13,84.92,"51,000", ,917,11200,9
 ,1994,신규,21.10~23.10,2021,금호동3가,"43,500",두산,8,0,13,79.08, , ,1331,11200,3
 ,2005,신규,21.11~23.11,2021,금호동3가,"50,400",금호1차푸르지오,8,0,14,59.97, , ,917,11200,3
 ,1994,갱신,22.07~24.07,2021,금호동3가,"52,000",두산,8,0,16,124.19,"52,000", ,1331,11200,6
 ,2005,신규,21.10~23.10,2021,금호동3가,"10,000",금호1차푸르지오,8,180,21,59.97, , ,917,11200,5
 ,1994,신규,21.12~23.12,2021,금호동3가,"40,000",두산,8,50,24,59.97, , ,1331,11200,2
 ,1994,신규,21.09~23.09,2021,금호동3가,"53,000",두산,8,0,26,59.97, , ,1331,11200,15
사용,2012,갱신,21.09~23.09,2021,금호동3가,"47,250",금호자이2차,8,0,30,59.9912,"45,000", ,700,11200,5
사용,2003,갱신,21.08~23.08,2021,금호동4가,"54,600",롯데,8,0,2,84.89,"52,000", ,1250,11200,17
 ,2012,신규,21.08~23.08,2021,금호동4가,"5,000",서울숲푸르지오2차,8,210,2,59.862, , ,235,11200,6
사용,2003,갱신,21.09~23.09,2021,금호동4가,"40,000",롯데,8,35,2,84.99,"40,000",30,1250,11200,12
 ,2001,신규,21.12~24.12,2021,금호동4가,"120,000",대우,8,0,2,114.6, , ,800,11200,1
 ,2007,신규,21.10~23.10,2021,금호동4가,"85,000",브라운스톤금호,8,0,3,84.838, , ,1507,11200,12
 ,2001,신규,21.10~23.09,2021,금호동4가,"4,000",대우,8,160,3,59.97, , ,800,11200,4
 ,2001,신규,21.09~23.09,2021,금호동4가,"5,000",대우,8,150,5,59.97, , ,800,11200,6
 ,2010,갱신,21.08~22.08,2021,금호동4가,"85,000",브라운스톤2차,8,0,5,84.98,"65,000", ,1550,11200,15
 ,2007,신규,21.08~23.08,2021,금호동4가,"10,000",서울숲푸르지오,8,310,7,84.87, , ,340,11200,16
 ,2007,신규,21.08~23.08,2021,금호동4가,"5,000",서울숲푸르지오,8,340,7,114.55, , ,340,11200,2
 ,2007, , ,2021,금호동4가,"10,000",서울숲푸르지오,8,310,7,84.87, , ,340,11200,16
사용,2007,갱신,21.08~23.08,2021,금호동4가,"71,400",서울숲푸르지오,8,0,9,84.87,"68,000", ,340,11200,10
 ,2012, , ,2021,금호동4가,"90,000",서울숲푸르지오2차,8,180,9,114.771, , ,235,11200,13
사용,2018,갱신,22.03~26.06,2021,금호동4가,"60,000",힐스테이트서울숲리버,8,0,11,84.88,"60,000", ,1553,11200,1
 ,2007,신규,21.09~23.09,2021,금호동4가,"10,000",서울숲푸르지오,8,240,12,59.99, , ,340,11200,13
 ,2010, ,21.09~23.09,2021,금호동4가,"82,000",브라운스톤2차,8,0,13,84.98, , ,1550,11200,11
사용,2001,갱신,21.10~23.10,2021,금호동4가,"71,400",대우,8,0,14,114.71,"68,000", ,800,11200,8
사용,2012,갱신,21.11~23.11,2021,금호동4가,"81,900",서울숲푸르지오2차,8,0,14,84.776,"78,000", ,235,11200,13
