갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,역삼동,"150,000",개나리래미안,11,0,14,144.98, , ,754,11680,15
 ,2006, , ,2020,역삼동,"50,000",역삼I'PARK,11,500,14,130.156, , ,713-11,11680,8
 ,2005, , ,2020,역삼동,"80,000",역삼래미안,11,50,14,59.53, , ,757,11680,12
 ,2006, , ,2020,역삼동,"100,000",개나리푸르지오,11,0,14,59.9885, , ,755-1,11680,12
 ,2006, , ,2020,역삼동,"135,000",역삼푸르지오,11,0,14,84.9097, , ,754-1,11680,1
 ,2006, , ,2020,역삼동,"75,600",역삼푸르지오,11,0,14,59.8848, , ,754-1,11680,14
 ,2005, , ,2020,역삼동,"21,000",역삼래미안,11,158,14,59.4, , ,757,11680,9
 ,2005, , ,2020,역삼동,"93,000",역삼래미안,11,0,14,59.53, , ,757,11680,2
 ,1998, , ,2020,역삼동,"20,000",동부센트레빌,11,290,14,84.97, , ,716,11680,6
 ,1997, , ,2020,역삼동,"50,000",대림역삼,11,180,14,84.96, , ,761-10,11680,14
 ,2002, , ,2020,역삼동,"100,000",현대트라움,11,0,16,165.2, , ,760-7,11680,6
 ,2004, , ,2020,역삼동,"56,000",현대하이츠,11,0,16,74.75, , ,775-15,11680,5
 ,2014, , ,2020,역삼동,"123,000",테헤란아이파크,11,0,16,92.6232, , ,709-5,11680,1
 ,2005, , ,2020,역삼동,"75,000",e-편한세상,11,85,16,84.991, , ,755-4,11680,7
 ,2003, , ,2020,역삼동,"19,000",우림루미아트2,11,0,16,23.66, , ,706-10,11680,7
 ,2002, , ,2020,역삼동,"29,400",대우디오빌,11,0,16,39.13, , ,720-25,11680,12
 ,2009, ,21.01~22.01,2020,역삼동,"60,000",래미안그레이튼,11,111,16,84.97, , ,763-16,11680,12
 ,2013, , ,2020,역삼동,700,코너스톤,11,90,17,20.77, , ,817-25,11680,4
 ,1999, , ,2020,역삼동,"20,000",현대휴먼터치빌,11,0,17,25.92, , ,606-18,11680,7
 ,2004, , ,2020,역삼동,"150,000",상지리츠빌(1호라인),11,0,17,153.65, , ,761-9,11680,12
 ,2008, , ,2020,역삼동,"3,000",예지인,11,150,17,105.23, , ,828-11,11680,4
 ,2003, , ,2020,역삼동,"18,000",우림루미아트2,11,0,17,23.66, , ,706-10,11680,8
 ,2016, , ,2020,역삼동,"125,000",역삼자이,11,0,17,84.993, , ,711-3,11680,14
 ,2006, , ,2020,역삼동,"38,580",역삼I'PARK,11,0,18,28.246, , ,713-11,11680,12
 ,2006, , ,2020,역삼동,"70,500",역삼푸르지오,11,111,18,84.9097, , ,754-1,11680,14
 ,2006, , ,2020,역삼동,"15,000",역삼푸르지오,11,220,18,59.8848, , ,754-1,11680,5
 ,2005, , ,2020,역삼동,"10,000",e-편한세상,11,252,18,84.991, , ,755-4,11680,1
 ,2010, , ,2020,역삼동,"40,000",래미안그레이튼(진달래2차),11,500,18,120.37, , ,762-3,11680,18
 ,2005, , ,2020,역삼동,"76,650",역삼래미안,11,0,18,59.4, , ,757,11680,17
 ,2009, , ,2020,역삼동,"70,000",래미안그레이튼,11,100,19,59.97, , ,763-16,11680,1
 ,2003, , ,2020,역삼동,"115,000",금호어울림,11,0,19,132.88, , ,835-67,11680,9
 ,2003, , ,2020,역삼동,"33,000",한양럭스,11,0,19,44, , ,628-1,11680,1
 ,2001, , ,2020,역삼동,"29,190",한화진넥스빌,11,0,20,43.58, , ,706-20,11680,8
 ,2004, , ,2020,역삼동,"16,800",강남역우정에쉐르,11,11,20,17.23, , ,823-7,11680,6
 ,2004, , ,2020,역삼동,"1,000",대우디오빌플러스,11,90,20,34.41, , ,824-25,11680,2
 ,2014, , ,2020,역삼동,"80,000",테헤란아이파크,11,120,20,70.8333, , ,709-5,11680,16
 ,2018, , ,2020,역삼동,"32,500",이지마루역삼,11,0,21,26.5, , ,678-27,11680,7
 ,2005, , ,2020,역삼동,"4,000",역삼래미안,11,300,21,59.53, , ,757,11680,12
 ,2014, , ,2020,역삼동,"40,000",테헤란아이파크,11,370,21,92.6232, , ,709-5,11680,17
 ,2005, , ,2020,역삼동,"78,750",역삼래미안,11,0,21,59.4, , ,757,11680,6
 ,2005, , ,2020,역삼동,"77,700",역삼래미안,11,0,21,59.53, , ,757,11680,11
 ,2004, , ,2020,역삼동,"25,200",대우디오빌플러스,11,0,21,34.41, , ,824-25,11680,9
 ,2003, , ,2020,역삼동,"18,000",우림루미아트2,11,0,21,24, , ,706-10,11680,10
 ,1998, , ,2020,역삼동,"67,200",동부센트레빌,11,0,21,59.82, , ,716,11680,11
 ,2011, , ,2020,역삼동,"100,000",래미안그레이튼(진달래2차),11,150,21,84.87, , ,762-3,11680,15
 ,2008, , ,2020,역삼동,"10,000",역삼2차아이파크,11,230,21,59.368, , ,765-32,11680,1
 ,2006, , ,2020,역삼동,"57,500",프리우스역삼102동,11,0,21,84.18, , ,636,11680,5
 ,2014, , ,2020,역삼동,"10,000",테헤란아이파크,11,350,23,70.8333, , ,709-5,11680,6
 ,2005, , ,2020,역삼동,"80,000",역삼래미안,11,85,23,59.4, , ,757,11680,7
 ,2003, , ,2020,역삼동,"43,000",한양럭스,11,0,23,56.7, , ,628-1,11680,6
 ,2006, , ,2020,역삼동,"195,000",역삼I'PARK,11,0,23,131.38, , ,713-11,11680,3
 ,2005, , ,2020,역삼동,"5,000",e-편한세상,11,250,23,59.606, , ,755-4,11680,5
 ,2012, , ,2020,역삼동,"68,000",강남서해더블루,11,0,23,71.26, , ,796-29,11680,5
 ,2009, , ,2020,역삼동,"80,000",래미안그레이튼,11,225,24,84.97, , ,763-16,11680,15
 ,2006, , ,2020,역삼동,"95,550",역삼푸르지오,11,10,24,84.9097, , ,754-1,11680,8
 ,2004, , ,2020,역삼동,"2,000",역삼우정에쉐르2,11,160,24,43.17, , ,707-18,11680,10
 ,2012, , ,2020,역삼동,"20,000",요진와이시티미니,11,0,24,12.94, , ,727-9,11680,6
 ,2002, , ,2020,역삼동,"85,000",경남아너스빌,11,0,24,81.013, , ,722,11680,14
 ,2005, , ,2020,역삼동,"90,000",역삼래미안,11,100,24,80.87, , ,757,11680,18
 ,2012, , ,2020,역삼동,"20,000",요진와이시티미니,11,0,25,12.94, , ,727-9,11680,6
 ,2005, , ,2020,역삼동,"21,000",역삼래미안,11,231,25,80.87, , ,757,11680,18
 ,2005, , ,2020,역삼동,"97,600",역삼래미안,11,0,25,80.87, , ,757,11680,16
 ,2005, , ,2020,역삼동,"94,500",역삼래미안,11,0,25,80.87, , ,757,11680,8
 ,2005, , ,2020,역삼동,"60,000",e-편한세상,11,138,25,84.991, , ,755-4,11680,16
 ,2005, , ,2020,역삼동,"140,000",e-편한세상,11,0,25,84.991, , ,755-4,11680,8
 ,2006, , ,2020,역삼동,"3,000",역삼푸르지오,11,280,25,59.8848, , ,754-1,11680,17
 ,2006, , ,2020,역삼동,"170,000",개나리래미안,11,0,25,114.65, , ,754,11680,7
 ,2004, , ,2020,역삼동,"5,000",역삼동우정에쉐르1,11,150,25,57.98, , ,826-29,11680,14
 ,2012, , ,2020,역삼동,"15,000",개나리SK뷰,11,600,26,127.27, , ,716-3,11680,23
 ,2014, , ,2020,역삼동,"60,000",테헤란아이파크,11,165,26,92.6232, , ,709-5,11680,1
 ,2002, , ,2020,역삼동,"29,000",대우디오빌,11,0,26,30.03, , ,720-25,11680,18
 ,2005, , ,2020,역삼동,"110,000",역삼래미안,11,0,26,59.4, , ,757,11680,21
 ,2006, , ,2020,역삼동,"38,000",역삼I'PARK,11,0,26,28.246, , ,713-11,11680,2
 ,2007, , ,2020,역삼동,"130,000",래미안펜타빌,11,0,26,138.16, , ,713-7,11680,13
 ,2004, , ,2020,역삼동,"2,000",대우디오빌플러스,11,125,26,43.99, , ,824-25,11680,4
 ,2006, , ,2020,역삼동,"136,500",역삼I'PARK,11,0,26,144.011, , ,713-11,11680,4
 ,2001, , ,2020,역삼동,"5,000",한화진넥스빌,11,100,26,43.58, , ,706-20,11680,20
 ,2006, , ,2020,역삼동,"50,000",역삼디오슈페리움,11,0,27,46.9, , ,832-5,11680,21
 ,2004, , ,2020,역삼동,"80,000",현대하이츠,11,0,27,111.96, , ,775-15,11680,3
 ,2001, , ,2020,역삼동,"19,620",현대까르띠에710,11,380,27,149.7, , ,710,11680,14
 ,1996, , ,2020,역삼동,"25,200",한스빌(836),11,0,27,39.89, , ,836,11680,4
 ,2005, , ,2020,역삼동,"60,000",역삼래미안,11,300,28,80.87, , ,757,11680,13
 ,2014, , ,2020,역삼동,"120,000",테헤란아이파크,11,0,28,92.6232, , ,709-5,11680,7
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,11,130,28,39.13, , ,720-25,11680,7
 ,1998, , ,2020,역삼동,"60,000",동부센트레빌,11,230,28,84.97, , ,716,11680,15
 ,2010, , ,2020,역삼동,"151,000",래미안그레이튼(진달래2차),11,0,29,120.37, , ,762-3,11680,9
 ,2005, , ,2020,역삼동,"97,125",역삼래미안,11,0,30,80.87, , ,757,11680,20
 ,2006, , ,2020,역삼동,"45,000",역삼푸르지오,11,100,30,59.8848, , ,754-1,11680,12
 ,2020, , ,2020,개포동,"150,000",개포래미안포레스트,11,60,1,102.32, , ,1282,11680,28
 ,2019, , ,2020,개포동,"80,000",래미안블레스티지,11,200,1,84.943, , ,1280,11680,5
 ,2020, ,20.12~22.12,2020,개포동,"170,000",개포래미안포레스트,11,0,1,96.93, , ,1282,11680,20
 ,2020, , ,2020,개포동,"98,000",개포래미안포레스트,11,0,1,59.92, , ,1282,11680,7
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,11,135,1,84.86, , ,1282,11680,7
 ,1984, , ,2020,개포동,"110,000",경남1,11,0,1,123.28, , ,649,11680,12
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,165,2,84.86, , ,1282,11680,7
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,2,59.92, , ,1282,11680,13
 ,1983, , ,2020,개포동,"10,000",개포주공5단지,11,160,2,74.25, , ,187,11680,3
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,165,2,84.86, , ,1282,11680,7
 ,2020, , ,2020,개포동,"35,000",개포래미안포레스트,11,170,2,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,110,2,49.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,11,225,2,59.92, , ,1282,11680,7
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,110,2,74.66, , ,1282,11680,8
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,11,50,2,84.83, , ,1282,11680,9
 ,1987, , ,2020,개포동,"65,000",개포6차우성아파트1동~8동,11,0,2,79.97, , ,658-1,11680,3
 ,1992, , ,2020,개포동,"10,000",성원대치2단지아파트,11,100,3,39.53, , ,12,11680,13
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,11,0,3,49.86, , ,12,11680,4
 ,2020, , ,2020,개포동,"65,000",개포래미안포레스트,11,100,3,59.96, , ,1282,11680,35
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,180,3,59.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,120,3,96.91, , ,1282,11680,6
 ,1986, , ,2020,개포동,"134,000",현대2,11,0,3,165.08, , ,654,11680,4
 ,1983, , ,2020,개포동,"50,400",개포주공5단지,11,0,3,74.25, , ,187,11680,14
 ,1983, , ,2020,개포동,"40,000",개포주공5단지,11,0,4,61.19, , ,187,11680,3
 ,2020, , ,2020,개포동,"75,000",개포래미안포레스트,11,165,4,84.83, , ,1282,11680,29
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,11,200,4,59.92, , ,1282,11680,6
 ,2020, , ,2020,개포동,"75,000",개포래미안포레스트,11,165,4,84.83, , ,1282,11680,29
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,11,0,5,59.92, , ,1282,11680,5
 ,2020, , ,2020,개포동,"175,000",개포래미안포레스트,11,0,5,102.32, , ,1282,11680,21
 ,2020, , ,2020,개포동,"41,000",개포래미안포레스트,11,150,5,59.92, , ,1282,11680,16
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,165,5,74.66, , ,1282,11680,4
 ,1992, , ,2020,개포동,"23,000",성원대치2단지아파트,11,15,5,39.53, , ,12,11680,1
 ,1992, , ,2020,개포동,"55,000",성원대치2단지아파트,11,0,6,49.86, , ,12,11680,1
 ,1992, , ,2020,개포동,"28,000",삼익대청아파트,11,34,6,51.12, , ,12,11680,3
 ,1986, , ,2020,개포동,"71,000",현대아파트3,11,0,6,84.87, , ,177,11680,4
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,11,235,6,59.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"53,000",개포래미안포레스트,11,190,6,84.86, , ,1282,11680,3
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,60,6,84.83, , ,1282,11680,7
 ,2020, , ,2020,개포동,"7,000",개포래미안포레스트,11,270,6,59.92, , ,1282,11680,15
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,11,70,6,84.83, , ,1282,11680,8
 ,1984, , ,2020,개포동,"100,000",경남1,11,0,6,123.28, , ,649,11680,6
 ,1992, , ,2020,개포동,"34,600",성원대치2단지아파트,11,0,6,39.53, , ,12,11680,14
 ,2020, , ,2020,개포동,"125,000",개포래미안포레스트,11,0,6,84.86, , ,1282,11680,4
 ,2020, , ,2020,개포동,"137,000",개포래미안포레스트,11,0,6,84.86, , ,1282,11680,26
 ,2019, , ,2020,개포동,"35,000",디에이치아너힐즈,11,200,7,59.7479, , ,138,11680,18
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,11,199,7,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,11,70,7,84.83, , ,1282,11680,28
 ,1987, , ,2020,개포동,"63,945",우성8,11,0,7,79.61, , ,179,11680,1
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,11,0,7,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"24,500",성원대치2단지아파트,11,23,7,39.53, , ,12,11680,3
 ,2019, , ,2020,개포동,"50,000",래미안블레스티지,11,300,7,84.943, , ,1280,11680,3
 ,2019, , ,2020,개포동,"20,000",래미안블레스티지,11,260,7,59.967, , ,1280,11680,8
 ,1983, , ,2020,개포동,"85,000",개포주공5단지,11,0,7,83.17, , ,187,11680,8
 ,1983, , ,2020,개포동,"85,000",개포주공5단지,11,0,7,83.17, , ,187,11680,13
 ,1986, , ,2020,개포동,"30,000",현대아파트3,11,160,7,84.87, , ,177,11680,2
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,180,7,84.86, , ,1282,11680,6
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,420,7,102.32, , ,1282,11680,30
 ,2020, , ,2020,개포동,"5,000",개포래미안포레스트,11,300,7,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"5,000",개포래미안포레스트,11,300,7,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,11,0,7,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"45,000",개포래미안포레스트,11,140,7,59.92, , ,1282,11680,11
 ,2020, , ,2020,개포동,"85,000",개포래미안포레스트,11,0,7,84.59, , ,1282,11680,11
 ,2020, , ,2020,개포동,"85,000",개포래미안포레스트,11,0,7,84.59, , ,1282,11680,11
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,180,7,59.92, , ,1282,11680,6
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,7,84.86, , ,1282,11680,9
 ,2020, , ,2020,개포동,"99,500",개포래미안포레스트,11,0,7,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,11,170,7,59.92, , ,1282,11680,8
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,100,7,59.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,220,7,84.83, , ,1282,11680,14
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,310,8,84.83, , ,1282,11680,22
 ,2019, , ,2020,개포동,"7,900",래미안블레스티지,11,190,8,49.909, , ,1280,11680,8
 ,2020, , ,2020,개포동,"117,000",개포래미안포레스트,11,0,8,74.66, , ,1282,11680,10
 ,1984, , ,2020,개포동,"130,000",개포우성3차,11,0,8,161, , ,652,11680,14
 ,2004, , ,2020,개포동,"140,000",개포자이,11,0,8,153.8, , ,12-2,11680,2
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,240,8,96.91, , ,1282,11680,9
 ,2019, , ,2020,개포동,"10,000",디에이치아너힐즈,11,300,8,59.75, , ,138,11680,15
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,90,9,59.92, , ,1282,11680,14
 ,1992, , ,2020,개포동,"48,000",성원대치2단지아파트,11,0,9,49.86, , ,12,11680,11
 ,1992, , ,2020,개포동,"30,450",삼익대청아파트,11,0,9,39.53, , ,12,11680,11
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,120,9,59.92, , ,1282,11680,11
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,190,9,59.92, , ,1282,11680,15
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,9,59.92, , ,1282,11680,22
 ,2019, , ,2020,개포동,"90,000",래미안블레스티지,11,300,9,99.919, , ,1280,11680,17
 ,1983, , ,2020,개포동,"65,000",개포주공7단지,11,0,10,73.26, , ,185,11680,5
 ,1992, , ,2020,개포동,"43,500",성원대치2단지아파트,11,0,10,49.86, , ,12,11680,7
 ,1992, , ,2020,개포동,"28,300",성원대치2단지아파트,11,0,10,39.53, , ,12,11680,15
 ,2020, , ,2020,개포동,"115,000",개포래미안포레스트,11,0,10,84.86, , ,1282,11680,14
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,210,10,84.86, , ,1282,11680,8
 ,2020, , ,2020,개포동,"121,000",개포래미안포레스트,11,0,10,74.66, , ,1282,11680,7
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,11,50,10,59.92, , ,1282,11680,10
 ,2020, , ,2020,개포동,"98,000",개포래미안포레스트,11,0,10,59.92, , ,1282,11680,10
 ,1983, , ,2020,개포동,"65,000",개포주공6단지,11,0,10,83.21, , ,185,11680,14
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,11,59.92, , ,1282,11680,17
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,11,84.83, , ,1282,11680,7
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,155,11,84.86, , ,1282,11680,9
 ,2020, , ,2020,개포동,"133,000",개포래미안포레스트,11,0,11,84.86, , ,1282,11680,12
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,190,11,84.59, , ,1282,11680,2
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,11,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,160,12,84.86, , ,1282,11680,10
 ,2020, , ,2020,개포동,"119,000",개포래미안포레스트,11,0,12,74.66, , ,1282,11680,9
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,150,13,84.86, , ,1282,11680,7
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,180,13,84.59, , ,1282,11680,5
 ,2020, , ,2020,개포동,"180,000",개포래미안포레스트,11,0,13,102.32, , ,1282,11680,23
 ,1987, , ,2020,개포동,"20,000",우성8,11,180,13,79.61, , ,179,11680,1
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,11,0,13,59.92, , ,1282,11680,17
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,13,84.83, , ,1282,11680,11
 ,1983, , ,2020,개포동,"10,000",개포주공5단지,11,160,13,74.25, , ,187,11680,13
 ,1986, , ,2020,개포동,"10,000",개포현대200동,11,200,13,82.2, , ,655-1,11680,5
 ,2019, , ,2020,개포동,"60,000",디에이치아너힐즈,11,180,13,59.7479, , ,138,11680,18
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,13,59.92, , ,1282,11680,8
 ,2020, , ,2020,개포동,"145,000",개포래미안포레스트,11,0,13,84.86, , ,1282,11680,13
 ,2020, , ,2020,개포동,"128,000",개포래미안포레스트,11,0,13,84.86, , ,1282,11680,14
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,11,0,13,51.12, , ,12,11680,11
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,13,59.92, , ,1282,11680,8
 ,2019, , ,2020,개포동,"130,000",래미안블레스티지,11,0,14,59.967, , ,1280,11680,19
 ,2019, , ,2020,개포동,"90,000",래미안블레스티지,11,0,14,99.967, , ,1280,11680,23
 ,1984, , ,2020,개포동,"58,000",경남1,11,200,14,123.28, , ,649,11680,9
