갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,구의동,"60,900",현대프라임,11,0,6,84.99, , ,631-1,11215,14
 ,2018, , ,2020,구의동,"79,000",래미안파크스위트,11,0,7,84.98, , ,668,11215,9
 ,1997, , ,2020,구의동,"37,000",구의현대7단지현대홈타운,11,0,7,59.97, , ,587-54,11215,1
 ,1997, , ,2020,구의동,"64,000",현대프라임,11,0,7,59.82, , ,631-1,11215,21
 ,1992, , ,2020,구의동,"52,500",구의강변우성아파트,11,0,7,84.76, , ,546-7,11215,16
 ,2000, , ,2020,구의동,"70,000",새한,11,0,7,84.91, , ,656,11215,6
 ,2003, , ,2020,구의동,"63,000",퓨전빌,11,0,8,73.61, , ,244-6,11215,6
 ,2018, , ,2020,구의동,"135,000",래미안파크스위트,11,0,8,126.89, , ,668,11215,1
 ,1997, , ,2020,구의동,"3,000",현대프라임,11,130,9,59.82, , ,631-1,11215,25
 ,1996, , ,2020,구의동,"70,000",구의현대2단지,11,0,9,84.91, , ,611,11215,1
 ,2018, , ,2020,구의동,"52,000",래미안파크스위트,11,0,9,59.98, , ,668,11215,2
 ,1997, , ,2020,구의동,"20,000",현대프라임,11,90,10,59.82, , ,631-1,11215,5
 ,2000, , ,2020,구의동,"15,000",새한,11,85,10,59.89, , ,656,11215,9
 ,1997, , ,2020,구의동,"115,000",현대프라임,11,0,10,126.66, , ,631-1,11215,19
 ,1996, , ,2020,구의동,"58,800",구의현대2단지,11,0,11,84.91, , ,611,11215,4
 ,1997, , ,2020,구의동,"55,000",현대프라임,11,0,11,59.82, , ,631-1,11215,2
 ,1997, , ,2020,구의동,"55,000",현대프라임,11,0,11,59.82, , ,631-1,11215,2
 ,2018, , ,2020,구의동,"10,000",래미안파크스위트,11,166,11,84.98, , ,668,11215,15
 ,1996, , ,2020,구의동,"57,750",구의현대2단지,11,0,12,84.91, , ,611,11215,20
 ,1996, , ,2020,구의동,"75,000",구의현대2단지,11,0,12,84.91, , ,611,11215,6
 ,1997, , ,2020,구의동,"45,000",현대프라임,11,35,12,59.82, , ,631-1,11215,20
 ,1997, , ,2020,구의동,"55,000",현대프라임,11,0,12,59.82, , ,631-1,11215,23
 ,1997, , ,2020,구의동,"65,000",현대프라임,11,0,13,59.82, , ,631-1,11215,2
 ,1997, , ,2020,구의동,"55,650",현대프라임,11,0,13,84.99, , ,631-1,11215,17
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,11,0,13,13.27, , ,596-1,11215,2
 ,1997, , ,2020,구의동,"39,500",현대프라임,11,0,14,59.82, , ,631-1,11215,2
 ,2018, , ,2020,구의동,"52,500",래미안파크스위트,11,0,14,59.98, , ,668,11215,17
 ,2018, , ,2020,구의동,"54,075",래미안파크스위트,11,0,14,59.98, , ,668,11215,12
 ,2018, , ,2020,구의동,"64,000",래미안파크스위트,11,0,14,84.98, , ,668,11215,4
 ,1996, , ,2020,구의동,"40,000",구의현대2단지,11,52,14,84.91, , ,611,11215,2
 ,2018, , ,2020,구의동,"52,500",래미안파크스위트,11,0,14,59.98, , ,668,11215,17
 ,1997, , ,2020,구의동,"43,500",현대프라임,11,0,14,59.82, , ,631-1,11215,20
 ,2018, , ,2020,구의동,"52,500",래미안파크스위트,11,0,15,59.98, , ,668,11215,6
 ,2018, , ,2020,구의동,"60,000",래미안파크스위트,11,0,15,59.98, , ,668,11215,12
 ,2001, , ,2020,구의동,"50,000",삼성쉐르빌,11,160,15,132.77, , ,199-18,11215,8
 ,2020, , ,2020,구의동,"45,000",광진파크프라이빗,11,0,16,48.66, , ,670,11215,6
 ,2020, , ,2020,구의동,"31,000",광진파크프라이빗,11,0,16,36.58, , ,670,11215,4
 ,1996, , ,2020,구의동,"47,900",구의현대2단지,11,30,17,84.86, , ,611,11215,6
 ,1996, , ,2020,구의동,"53,000",구의현대2단지,11,0,17,84.86, , ,611,11215,24
 ,1996, , ,2020,구의동,"80,000",구의현대2단지,11,0,18,84.91, , ,611,11215,23
 ,2020, , ,2020,구의동,"50,000",광진파크프라이빗,11,0,18,58.63, , ,670,11215,6
 ,2018, , ,2020,구의동,"40,100",스타파크아파트,11,0,19,57.21, , ,80-37,11215,9
 ,2020, , ,2020,구의동,"45,000",광진파크프라이빗,11,0,19,56.76, , ,670,11215,6
 ,1992, , ,2020,구의동,"65,000",구의강변우성아파트,11,0,20,84.76, , ,546-7,11215,20
 ,2005, , ,2020,구의동,"36,750",세림리오빌,11,0,20,84.67, , ,659,11215,6
 ,1997, , ,2020,구의동,"84,000",현대프라임,11,0,23,183.87, , ,631-1,11215,6
 ,1997, , ,2020,구의동,"53,000",구의현대7단지현대홈타운,11,0,23,59.97, , ,587-54,11215,10
 ,1997, , ,2020,구의동,"80,000",현대프라임,11,0,24,84.99, , ,631-1,11215,24
 ,2002, , ,2020,구의동,"58,000",나크빌라트,11,0,26,128.01, , ,590-7,11215,1
 ,1997, , ,2020,구의동,"60,000",현대프라임,11,0,26,59.82, , ,631-1,11215,19
 ,1997, , ,2020,구의동,"59,800",현대프라임,11,0,27,84.99, , ,631-1,11215,4
 ,1997, , ,2020,구의동,"51,000",현대프라임,11,0,27,84.99, , ,631-1,11215,18
 ,1997, , ,2020,구의동,"3,000",구의현대7단지현대홈타운,11,130,27,59.97, , ,587-54,11215,3
 ,1992, , ,2020,구의동,"62,000",구의강변우성아파트,11,0,27,84.76, , ,546-7,11215,11
 ,2003, , ,2020,구의동,"33,000",도성,11,0,27,70, , ,235-30,11215,4
 ,1996, , ,2020,구의동,"80,000",구의현대2단지,11,0,28,84.91, , ,611,11215,3
 ,1996, , ,2020,구의동,"58,800",구의현대2단지,11,0,28,84.91, , ,611,11215,19
 ,1996, , ,2020,구의동,"75,000",구의현대2단지,11,0,28,84.86, , ,611,11215,8
 ,1997, , ,2020,구의동,"46,200",구의현대7단지현대홈타운,11,0,28,84.99, , ,587-54,11215,4
 ,1997, , ,2020,구의동,"57,750",현대프라임,11,0,28,84.99, , ,631-1,11215,26
 ,1996, , ,2020,구의동,"30,000",구의현대2단지,11,130,28,84.88, , ,611,11215,6
 ,2003, ,20.11~22.11,2020,구의동,"10,000",우신,11,55,29,53.3, , ,208-52,11215,5
 ,2018, , ,2020,구의동,"68,000",래미안파크스위트,11,0,30,84.98, , ,668,11215,20
 ,2000, , ,2020,구의동,"37,500",새한,11,50,30,84.91, , ,656,11215,5
 ,2018, , ,2020,구의동,"68,000",래미안파크스위트,11,0,30,84.98, , ,668,11215,20
 ,1996, , ,2020,광장동,"75,000",광나루현대,11,0,1,84.92, , ,567,11215,9
 ,1989, , ,2020,광장동,"60,000",극동2,11,0,3,75.55, , ,218-1,11215,6
 ,1996, , ,2020,광장동,"5,000",청구,11,111,4,59.95, , ,566,11215,6
 ,2007, , ,2020,광장동,"63,000",신동아파밀리에,11,0,4,84.69, , ,250,11215,2
 ,2012, , ,2020,광장동,"150,000",광장힐스테이트,11,0,4,130.17, , ,582,11215,17
 ,1989, , ,2020,광장동,"4,000",현대5,11,135,5,59.67, , ,554-7,11215,5
 ,1996, , ,2020,광장동,"46,200",현대8(803동),11,0,6,59.94, , ,569,11215,8
 ,2000, , ,2020,광장동,"38,400",현대파크빌,11,25,7,59.76, , ,577,11215,3
 ,1990, , ,2020,광장동,"50,000",현대3,11,0,7,74.92, , ,484,11215,5
 ,1990, , ,2020,광장동,"89,000",현대3,11,0,7,84.97, , ,484,11215,10
 ,1990, , ,2020,광장동,"32,000",현대3,11,0,7,59.67, , ,484,11215,13
 ,1990, , ,2020,광장동,"32,000",현대3,11,0,7,59.67, , ,484,11215,13
 ,1990, , ,2020,광장동,"50,000",현대3,11,90,7,74.92, , ,484,11215,5
 ,1989, , ,2020,광장동,"58,800",현대5,11,5,7,84.56, , ,554-7,11215,6
 ,1989, , ,2020,광장동,"58,800",현대5,11,0,7,84.56, , ,554-7,11215,6
 ,2000, , ,2020,광장동,"51,450",현대파크빌,11,0,7,59.76, , ,577,11215,19
 ,1987, , ,2020,광장동,"45,000",삼성광장1,11,0,7,79.53, , ,561,11215,12
 ,1987, , ,2020,광장동,"74,000",삼성광장1,11,0,7,79.53, , ,561,11215,6
 ,1987, , ,2020,광장동,"45,100",삼성광장1,11,15,7,79.53, , ,561,11215,2
 ,1989, , ,2020,광장동,"68,000",극동2,11,0,7,126.94, , ,218-1,11215,6
 ,1990, , ,2020,광장동,"50,000",현대3,11,90,7,74.92, , ,484,11215,5
 ,1989, , ,2020,광장동,"50,000",현대5,11,30,7,59.67, , ,554-7,11215,8
 ,1989, , ,2020,광장동,"58,800",현대5,11,0,7,84.56, , ,554-7,11215,6
 ,1989, , ,2020,광장동,"34,000",삼성광장2,11,0,8,58.62, , ,453-1,11215,6
 ,1996, , ,2020,광장동,"5,000",광나루현대,11,155,8,84.92, , ,567,11215,18
 ,1996, , ,2020,광장동,"65,000",광나루현대,11,0,8,84.92, , ,567,11215,6
 ,2000, , ,2020,광장동,"30,000",현대파크빌,11,97,8,84.81, , ,577,11215,18
 ,2000, , ,2020,광장동,"50,000",현대파크빌,11,85,9,84.81, , ,577,11215,1
 ,1990, , ,2020,광장동,"62,000",현대3,11,0,9,59.67, , ,484,11215,16
 ,1990, , ,2020,광장동,"20,000",현대3,11,180,10,84.97, , ,484,11215,11
 ,1989, , ,2020,광장동,"90,000",현대5,11,0,10,84.53, , ,554-7,11215,14
 ,1997, , ,2020,광장동,"70,000",상록타워아파트,11,0,10,84.6, , ,570,11215,19
 ,1989, , ,2020,광장동,"90,000",현대5,11,0,10,84.53, , ,554-7,11215,14
 ,1978, , ,2020,광장동,"15,000",워커힐,11,250,11,226.45, , ,145-8,11215,7
 ,1990, , ,2020,광장동,"59,100",현대3,11,0,12,74.92, , ,484,11215,12
 ,1990, , ,2020,광장동,"41,000",현대3,11,45,12,59.67, , ,484,11215,21
 ,1990, , ,2020,광장동,"30,000",현대3,11,0,12,74.92, , ,484,11215,2
 ,2000, , ,2020,광장동,"40,000",현대파크빌,11,80,12,59.76, , ,577,11215,12
 ,1989, , ,2020,광장동,"63,000",현대5,11,0,13,84.56, , ,554-7,11215,15
 ,1989, , ,2020,광장동,"35,000",극동2,11,90,13,75.55, , ,218-1,11215,10
 ,1989, , ,2020,광장동,"35,000",삼성광장2,11,0,13,58.62, , ,453-1,11215,2
 ,2000, , ,2020,광장동,"67,200",현대파크빌,11,0,14,84.81, , ,577,11215,8
 ,1990, , ,2020,광장동,"80,000",현대3,11,0,14,84.97, , ,484,11215,16
 ,1996, , ,2020,광장동,"32,000",현대8(803동),11,46,14,59.94, , ,569,11215,13
 ,1995, , ,2020,광장동,"10,000","현대8(801동,802동)",11,200,14,84.92, , ,565,11215,19
 ,2000, , ,2020,광장동,"27,000",현대파크빌,11,160,14,84.81, , ,577,11215,8
 ,1999, , ,2020,광장동,"58,800",광장현대9단지,11,0,14,84.96, , ,576,11215,11
 ,2001, , ,2020,광장동,"75,000",금호베스트빌,11,0,14,59.93, , ,578,11215,2
 ,1985, , ,2020,광장동,"47,700",극동1,11,0,14,84.55, , ,218-1,11215,3
 ,2003, , ,2020,광장동,"125,000",광장11현대홈타운,11,0,14,84.94, , ,579,11215,1
 ,1987, , ,2020,광장동,"30,000",삼성광장1,11,37,14,66.03, , ,561,11215,9
 ,1989, , ,2020,광장동,"52,500",극동2,11,0,14,84.55, , ,218-1,11215,8
 ,1994, , ,2020,광장동,"80,000",워커힐현대빌,11,0,15,133.44, , ,105,11215,10
 ,2007, , ,2020,광장동,"63,000",신동아파밀리에,11,0,15,84.69, , ,250,11215,5
 ,1989, , ,2020,광장동,0,극동2,11,100,15,75.55, , ,218-1,11215,9
 ,2000, , ,2020,광장동,"80,000",현대파크빌,11,0,15,59.55, , ,577,11215,6
 ,1990, , ,2020,광장동,"5,000",현대3,11,190,16,84.97, , ,484,11215,2
 ,1989, , ,2020,광장동,"63,000",극동2,11,0,16,84.55, , ,218-1,11215,14
 ,1987, , ,2020,광장동,"39,500",삼성광장1,11,0,17,66.03, , ,561,11215,5
 ,1989, , ,2020,광장동,"56,500",현대5,11,0,17,59.67, , ,554-7,11215,1
 ,1996, , ,2020,광장동,"50,000",청구,11,40,18,59.95, , ,566,11215,2
 ,1995, , ,2020,광장동,"92,000","현대8(801동,802동)",11,0,18,84.92, , ,565,11215,2
 ,1996, , ,2020,광장동,"45,000",청구,11,0,19,59.95, , ,566,11215,12
 ,1987, , ,2020,광장동,"60,000",삼성광장1,11,0,19,79.53, , ,561,11215,6
 ,1990, , ,2020,광장동,"86,000",현대3,11,0,19,84.97, , ,484,11215,2
 ,1989, , ,2020,광장동,"7,000",극동2,11,200,19,84.55, , ,218-1,11215,9
 ,1989, , ,2020,광장동,"50,900",극동2,11,0,20,84.55, , ,218-1,11215,13
 ,2004, , ,2020,광장동,"125,000",현대홈타운12차,11,0,20,147.23, , ,580,11215,8
 ,2000, , ,2020,광장동,"51,000",현대파크빌,11,8,20,59.55, , ,577,11215,8
 ,1990, , ,2020,광장동,"45,000",현대3,11,20,20,74.92, , ,484,11215,12
 ,1999, , ,2020,광장동,"71,000",광장현대9단지,11,0,21,59.97, , ,576,11215,10
 ,1999, , ,2020,광장동,"47,250",광장현대9단지,11,0,21,59.97, , ,576,11215,3
 ,1999, , ,2020,광장동,"65,000",광장현대9단지,11,0,21,59.97, , ,576,11215,14
 ,2008, , ,2020,광장동,"150,000",광장자이,11,0,21,125.89, , ,581,11215,19
 ,1997, , ,2020,광장동,"57,000",상록타워아파트,11,0,21,84.9, , ,570,11215,12
 ,1996, , ,2020,광장동,"64,000",청구,11,0,21,59.95, , ,566,11215,8
 ,1989, , ,2020,광장동,"90,000",극동2,11,0,25,156.91, , ,218-1,11215,1
 ,1996, , ,2020,광장동,"25,000",청구,11,140,27,84.86, , ,566,11215,12
 ,2012, , ,2020,광장동,"85,000",광장힐스테이트,11,0,27,59.99, , ,582,11215,20
 ,2001, , ,2020,광장동,"46,300",금호베스트빌,11,0,27,59.93, , ,578,11215,6
 ,2000, , ,2020,광장동,"65,000",현대파크빌,11,90,28,84.81, , ,577,11215,17
 ,1999, , ,2020,광장동,"48,000",광장현대9단지,11,0,28,59.97, , ,576,11215,8
 ,1999, , ,2020,광장동,"10,000",광장현대9단지,11,165,28,59.97, , ,576,11215,8
 ,1990, , ,2020,광장동,"54,600",현대3,11,0,28,84.97, , ,484,11215,1
 ,1985, , ,2020,광장동,"52,500",극동1,11,0,28,84.55, , ,218-1,11215,12
 ,1985, , ,2020,광장동,"80,000",극동1,11,0,28,126.94, , ,218-1,11215,9
 ,2000, , ,2020,광장동,"10,500",현대파크빌,11,163,28,84.81, , ,577,11215,1
 ,1989, , ,2020,광장동,"55,650",현대5,11,0,30,84.53, , ,554-7,11215,2
 ,1990, , ,2020,광장동,"57,750",현대3,11,0,30,84.97, , ,484,11215,9
 ,2000, , ,2020,광장동,"80,000",현대파크빌,11,0,30,84.81, , ,577,11215,17
 ,1991, , ,2020,자양동,"60,000",현대강변,11,0,2,81.94, , ,673,11215,8
 ,2007, , ,2020,자양동,"105,000",더샵스타시티,11,95,2,163.53, , ,227-7,11215,9
 ,2007, , ,2020,자양동,"150,000",더샵스타시티,11,0,2,139.6, , ,227-7,11215,42
 ,1996, , ,2020,자양동,"17,000",현대3,11,50,3,59.97, , ,670,11215,9
 ,1989, , ,2020,자양동,"10,000",우성3,11,160,3,84.91, , ,516,11215,3
 ,1999, , ,2020,자양동,"39,000",대동,11,13,3,59.54, , ,784-1,11215,4
 ,1993, , ,2020,자양동,"46,200",한강현대,11,0,3,83.45, , ,829,11215,11
 ,1991, , ,2020,자양동,"60,000",현대강변,11,0,4,82.08, , ,673,11215,7
 ,1999, , ,2020,자양동,"37,000",로얄동아,11,0,4,59.91, , ,644,11215,15
 ,1996, , ,2020,자양동,"43,000",한라아파트,11,0,4,59.96, , ,762,11215,10
 ,2006, , ,2020,자양동,"10,000",이튼타워리버1차,11,175,5,59.99, , ,510-5,11215,21
 ,1999, , ,2020,자양동,"12,000",대동,11,0,5,84.65, , ,784-1,11215,12
 ,1983, , ,2020,자양동,"45,000",한양,11,0,5,108.35, , ,695,11215,6
 ,1996, , ,2020,자양동,"47,000",한라아파트,11,0,5,84.6, , ,762,11215,5
 ,2007, , ,2020,자양동,"65,000",이튼타워리버3차,11,200,5,137.71, , ,855,11215,25
 ,1983, , ,2020,자양동,"60,000",한양,11,0,5,124.93, , ,695,11215,9
 ,1990, , ,2020,자양동,"48,000",우성5,11,60,6,84.72, , ,553-41,11215,2
 ,1989, , ,2020,자양동,"44,000",우성2,11,0,6,80.1, , ,520-2,11215,5
 ,2002, , ,2020,자양동,"60,000",자양10차현대홈타운,11,60,6,84.46, , ,792,11215,15
 ,1989, , ,2020,자양동,"68,000",우성3,11,0,6,72.34, , ,516,11215,10
 ,1983, , ,2020,자양동,"47,000",한양,11,0,6,108.35, , ,695,11215,9
 ,1996, , ,2020,자양동,"48,300",현대3,11,0,7,84.9, , ,670,11215,13
 ,1999, , ,2020,자양동,"60,000",자양현대6,11,0,7,59.98, , ,786,11215,7
 ,1998, , ,2020,자양동,"63,000",자양우성7,11,0,7,59.94, , ,783-1,11215,10
 ,2017, , ,2020,자양동,"10,000",래미안프리미어팰리스,11,0,7,84.92, , ,859,11215,10
 ,2002, , ,2020,자양동,"37,000",자양8차현대홈타운,11,110,7,80.47, , ,789,11215,2
 ,2001, , ,2020,자양동,"68,000",자양7차현대홈타운,11,0,8,59.94, , ,788,11215,15
 ,2002, , ,2020,자양동,"71,400",자양10차현대홈타운,11,0,9,98.33, , ,792,11215,11
 ,2007, , ,2020,자양동,"145,000",더샵스타시티,11,0,9,139.54, , ,227-7,11215,23
 ,1999, , ,2020,자양동,"50,000",경남,11,0,9,59.96, , ,641,11215,19
 ,1999, , ,2020,자양동,"90,000",자양현대6,11,0,9,114.98, , ,786,11215,1
 ,2005, , ,2020,자양동,"53,000",광진하나플러스,11,6,9,117.19, , ,811,11215,1
 ,1998, , ,2020,자양동,"42,000",자양우성7,11,0,9,59.94, , ,783-1,11215,3
 ,1998, , ,2020,자양동,"50,000",자양우성7,11,30,10,59.94, , ,783-1,11215,2
 ,2003, , ,2020,자양동,"44,000",한강이레,11,0,10,82.6, , ,591-13,11215,3
 ,2002, , ,2020,자양동,"59,000",금강KCC,11,0,11,84.92, , ,791,11215,8
 ,2002, , ,2020,자양동,"20,000",한솔리베르,11,90,12,83.29, , ,672,11215,23
 ,1998, , ,2020,자양동,"37,800",자양현대5,11,0,12,59.72, , ,642,11215,7
 ,1991, , ,2020,자양동,"47,000",한강극동,11,0,12,84.45, , ,57-103,11215,6
 ,1999, , ,2020,자양동,"53,500",자양삼성,11,0,12,84.96, , ,787,11215,1
 ,1989, , ,2020,자양동,"51,450",우성3,11,0,12,72.34, , ,516,11215,6
 ,2006, , ,2020,자양동,"55,000",이튼타워리버1차,11,40,12,84.33, , ,510-5,11215,7
 ,2006, , ,2020,자양동,"55,000",이튼타워리버1차,11,40,12,84.33, , ,510-5,11215,7
 ,2005, , ,2020,자양동,"39,900",구의현대하이엘,11,0,12,59.92, , ,779-11,11215,10
 ,2005, , ,2020,자양동,"39,900",구의현대하이엘,11,0,12,59.92, , ,779-11,11215,10
 ,2006, , ,2020,자양동,"69,000",이튼타워리버1차,11,0,13,84.59, , ,510-5,11215,25
 ,2017, , ,2020,자양동,"93,000",래미안프리미어팰리스,11,0,13,84.92, , ,859,11215,20
 ,1993, , ,2020,자양동,"52,500",한강우성,11,0,14,84.72, , ,87-1,11215,5
 ,1989, , ,2020,자양동,"33,500",우성2,11,0,14,51.57, , ,520-2,11215,12
 ,2002, , ,2020,자양동,"61,000",자양10차현대홈타운,11,0,16,84.46, , ,792,11215,5
 ,1993, , ,2020,자양동,"50,000",한강현대,11,0,17,83.45, , ,829,11215,1
 ,1997, , ,2020,자양동,"20,000",경남아너스빌,11,50,17,59.79, , ,666-28,11215,4
 ,2017, , ,2020,자양동,"70,000",래미안프리미어팰리스,11,0,17,84.79, , ,859,11215,22
 ,1993, , ,2020,자양동,"57,500",한강우성,11,0,18,84.72, , ,87-1,11215,22
 ,2005, , ,2020,자양동,"55,000",태천해오름주상복합,11,0,19,77.91, , ,219-31,11215,3
 ,1999, , ,2020,자양동,"47,000",자양현대6,11,0,19,59.98, , ,786,11215,10
 ,2017, , ,2020,자양동,"93,000",래미안프리미어팰리스,11,0,19,84.79, , ,859,11215,28
 ,1989, , ,2020,자양동,"53,500",우성3,11,0,21,84.91, , ,516,11215,4
 ,2002, , ,2020,자양동,"70,000",한솔리베르,11,0,21,83.38, , ,672,11215,9
 ,1999, , ,2020,자양동,"2,000",경남,11,122,21,59.96, , ,641,11215,13
 ,1989, , ,2020,자양동,"44,000",우성2,11,0,21,80.1, , ,520-2,11215,11
 ,1988, , ,2020,자양동,"40,000",우성1,11,0,21,59.91, , ,579,11215,10
 ,1988, , ,2020,자양동,"40,000",우성1,11,0,21,59.91, , ,579,11215,11
 ,1999, , ,2020,자양동,"40,000",로얄동아,11,45,21,71.82, , ,644,11215,18
 ,1998, , ,2020,자양동,"78,000",자양우성7,11,0,22,84.93, , ,783-1,11215,21
 ,1998, , ,2020,자양동,"39,500",자양현대5,11,0,23,59.88, , ,642,11215,6
 ,1996, , ,2020,자양동,"75,000",현대3,11,0,24,84.9, , ,670,11215,16
 ,1990, , ,2020,자양동,"48,500",우성5,11,0,24,84.72, , ,553-41,11215,10
 ,1996, , ,2020,자양동,"75,000",현대3,11,0,24,84.9, , ,670,11215,16
 ,1988, , ,2020,자양동,"33,600",우성1,11,0,25,59.91, , ,579,11215,13
 ,1991, , ,2020,자양동,"21,000",현대강변,11,50,25,82.68, , ,673,11215,3
 ,1983, , ,2020,자양동,"30,000",한양,11,50,25,107.31, , ,695,11215,8
 ,1997, , ,2020,자양동,"40,000",한강성원,11,20,26,84.12, , ,831-1,11215,2
 ,2009, , ,2020,자양동,"50,000",이튼타워리버5차,11,99,26,84.92, , ,856,11215,9
 ,2005, , ,2020,자양동,"5,000",구의현대하이엘,11,130,26,59.4, , ,779-11,11215,12
 ,2002, , ,2020,자양동,"15,000",자양10차현대홈타운,11,190,26,84.46, , ,792,11215,5
 ,1999, , ,2020,자양동,"42,000",로얄동아,11,0,27,59.91, , ,644,11215,6
 ,1989, , ,2020,자양동,"43,500",우성2,11,0,27,51.57, , ,520-2,11215,10
 ,1983, , ,2020,자양동,"59,000",한양,11,0,27,108.35, , ,695,11215,8
 ,2002, , ,2020,자양동,"44,000",한솔리베르,11,0,27,83.29, , ,672,11215,9
 ,1998, , ,2020,자양동,"44,000",자양현대5,11,0,27,84.97, , ,642,11215,9
 ,1991, , ,2020,자양동,"50,000",현대강변,11,0,28,81.94, , ,673,11215,12
 ,1999, , ,2020,자양동,"47,000",로얄동아,11,0,28,59.91, , ,644,11215,12
 ,1989, , ,2020,자양동,"10,000",우성2,11,80,28,51.57, , ,520-2,11215,7
 ,2007, , ,2020,자양동,"96,600",더샵스타시티,11,0,28,127.95, , ,227-7,11215,40
 ,1989, , ,2020,자양동,"50,000",우성2,11,0,29,64.79, , ,520-2,11215,11
 ,2002, , ,2020,자양동,"21,000",한솔리베르,11,80,30,83.31, , ,672,11215,2
 ,1998, , ,2020,자양동,"10,000",자양우성7,11,116,30,59.94, , ,783-1,11215,14
 ,1989, , ,2020,자양동,"42,000",우성2,11,0,30,64.79, , ,520-2,11215,11
 ,1993, , ,2020,자양동,"45,150",한강현대,11,0,30,83.45, , ,829,11215,12
 ,2006, , ,2020,자양동,"53,500",구의현대홈시티,11,0,30,84.92, , ,779-8,11215,16
 ,2003, , ,2020,자양동,"34,000",청정(A),11,0,30,84.36, , ,24-28,11215,1
 ,2014, , ,2020,화양동,"1,000",광진코지웰,11,50,2,15.63, , ,113-1,11215,8
 ,2018, , ,2020,화양동,"10,000",아스하임(111-102),11,35,3,14.11, , ,111-102,11215,10
 ,1999, , ,2020,화양동,"45,000",화양현대,11,0,4,84.77, , ,234,11215,4
 ,2020, , ,2020,화양동,"70,000",광진스위트엠아파트,11,0,12,84.99, , ,532,11215,8
 ,2018, , ,2020,화양동,"19,000",아스하임(111-102),11,0,18,15.14, , ,111-102,11215,13
 ,2018, , ,2020,화양동,"18,900",아스하임(111-102),11,0,20,14.11, , ,111-102,11215,12
 ,2014, , ,2020,화양동,"1,000",광진코지웰,11,65,21,19.2, , ,113-1,11215,5
 ,2015, , ,2020,화양동,"16,500",(20-3),11,0,23,22.25, , ,20-3,11215,9
 ,2018, , ,2020,화양동,"2,000",아스하임(111-102),11,75,23,17.04, , ,111-102,11215,12
 ,2019, , ,2020,화양동,"15,000",테라팰리스건대1차,11,0,24,80.19, , ,531,11215,3
 ,2019, , ,2020,화양동,"15,000",테라팰리스건대1차,11,100,24,80.19, , ,531,11215,3
 ,2014, , ,2020,화양동,"5,000",광진코지웰,11,40,25,15.63, , ,113-1,11215,9
 ,2018, , ,2020,화양동,"30,450",아스하임(111-102),11,0,26,29.12, , ,111-102,11215,19
 ,1999, , ,2020,화양동,"51,000",화양현대,11,0,26,84.77, , ,234,11215,14
 ,1996, , ,2020,군자동,"10,000",일성파크,11,100,8,84.96, , ,99,11215,2
 ,1996, , ,2020,군자동,"55,000",일성파크,11,0,21,84.96, , ,99,11215,2
