갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2021,쌍문동,"13,650",금호1,1,0,21,36.36, , ,199-1,11320,10
 ,1988, , ,2021,쌍문동,"29,000",삼익세라믹,1,0,21,58.77, , ,56,11320,14
 ,2014, , ,2021,쌍문동,"55,000",북한산코오롱하늘채,1,0,22,84.98, , ,732,11320,15
 ,2006, , ,2021,쌍문동,"25,000",브라운스톤쌍문,1,0,22,74.8, , ,729,11320,1
 ,2003, , ,2021,쌍문동,"22,000",시그마팰리스,1,0,22,55.59, , ,575,11320,13
 ,1989, , ,2021,쌍문동,"1,000",한양2,1,50,22,35.1, , ,59,11320,11
 ,1986, , ,2021,쌍문동,"22,000",한양1,1,0,22,50.58, , ,388-33,11320,1
 ,1986, , ,2021,쌍문동,"20,000",한양1,1,0,22,66.33, , ,388-33,11320,10
 ,2019, , ,2021,쌍문동,"20,000",솔밭노블리안,1,0,23,40.02, , ,733,11320,3
 ,1989, , ,2021,쌍문동,"3,000",대웅,1,52,23,55.5, , ,13-2,11320,4
 ,1989, , ,2021,쌍문동,"2,000",한양2,1,32,25,28.71, , ,59,11320,2
 ,2002, , ,2021,쌍문동,"10,400",한솔캐스빌,1,0,25,34.62, , ,128-2,11320,2
 ,2002, , ,2021,쌍문동,"27,300",한양6,1,0,25,83.86, , ,59-5,11320,2
 ,2001, , ,2021,쌍문동,"9,000",에덴,1,0,27,67.404, , ,713,11320,5
 ,2001, , ,2021,쌍문동,"9,000",에덴,1,50,27,67.404, , ,713,11320,5
 ,1988, , ,2021,쌍문동,"19,000",삼익세라믹,1,0,27,42.93, , ,56,11320,1
 ,2018, , ,2021,쌍문동,"31,000",도봉금강아미움파크타운,1,0,28,56.5657, , ,711,11320,5
 ,2002, , ,2021,쌍문동,"30,000",한양6,1,0,29,83.86, , ,59-5,11320,9
 ,1988, , ,2021,쌍문동,"20,000",삼익세라믹,1,0,29,42.93, , ,56,11320,11
 ,2004, , ,2021,쌍문동,"42,000",파라다이스빌,1,0,29,84.91, , ,727,11320,10
 ,1989, , ,2021,쌍문동,"12,000",대웅,1,0,30,55.5, , ,13-2,11320,3
 ,1990, , ,2021,쌍문동,"25,500",현대1,1,0,30,70.3, , ,54,11320,2
 ,1993, , ,2021,쌍문동,"45,000",한양7,1,0,30,84.86, , ,158,11320,9
 ,1987, , ,2021,쌍문동,"36,000",동익미라벨,1,0,30,84.39, , ,285-5,11320,12
 ,2002, , ,2021,쌍문동,"40,000",쌍문동삼성래미안,1,0,30,59.9899, , ,725,11320,9
 ,1996, , ,2021,쌍문동,"40,000",청구,1,0,30,84.63, , ,195,11320,10
 ,1989, , ,2021,쌍문동,"2,000",한양2,1,40,30,35.1, , ,59,11320,3
 ,1986, , ,2021,방학동,"32,000",신동아아파트1,1,0,4,70.62, , ,271-1,11320,6
 ,1988, , ,2021,방학동,"4,000",신동아아파트1,1,72,4,62.22, , ,271-1,11320,14
 ,1988, , ,2021,방학동,"25,000",신동아아파트1,1,0,4,53.16, , ,271-1,11320,5
 ,1992, , ,2021,방학동,"40,000",신동아아파트2,1,0,5,84.82, , ,531,11320,13
 ,2001, , ,2021,방학동,"40,000",대상타운현대아파트,1,0,6,101.4, , ,720-1,11320,3
 ,2013, , ,2021,방학동,"1,000",퍼스티안,1,40,7,13.6794, , ,705-17,11320,5
 ,1988, , ,2021,방학동,"2,500",신동아아파트1,1,80,7,62.22, , ,271-1,11320,12
 ,2004, , ,2021,방학동,"31,500",동양크레오아파트,1,0,11,84.9696, , ,740,11320,1
 ,2018, , ,2021,방학동,"11,500",방학지음재힐스,1,0,11,14.86, , ,717-2,11320,9
 ,1994, , ,2021,방학동,"45,000",거성학마을아파트,1,0,11,134.29, , ,701-15,11320,12
 ,1992, , ,2021,방학동,"41,000",우성아파트1,1,0,11,84.69, , ,507,11320,11
 ,1988, , ,2021,방학동,"40,000",삼익세라믹아파트,1,0,12,74.105, , ,274,11320,10
 ,2002, , ,2021,방학동,"67,000",방학동삼성래미안1,1,0,12,118.381, , ,720-18,11320,11
 ,1988, , ,2021,방학동,"30,000",신동아아파트1,1,0,12,62.22, , ,271-1,11320,7
 ,1992, , ,2021,방학동,"39,500",신동아아파트2,1,0,12,84.82, , ,531,11320,1
 ,2018, , ,2021,방학동,"12,000",방학지음재힐스,1,0,12,14.86, , ,717-2,11320,3
 ,2001, , ,2021,방학동,"28,665",대상타운현대아파트,1,0,12,60, , ,720-1,11320,9
 ,2001, , ,2021,방학동,"28,665",대상타운현대아파트,1,0,12,60, , ,720-1,11320,9
 ,1988, , ,2021,방학동,"23,500",신동아아파트1,1,0,13,53.16, , ,271-1,11320,14
 ,1993, , ,2021,방학동,"25,000",우성아파트2,1,0,14,84.98, , ,508,11320,15
 ,1989, , ,2021,방학동,"18,000",신동아아파트1,1,0,14,53.16, , ,271-1,11320,10
 ,1997, , ,2021,방학동,"35,000",신동아타워아파트,1,0,14,84.74, , ,736,11320,15
 ,1995, , ,2021,방학동,"24,500",청구아파트,1,45,15,84.97, , ,734,11320,5
 ,1992, , ,2021,방학동,"42,000",신동아아파트2,1,0,15,84.82, , ,531,11320,12
 ,1992, , ,2021,방학동,"42,000",신동아아파트2,1,0,15,84.82, , ,531,11320,12
 ,1988, , ,2021,방학동,"17,000",신동아아파트1,1,0,15,43.35, , ,271-1,11320,11
 ,1995, , ,2021,방학동,"17,000",신동아아파트4,1,0,16,59.92, , ,732,11320,3
 ,1992, , ,2021,방학동,"15,000",신동아아파트2,1,60,16,72.92, , ,531,11320,2
 ,2002, , ,2021,방학동,"47,200",방학동삼성래미안1,1,0,16,84.937, , ,720-18,11320,5
 ,1988, , ,2021,방학동,"16,000",삼익세라믹아파트,1,0,17,58.77, , ,274,11320,8
 ,2002, , ,2021,방학동,"47,000",방학동삼성래미안1,1,20,17,134.981, , ,720-18,11320,17
 ,1988, , ,2021,방학동,"30,000",신동아아파트1,1,0,18,62.22, , ,271-1,11320,2
 ,1988, , ,2021,방학동,"30,000",신동아아파트1,1,0,18,62.22, , ,271-1,11320,2
 ,1994, , ,2021,방학동,"22,300",거성학마을아파트,1,0,18,84.93, , ,701-15,11320,15
 ,2001, , ,2021,방학동,"42,000",대상타운현대아파트,1,0,18,84.78, , ,720-1,11320,15
 ,2002, , ,2021,방학동,"57,000",방학동삼성래미안2,1,0,20,84.937, , ,715-12,11320,2
 ,2001, , ,2021,방학동,"15,000",대상타운현대아파트,1,95,20,84.78, , ,720-1,11320,19
 ,2004, , ,2021,방학동,"28,000",동양크레오아파트,1,0,20,84.9358, , ,740,11320,9
 ,1988, , ,2021,방학동,"1,000",신동아아파트1,1,50,21,43.35, , ,271-1,11320,11
 ,2001, , ,2021,방학동,"37,000",대상타운현대아파트,1,0,21,60, , ,720-1,11320,15
 ,2018, , ,2021,방학동,"11,000",방학지음재힐스,1,0,21,14.79, , ,717-2,11320,11
 ,1995, , ,2021,방학동,"45,000",청구아파트,1,0,22,84.97, , ,734,11320,7
 ,1995, , ,2021,방학동,"45,000",청구아파트,1,0,22,84.97, , ,734,11320,7
 ,1987, , ,2021,방학동,"29,000",신동아아파트1,1,0,25,70.62, , ,271-1,11320,3
 ,1986, , ,2021,방학동,"38,000",신동아아파트1,1,0,25,84.87, , ,271-1,11320,9
 ,2002, , ,2021,방학동,"85,000",방학동삼성래미안1,1,0,25,134.981, , ,720-18,11320,11
 ,2003, , ,2021,방학동,"5,000",이에스에이아파트2,1,106,25,84.98, , ,716-5,11320,21
 ,2001, , ,2021,방학동,"20,000",대상타운현대아파트,1,60,25,60, , ,720-1,11320,13
 ,1991, , ,2021,방학동,"21,000",벽산아파트1,1,0,26,63.38, , ,275,11320,11
 ,1988, , ,2021,방학동,"13,000",신동아아파트1,1,20,27,43.35, , ,271-1,11320,13
 ,2021, , ,2021,방학동,"3,000",라벨라,1,71,27,48.3, , ,669-10,11320,2
 ,2016, , ,2021,방학동,"19,000",송학휴스테이,1,0,27,49.125, , ,636,11320,6
 ,1994, , ,2021,방학동,"33,000",청구아파트,1,35,27,84.9, , ,734,11320,2
 ,1996, , ,2021,방학동,"38,000",한화성원아파트,1,0,28,84.98, , ,731,11320,7
 ,1992, , ,2021,방학동,"9,500",우성아파트1,1,0,28,72.06, , ,507,11320,6
 ,1992, , ,2021,방학동,"34,000",우성아파트1,1,0,28,83.85, , ,507,11320,4
 ,1986, , ,2021,방학동,"32,000",신동아아파트1,1,0,28,70.62, , ,271-1,11320,6
 ,1988, , ,2021,방학동,"2,000",신동아아파트1,1,70,28,62.22, , ,271-1,11320,7
 ,2002, , ,2021,방학동,"65,000",방학동삼성래미안1,1,0,29,118.381, , ,720-18,11320,16
 ,1986, , ,2021,방학동,"30,000",신동아아파트1,1,0,29,70.62, , ,271-1,11320,6
 ,1989, , ,2021,방학동,"50,000",신동아아파트1,1,0,29,112.49, , ,271-1,11320,5
 ,1986, , ,2021,방학동,"30,000",신동아아파트1,1,0,29,70.62, , ,271-1,11320,6
 ,1988, , ,2021,방학동,"17,800",삼익세라믹아파트,1,0,30,58.77, , ,274,11320,1
 ,1994, , ,2021,방학동,"22,000",거성학마을아파트,1,0,30,59.99, , ,701-15,11320,7
 ,2002, , ,2021,방학동,"42,000",방학동삼성래미안2,1,0,30,84.937, , ,715-12,11320,11
 ,1987, , ,2021,방학동,"10,000",신동아아파트1,1,40,30,70.62, , ,271-1,11320,4
 ,1987, , ,2021,방학동,"17,300",신동아아파트1,1,0,30,51.27, , ,271-1,11320,4
 ,1988, , ,2021,방학동,"14,700",삼익세라믹아파트,1,0,30,42.93, , ,274,11320,13
 ,2001, , ,2021,방학동,"67,000",대상타운현대아파트,1,0,31,101.4, , ,720-1,11320,16
 ,1996, , ,2021,창동,"42,000",동아그린,1,0,2,59.96, , ,805,11320,10
 ,1990, , ,2021,창동,"2,000",창동주공2단지,1,67,2,45.9, , ,316,11320,2
 ,1992, , ,2021,창동,"48,000",삼성래미안,1,0,2,84.87, , ,45,11320,3
 ,1996, , ,2021,창동,"42,000",동아그린,1,0,2,59.96, , ,805,11320,10
 ,1997, , ,2021,창동,"33,000",동아청솔,1,0,4,59.445, , ,808,11320,11
 ,1987, , ,2021,창동,"22,000",상아1차아파트,1,0,4,58.59, , ,299,11320,2
 ,1988, , ,2021,창동,"2,000",창동주공18단지,1,50,4,45.77, , ,30,11320,5
 ,1991, , ,2021,창동,"25,000",창동주공4단지,1,0,4,49.94, , ,373,11320,1
 ,1989, , ,2021,창동,"29,000",주공19단지(창동리버타운),1,0,4,59.39, , ,27,11320,3
 ,1988, , ,2021,창동,"21,000",주공19단지(창동리버타운),1,0,4,60.5, , ,27,11320,12
 ,1989, , ,2021,창동,"3,000",주공19단지(창동리버타운),1,70,4,59.39, , ,27,11320,6
 ,2004, , ,2021,창동,"50,400",북한산아이파크5차,1,0,4,119.1731, , ,825,11320,24
 ,2004, , ,2021,창동,"5,000",북한산아이파크5차,1,150,4,84.4516, , ,825,11320,21
 ,1988, , ,2021,창동,"13,500",창동주공18단지,1,0,5,45.9, , ,30,11320,12
 ,1991, , ,2021,창동,"14,700",창동주공4단지,1,0,5,41.3, , ,373,11320,7
 ,1990, , ,2021,창동,"21,000",창동주공3단지(해등마을),1,0,5,49.94, , ,347,11320,3
 ,1997, , ,2021,창동,"28,000",동아청솔,1,0,6,59.76, , ,808,11320,21
 ,1997, , ,2021,창동,"36,000",동아청솔,1,0,6,84.97, , ,808,11320,2
 ,1991, , ,2021,창동,"14,500",창동주공3단지(해등마을),1,0,6,41.3, , ,347,11320,15
 ,1990, , ,2021,창동,"20,000",창동주공1단지,1,0,6,41.3, , ,305,11320,5
 ,1992, , ,2021,창동,"36,750",삼성래미안,1,0,6,84.87, , ,45,11320,14
 ,1991, , ,2021,창동,"18,900",창동주공4단지,1,0,6,49.94, , ,373,11320,4
 ,1997, , ,2021,창동,"26,250",동아청솔,1,0,7,59.445, , ,808,11320,4
 ,2014, , ,2021,창동,"18,500",새울(715-25),1,0,7,42.32, , ,715-25,11320,6
 ,1989, , ,2021,창동,"21,000",주공19단지(창동리버타운),1,0,7,59.39, , ,27,11320,10
 ,1990, , ,2021,창동,"39,000",창동주공3단지(해등마을),1,0,7,79.07, , ,347,11320,4
 ,2003, , ,2021,창동,"50,000",태영데시앙,1,0,7,84.995, , ,819,11320,14
 ,1995, , ,2021,창동,"32,000",대우,1,0,7,59.86, , ,804,11320,4
 ,1989, , ,2021,창동,"1,000",주공17단지,1,45,7,36.16, , ,38,11320,6
 ,2011, ,21.01~22.01,2021,창동,"1,000",넥스젠하우스,1,50,8,12.09, , ,661-1,11320,8
 ,1988, , ,2021,창동,"35,000",주공19단지(창동리버타운),1,0,8,68.86, , ,27,11320,12
 ,1988, , ,2021,창동,"21,000",주공19단지(창동리버타운),1,0,8,60.5, , ,27,11320,2
 ,1990, , ,2021,창동,"36,000",창동주공3단지(해등마을),1,0,8,66.56, , ,347,11320,6
 ,1998, , ,2021,창동,"2,000",신창,1,75,8,59.4, , ,810,11320,6
 ,1990, , ,2021,창동,"14,500",창동주공2단지,1,0,8,36.16, , ,316,11320,13
 ,1997, , ,2021,창동,"26,200",동아청솔,1,0,9,59.76, , ,808,11320,23
 ,1989, , ,2021,창동,"17,000",주공17단지,1,0,9,36.16, , ,38,11320,13
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),1,0,9,58.01, , ,347,11320,8
 ,1997, , ,2021,창동,"5,000",동아청솔,1,90,9,59.445, , ,808,11320,13
 ,1995, , ,2021,창동,"34,650",대우,1,0,9,84.88, , ,804,11320,13
 ,1995, , ,2021,창동,"33,600",대우,1,0,9,84.88, , ,804,11320,9
 ,2002, , ,2021,창동,"33,600",LIG건영캐스빌,1,0,9,80.1498, , ,635-42,11320,19
 ,1991, , ,2021,창동,"15,000",창동주공3단지(해등마을),1,0,9,41.3, , ,347,11320,8
 ,1999, , ,2021,창동,"17,000",신창빌라트,1,0,9,84.98, , ,471-9,11320,6
 ,1991, , ,2021,창동,"12,600",창동주공4단지,1,0,9,36.16, , ,373,11320,4
 ,1991, , ,2021,창동,"18,000",창동주공4단지,1,0,10,41.3, , ,373,11320,13
 ,1989, , ,2021,창동,"12,000",주공17단지,1,0,11,36.16, , ,38,11320,2
 ,1989, , ,2021,창동,"15,000",주공17단지,1,0,11,36.16, , ,38,11320,15
 ,1988, , ,2021,창동,"5,000",주공19단지(창동리버타운),1,60,11,60.5, , ,27,11320,2
 ,1991, , ,2021,창동,"13,125",창동주공4단지,1,0,11,41.3, , ,373,11320,10
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),1,0,11,79.07, , ,347,11320,4
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),1,0,11,79.07, , ,347,11320,4
 ,1997, , ,2021,창동,"40,000",쌍용,1,0,11,59.88, , ,807,11320,18
 ,1988, , ,2021,창동,800,창동주공18단지,1,60,11,45.9, , ,30,11320,1
 ,1989, , ,2021,창동,"15,000",주공17단지,1,0,11,36.16, , ,38,11320,15
 ,1991, , ,2021,창동,"18,000",창동주공3단지(해등마을),1,0,12,49.94, , ,347,11320,4
 ,1992, , ,2021,창동,"46,000",삼성래미안,1,0,12,84.87, , ,45,11320,8
 ,1992, , ,2021,창동,"33,000",삼성래미안,1,0,12,84.87, , ,45,11320,8
 ,1987, , ,2021,창동,"13,000",상아1차아파트,1,0,12,45.54, , ,299,11320,4
 ,1990, , ,2021,창동,"16,000",창동주공1단지,1,10,12,41.3, , ,305,11320,9
 ,1987, , ,2021,창동,"13,000",상아1차아파트,1,0,12,45.54, , ,299,11320,4
 ,1989, , ,2021,창동,"9,000",주공17단지,1,0,12,36.16, , ,38,11320,3
 ,1988, , ,2021,창동,"30,000",주공19단지(창동리버타운),1,0,13,68.86, , ,27,11320,8
 ,2013, , ,2021,창동,500,월가타워,1,40,13,13.09, , ,7,11320,8
 ,1999, , ,2021,창동,"12,000",한신APT,1,30,13,59.96, , ,451,11320,9
 ,1991, , ,2021,창동,"4,000",창동주공4단지,1,32,13,36.16, , ,373,11320,7
 ,1997, , ,2021,창동,"30,000",동아청솔,1,0,13,59.76, , ,808,11320,7
 ,1997, , ,2021,창동,"20,000",동아청솔,1,0,13,59.76, , ,808,11320,14
 ,1998, , ,2021,창동,"16,000",신창,1,0,13,39.6, , ,810,11320,12
 ,1989, , ,2021,창동,"1,000",주공17단지,1,45,14,36.16, , ,38,11320,12
 ,1998, , ,2021,창동,"13,500",신창,1,0,14,39.6, , ,810,11320,2
 ,1997, , ,2021,창동,"23,000",동아청솔,1,0,14,59.96, , ,808,11320,8
 ,1997, , ,2021,창동,"34,000",동아청솔,1,0,14,59.76, , ,808,11320,6
 ,1988, , ,2021,창동,"28,000",주공19단지(창동리버타운),1,0,14,60.5, , ,27,11320,7
 ,1997, , ,2021,창동,"34,000",동아청솔,1,0,14,59.76, , ,808,11320,6
 ,1995, , ,2021,창동,"50,000",대우,1,0,14,84.88, , ,804,11320,6
 ,1995, , ,2021,창동,"34,600",대우,1,0,14,84.88, , ,804,11320,8
 ,1990, , ,2021,창동,"16,800",창동주공2단지,1,0,15,41.3, , ,316,11320,8
 ,1992, , ,2021,창동,"31,500",삼성래미안,1,0,15,73.92, , ,45,11320,15
 ,1991, , ,2021,창동,"7,000",창동주공3단지(해등마을),1,50,15,49.94, , ,347,11320,10
 ,2004, , ,2021,창동,"80,000",북한산아이파크5차,1,0,15,119.1731, , ,825,11320,2
 ,2004, , ,2021,창동,"45,000",금호어울림,1,0,15,122.63, , ,823,11320,10
 ,1988, , ,2021,창동,"3,000",상아2차아파트,1,55,15,45.54, , ,300,11320,3
 ,2004, , ,2021,창동,"70,000",북한산아이파크5차,1,0,16,101.9176, , ,825,11320,13
 ,1988, , ,2021,창동,"37,000",주공19단지(창동리버타운),1,0,16,68.86, , ,27,11320,15
 ,2020, , ,2021,창동,"47,000",창동역블루핀2동,1,0,16,65.83, , ,743-23,11320,7
 ,2004, , ,2021,창동,"15,000",북한산아이파크5차,1,70,16,84.4516, , ,825,11320,21
 ,1988, , ,2021,창동,"16,000",창동주공18단지,1,0,16,45.9, , ,30,11320,6
 ,2004, , ,2021,창동,"69,000",북한산아이파크5차,1,0,16,119.1731, , ,825,11320,11
 ,1992, , ,2021,창동,"31,000",삼성래미안,1,0,16,73.77, , ,45,11320,18
 ,1990, , ,2021,창동,"21,000",창동주공1단지,1,0,16,59.39, , ,305,11320,2
 ,1990, , ,2021,창동,"27,400",창동주공1단지,1,0,16,49.94, , ,305,11320,14
 ,1990, , ,2021,창동,"19,950",창동주공1단지,1,0,16,49.94, , ,305,11320,15
 ,1991, , ,2021,창동,"2,000",창동주공1단지,1,70,16,49.94, , ,305,11320,8
 ,1989, , ,2021,창동,"13,000",주공17단지,1,0,16,36.16, , ,38,11320,10
 ,1997, , ,2021,창동,"44,500",쌍용,1,0,16,135, , ,807,11320,1
 ,1997, , ,2021,창동,"49,350",동아청솔,1,0,16,134.94, , ,808,11320,16
 ,1997, , ,2021,창동,"26,250",동아청솔,1,0,16,59.76, , ,808,11320,19
 ,1987, , ,2021,창동,"31,000",상아1차아파트,1,0,16,58.59, , ,299,11320,5
 ,1990, , ,2021,창동,"40,000",창동주공3단지(해등마을),1,0,16,79.07, , ,347,11320,14
 ,1990, , ,2021,창동,"31,500",창동주공3단지(해등마을),1,0,16,66.56, , ,347,11320,6
 ,1991, , ,2021,창동,"20,000",창동주공3단지(해등마을),1,0,16,49.94, , ,347,11320,10
 ,1991, , ,2021,창동,"14,000",창동주공4단지,1,10,16,36.16, , ,373,11320,11
 ,1989, , ,2021,창동,"31,500",주공19단지(창동리버타운),1,0,16,99.75, , ,27,11320,11
 ,2000, , ,2021,창동,"40,000",대우그린,1,0,16,59.97, , ,814,11320,6
 ,1988, , ,2021,창동,"24,000",주공19단지(창동리버타운),1,0,16,68.86, , ,27,11320,3
 ,1988, , ,2021,창동,"5,000",주공19단지(창동리버타운),1,75,16,60.5, , ,27,11320,9
 ,1992, , ,2021,창동,"7,000",삼성래미안,1,95,17,84.87, , ,45,11320,7
 ,1989, , ,2021,창동,"2,000",주공17단지,1,40,17,36.16, , ,38,11320,6
 ,1988, , ,2021,창동,"45,000",동아,1,0,17,88.23, , ,26,11320,15
 ,1988, , ,2021,창동,500,창동주공18단지,1,45,18,32.34, , ,30,11320,14
 ,1992, , ,2021,창동,"12,000",삼성래미안,1,0,18,73.92, , ,45,11320,1
 ,1991, , ,2021,창동,"17,000",창동주공4단지,1,0,18,41.3, , ,373,11320,15
 ,1990, , ,2021,창동,"2,000",창동주공2단지,1,63,18,41.3, , ,316,11320,10
 ,1988, , ,2021,창동,"24,000",창동주공18단지,1,0,18,59.39, , ,30,11320,6
 ,2004, , ,2021,창동,"10,000",북한산아이파크5차,1,230,18,101.9176, , ,825,11320,20
 ,1990, , ,2021,창동,"2,500",창동주공2단지,1,58,18,41.3, , ,316,11320,15
 ,1991, , ,2021,창동,500,창동주공1단지,1,55,19,41.3, , ,305,11320,4
 ,1992, ,21.02~23.02,2021,창동,"45,000",삼성래미안,1,0,19,84.87, , ,45,11320,18
 ,1990, , ,2021,창동,"24,000",창동주공2단지,1,0,19,45.9, , ,316,11320,6
 ,1991, , ,2021,창동,"17,000",창동주공4단지,1,0,19,36.34, , ,373,11320,10
 ,1989, , ,2021,창동,"1,000",주공17단지,1,48,19,36.16, , ,38,11320,12
 ,1990, , ,2021,창동,"8,000",창동주공3단지(해등마을),1,60,20,61.52, , ,347,11320,14
 ,1990, , ,2021,창동,"18,900",창동주공3단지(해등마을),1,0,20,49.94, , ,347,11320,1
 ,1987, , ,2021,창동,"2,000",상아1차아파트,1,60,20,58.59, , ,299,11320,1
 ,1989, , ,2021,창동,"13,000",주공17단지,1,0,20,36.16, , ,38,11320,3
 ,1997, , ,2021,창동,"30,000",동아청솔,1,0,20,59.445, , ,808,11320,16
 ,2001, , ,2021,창동,"36,750",창동2차현대,1,0,20,84.504, , ,815,11320,6
 ,1990, , ,2021,창동,"3,000",창동주공3단지(해등마을),1,60,21,58.01, , ,347,11320,3
 ,1990, , ,2021,창동,"3,000",창동주공3단지(해등마을),1,60,21,58.01, , ,347,11320,3
 ,2004, , ,2021,창동,"40,000",북한산아이파크5차,1,0,21,84.4516, , ,825,11320,7
