갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.07~24.07,2022,현저동,"45,600",독립문극동(200-0),6,0,2,59.58,"43,500", ,200,11410,19
사용,1998,갱신,22.07~24.07,2022,현저동,"63,000",독립문극동(200-0),6,0,4,102.45,"60,000", ,200,11410,15
 ,2000,신규,22.08~24.08,2022,현저동,"40,000",독립문파크빌,6,0,6,59.4, , ,1019,11410,1
 ,1998,신규,22.07~24.07,2022,현저동,"10,000",독립문극동(200-0),6,280,6,114.51, , ,200,11410,13
사용,1998,갱신,22.06~24.06,2022,현저동,"42,000",독립문극동(200-0),6,39,6,84.87,"52,000", ,200,11410,6
 ,1998,신규,22.08~24.08,2022,현저동,"25,000",독립문극동(200-0),6,120,7,84.87, , ,200,11410,13
 ,1998,신규,22.07~24.07,2022,현저동,"73,000",독립문극동(200-0),6,0,9,84.87, , ,200,11410,5
 ,1998,신규,22.07~24.07,2022,현저동,"10,000",독립문극동(200-0),6,170,11,84.87, , ,200,11410,1
 ,1998,신규,22.08~24.08,2022,현저동,"10,000",독립문극동(200-0),6,170,11,84.87, , ,200,11410,1
사용,2000,갱신,22.07~24.07,2022,현저동,"31,500",독립문파크빌,6,0,15,59.4,"30,000", ,1019,11410,6
 ,1998,갱신,22.07~24.07,2022,현저동,"44,000",독립문극동(200-0),6,0,17,59.58,"42,000", ,200,11410,15
사용,1998,갱신,22.06~24.06,2022,현저동,"68,250",독립문극동(200-0),6,0,18,114.51,"65,000", ,200,11410,19
사용,1998,갱신,22.06~24.06,2022,현저동,"55,965",독립문극동(200-0),6,0,20,84.87,"53,300", ,200,11410,8
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,8
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,20,27, , ,201,11410,3
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,20,27, , ,201,11410,9
 ,1998, , ,2022,현저동,324,독립문극동(201-0),6,13,20,27, , ,201,11410,11
 ,1998, , ,2022,현저동,324,독립문극동(201-0),6,13,20,27, , ,201,11410,15
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,20,27, , ,201,11410,12
 ,1998, , ,2022,현저동,324,독립문극동(201-0),6,13,20,27, , ,201,11410,12
 ,1998, , ,2022,현저동,324,독립문극동(201-0),6,13,20,27, , ,201,11410,15
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,1
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,11
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,15
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,14
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,11
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,9
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,8
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,3
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,12
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,15
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,20,27, , ,201,11410,12
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,20,27, , ,201,11410,15
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,21,27, , ,201,11410,5
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,21,27, , ,201,11410,3
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,21,27, , ,201,11410,13
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,21,27, , ,201,11410,5
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,21,27, , ,201,11410,13
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,21,27, , ,201,11410,13
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,21,27, , ,201,11410,13
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,21,27, , ,201,11410,4
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,21,27, , ,201,11410,3
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,22,27, , ,201,11410,14
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,22,27, , ,201,11410,14
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,22,27, , ,201,11410,15
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,22,27, , ,201,11410,3
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,22,27, , ,201,11410,15
 ,1998, , ,2022,현저동,324,독립문극동(201-0),6,13,22,27, , ,201,11410,8
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),6,5,23,27, , ,201,11410,9
 ,1998, , ,2022,현저동,324,독립문극동(201-0),6,13,23,27, , ,201,11410,15
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,23,27, , ,201,11410,9
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,24,27, , ,201,11410,12
 ,1998,신규,22.08~24.08,2022,현저동,"30,000",독립문극동(200-0),6,90,24,59.58, , ,200,11410,20
 ,1998, , ,2022,현저동,812,독립문극동(201-0),6,12,24,27, , ,201,11410,8
 ,1998,신규,22.08~24.08,2022,현저동,"40,950",독립문극동(200-0),6,0,27,59.58, , ,200,11410,19
사용,1998,갱신,22.09~24.09,2022,현저동,"57,700",독립문극동(200-0),6,0,30,84.87,"55,000", ,200,11410,19
 ,2000,신규,22.09~24.09,2022,현저동,"47,000",독립문파크빌,6,0,30,59.4, , ,1019,11410,10
사용,1998,갱신,22.07~24.06,2022,현저동,"42,000",독립문극동(200-0),6,0,30,59.58,"40,000", ,200,11410,5
 ,2020,갱신,22.08~23.08,2022,북아현동,"75,000",힐스테이트신촌,6,0,1,84.6043,"65,000", ,1017,11410,15
 ,2020, , ,2022,북아현동,"95,000",힐스테이트신촌,6,0,1,84.6043, , ,1017,11410,10
 ,2015,신규,22.07~24.07,2022,북아현동,"20,000",신촌푸르지오,6,170,1,59.993, , ,1011,11410,9
 ,2020,신규, ,2022,북아현동,"15,040",힐스테이트신촌,6,46,2,52.8449, , ,1017,11410,5
 ,2018,신규,22.08~24.08,2022,북아현동,"105,000",e편한세상신촌1단지,6,0,2,84.98, , ,1013,11410,18
 ,2018,신규,22.07~24.07,2022,북아현동,"60,000",e편한세상신촌1단지,6,55,2,59.85, , ,1013,11410,10
 ,2015,신규,22.07~24.07,2022,북아현동,640,신촌푸르지오,6,320,3,84.9892, , ,1011,11410,6
 ,2018,신규,22.08~24.08,2022,북아현동,"10,000",e편한세상신촌2단지,6,270,4,84.98, , ,149,11410,22
 ,2018,신규,22.08~24.08,2022,북아현동,"77,000",e편한세상신촌3단지,6,0,4,59.96, , ,149,11410,2
 ,2018, , ,2022,북아현동,"77,000",e편한세상신촌3단지,6,0,4,59.96, , ,149,11410,2
 ,2018,갱신,23.02~24.02,2022,북아현동,"80,480",이편한세상신촌(4단지),6,0,4,84.82,"73,000", ,1013,11410,13
 ,2018,신규,22.07~24.07,2022,북아현동,"100,000",e편한세상신촌1단지,6,0,4,84.93, , ,1013,11410,7
 ,2015,신규,22.06~24.06,2022,북아현동,"30,000",신촌푸르지오,6,30,6,34.25, , ,1011,11410,2
 ,2020,신규,22.09~24.09,2022,북아현동,"90,000",힐스테이트신촌,6,0,6,84.9715, , ,1017,11410,6
사용,2018,갱신,22.10~24.10,2022,북아현동,"76,650",e편한세상신촌1단지,6,0,7,84.93,"73,000", ,1013,11410,15
 ,2018,신규,22.08~24.08,2022,북아현동,"85,000",e편한세상신촌2단지,6,0,7,59.85, , ,149,11410,15
사용,2018,갱신,22.08~24.08,2022,북아현동,"71,400",e편한세상신촌1단지,6,0,8,84.93,"68,000", ,1013,11410,12
 ,2020,신규,22.08~24.08,2022,북아현동,"50,000",힐스테이트신촌,6,150,8,84.6043, , ,1017,11410,9
 ,2020,갱신,22.09~24.09,2022,북아현동,"93,000",힐스테이트신촌,6,0,8,84.9136,"68,000", ,1017,11410,7
 ,2018,갱신,22.06~24.07,2022,북아현동,"69,000",e편한세상신촌1단지,6,100,9,84.93,"69,000", ,1013,11410,4
 ,2015,신규,22.08~24.08,2022,북아현동,"60,000",신촌푸르지오,6,90,9,84.9892, , ,1011,11410,5
사용,1975,갱신,22.06~24.06,2022,북아현동,"25,000",북아현맨션,6,0,9,84.95,"25,000", ,114-1,11410,1
 ,1999,신규,22.09~24.09,2022,북아현동,"10,000",두산,6,130,9,59.96, , ,1009,11410,14
 ,2020,갱신,22.08~24.08,2022,북아현동,"50,000",힐스테이트신촌,6,0,10,42.074,"44,000", ,1017,11410,11
 ,1999,신규,22.06~24.06,2022,북아현동,"60,000",경남(2차),6,0,10,122.91, , ,118-9,11410,3
 ,2018,신규,22.07~24.07,2022,북아현동,"90,000",이편한세상신촌(4단지),6,0,10,59.9, , ,1013,11410,26
사용,1999,갱신,22.07~24.06,2022,북아현동,"38,850",두산,6,0,11,59.96,"37,000", ,1009,11410,16
 ,1999,갱신,22.06~23.06,2022,북아현동,"3,000",두산,6,90,11,59.96,"3,000",85,1009,11410,1
 ,1999,신규,22.07~24.07,2022,북아현동,"53,000",두산,6,0,11,59.96, , ,1009,11410,6
 ,1999,신규,22.08~24.08,2022,북아현동,"10,000",두산,6,110,12,59.96, , ,1009,11410,12
 ,2018,신규,22.07~24.07,2022,북아현동,"92,000",e편한세상신촌1단지,6,0,13,84.98, , ,1013,11410,7
사용,2020,갱신,22.08~24.08,2022,북아현동,"57,750",힐스테이트신촌,6,0,14,59.8404,"55,000", ,1017,11410,9
 ,2018,갱신,22.08~24.08,2022,북아현동,"20,000",e편한세상신촌1단지,6,120,15,59.85,"20,000",90,1013,11410,9
사용,2018,갱신,22.06~24.06,2022,북아현동,"10,000",e편한세상신촌2단지,6,243,16,84.93,"10,000",230,149,11410,8
 ,2020, ,22.08~24.08,2022,북아현동,"54,600",힐스테이트신촌,6,0,18,59.8404, , ,1017,11410,3
사용,2018,갱신,22.08~24.08,2022,북아현동,"84,000",e편한세상신촌2단지,6,0,18,84.93,"80,000", ,149,11410,13
 ,2020, ,22.09~23.01,2022,북아현동,"60,000",힐스테이트신촌,6,0,18,59.8404, , ,1017,11410,17
 ,2020,신규,22.08~24.08,2022,북아현동,"10,000",힐스테이트신촌,6,300,18,84.6043, , ,1017,11410,19
 ,2020, ,22.08~24.08,2022,북아현동,"49,500",힐스테이트신촌,6,70,18,55.9706, , ,1017,11410,2
 ,2018,신규,22.08~24.08,2022,북아현동,"90,000",e편한세상신촌1단지,6,0,18,84.98, , ,1013,11410,15
 ,1999,신규,22.08~24.08,2022,북아현동,"15,000",두산,6,75,18,59.96, , ,1009,11410,18
 ,1999,신규,22.08~24.08,2022,북아현동,"38,588",두산,6,0,18,59.96, , ,1009,11410,10
 ,2020, , ,2022,북아현동,"52,500",힐스테이트신촌,6,0,19,55.9706, , ,1017,11410,16
사용,2020,갱신,22.09~24.09,2022,북아현동,"52,500",힐스테이트신촌,6,0,19,55.9706,"50,000", ,1017,11410,16
 ,2020, , ,2022,북아현동,"3,803",힐스테이트신촌,6,17,20,37.969, , ,1017,11410,7
 ,2020, , ,2022,북아현동,"5,093",힐스테이트신촌,6,7,20,37.969, , ,1017,11410,1
 ,2020, , ,2022,북아현동,"3,805",힐스테이트신촌,6,17,20,37.969, , ,1017,11410,3
 ,2018,신규,22.06~23.01,2022,북아현동,"1,000",e편한세상신촌1단지,6,290,20,84.93, , ,1013,11410,5
사용,2020,갱신,22.09~24.09,2022,북아현동,"53,550",힐스테이트신촌,6,0,20,55.9706,"51,000", ,1017,11410,10
 ,2020, , ,2022,북아현동,"3,805",힐스테이트신촌,6,17,20,37.969, , ,1017,11410,1
사용,2020,갱신,22.08~24.08,2022,북아현동,"5,000",힐스테이트신촌,6,147,21,59.8404,"5,000",140,1017,11410,5
 ,2015, , ,2022,북아현동,"2,706",신촌푸르지오,6,13,21,34.7529, , ,1011,11410,7
 ,2015, , ,2022,북아현동,"4,119",신촌푸르지오,6,5,21,34.7529, , ,1011,11410,7
 ,2018, , ,2022,북아현동,"4,116",e편한세상신촌3단지,6,19,22,42.33, , ,149,11410,4
 ,2018, , ,2022,북아현동,"1,646",e편한세상신촌3단지,6,24,22,42.33, , ,149,11410,4
 ,2018, , ,2022,북아현동,"4,035",e편한세상신촌2단지,6,10,22,32.74, , ,149,11410,12
 ,2020, , ,2022,북아현동,"3,803",힐스테이트신촌,6,17,22,37.969, , ,1017,11410,11
 ,2020, , ,2022,북아현동,"3,803",힐스테이트신촌,6,17,22,37.969, , ,1017,11410,9
 ,2020, , ,2022,북아현동,"3,803",힐스테이트신촌,6,17,22,37.969, , ,1017,11410,14
 ,2015, , ,2022,북아현동,"2,668",신촌푸르지오,6,13,22,34.25, , ,1011,11410,10
 ,2015, , ,2022,북아현동,"1,067",신촌푸르지오,6,16,22,34.25, , ,1011,11410,4
 ,2015, , ,2022,북아현동,"4,061",신촌푸르지오,6,5,22,34.25, , ,1011,11410,10
사용,2018,갱신,22.07~24.07,2022,북아현동,"66,150",e편한세상신촌2단지,6,0,23,59.85,"63,000", ,149,11410,3
사용,2015,갱신,22.06~24.06,2022,북아현동,"71,400",신촌푸르지오,6,0,23,84.9559,"68,000", ,1011,11410,12
사용,1999,갱신,22.08~24.08,2022,북아현동,"38,850",두산,6,0,24,59.96,"37,000", ,1009,11410,2
 ,1999,신규,22.08~24.08,2022,북아현동,"50,000",경남(2차),6,0,24,122.91, , ,118-9,11410,5
 ,1999, , ,2022,북아현동,"38,850",두산,6,0,24,59.96, , ,1009,11410,2
 ,2018,갱신,22.08~24.08,2022,북아현동,"35,000",e편한세상신촌1단지,6,97,25,59.85,"15,000",150,1013,11410,1
 ,2020,갱신,22.08~23.08,2022,북아현동,"69,500",힐스테이트신촌,6,0,25,59.8404,"54,000", ,1017,11410,6
 ,1999,신규,22.07~24.07,2022,북아현동,"48,000",두산,6,0,26,59.96, , ,1009,11410,10
 ,1999, , ,2022,북아현동,"48,000",두산,6,0,26,59.96, , ,1009,11410,10
 ,1999,갱신,22.07~24.07,2022,북아현동,"37,000",두산,6,8,27,59.96,"33,000",15,1009,11410,8
 ,2015,신규,22.08~24.08,2022,북아현동,"15,000",신촌푸르지오,6,200,27,84.9572, , ,1011,11410,9
 ,2020,신규,22.07~24.07,2022,북아현동,"27,000",힐스테이트신촌,6,53,27,37.969, , ,1017,11410,16
 ,2020,갱신,22.09~24.09,2022,북아현동,"63,000",힐스테이트신촌,6,0,27,59.8404,"58,000", ,1017,11410,7
사용,2015,갱신,22.08~24.08,2022,북아현동,"10,000",신촌푸르지오,6,211,28,84.9559,"10,000",200,1011,11410,15
 ,1999,신규,22.09~24.09,2022,북아현동,"47,000",두산,6,20,28,59.96, , ,1009,11410,18
사용,2006,갱신,22.08~24.08,2022,북아현동,"17,500",훼미리(1-70),6,0,28,33.53,"16,800", ,1-70,11410,5
사용,2020,갱신,22.09~24.09,2022,북아현동,"52,500",힐스테이트신촌,6,0,29,59.8404,"50,000", ,1017,11410,3
 ,2020, , ,2022,북아현동,"86,000",힐스테이트신촌,6,0,29,84.9557, , ,1017,11410,20
 ,2018,갱신,22.08~24.08,2022,북아현동,"5,000",e편한세상신촌2단지,6,250,29,84.93,"5,000",225,149,11410,12
사용,2020,갱신,22.09~24.09,2022,북아현동,"52,500",힐스테이트신촌,6,0,29,59.8404,"50,000", ,1017,11410,3
사용,2020,갱신,22.08~24.08,2022,북아현동,"71,400",힐스테이트신촌,6,0,30,84.6043,"68,000", ,1017,11410,14
사용,2020,갱신,22.09~24.09,2022,북아현동,"54,600",힐스테이트신촌,6,0,30,52.8449,"54,600", ,1017,11410,12
 ,1996, , ,2022,홍제동,"38,000",현대그린,6,30,1,84.96, , ,455,11410,8
사용,1993,갱신,22.06~23.11,2022,홍제동,"29,400",홍제한양,6,0,1,60.06,"28,000", ,82,11410,3
 ,2001, , ,2022,홍제동,"43,000",청구3차,6,0,1,59.4, , ,462,11410,5
 ,2021,신규,22.06~24.06,2022,홍제동,"60,000",홍제역해링턴플레이스,6,0,1,59.99, , ,270-1,11410,9
 ,2021,신규,22.07~24.07,2022,홍제동,"63,000",홍제역해링턴플레이스,6,0,1,59.96, , ,270-1,11410,3
 ,1996,갱신,22.06~24.06,2022,홍제동,"38,000",현대그린,6,30,1,84.96,"29,000", ,455,11410,8
 ,1992,신규,22.10~24.10,2022,홍제동,"53,000",홍제현대,6,0,2,75.15, , ,331,11410,3
 ,1993,갱신,22.06~24.06,2022,홍제동,"31,500",홍제한양,6,0,2,60.06,"29,000", ,82,11410,3
 ,2021,신규,22.06~24.06,2022,홍제동,"10,000",홍제역해링턴플레이스,6,180,2,59.99, , ,270-1,11410,12
 ,1992,신규,22.09~24.09,2022,홍제동,"80,000",홍제현대,6,0,3,119.32, , ,331,11410,9
 ,2000,신규,22.08~24.08,2022,홍제동,"77,000",홍제원현대(459-0),6,0,3,114.72, , ,459,11410,9
사용,2000,갱신,22.06~24.06,2022,홍제동,"33,500",인왕산현대,6,0,3,59.93,"33,500", ,460,11410,10
사용,2001,갱신,22.06~24.06,2022,홍제동,"33,600",홍제삼성래미안,6,0,4,60,"32,000", ,461,11410,12
 ,2001, ,22.07~24.07,2022,홍제동,"48,000",홍제삼성래미안,6,0,4,60, , ,461,11410,12
 ,1992,신규,22.08~24.08,2022,홍제동,"25,000",홍제현대,6,100,4,83.05, , ,331,11410,14
 ,2001, , ,2022,홍제동,"48,000",홍제삼성래미안,6,0,4,60, , ,461,11410,12
사용,2001,갱신,22.06~24.06,2022,홍제동,"20,000",청구3차,6,50,4,59.4,"20,000",45,462,11410,12
 ,1996,신규,22.08~24.08,2022,홍제동,"40,000",유원하나,6,0,4,82.35, , ,454,11410,18
 ,2021,신규,22.08~24.08,2022,홍제동,"35,000",홍제역해링턴플레이스,6,150,4,84.95, , ,270-1,11410,16
사용,1993,갱신,22.10~24.10,2022,홍제동,"33,000",홍제한양,6,0,4,60.06,"33,000", ,82,11410,12
 ,1969,신규,22.06~24.06,2022,홍제동,"7,000",홍일,6,75,4,64.86, , ,247-19,11410,3
 ,2000,신규,22.08~24.08,2022,홍제동,"82,000",홍제원현대(459-0),6,0,4,114.72, , ,459,11410,8
 ,2001,신규,22.07~24.07,2022,홍제동,"30,000",홍제삼성래미안,6,70,5,60, , ,461,11410,6
 ,1996,신규,22.09~24.09,2022,홍제동,"35,000",유원하나,6,0,5,72.34, , ,454,11410,13
 ,1996, , ,2022,홍제동,"35,000",유원하나,6,0,5,72.34, , ,454,11410,13
 ,2002,신규,22.08~24.08,2022,홍제동,"45,000",문화촌현대,6,0,6,59.94, , ,463,11410,19
 ,2009,갱신,22.06~24.06,2022,홍제동,"55,500",인왕산한신휴플러스,6,0,6,84.925,"52,500", ,469,11410,3
 ,2000,신규,22.08~24.08,2022,홍제동,"58,000",홍제원현대(459-0),6,0,6,84.9, , ,459,11410,3
 ,1996,신규,22.07~24.07,2022,홍제동,"43,000",유원하나,6,0,7,112.14, , ,454,11410,1
사용,1994,갱신,22.10~24.10,2022,홍제동,"49,300",청구1차,6,0,7,84.78,"47,000", ,453,11410,7
