갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,1
 ,2013, , ,2020,우면동,"12,517",엘에이치서초4단지,1,28,28,59.93, , ,788,11650,13
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,2
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,1
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,22
 ,2013, , ,2020,우면동,"6,317",엘에이치서초4단지,1,67,28,59.93, , ,788,11650,17
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,1
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,25
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,28,84.99, , ,788,11650,11
 ,2013, , ,2020,우면동,"12,217",엘에이치서초4단지,1,30,28,59.93, , ,788,11650,16
 ,2013, , ,2020,우면동,"10,576",엘에이치서초4단지,1,28,28,51.89, , ,788,11650,4
 ,2013, , ,2020,우면동,"15,308",엘에이치서초4단지,1,13,28,74.97, , ,788,11650,5
 ,2013, , ,2020,우면동,"8,446",엘에이치서초3단지,1,16,28,46.76, , ,784,11650,11
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,1,0,28,114.95, , ,730,11650,14
 ,2013, , ,2020,우면동,"62,000",엘에이치서초5단지,1,0,29,84.99, , ,789,11650,4
 ,2013, , ,2020,우면동,"21,386",엘에이치서초3단지,1,0,29,59.94, , ,784,11650,25
 ,2013, , ,2020,우면동,"11,676",엘에이치서초4단지,1,29,29,51.89, , ,788,11650,17
 ,2013, , ,2020,우면동,"12,517",엘에이치서초4단지,1,28,29,59.93, , ,788,11650,23
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,9
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,22
 ,2013, , ,2020,우면동,"10,976",엘에이치서초4단지,1,26,29,51.89, , ,788,11650,14
 ,2013, , ,2020,우면동,"15,308",엘에이치서초4단지,1,13,29,74.97, , ,788,11650,5
 ,2013, , ,2020,우면동,"10,876",엘에이치서초4단지,1,26,29,51.89, , ,788,11650,10
 ,2013, , ,2020,우면동,"10,876",엘에이치서초4단지,1,26,29,51.89, , ,788,11650,3
 ,2013, , ,2020,우면동,"10,876",엘에이치서초4단지,1,26,29,51.89, , ,788,11650,7
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,29,84.97, , ,788,11650,3
 ,2013, , ,2020,우면동,"12,517",엘에이치서초4단지,1,28,29,59.93, , ,788,11650,7
 ,2013, , ,2020,우면동,"12,517",엘에이치서초4단지,1,28,29,59.93, , ,788,11650,17
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,4
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,12
 ,2013, , ,2020,우면동,"12,617",엘에이치서초4단지,1,28,29,59.93, , ,788,11650,8
 ,2013, , ,2020,우면동,"9,576",엘에이치서초4단지,1,39,29,51.89, , ,788,11650,7
 ,2013, , ,2020,우면동,"15,308",엘에이치서초4단지,1,13,29,74.97, , ,788,11650,6
 ,2013, , ,2020,우면동,"14,274",엘에이치서초4단지,1,36,29,84.99, , ,788,11650,12
 ,2013, , ,2020,우면동,"11,917",엘에이치서초4단지,1,31,29,59.93, , ,788,11650,18
 ,2013, , ,2020,우면동,"14,274",엘에이치서초4단지,1,36,29,84.99, , ,788,11650,24
 ,2013, , ,2020,우면동,"6,317",엘에이치서초4단지,1,67,29,59.93, , ,788,11650,11
 ,2013, , ,2020,우면동,"7,076",엘에이치서초4단지,1,52,29,51.89, , ,788,11650,8
 ,2013, , ,2020,우면동,"17,505",엘에이치서초4단지,1,15,29,84.95, , ,788,11650,13
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,29,84.97, , ,788,11650,9
 ,2013, , ,2020,우면동,"5,076",엘에이치서초4단지,1,62,29,51.89, , ,788,11650,20
 ,2013, , ,2020,우면동,"10,717",엘에이치서초4단지,1,41,29,59.93, , ,788,11650,14
 ,2013, , ,2020,우면동,"11,176",엘에이치서초4단지,1,32,29,51.89, , ,788,11650,7
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,29,84.97, , ,788,11650,21
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,13
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,18
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,29,84.97, , ,788,11650,4
 ,2013, , ,2020,우면동,"15,308",엘에이치서초4단지,1,13,29,74.97, , ,788,11650,7
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,29,84.99, , ,788,11650,6
 ,2013, , ,2020,우면동,"10,876",엘에이치서초4단지,1,26,29,51.89, , ,788,11650,15
 ,2013, , ,2020,우면동,"11,917",엘에이치서초4단지,1,31,29,59.93, , ,788,11650,6
 ,1995, , ,2020,우면동,"48,000",동고,1,0,29,84.96, , ,59,11650,1
 ,2013, , ,2020,우면동,"18,769",엘에이치서초3단지,1,0,29,51.32, , ,784,11650,13
 ,2013, , ,2020,우면동,"4,546",엘에이치서초3단지,1,36,29,46.76, , ,784,11650,4
 ,2013, , ,2020,우면동,"2,102",엘에이치서초3단지,1,26,29,36.7, , ,784,11650,18
 ,2013, , ,2020,우면동,"3,328",엘에이치서초3단지,1,19,29,26.68, , ,784,11650,5
 ,2013, , ,2020,우면동,"21,386",엘에이치서초3단지,1,0,29,59.94, , ,784,11650,1
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,29,84.97, , ,788,11650,15
 ,2013, , ,2020,우면동,"15,308",엘에이치서초4단지,1,13,30,74.97, , ,788,11650,4
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,30,84.99, , ,788,11650,10
 ,2013, , ,2020,우면동,"10,717",엘에이치서초4단지,1,37,30,59.93, , ,788,11650,8
 ,2013, , ,2020,우면동,"9,017",엘에이치서초4단지,1,51,30,59.93, , ,788,11650,20
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,30,84.99, , ,788,11650,7
 ,2013, , ,2020,우면동,"21,386",엘에이치서초3단지,1,0,30,59.88, , ,784,11650,24
 ,2013, , ,2020,우면동,"2,102",엘에이치서초3단지,1,26,30,36.7, , ,784,11650,1
 ,2013, , ,2020,우면동,"4,546",엘에이치서초3단지,1,36,30,46.76, , ,784,11650,19
 ,2013, , ,2020,우면동,"82,000",서초네이처힐3단지,1,0,30,114.79, , ,717,11650,2
 ,2013, , ,2020,우면동,"50,000",서초네이처힐3단지,1,60,30,84.84, , ,717,11650,14
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,30,84.99, , ,788,11650,6
 ,2013, , ,2020,우면동,"5,000",서초호반써밋,1,265,30,118.0474, , ,753,11650,11
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,30,84.97, , ,788,11650,3
 ,2013, , ,2020,우면동,"10,717",엘에이치서초4단지,1,37,30,59.93, , ,788,11650,4
 ,2013, , ,2020,우면동,"17,505",엘에이치서초4단지,1,15,30,84.95, , ,788,11650,9
 ,2013, , ,2020,우면동,"6,317",엘에이치서초4단지,1,67,30,59.93, , ,788,11650,11
 ,2013, , ,2020,우면동,"10,876",엘에이치서초4단지,1,26,30,51.89, , ,788,11650,2
 ,2013, , ,2020,우면동,"5,076",엘에이치서초4단지,1,62,30,51.89, , ,788,11650,10
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,30,84.99, , ,788,11650,19
 ,2013, , ,2020,우면동,"5,076",엘에이치서초4단지,1,62,30,51.89, , ,788,11650,17
 ,2013, , ,2020,우면동,"17,505",엘에이치서초4단지,1,15,30,84.95, , ,788,11650,19
 ,2013, , ,2020,우면동,"18,769",엘에이치서초3단지,1,0,31,51.32, , ,784,11650,19
 ,2013, , ,2020,우면동,"18,769",엘에이치서초3단지,1,0,31,51.32, , ,784,11650,9
 ,2013, , ,2020,우면동,"21,386",엘에이치서초3단지,1,0,31,59.94, , ,784,11650,14
 ,2013, , ,2020,우면동,"18,769",엘에이치서초3단지,1,0,31,51.32, , ,784,11650,14
 ,2013, ,20.02~22.01,2020,우면동,"6,646",엘에이치서초3단지,1,24,31,46.76, , ,784,11650,3
 ,2012, , ,2020,우면동,"10,000",서초네이처힐1단지,1,200,31,114.71, , ,707,11650,2
 ,2013, , ,2020,우면동,"17,505",엘에이치서초4단지,1,15,31,84.95, , ,788,11650,18
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,31,84.97, , ,788,11650,7
 ,2013, , ,2020,우면동,"17,505",엘에이치서초4단지,1,15,31,84.95, , ,788,11650,21
 ,2013, , ,2020,우면동,"14,333",엘에이치서초4단지,1,24,31,74.97, , ,788,11650,15
 ,2013, , ,2020,우면동,"17,524",엘에이치서초4단지,1,15,31,84.99, , ,788,11650,9
 ,2013, , ,2020,우면동,"10,876",엘에이치서초4단지,1,26,31,51.89, , ,788,11650,6
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,31,84.99, , ,788,11650,6
 ,2013, , ,2020,우면동,"10,376",엘에이치서초4단지,1,32,31,51.89, , ,788,11650,15
 ,2013, , ,2020,우면동,"17,424",엘에이치서초4단지,1,15,31,84.99, , ,788,11650,13
 ,2013, , ,2020,우면동,"17,505",엘에이치서초4단지,1,15,31,84.95, , ,788,11650,5
 ,2013, , ,2020,우면동,"10,717",엘에이치서초4단지,1,37,31,59.93, , ,788,11650,18
 ,2013, , ,2020,우면동,"12,617",엘에이치서초4단지,1,28,31,59.93, , ,788,11650,12
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,31,84.97, , ,788,11650,10
 ,2013, , ,2020,우면동,"14,374",엘에이치서초4단지,1,36,31,84.99, , ,788,11650,22
 ,2013, , ,2020,우면동,"12,617",엘에이치서초4단지,1,28,31,59.93, , ,788,11650,22
 ,2013, , ,2020,우면동,"15,308",엘에이치서초4단지,1,13,31,74.97, , ,788,11650,3
 ,2013, , ,2020,우면동,"12,517",엘에이치서초4단지,1,28,31,59.93, , ,788,11650,20
 ,2013, , ,2020,우면동,"21,386",엘에이치서초3단지,1,0,31,59.94, , ,784,11650,14
 ,2013, , ,2020,우면동,"6,317",엘에이치서초4단지,1,67,31,59.93, , ,788,11650,9
 ,2013, , ,2020,우면동,"17,676",엘에이치서초4단지,1,16,31,84.97, , ,788,11650,6
 ,1981, , ,2020,잠원동,"12,000",신반포8,1,0,2,52.74, , ,60-3,11650,10
 ,1981, , ,2020,잠원동,"2,000",신반포9,1,55,2,75.95, , ,60-6,11650,7
 ,1983, , ,2020,잠원동,"2,000",신반포17,1,80,2,80.4, , ,58-22,11650,5
 ,1981, , ,2020,잠원동,"20,000",신반포10,1,0,2,76.32, , ,58-16,11650,12
 ,1983, , ,2020,잠원동,"1,000",신반포16,1,95,3,52.26, , ,55-12,11650,9
 ,1982, , ,2020,잠원동,"60,000",신반포19,1,0,3,107.93, , ,61-2,11650,8
 ,1992, , ,2020,잠원동,"65,000",훼미리,1,0,3,84.9, , ,51,11650,4
 ,1981, , ,2020,잠원동,"2,000",신반포10,1,70,3,76.32, , ,58-16,11650,6
 ,1982, , ,2020,잠원동,"60,000",신반포19,1,0,3,107.93, , ,61-2,11650,8
 ,2002, , ,2020,잠원동,"73,000",동아,1,0,3,84.91, , ,157,11650,4
 ,1998, , ,2020,잠원동,"70,000",신반포청구,1,0,3,59.91, , ,63-2,11650,8
 ,2016, , ,2020,잠원동,"50,000",래미안신반포팰리스,1,270,3,84.42, , ,158,11650,35
 ,1982, , ,2020,잠원동,"29,500",신반포12,1,0,4,55.45, , ,50-5,11650,3
 ,1981, , ,2020,잠원동,"36,000",신반포10,1,0,4,76.32, , ,58-16,11650,10
 ,1978, , ,2020,잠원동,"30,000",신반포2,1,40,4,68.91, , ,73,11650,10
 ,1996, , ,2020,잠원동,"85,000",한신타워,1,0,4,84.93, , ,71-11,11650,15
 ,1981, , ,2020,잠원동,"57,000",신반포11,1,0,4,110.42, , ,58-24,11650,7
 ,1987, , ,2020,잠원동,"55,000",강변,1,0,4,66.29, , ,53-15,11650,7
 ,1985, , ,2020,잠원동,"28,000",신반포27,1,0,4,53.46, , ,56-2,11650,5
 ,2002, , ,2020,잠원동,"68,000",동아,1,0,4,59.8, , ,157,11650,7
 ,1999, , ,2020,잠원동,"65,000",블루힐하우스,1,0,4,59.85, , ,71-1,11650,12
 ,1978, , ,2020,잠원동,"3,000",신반포2,1,115,4,68.91, , ,73,11650,3
 ,1999, , ,2020,잠원동,"77,500",블루힐하우스,1,0,4,84.54, , ,71-1,11650,7
 ,1981, , ,2020,잠원동,"10,000",신반포10,1,0,4,53.88, , ,58-16,11650,4
 ,1978, , ,2020,잠원동,"10,000",신반포2,1,100,5,68.91, , ,73,11650,11
 ,1998, , ,2020,잠원동,"30,000",신반포청구,1,120,5,59.91, , ,63-2,11650,10
 ,2004, , ,2020,잠원동,"70,000",롯데캐슬갤럭시(50-1),1,120,6,109.56, , ,50-1,11650,9
 ,2002, , ,2020,잠원동,"100,000",롯데캐슬갤럭시,1,0,6,106.15, , ,50,11650,17
 ,2002, , ,2020,잠원동,"60,000",동아,1,85,6,84.91, , ,157,11650,18
 ,2002, , ,2020,잠원동,"85,000",동아,1,0,6,84.91, , ,157,11650,8
 ,1981, , ,2020,잠원동,"2,000",신반포8,1,50,7,52.74, , ,60-3,11650,12
 ,1996, , ,2020,잠원동,"20,000",한신타워,1,200,7,84.93, , ,71-11,11650,5
 ,1982, , ,2020,잠원동,"2,000",신반포12,1,85,7,55.45, , ,50-5,11650,7
 ,1989, , ,2020,잠원동,"55,000",한강,1,0,7,84.53, , ,49-8,11650,4
 ,1978, , ,2020,잠원동,"36,500",신반포2,1,0,7,68.91, , ,73,11650,5
 ,1981, , ,2020,잠원동,"11,000",신반포10,1,0,8,54.11, , ,58-16,11650,10
 ,2002, , ,2020,잠원동,"100,000",동아,1,0,8,84.91, , ,157,11650,17
 ,1992, , ,2020,잠원동,"67,000",훼미리,1,0,8,84.69, , ,51,11650,17
 ,1989, , ,2020,잠원동,"10,000",한강,1,150,8,76.68, , ,49-8,11650,5
 ,1989, , ,2020,잠원동,"69,000",한강,1,0,8,84.53, , ,49-8,11650,3
 ,1979, , ,2020,잠원동,"63,000",신반포4,1,0,8,100.11, , ,70,11650,9
 ,1981, , ,2020,잠원동,"2,000",신반포10,1,60,8,77.1, , ,58-16,11650,1
 ,1987, , ,2020,잠원동,"65,000",강변,1,0,8,84.53, , ,53-15,11650,5
 ,1978, , ,2020,잠원동,"70,000",신반포2,1,0,8,107.31, , ,73,11650,6
 ,1989, , ,2020,잠원동,"65,000",한강,1,0,9,84.53, , ,49-8,11650,13
 ,1979, , ,2020,잠원동,"68,000",신반포4,1,0,9,105.89, , ,70,11650,9
 ,2018, , ,2020,잠원동,"105,000",신반포자이,1,0,9,59.93, , ,160,11650,22
 ,1978, , ,2020,잠원동,"40,000",신반포2,1,0,9,68.91, , ,73,11650,3
 ,2002, , ,2020,잠원동,"95,000",동아,1,0,9,84.91, , ,157,11650,13
 ,1981, , ,2020,잠원동,"1,000",신반포10,1,80,10,76.32, , ,58-16,11650,10
 ,1985, , ,2020,잠원동,"29,000",신반포27,1,0,10,53.46, , ,56-2,11650,9
 ,2002, , ,2020,잠원동,"30,000",동아,1,150,10,84.91, , ,157,11650,4
 ,2002, , ,2020,잠원동,"30,000",동아,1,150,10,84.91, , ,157,11650,4
 ,1998, , ,2020,잠원동,"68,000",신반포청구,1,0,10,59.91, , ,63-2,11650,5
 ,2001, , ,2020,잠원동,"2,000",대우아이빌,1,90,10,34.72, , ,42-13,11650,9
 ,1989, , ,2020,잠원동,"66,000",한신타운,1,0,10,72.99, , ,60-4,11650,1
 ,1987, , ,2020,잠원동,"53,000",강변,1,0,10,66.29, , ,53-15,11650,5
 ,2018, , ,2020,잠원동,"30,000",아크로리버뷰신반포,1,400,10,84.82, , ,159,11650,22
 ,1978, , ,2020,잠원동,"58,000",신반포2,1,0,10,92.2, , ,73,11650,8
 ,1979, , ,2020,잠원동,"16,000",신반포4,1,200,10,107.39, , ,70,11650,7
 ,1981, , ,2020,잠원동,"17,000",신반포10,1,0,10,76.32, , ,58-16,11650,8
 ,1983, , ,2020,잠원동,"80,000",신반포20,1,0,10,143.95, , ,60-78,11650,11
 ,2002, , ,2020,잠원동,"83,000",동아,1,0,11,84.91, , ,157,11650,3
 ,2001, , ,2020,잠원동,"29,400",대우아이빌,1,0,11,35.38, , ,42-13,11650,6
 ,1987, , ,2020,잠원동,"57,000",강변,1,0,11,66.29, , ,53-15,11650,1
 ,2004, , ,2020,잠원동,"110,000",롯데캐슬갤럭시(50-1),1,0,11,109.56, , ,50-1,11650,17
 ,1992, , ,2020,잠원동,"69,000",훼미리,1,0,11,84.9, , ,51,11650,6
 ,1993, , ,2020,잠원동,"73,000",현대,1,0,11,84.87, , ,53,11650,11
 ,1992, , ,2020,잠원동,"83,000",한신,1,0,11,84.52, , ,56-3,11650,8
 ,1997, , ,2020,잠원동,"56,000",신화,1,0,11,57.33, , ,54-7,11650,18
 ,1981, , ,2020,잠원동,"30,000",신반포9,1,0,11,75.95, , ,60-6,11650,7
 ,1981, , ,2020,잠원동,"10,000",신반포8,1,0,11,52.74, , ,60-3,11650,5
 ,2016, , ,2020,잠원동,"10,000",래미안신반포팰리스,1,410,11,104.02, , ,158,11650,9
 ,1989, , ,2020,잠원동,"60,000",한신타운,1,0,11,63.94, , ,60-4,11650,10
 ,1998, , ,2020,잠원동,"54,000",중앙하이츠,1,0,11,59.93, , ,71-17,11650,1
 ,1981, , ,2020,잠원동,"1,500",신반포8,1,45,11,52.74, , ,60-3,11650,7
 ,1978, , ,2020,잠원동,"53,000",신반포2,1,0,11,92.2, , ,73,11650,12
 ,1981, , ,2020,잠원동,"20,000",신반포11,1,0,11,76.4, , ,58-24,11650,4
 ,1983, , ,2020,잠원동,"30,000",신반포17,1,0,11,143.77, , ,58-22,11650,5
 ,1978, , ,2020,잠원동,"53,000",신반포2,1,0,11,92.2, , ,73,11650,12
 ,1996, , ,2020,잠원동,"10,000",한신타워,1,200,12,84.93, , ,71-11,11650,10
 ,2016, , ,2020,잠원동,"155,000",래미안신반포팰리스,1,0,13,104.04, , ,158,11650,5
 ,2018, , ,2020,잠원동,"100,000",아크로리버뷰신반포,1,100,13,84.79, , ,159,11650,3
 ,2018, , ,2020,잠원동,"139,000",아크로리버뷰신반포,1,0,13,84.79, , ,159,11650,24
 ,2018, , ,2020,잠원동,"100,000",아크로리버뷰신반포,1,100,13,84.79, , ,159,11650,3
 ,1984, , ,2020,잠원동,"68,000",신반포25,1,0,13,84.49, , ,61-1,11650,9
 ,1979, , ,2020,잠원동,"20,000",신반포4,1,110,13,106.31, , ,70,11650,1
 ,1979, , ,2020,잠원동,"70,000",신반포4,1,0,13,105.89, , ,70,11650,4
 ,1981, , ,2020,잠원동,"25,000",신반포10,1,0,13,77.1, , ,58-16,11650,1
 ,1981, , ,2020,잠원동,"20,000",신반포10,1,0,13,53.88, , ,58-16,11650,3
 ,1981, , ,2020,잠원동,"18,000",신반포10,1,0,13,76.32, , ,58-16,11650,11
 ,1981, , ,2020,잠원동,"12,000",신반포10,1,0,13,54.11, , ,58-16,11650,11
 ,1978, , ,2020,잠원동,"55,000",신반포2,1,0,13,92.2, , ,73,11650,7
 ,2002, , ,2020,잠원동,"75,000",월드메르디앙,1,0,14,116.42, , ,33-11,11650,11
 ,1984, , ,2020,잠원동,"85,000",신반포25,1,0,14,117.06, , ,61-1,11650,13
 ,2002, , ,2020,잠원동,"50,000",동아,1,120,14,84.91, , ,157,11650,5
 ,1981, , ,2020,잠원동,"1,000",신반포8,1,55,14,52.74, , ,60-3,11650,6
 ,1978, , ,2020,잠원동,"60,000",신반포2,1,0,14,107.31, , ,73,11650,7
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,1,0,15,84.9784, , ,162,11650,3
 ,1999, , ,2020,잠원동,"50,000",블루힐하우스,1,80,15,84.54, , ,71-1,11650,2
 ,1978, , ,2020,잠원동,"42,000",신반포2,1,0,15,79.42, , ,73,11650,10
 ,1978, , ,2020,잠원동,"3,000",신반포2,1,140,15,79.42, , ,73,11650,5
 ,2012, , ,2020,잠원동,"15,000",신사레전드,1,0,15,22.4, , ,8-27,11650,5
 ,1989, , ,2020,잠원동,"5,000",한강,1,0,15,84.53, , ,49-8,11650,1
 ,1983, , ,2020,잠원동,"46,000",신반포16,1,0,15,82.98, , ,55-12,11650,4
 ,2016, , ,2020,잠원동,"60,000",래미안신반포팰리스,1,240,15,104.02, , ,158,11650,22
 ,1998, , ,2020,잠원동,"55,000",중앙하이츠,1,0,16,59.93, , ,71-17,11650,15
 ,1997, , ,2020,잠원동,"63,000",잠원현대훼밀리,1,0,16,59.56, , ,59-3,11650,16
 ,1981, , ,2020,잠원동,"16,000",신반포8,1,0,16,52.74, , ,60-3,11650,7
 ,2002, , ,2020,잠원동,"35,000",동아,1,80,16,59.8, , ,157,11650,13
 ,2001, , ,2020,잠원동,"10,000",보미리아파트,1,230,16,115.24, , ,32-22,11650,10
 ,1979, , ,2020,잠원동,"63,000",신반포4,1,0,16,100.11, , ,70,11650,9
 ,1979, , ,2020,잠원동,"30,000",신반포4,1,120,16,105.89, , ,70,11650,2
 ,1996, , ,2020,잠원동,"5,000",한신타워,1,140,16,59.81, , ,71-11,11650,7
 ,1978, , ,2020,잠원동,"3,000",신반포2,1,120,16,68.91, , ,73,11650,9
 ,1978, , ,2020,잠원동,"35,000",신반포2,1,0,16,68.91, , ,73,11650,1
 ,2019, , ,2020,잠원동,"135,000",래미안신반포리오센트,1,0,16,84.92, , ,161,11650,20
 ,2019, , ,2020,잠원동,"135,000",래미안신반포리오센트,1,0,16,84.92, , ,161,11650,20
 ,1993, , ,2020,잠원동,"60,000",한신그린,1,55,16,84.89, , ,65-8,11650,6
 ,1981, , ,2020,잠원동,"2,000",신반포10,1,80,16,77.1, , ,58-16,11650,1
 ,1978, , ,2020,잠원동,"90,000",신반포2,1,0,17,150.58, , ,73,11650,2
 ,1978, , ,2020,잠원동,"65,000",신반포2,1,0,17,107.31, , ,73,11650,10
 ,1982, , ,2020,잠원동,"5,000",신반포19,1,150,17,81.01, , ,61-2,11650,1
 ,1981, , ,2020,잠원동,"25,000",신반포11,1,0,18,76.4, , ,58-24,11650,12
 ,1981, , ,2020,잠원동,"20,000",신반포11,1,0,18,76.4, , ,58-24,11650,6
 ,1996, , ,2020,잠원동,"26,700",킴스빌리지,1,0,18,30.18, , ,71-12,11650,7
 ,1996, , ,2020,잠원동,"30,000",한신타워,1,278,18,131.88, , ,71-11,11650,13
 ,1983, , ,2020,잠원동,"1,000",신반포18(49-17),1,75,18,50.64, , ,49-17,11650,9
 ,1992, , ,2020,잠원동,"80,000",한신,1,0,18,84.52, , ,56-3,11650,14
 ,1980, , ,2020,잠원동,"60,000",신반포7,1,0,18,107.29, , ,65-32,11650,10
 ,1982, , ,2020,잠원동,"55,000",신반포12,1,0,18,105.36, , ,50-5,11650,9
 ,2002, , ,2020,잠원동,"90,000",동아,1,0,18,84.91, , ,157,11650,12
 ,1982, , ,2020,잠원동,"30,000",신반포12,1,0,18,55.45, , ,50-5,11650,2
 ,2002, , ,2020,잠원동,"45,000",미주파스텔,1,50,18,59.76, , ,54,11650,3
 ,1979, , ,2020,잠원동,"63,000",신반포4,1,0,18,105.44, , ,70,11650,11
 ,1992, , ,2020,잠원동,"95,000",한신,1,0,18,84.52, , ,56-3,11650,7
 ,1978, , ,2020,잠원동,"68,000",신반포2,1,0,18,107.31, , ,73,11650,6
 ,1981, , ,2020,잠원동,"15,000",신반포10,1,0,18,54.11, , ,58-16,11650,10
 ,1981, , ,2020,잠원동,"13,000",신반포10,1,0,18,54.62, , ,58-16,11650,1
 ,1992, , ,2020,잠원동,"55,000",한신,1,50,18,84.52, , ,56-3,11650,5
 ,2002, , ,2020,잠원동,"130,000",롯데캐슬갤럭시,1,0,19,133.41, , ,50,11650,16
 ,1978, , ,2020,잠원동,"83,000",신반포2,1,0,19,135.97, , ,73,11650,7
 ,2002, , ,2020,잠원동,"68,000",동아,1,0,20,59.8, , ,157,11650,12
 ,1979, , ,2020,잠원동,"7,000",신반포4,1,150,20,100.11, , ,70,11650,7
 ,1983, , ,2020,잠원동,"25,000",신반포18(49-17),1,0,20,50.64, , ,49-17,11650,7
 ,1983, , ,2020,잠원동,"30,000",신반포16,1,0,20,52.26, , ,55-12,11650,4
 ,1992, , ,2020,잠원동,"60,000",훼미리,1,0,20,84.9, , ,51,11650,1
 ,1992, , ,2020,잠원동,"10,000",한신로얄,1,160,20,81.23, , ,63-34,11650,11
 ,1981, , ,2020,잠원동,"3,000",신반포11,1,70,20,76.4, , ,58-24,11650,7
 ,2002, , ,2020,잠원동,"30,000",동아,1,170,21,84.91, , ,157,11650,1
 ,1981, , ,2020,잠원동,"15,000",신반포10,1,0,21,54.03, , ,58-16,11650,2
 ,1978, , ,2020,잠원동,"80,000",신반포2,1,0,21,137.66, , ,73,11650,5
 ,2002, , ,2020,잠원동,"130,000",금호베스트빌,1,0,21,140.36, , ,58,11650,4
 ,1981, , ,2020,잠원동,"23,000",신반포9,1,0,22,75.95, , ,60-6,11650,6
 ,1993, , ,2020,잠원동,"70,000",한신그린,1,0,22,84.89, , ,65-8,11650,1
 ,1993, , ,2020,잠원동,"83,000",현대,1,0,22,84.87, , ,53,11650,9
 ,2002, , ,2020,잠원동,"70,000",동아,1,0,22,59.92, , ,157,11650,9
 ,1978, , ,2020,잠원동,"56,500",신반포2,1,0,22,93.71, , ,73,11650,11
 ,2004, , ,2020,잠원동,"10,000",롯데캐슬갤럭시(50-1),1,300,22,132.16, , ,50-1,11650,5
 ,1981, , ,2020,잠원동,"15,000",신반포10,1,0,22,53.88, , ,58-16,11650,8
 ,1981, , ,2020,잠원동,"12,000",신반포10,1,0,22,54.11, , ,58-16,11650,9
 ,1978, , ,2020,잠원동,"5,000",신반포2,1,160,22,93.71, , ,73,11650,9
 ,1983, , ,2020,잠원동,"27,000",신반포16,1,0,22,52.26, , ,55-12,11650,3
 ,2004, , ,2020,잠원동,"10,000",롯데캐슬갤럭시(50-1),1,300,22,132.16, , ,50-1,11650,5
 ,2016, , ,2020,잠원동,"58,665",래미안신반포팰리스,1,0,23,59.99, , ,158,11650,6
 ,2003, , ,2020,잠원동,"47,000",성진준빌라트,1,0,23,84.91, , ,48-5,11650,3
 ,1981, , ,2020,잠원동,"1,000",신반포10,1,55,28,53.88, , ,58-16,11650,5
 ,2016, , ,2020,잠원동,"150,000",래미안신반포팰리스,1,0,28,104.04, , ,158,11650,2
 ,2016, , ,2020,잠원동,"55,872",래미안신반포팰리스,1,0,28,59.99, , ,158,11650,13
 ,1983, , ,2020,잠원동,"2,000",신반포16,1,70,28,52.77, , ,55-12,11650,1
 ,1978, , ,2020,잠원동,"1,000",신반포2,1,35,29,79.42, , ,73,11650,2
 ,2020, , ,2020,잠원동,"135,000",반포센트럴자이,1,0,29,84.9784, , ,162,11650,5
