갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,숭인동,"42,000",종로센트레빌,11,0,4,59.92, , ,2-1,11110,8
 ,2008, , ,2020,숭인동,"50,400",종로센트레빌,11,0,5,84.92, , ,2-1,11110,10
 ,2013, , ,2020,숭인동,"3,000",종로중흥S클래스,11,45,5,19.466, , ,202-3,11110,10
 ,2014, , ,2020,숭인동,"3,000",삼전솔하임4차,11,43,7,15.09, , ,318-2,11110,12
 ,2008, , ,2020,숭인동,"53,000",종로센트레빌,11,0,10,59.92, , ,2-1,11110,2
 ,1979, , ,2020,숭인동,"17,300",숭인상가,11,0,10,78.75, , ,204-11,11110,6
 ,2013, , ,2020,숭인동,"1,000",종로중흥S클래스,11,55,11,17.811, , ,202-3,11110,16
 ,2008, , ,2020,숭인동,"53,000",종로센트레빌,11,0,11,59.92, , ,2-1,11110,5
 ,2014, , ,2020,숭인동,"12,500",숭인한양LEEPS,11,0,13,12.78, , ,1421-2,11110,9
 ,2013, , ,2020,숭인동,500,COZY빌딩,11,40,14,13.58, , ,317-39,11110,9
 ,2009, , ,2020,숭인동,"60,000",종로청계힐스테이트,11,0,16,59.9426, , ,766,11110,3
 ,2008, , ,2020,숭인동,"80,000",종로센트레빌,11,0,16,114.67, , ,2-1,11110,12
 ,2014, , ,2020,숭인동,500,삼전솔하임4차,11,50,19,15.09, , ,318-2,11110,15
 ,2008, , ,2020,숭인동,"80,000",종로센트레빌,11,0,21,114.67, , ,2-1,11110,9
 ,2013, , ,2020,숭인동,"6,000",익성씨티하임,11,30,23,15.76, , ,1392,11110,15
 ,2013, , ,2020,숭인동,"3,000",익성씨티하임,11,37,27,15.42, , ,1392,11110,13
 ,2008, , ,2020,숭인동,"72,000",종로센트레빌,11,0,28,84.92, , ,2-1,11110,8
 ,2008, , ,2020,숭인동,"43,050",종로센트레빌,11,0,28,59.92, , ,2-1,11110,7
 ,2014, , ,2020,숭인동,"1,000",숭인한양LEEPS,11,50,30,12.78, , ,1421-2,11110,8
 ,2013, , ,2020,숭인동,"1,000",종로중흥S클래스,11,55,30,19.466, , ,202-3,11110,9
 ,2017, , ,2020,평동,"10,000",경희궁자이(3단지),11,300,7,84.836, , ,233,11110,6
 ,2017, , ,2020,평동,"115,000",경희궁자이(3단지),11,0,20,84.836, , ,233,11110,2
 ,2017, , ,2020,평동,"103,000",경희궁자이(3단지),11,0,20,84.944, , ,233,11110,11
 ,2017, , ,2020,평동,"70,000",경희궁자이(3단지),11,75,20,84.836, , ,233,11110,6
 ,2017, , ,2020,평동,"5,000",경희궁자이(3단지),11,250,27,59.943, , ,233,11110,6
 ,2017, , ,2020,홍파동,"95,000",경희궁자이(2단지),11,0,2,84.836, , ,199,11110,3
 ,2017, , ,2020,홍파동,"97,000",경희궁자이(2단지),11,0,4,84.614, , ,199,11110,7
 ,2017, , ,2020,홍파동,"35,000",경희궁자이(2단지),11,200,6,84.836, , ,199,11110,10
 ,2017, , ,2020,홍파동,"110,000",경희궁자이(2단지),11,0,8,84.934, , ,199,11110,3
 ,2017, , ,2020,홍파동,"110,000",경희궁자이(2단지),11,0,13,84.836, , ,199,11110,6
 ,2017, , ,2020,홍파동,"110,000",경희궁자이(2단지),11,0,14,84.907, , ,199,11110,14
 ,2017, , ,2020,홍파동,"80,000",경희궁자이(2단지),11,0,16,59.855, , ,199,11110,20
 ,2017, , ,2020,홍파동,"10,000",경희궁자이(2단지),11,300,18,84.944, , ,199,11110,16
 ,2017, , ,2020,홍파동,"70,000",경희궁자이(2단지),11,120,20,84.99, , ,199,11110,12
 ,2017, , ,2020,홍파동,"70,000",경희궁자이(2단지),11,140,24,84.944, , ,199,11110,5
 ,2017, ,21.03~23.03,2020,홍파동,"80,000",경희궁자이(2단지),11,0,28,84.836, , ,199,11110,18
 ,2017, , ,2020,홍파동,"95,000",경희궁자이(2단지),11,0,30,84.836, , ,199,11110,8
 ,2017, , ,2020,교북동,"5,000",경희궁자이(4단지),11,130,5,37.2635, , ,126,11110,4
 ,2017, , ,2020,교북동,"40,000",경희궁자이(4단지),11,30,10,33.982, , ,126,11110,6
 ,2017, , ,2020,교북동,"5,000",경희궁자이(4단지),11,137,11,37.2635, , ,126,11110,9
 ,2017, , ,2020,교북동,"5,000",경희궁자이(4단지),11,125,25,33.982, , ,126,11110,8
 ,2017, , ,2020,교북동,"45,000",경희궁자이(4단지),11,0,28,37.2635, , ,126,11110,8
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,2,39.0561, , ,211,11110,6
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,2,39.0561, , ,211,11110,12
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,29,2,39.0561, , ,211,11110,9
 ,2017, , ,2020,행촌동,"12,658",경희궁자이(1단지),11,32,5,39.0561, , ,211,11110,4
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,17,39.0561, , ,211,11110,8
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,17,39.0561, , ,211,11110,9
 ,2017, , ,2020,행촌동,"9,692",경희궁자이(1단지),11,39,19,39.0561, , ,211,11110,5
 ,2017, , ,2020,행촌동,"11,070",경희궁자이(1단지),11,40,20,39.0561, , ,211,11110,8
 ,2017, , ,2020,행촌동,"14,075",경희궁자이(1단지),11,43,20,39.0561, , ,211,11110,1
 ,2017, , ,2020,행촌동,"9,270",경희궁자이(1단지),11,46,20,39.0561, , ,211,11110,8
 ,2017, , ,2020,행촌동,"9,270",경희궁자이(1단지),11,43,20,39.0561, , ,211,11110,8
 ,2017, , ,2020,행촌동,"14,075",경희궁자이(1단지),11,43,23,39.0561, , ,211,11110,4
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,23,39.0561, , ,211,11110,2
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,25,39.0561, , ,211,11110,2
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,25,39.0561, , ,211,11110,13
 ,2017, , ,2020,행촌동,"9,692",경희궁자이(1단지),11,39,30,39.0561, , ,211,11110,3
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,30,39.0561, , ,211,11110,3
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,30,39.0561, , ,211,11110,16
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,30,39.0561, , ,211,11110,9
 ,2017, , ,2020,행촌동,"11,168",경희궁자이(1단지),11,31,30,39.0561, , ,211,11110,2
 ,2017, , ,2020,행촌동,"7,753",경희궁자이(1단지),11,43,30,39.0561, , ,211,11110,3
 ,2019, , ,2020,구기동,"45,000",마운틴뷰,11,0,16,76.66, , ,125-5,11110,6
 ,1996, , ,2020,평창동,"35,000",일성빌라트,11,0,4,59.82, , ,145-5,11110,1
 ,1996, , ,2020,평창동,"29,760",일성빌라트,11,0,11,84.99, , ,145-5,11110,4
 ,1996, , ,2020,평창동,"15,000",일성빌라트,11,65,19,59.82, , ,145-5,11110,4
 ,2004, , ,2020,평창동,"120,000",벽산블루밍평창힐스,11,0,27,207.28, , ,45,11110,3
 ,2001, , ,2020,평창동,"50,000",롯데낙천대,11,0,28,84.21, , ,72,11110,1
 ,2002, , ,2020,신영동,"27,000",구암하이빌,11,0,23,58.35, , ,105-22,11110,4
 ,2008, , ,2020,무악동,"70,000",인왕산아이파크,11,70,4,114.931, , ,60,11110,10
 ,2008, , ,2020,무악동,"66,000",인왕산아이파크,11,0,5,84.858, , ,60,11110,3
 ,2000, , ,2020,무악동,"68,000",현대,11,0,6,114.9, , ,82,11110,8
 ,2000, , ,2020,무악동,"75,000",현대,11,0,6,114.9, , ,82,11110,10
 ,2000, , ,2020,무악동,"45,000",현대,11,0,7,60, , ,82,11110,10
 ,2000, , ,2020,무악동,"66,000",현대,11,0,7,114.9, , ,82,11110,8
 ,2008, , ,2020,무악동,"10,000",인왕산아이파크,11,220,13,114.931, , ,60,11110,5
 ,2015, , ,2020,무악동,"75,000",인왕산2차아이파크,11,0,14,84.0284, , ,88,11110,14
 ,2008, , ,2020,무악동,"125,000",인왕산아이파크,11,0,20,157.289, , ,60,11110,11
 ,2000, , ,2020,무악동,"55,000",현대,11,0,21,60, , ,82,11110,15
 ,2000, , ,2020,무악동,"1,060",무악현대,11,15,21,32.93, , ,83,11110,4
 ,2000, , ,2020,무악동,"12,000",현대,11,90,21,60, , ,82,11110,5
 ,2015, , ,2020,무악동,"75,000",인왕산2차아이파크,11,0,23,84.2395, , ,88,11110,6
 ,2000, , ,2020,무악동,"68,000",현대,11,0,24,114.9, , ,82,11110,13
 ,2000, , ,2020,무악동,"59,000",현대,11,0,27,60, , ,82,11110,7
 ,2000, , ,2020,무악동,"7,000",현대,11,105,28,60, , ,82,11110,13
 ,2000, , ,2020,무악동,"30,000",현대,11,85,28,84.92, , ,82,11110,11
 ,2000, , ,2020,무악동,"55,000",현대,11,0,30,84.92, , ,82,11110,2
