갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,하왕십리동,"75,000",센트라스,10,0,16,59.59, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,10,220,16,84.96, , ,1070,11200,5
 ,1989, , ,2020,하왕십리동,"49,300",한신무학,10,0,16,114.59, , ,990,11200,6
 ,2016, , ,2020,하왕십리동,"58,000",센트라스,10,0,16,40.94, , ,1070,11200,17
 ,2016, , ,2020,하왕십리동,"8,000",센트라스,10,260,16,84.96, , ,1070,11200,5
 ,2015, , ,2020,하왕십리동,"115,000",텐즈힐(1단지),10,0,16,148.94, , ,1066,11200,19
 ,2015, , ,2020,하왕십리동,"96,600",텐즈힐(1단지),10,0,17,129.34, , ,1066,11200,24
 ,2004, , ,2020,하왕십리동,"40,000",왕십리풍림아이원,10,0,17,59.936, , ,1061,11200,7
 ,2004, , ,2020,하왕십리동,"58,000",왕십리풍림아이원,10,0,17,59.936, , ,1061,11200,4
 ,2020, , ,2020,하왕십리동,"17,000",왕십리지음재,10,0,17,13.72, , ,966-19,11200,9
 ,2016, , ,2020,하왕십리동,"77,000",센트라스,10,0,17,59.95, , ,1070,11200,12
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,10,0,17,59.93, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,10,0,17,59.93, , ,1070,11200,16
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,10,0,17,59.93, , ,1070,11200,16
 ,2016, , ,2020,하왕십리동,"43,000",센트라스,10,80,17,84.99, , ,1070,11200,13
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,10,0,17,59.99, , ,1070,11200,15
 ,2004, , ,2020,하왕십리동,"58,000",왕십리풍림아이원,10,0,18,59.936, , ,1061,11200,14
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,10,179,20,59.93, , ,1070,11200,23
 ,1989, , ,2020,하왕십리동,"36,500",한신무학,10,0,20,62.41, , ,990,11200,11
 ,2020, , ,2020,하왕십리동,"21,400",왕십리지음재,10,0,21,13.72, , ,966-19,11200,4
 ,1989, , ,2020,하왕십리동,"64,000",한신무학,10,0,21,114.59, , ,990,11200,3
 ,2004, , ,2020,하왕십리동,"44,000",왕십리풍림아이원,10,0,21,84.417, , ,1061,11200,12
 ,2016, , ,2020,하왕십리동,"75,000",왕십리KCC스위첸,10,0,21,68.11, , ,1002,11200,8
 ,2016, , ,2020,하왕십리동,"77,700",센트라스,10,0,22,84.96, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"15,000",센트라스,10,180,22,59.99, , ,1070,11200,22
 ,2016, , ,2020,하왕십리동,"40,000",센트라스,10,74,22,59.94, , ,1070,11200,12
 ,2001, , ,2020,하왕십리동,"65,000",극동미라주,10,0,22,84.33, , ,1058,11200,23
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,10,100,22,84.99, , ,1070,11200,24
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,10,0,23,84.96, , ,1070,11200,12
 ,2016, , ,2020,하왕십리동,"66,500",왕십리KCC스위첸,10,0,24,59.851, , ,1002,11200,7
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,10,0,24,84.77, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"47,250",센트라스,10,0,24,40.94, , ,1070,11200,27
 ,2016, , ,2020,하왕십리동,"95,000",센트라스,10,0,24,84.99, , ,1070,11200,4
 ,2016, , ,2020,하왕십리동,"59,000",센트라스,10,0,24,59.94, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"66,500",왕십리KCC스위첸,10,0,24,59.851, , ,1002,11200,7
 ,2016, , ,2020,하왕십리동,"58,300",센트라스,10,0,24,59.94, , ,1070,11200,6
 ,2013, , ,2020,하왕십리동,"4,000",상리제나우스,10,42,26,12.84, , ,966-18,11200,6
 ,1989, , ,2020,하왕십리동,"48,000",한신무학,10,0,26,62.41, , ,990,11200,8
 ,2001, , ,2020,하왕십리동,"30,000",금호베스트빌,10,80,27,59.79, , ,1052,11200,12
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,10,430,27,115.99, , ,1070,11200,17
 ,2016, , ,2020,하왕십리동,"95,000",센트라스,10,0,27,84.98, , ,1070,11200,23
 ,2015, , ,2020,하왕십리동,"30,000",텐즈힐(1단지),10,155,28,59.88, , ,1066,11200,13
 ,2016, , ,2020,하왕십리동,"25,000",센트라스,10,170,28,59.93, , ,1070,11200,13
 ,2016, , ,2020,하왕십리동,"75,000",센트라스,10,0,28,59.93, , ,1070,11200,10
 ,2015, , ,2020,하왕십리동,"30,000",텐즈힐(1단지),10,155,28,59.88, , ,1066,11200,13
 ,1996, , ,2020,하왕십리동,"55,000",청계벽산,10,15,28,84.94, , ,258,11200,13
 ,2016, , ,2020,하왕십리동,"76,650",센트라스,10,0,28,84.99, , ,1070,11200,18
 ,2016, , ,2020,하왕십리동,"25,000",센트라스,10,110,28,59.99, , ,1070,11200,22
 ,2004, , ,2020,하왕십리동,"50,000",왕십리풍림아이원,10,0,29,59.936, , ,1061,11200,16
 ,1996, , ,2020,하왕십리동,"53,550",청계벽산,10,0,29,114.46, , ,258,11200,8
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,10,155,29,40.94, , ,1070,11200,20
 ,2016, , ,2020,하왕십리동,"85,000",센트라스,10,55,29,84.99, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"47,250",센트라스,10,0,30,40.94, , ,1070,11200,15
 ,2004, , ,2020,하왕십리동,"22,000",왕십리풍림아이원,10,60,30,59.936, , ,1061,11200,17
 ,2017, , ,2020,하왕십리동,"65,000",왕십리자이,10,0,30,59.99, , ,1071,11200,17
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,10,0,30,59.94, , ,1070,11200,15
 ,2004, , ,2020,하왕십리동,"53,000",왕십리풍림아이원,10,0,30,59.936, , ,1061,11200,5
 ,1989, , ,2020,하왕십리동,"39,000",한신무학,10,53,30,114.59, , ,990,11200,6
 ,2016, , ,2020,하왕십리동,"75,000",센트라스,10,0,31,59.59, , ,1070,11200,13
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,10,0,31,115.99, , ,1070,11200,7
 ,1996, , ,2020,하왕십리동,"52,500",청계벽산,10,0,31,114.46, , ,258,11200,16
 ,2016, , ,2020,하왕십리동,"49,000",센트라스,10,0,31,40.94, , ,1070,11200,9
 ,2005, , ,2020,홍익동,"48,000",청계대주파크빌,10,30,19,84.98, , ,53,11200,14
 ,1996, , ,2020,마장동,"35,500",삼성,10,0,5,59.76, , ,817,11200,9
 ,1998, , ,2020,마장동,"67,000",현대,10,0,6,134.79, , ,818,11200,18
 ,1998, , ,2020,마장동,"65,000",현대,10,0,6,134.79, , ,818,11200,22
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,10,30,7,49.6, , ,831,11200,8
 ,2006, , ,2020,마장동,"56,000",금호어울림,10,0,8,84.97, , ,820,11200,3
 ,2006, , ,2020,마장동,"59,800",금호어울림,10,0,10,84.97, , ,820,11200,15
 ,1998, , ,2020,마장동,"30,000",현대,10,0,10,59.94, , ,818,11200,12
 ,1999, , ,2020,마장동,"35,000",마장동중앙하이츠,10,0,10,84.8, , ,819,11200,1
 ,2004, , ,2020,마장동,"20,000",대성유니드,10,100,12,84.71, , ,825,11200,7
 ,2006, , ,2020,마장동,"56,700",금호어울림,10,0,12,84.97, , ,820,11200,15
 ,1986, , ,2020,마장동,"20,000",세림,10,0,14,40.86, , ,784,11200,1
 ,2004, , ,2020,마장동,"37,270",신성미소지움,10,0,14,59.96, , ,822,11200,13
 ,1998, , ,2020,마장동,"30,500",현대,10,0,16,59.94, , ,818,11200,1
 ,1998, , ,2020,마장동,"25,000",현대,10,35,17,59.91, , ,818,11200,19
 ,1996, , ,2020,마장동,"43,000",삼성,10,30,17,84.93, , ,817,11200,16
 ,2004, , ,2020,마장동,"57,000",신성미소지움,10,0,17,84.99, , ,822,11200,3
 ,2006, , ,2020,마장동,"30,000",금호어울림,10,120,17,84.97, , ,820,11200,3
 ,2006, , ,2020,마장동,"59,850",금호어울림,10,0,17,84.97, , ,820,11200,24
 ,1998, , ,2020,마장동,"28,000",현대,10,25,20,59.91, , ,818,11200,24
 ,1986, , ,2020,마장동,"25,000",세림,10,0,21,40.86, , ,784,11200,6
 ,1996, , ,2020,마장동,"42,000",삼성,10,0,24,59.76, , ,817,11200,1
 ,1996, , ,2020,마장동,"42,000",삼성,10,0,24,59.76, , ,817,11200,1
 ,1986, , ,2020,마장동,"26,000",세림,10,0,24,40.86, , ,784,11200,9
 ,2004, , ,2020,마장동,"10,000",신성미소지움,10,130,30,84.99, , ,822,11200,6
 ,1998, , ,2020,마장동,"33,600",현대,10,0,30,59.94, , ,818,11200,18
 ,2004, , ,2020,마장동,"45,000",대성유니드,10,0,30,59.7, , ,825,11200,17
 ,2004, , ,2020,마장동,"45,150",신성미소지움,10,0,30,84.99, , ,822,11200,8
 ,2015, , ,2020,마장동,"4,000",삼성홈타운,10,50,30,15.77, , ,834,11200,6
 ,2004, , ,2020,마장동,"40,000",대성유니드,10,0,31,59.7, , ,825,11200,17
 ,2004, , ,2020,마장동,"52,000",대성유니드,10,0,31,59.7, , ,825,11200,7
 ,2018, , ,2020,사근동,"13,500",인암빌,10,2,6,17.6205, , ,210-4,11200,7
 ,1989, , ,2020,사근동,"10,000",중앙하이츠,10,78,7,71.85, , ,199,11200,3
 ,2018, , ,2020,사근동,"11,000",인암빌,10,40,8,31.8092, , ,210-4,11200,2
 ,2000, , ,2020,사근동,"40,000",벽산,10,0,9,59.84, , ,314,11200,3
 ,2017, , ,2020,사근동,"21,000",J앤PVill,10,0,17,44.87, , ,231-24,11200,7
 ,2017, , ,2020,사근동,"20,000",J앤PVill,10,0,26,33.73, , ,231-24,11200,5
 ,2018, , ,2020,사근동,"1,500",인암빌,10,60,30,18.6555, , ,210-4,11200,4
 ,2018, , ,2020,행당동,"50,000",서울숲리버뷰자이,10,155,5,84.9, , ,380,11200,22
 ,2000, , ,2020,행당동,"63,000",행당한진타운,10,0,5,114.62, , ,346,11200,9
 ,2003, , ,2020,행당동,"45,000",서울숲 한신 더 휴,10,0,6,84.95, , ,349,11200,20
 ,2000, , ,2020,행당동,"5,000",행당한진타운,10,130,6,59.96, , ,346,11200,22
 ,2003, , ,2020,행당동,"55,000",서울숲 한신 더 휴,10,0,6,84.95, , ,349,11200,4
 ,2014, , ,2020,행당동,"90,000",서울숲더샵,10,0,6,92.24, , ,377,11200,21
 ,2000, , ,2020,행당동,"43,000",행당한진타운,10,4,7,59.96, , ,346,11200,24
 ,2018, , ,2020,행당동,"98,000",서울숲리버뷰자이,10,0,8,84.96, , ,380,11200,6
 ,2000, , ,2020,행당동,"64,000",대림e-편한세상,10,0,8,84.87, , ,347,11200,10
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,10,0,8,84.87, , ,347,11200,11
 ,2011, , ,2020,행당동,"65,000",서울숲행당푸르지오,10,0,8,59.68, , ,376,11200,3
 ,2003, , ,2020,행당동,"60,000",서울숲 한신 더 휴,10,0,10,59.91, , ,349,11200,11
 ,2003, , ,2020,행당동,"60,000",서울숲 한신 더 휴,10,0,10,59.91, , ,349,11200,14
 ,2000, , ,2020,행당동,"57,000",행당한진타운,10,0,10,59.96, , ,346,11200,18
 ,2000, , ,2020,행당동,"60,000",행당한진타운,10,0,10,59.96, , ,346,11200,7
 ,2003, , ,2020,행당동,"43,000",서울숲 한신 더 휴,10,0,10,59.91, , ,349,11200,14
 ,1998, , ,2020,행당동,"59,000",서울숲삼부아파트,10,0,10,84.09, , ,147,11200,8
 ,2011, , ,2020,행당동,"70,000",서울숲행당푸르지오,10,90,10,114.33, , ,376,11200,7
 ,2018, , ,2020,행당동,"60,000",서울숲리버뷰자이(임대),10,0,11,36.06, , ,380,11200,17
 ,2014, , ,2020,행당동,"10,000",서울숲더샵,10,420,12,114.4, , ,377,11200,37
 ,2000, , ,2020,행당동,"90,000",행당한진타운,10,0,12,114.62, , ,346,11200,22
 ,1997, , ,2020,행당동,"47,000",두산,10,0,12,84.87, , ,345,11200,10
 ,2014, , ,2020,행당동,"118,000",서울숲더샵,10,0,12,101.45, , ,377,11200,18
 ,1998, , ,2020,행당동,"52,500",서울숲삼부아파트,10,0,12,84.09, , ,147,11200,3
 ,2018, , ,2020,행당동,"65,000",서울숲리버뷰자이,10,0,12,59.97, , ,380,11200,30
 ,2000, , ,2020,행당동,"30,000",대림e-편한세상,10,65,13,59.96, , ,347,11200,2
 ,2018, , ,2020,행당동,"5,000",서울숲리버뷰자이,10,260,13,59.97, , ,380,11200,8
 ,2000, , ,2020,행당동,"49,000",행당한진타운,10,0,13,59.96, , ,346,11200,21
 ,2000, , ,2020,행당동,"49,000",대림e-편한세상,10,0,14,59.96, , ,347,11200,10
 ,2000, , ,2020,행당동,"43,000",행당한진타운,10,0,14,59.96, , ,346,11200,2
 ,2003, , ,2020,행당동,"80,000",서울숲 한신 더 휴,10,0,14,114.97, , ,349,11200,9
 ,2000, , ,2020,행당동,"44,000",대림e-편한세상,10,0,14,59.96, , ,347,11200,13
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,10,140,14,59.96, , ,347,11200,12
 ,2000, , ,2020,행당동,"70,000",행당한진타운,10,0,15,114.62, , ,346,11200,6
 ,2000, , ,2020,행당동,"57,000",행당한진타운,10,0,15,84.71, , ,346,11200,15
 ,2009, , ,2020,행당동,"10,000",두산위브,10,150,15,84.99, , ,375,11200,6
 ,2000, , ,2020,행당동,"56,500",대림e-편한세상,10,0,15,114.94, , ,347,11200,1
 ,1998, , ,2020,행당동,"70,000",서울숲삼부아파트,10,0,15,84.09, , ,147,11200,9
 ,2000, , ,2020,행당동,"38,850",대림e-편한세상,10,0,15,59.96, , ,347,11200,10
 ,2000, , ,2020,행당동,"52,500",행당한진타운,10,0,16,84.71, , ,346,11200,2
 ,1995, , ,2020,행당동,"42,000",신동아,10,0,16,84.99, , ,344,11200,13
 ,2000, , ,2020,행당동,"60,000",대림e-편한세상,10,0,16,84.87, , ,347,11200,11
 ,2018, , ,2020,행당동,"79,000",서울숲리버뷰자이(임대),10,0,16,36.06, , ,380,11200,19
 ,2009, , ,2020,행당동,"45,000",두산위브,10,55,16,59.99, , ,375,11200,11
 ,2003, , ,2020,행당동,"86,000",서울숲 한신 더 휴,10,0,16,114.97, , ,349,11200,11
 ,2000, , ,2020,행당동,"53,000",대림e-편한세상,10,0,17,59.96, , ,347,11200,3
 ,2003, , ,2020,행당동,"49,300",서울숲 한신 더 휴,10,0,17,84.95, , ,349,11200,6
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,10,170,17,84.87, , ,347,11200,11
 ,2000, , ,2020,행당동,"54,000",행당한진타운,10,0,17,59.96, , ,346,11200,3
 ,2000, , ,2020,행당동,"75,000",행당한진타운,10,0,17,84.71, , ,346,11200,23
 ,2014, , ,2020,행당동,"70,000",서울숲더샵,10,80,19,84.06, , ,377,11200,21
 ,2000, , ,2020,행당동,"21,000",대림e-편한세상,10,135,19,84.87, , ,347,11200,10
 ,2000, , ,2020,행당동,"10,000",행당한진타운,10,117,19,84.71, , ,346,11200,11
 ,2000, , ,2020,행당동,"10,000",행당한진타운,10,115,19,59.96, , ,346,11200,8
 ,2000, , ,2020,행당동,"73,000",행당한진타운,10,0,20,114.62, , ,346,11200,1
 ,2003, , ,2020,행당동,"50,000",서울숲 한신 더 휴,10,0,21,84.95, , ,349,11200,9
 ,2011, , ,2020,행당동,"55,000",서울숲행당푸르지오,10,20,21,59.68, , ,376,11200,6
 ,2018, , ,2020,행당동,"50,000",서울숲리버뷰자이,10,150,21,84.9, , ,380,11200,22
 ,2018, , ,2020,행당동,"11,520",서울숲리버뷰자이(임대),10,30,21,36.06, , ,380,11200,8
 ,2000, , ,2020,행당동,"78,000",행당한진타운,10,0,21,84.71, , ,346,11200,14
 ,2000, , ,2020,행당동,"1,120",행당한진타운(임대),10,14,22,32.96, , ,346-1,11200,5
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,10,0,22,59.91, , ,349,11200,20
 ,2000, , ,2020,행당동,"75,000",행당한진타운,10,0,23,114.62, , ,346,11200,7
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,10,170,23,84.87, , ,347,11200,8
 ,1997, , ,2020,행당동,"45,000",두산,10,0,23,84.87, , ,345,11200,11
 ,2011, , ,2020,행당동,"56,000",서울숲행당푸르지오,10,0,23,59.68, , ,376,11200,12
 ,2003, , ,2020,행당동,"83,000",서울숲 한신 더 휴,10,0,24,114.97, , ,349,11200,5
 ,2003, , ,2020,행당동,"45,000",서울숲 한신 더 휴,10,5,24,84.95, , ,349,11200,15
 ,2000, , ,2020,행당동,"40,000",행당한진타운,10,0,24,84.71, , ,346,11200,16
 ,2000, , ,2020,행당동,"25,000",행당한진타운,10,150,24,84.71, , ,346,11200,8
 ,2000, , ,2020,행당동,"45,000",행당한진타운,10,0,24,59.96, , ,346,11200,20
 ,2000, , ,2020,행당동,"45,150",행당한진타운,10,0,24,59.96, , ,346,11200,7
 ,2000, , ,2020,행당동,"30,000",대림e-편한세상,10,100,24,84.87, , ,347,11200,4
 ,2000, , ,2020,행당동,"36,000",대림e-편한세상,10,90,24,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"30,000",행당한진타운,10,75,26,84.71, , ,346,11200,14
 ,2018, , ,2020,행당동,"60,000",서울숲리버뷰자이(임대),10,0,26,36.06, , ,380,11200,5
 ,2003, , ,2020,행당동,"60,900",서울숲 한신 더 휴,10,0,26,114.97, , ,349,11200,6
 ,2000, , ,2020,행당동,"40,000",행당한진타운,10,0,27,59.96, , ,346,11200,2
 ,2000, , ,2020,행당동,"20,000",행당한진타운,10,76,27,59.96, , ,346,11200,12
 ,2003, , ,2020,행당동,"15,000",서울숲 한신 더 휴,10,140,27,84.95, , ,349,11200,4
 ,2009, , ,2020,행당동,"55,650",두산위브,10,0,28,59.99, , ,375,11200,9
 ,2011, , ,2020,행당동,"5,000",서울숲행당푸르지오,10,280,28,114.33, , ,376,11200,3
 ,2003, ,20.12~22.11,2020,행당동,"44,500",서울숲 한신 더 휴,10,0,28,84.95, , ,349,11200,16
 ,2000, , ,2020,행당동,"80,000",행당한진타운,10,0,28,84.71, , ,346,11200,9
 ,2000, , ,2020,행당동,"42,000",행당한진타운,10,30,28,59.96, , ,346,11200,17
 ,2003, , ,2020,행당동,"63,000",서울숲 한신 더 휴,10,0,29,114.97, , ,349,11200,10
 ,2003, , ,2020,행당동,"48,000",서울숲 한신 더 휴,10,0,29,84.95, , ,349,11200,19
 ,2000, , ,2020,행당동,"76,000",대림e-편한세상,10,0,29,84.87, , ,347,11200,10
 ,2000, , ,2020,행당동,"52,500",대림e-편한세상,10,0,29,84.87, , ,347,11200,3
 ,1995, , ,2020,행당동,"30,000",신동아,10,5,30,59.97, , ,344,11200,9
 ,2000, , ,2020,행당동,"53,000",대림e-편한세상,10,0,30,84.87, , ,347,11200,2
 ,2003, , ,2020,행당동,"53,000",서울숲 한신 더 휴,10,0,30,84.95, , ,349,11200,15
 ,2000, , ,2020,행당동,"44,100",행당한진타운,10,0,31,59.96, , ,346,11200,7
 ,1998, , ,2020,행당동,"10,000",서울숲삼부아파트,10,180,31,84.93, , ,147,11200,12
 ,2000, , ,2020,행당동,"90,000",대림e-편한세상,10,0,31,114.94, , ,347,11200,9
 ,2000, , ,2020,행당동,"65,100",대림e-편한세상,10,0,31,114.94, , ,347,11200,3
 ,2000, , ,2020,행당동,"41,000",대림e-편한세상,10,4,31,59.96, , ,347,11200,6
 ,2018, , ,2020,행당동,"15,000",서울숲리버뷰자이,10,330,31,84.9, , ,380,11200,30
 ,1990, , ,2020,응봉동,"36,700",금호현대,10,0,1,79.8, , ,98,11200,8
 ,1990, , ,2020,응봉동,"44,000",금호현대,10,0,5,120, , ,98,11200,2
 ,2001, , ,2020,응봉동,"45,000",대림강변타운,10,0,6,59.76, , ,15,11200,14
 ,1990, , ,2020,응봉동,"3,000",금호현대,10,100,6,59.91, , ,98,11200,7
 ,1996, , ,2020,응봉동,"4,000",신동아,10,140,6,84.81, , ,275,11200,10
 ,1986, , ,2020,응봉동,"37,800",대림(1차),10,0,7,75.51, , ,100,11200,3
 ,1986, , ,2020,응봉동,"37,800",대림(1차),10,0,9,75.51, , ,100,11200,8
 ,1990, , ,2020,응봉동,"32,500",금호현대,10,0,10,59.91, , ,98,11200,12
 ,1990, , ,2020,응봉동,"37,000",금호현대,10,0,10,79.8, , ,98,11200,8
 ,2003, , ,2020,응봉동,"43,000",서울숲리버그린동아아파트,10,0,10,59.98, , ,276,11200,2
 ,1986, , ,2020,응봉동,"45,150",대림(1차),10,0,10,113.71, , ,100,11200,13
 ,1986, , ,2020,응봉동,"40,000",대림(1차),10,0,10,63.18, , ,100,11200,1
 ,1996, , ,2020,응봉동,"30,000",신동아,10,0,10,59.97, , ,275,11200,4
 ,1989, , ,2020,응봉동,"39,000",대림(2차),10,0,10,59.91, , ,97,11200,13
 ,1989, , ,2020,응봉동,"3,000",대림(2차),10,130,12,84.53, , ,97,11200,14
 ,1996, , ,2020,응봉동,"20,000",신동아,10,60,12,59.97, , ,275,11200,11
 ,1996, , ,2020,응봉동,"40,000",신동아,10,0,14,59.97, , ,275,11200,4
 ,1990, , ,2020,응봉동,"50,000",금호현대,10,0,15,79.8, , ,98,11200,3
 ,1990, , ,2020,응봉동,"34,650",금호현대,10,0,15,79.8, , ,98,11200,2
 ,1996, , ,2020,응봉동,"30,000",신동아,10,0,16,59.97, , ,275,11200,5
 ,2001, , ,2020,응봉동,"3,000",대림강변타운,10,150,17,59.76, , ,15,11200,7
 ,2003, , ,2020,응봉동,"30,000",서울숲리버그린동아아파트,10,35,17,59.98, , ,276,11200,16
 ,2003, , ,2020,응봉동,"2,000",서울숲리버그린동아아파트,10,147,17,59.98, , ,276,11200,15
 ,1989, , ,2020,응봉동,"37,800",대림(2차),10,0,17,84.53, , ,97,11200,8
