갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.10~23.10,2021,시흥동,"6,000",남서울건영2,8,40,14,41.34, , ,384-12,11545,4
 ,2000,신규,21.09~23.11,2021,시흥동,"52,000",벽산,8,0,14,114.84, , ,1010,11545,12
 ,2003,갱신,21.08~23.08,2021,시흥동,"31,500",백운한비치,8,0,14,76.0537,"30,000", ,1012,11545,4
 ,2014, ,21.10~23.10,2021,시흥동,"64,000",남서울힐스테이트,8,0,14,84.786, , ,1026,11545,21
 ,1989, ,21.10~23.10,2021,시흥동,"6,000",남서울건영2,8,40,14,41.34, , ,384-12,11545,4
 ,2006,신규,21.09~23.09,2021,시흥동,"32,000",관악산신도브래뉴,8,0,15,84.8, , ,1017,11545,6
 ,1982, ,21.10~23.10,2021,시흥동,"5,000",럭키남서울아파트,8,60,15,49.75, , ,1002-1,11545,4
 ,2000,신규,21.09~23.09,2021,시흥동,"5,000",벽산,8,160,15,114.84, , ,1010,11545,7
 ,1982,신규,21.10~23.10,2021,시흥동,"5,000",럭키남서울아파트,8,60,15,49.75, , ,1002-1,11545,4
 ,2012,신규,21.08~22.08,2021,시흥동,500,와이즈플레이스,8,40,16,14.22, , ,882-61,11545,17
 ,1997, ,21.09~23.08,2021,시흥동,"1,000",에벤에셀프라자,8,59,16,44.7, , ,912-20,11545,10
사용,2004,갱신,21.08~21.12,2021,시흥동,"25,200",관악산벽산타운5,8,0,17,59.34,"24,000", ,1013,11545,7
 ,2012,신규,21.08~22.08,2021,시흥동,500,와이즈플레이스,8,40,17,14.22, , ,882-61,11545,17
 ,1989, , ,2021,시흥동,"18,370",남서울건영2,8,0,17,41.34, , ,384-12,11545,7
사용,1989,갱신,21.12~23.12,2021,시흥동,"18,370",남서울건영2,8,0,17,41.34,"17,500", ,384-12,11545,7
 ,2004,갱신,21.10~23.10,2021,시흥동,"36,000",관악산벽산타운5,8,0,18,114.84,"33,000", ,1013,11545,11
 ,2000,신규,21.11~23.11,2021,시흥동,"57,000",벽산,8,0,18,114.84, , ,1010,11545,8
 ,2002,갱신,21.08~23.08,2021,시흥동,"30,000",우방,8,0,18,59.91,"25,000", ,1011,11545,23
 ,1996,신규,21.10~23.10,2021,시흥동,"27,000",현대(209),8,30,19,83.34, , ,209,11545,1
 ,2000,신규,21.11~23.11,2021,시흥동,"52,000",벽산,8,0,19,114.84, , ,1010,11545,7
 ,2000, ,21.08~23.08,2021,시흥동,"1,993",벽산,8,6,19,32.7, , ,1010,11545,3
 ,2000,신규,21.10~23.10,2021,시흥동,"5,000",벽산,8,140,19,114.84, , ,1010,11545,7
 ,1981,신규,21.10~23.10,2021,시흥동,"20,000",럭키남서울아파트,8,0,19,41.22, , ,1002-1,11545,9
 ,1982, , ,2021,시흥동,"18,000",럭키남서울아파트,8,0,19,41.22, , ,1002-1,11545,8
 ,1982,신규,21.10~23.10,2021,시흥동,"18,000",럭키남서울아파트,8,0,19,41.22, , ,1002-1,11545,8
 ,1980,신규,21.09~23.09,2021,시흥동,"9,000",무지개,8,0,20,53.79, , ,109-1,11545,6
 ,2000,신규,21.08~23.08,2021,시흥동,"51,000",벽산,8,0,20,114.84, , ,1010,11545,13
사용,2002,갱신,21.08~23.08,2021,시흥동,"25,200",우방,8,0,20,59.91,"24,000", ,1011,11545,16
 ,2004,신규,21.11~23.11,2021,시흥동,"38,000",관악산벽산타운5,8,0,20,59.34, , ,1013,11545,19
사용,2004,갱신,21.09~23.08,2021,시흥동,"25,000",관악산벽산타운5,8,0,20,59.34,"24,000", ,1013,11545,14
 ,2004,신규,21.10~23.10,2021,시흥동,"50,000",관악산벽산타운5,8,0,20,84.97, , ,1013,11545,9
 ,2000, , ,2021,시흥동,"3,000",벽산,8,95,21,84.99, , ,1010,11545,6
 ,2004,신규,21.10~23.10,2021,시흥동,"56,000",시흥베르빌,8,0,21,81.16, , ,1015,11545,17
 ,2000, , ,2021,시흥동,"3,000",벽산,8,95,21,84.99, , ,1010,11545,6
 ,2004,신규,21.11~23.12,2021,시흥동,"47,000",관악산벽산타운5,8,0,21,84.97, , ,1013,11545,2
 ,2004,신규,21.11~23.11,2021,시흥동,"48,000",관악산벽산타운5,8,0,21,84.97, , ,1013,11545,8
 ,2000,신규,21.11~23.11,2021,시흥동,"52,000",벽산,8,0,21,114.84, , ,1010,11545,13
 ,1981,신규,21.09~23.09,2021,시흥동,"1,000",럭키남서울아파트,8,60,22,41.23, , ,1002-1,11545,1
 ,1998,신규,21.09~23.09,2021,시흥동,"5,000",벽산3,8,60,23,59.94, , ,1006,11545,16
 ,1980,신규,21.10~23.10,2021,시흥동,"14,000",무지개,8,0,23,67.93, , ,109-1,11545,7
 ,2014,신규,21.10~23.10,2021,시흥동,"52,000",남서울힐스테이트,8,0,24,59.973, , ,1026,11545,14
사용,2014,갱신,21.08~23.08,2021,시흥동,"45,150",남서울힐스테이트,8,0,24,84.786,"43,000", ,1026,11545,26
 ,1998,신규,21.10~23.10,2021,시흥동,"31,000",벽산3,8,0,25,59.94, , ,1006,11545,13
 ,1982,갱신,21.09~23.09,2021,시흥동,"15,000",럭키남서울아파트,8,0,25,41.22,"14,000", ,1002-1,11545,6
 ,2003,신규,21.09~22.11,2021,시흥동,"2,000",산호시티빌,8,60,25,41.58, , ,999-1,11545,3
 ,2002,신규,21.08~23.08,2021,시흥동,"51,000",우방,8,0,26,84.84, , ,1011,11545,19
 ,2004,신규,21.08~23.08,2021,시흥동,"5,000",관악산벽산타운5,8,100,26,84.97, , ,1013,11545,16
 ,1996,신규, ,2021,시흥동,"30,000",시흥목련,8,0,26,59.21, , ,1009,11545,5
 ,2004,신규,21.10~23.10,2021,시흥동,"57,000",시흥베르빌,8,0,26,81.16, , ,1015,11545,15
 ,2004,신규,21.10~23.10,2021,시흥동,"36,000",관악산벽산타운5,8,0,27,59.34, , ,1013,11545,10
 ,2004,신규,21.10~23.10,2021,시흥동,"54,000",관악산벽산타운5,8,0,28,114.84, , ,1013,11545,16
 ,1980,신규,21.09~23.09,2021,시흥동,"3,000",무지개,8,60,28,85.29, , ,109-1,11545,3
 ,1980, ,21.09~23.09,2021,시흥동,"3,000",무지개,8,60,28,85.29, , ,109-1,11545,3
 ,1982, ,21.08~23.08,2021,시흥동,"17,850",럭키남서울아파트,8,0,28,49.75, , ,1002-1,11545,7
 ,2002,신규,21.10~23.10,2021,시흥동,"5,000",우방,8,90,28,59.91, , ,1011,11545,4
 ,2002,신규,21.10~23.10,2021,시흥동,"39,500",우방,8,0,28,59.91, , ,1011,11545,22
 ,2002, , ,2021,시흥동,"39,500",우방,8,0,28,59.91, , ,1011,11545,22
 ,1982,신규,22.01~24.01,2021,시흥동,"22,000",남서울건영아파트,8,40,29,88.83, , ,992-2,11545,13
 ,2004,신규,21.08~23.08,2021,시흥동,"45,000",관악산벽산타운5,8,0,30,84.97, , ,1013,11545,13
 ,2014,신규,21.09~23.09,2021,시흥동,"65,000",남서울힐스테이트,8,0,30,84.677, , ,1026,11545,24
 ,2004,신규,21.08~23.08,2021,시흥동,"45,000",관악산벽산타운5,8,0,30,84.97, , ,1013,11545,13
 ,2000,신규,21.09~23.09,2021,시흥동,"30,000",벽산,8,0,30,59.94, , ,1010,11545,9
사용,2004,갱신,21.09~23.09,2021,시흥동,"24,670",관악산벽산타운5,8,0,30,59.34,"23,500", ,1013,11545,10
 ,2020, ,21.08~23.08,2021,시흥동,"2,350",웨스트밸리,8,41,31,41.67, , ,992-20,11545,12
 ,2004,신규,21.10~23.10,2021,시흥동,"50,000",관악산벽산타운5,8,0,31,114.84, , ,1013,11545,2
 ,2004, , ,2021,시흥동,"52,000",관악산벽산타운5,8,0,31,114.84, , ,1013,11545,2
