갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,영등포동1가,"2,000",여의도더리브스타일,12,65,10,14.8376, , ,94-2,11560,17
 ,2014, , ,2020,영등포동1가,"15,000",지엘리베라움,12,0,18,12.62, , ,28,11560,12
 ,2014, , ,2020,영등포동1가,"15,000",지엘리베라움,12,0,21,12.62, , ,28,11560,11
 ,2011, , ,2020,영등포동1가,"2,000",헤렌어반,12,40,22,13.331, , ,144,11560,3
 ,2013, , ,2020,영등포동1가,"12,500",여의도씨티아이,12,0,24,12.59, , ,113-1,11560,14
 ,2012, , ,2020,영등포동1가,"13,000",내이처해밀,12,0,24,14.24, , ,145,11560,7
 ,2013, , ,2020,영등포동1가,"11,600",여의도씨티아이,12,0,24,12.59, , ,113-1,11560,15
 ,2011, , ,2020,영등포동1가,"14,500",헤렌어반,12,0,30,13.216, , ,144,11560,2
 ,2011, , ,2020,영등포동1가,"1,000",헤렌어반,12,45,30,12.988, , ,144,11560,5
 ,2016, , ,2020,영등포동2가,"23,500",현대팰리스,12,0,5,29.67, , ,28-138,11560,7
 ,2016, , ,2020,영등포동2가,"35,000",현대팰리스,12,0,6,39.53, , ,28-138,11560,11
 ,2016, , ,2020,영등포동2가,"29,085",현대팰리스,12,0,7,39.53, , ,28-138,11560,7
 ,2013, , ,2020,영등포동2가,"4,000",이지리움S,12,42,11,13.35, , ,28-117,11560,10
 ,2016, , ,2020,영등포동2가,"29,000",현대팰리스,12,0,12,39.53, , ,28-138,11560,9
 ,2016, , ,2020,영등포동2가,"28,300",현대팰리스,12,0,16,39.53, , ,28-138,11560,7
 ,2017, , ,2020,영등포동2가,"14,333",경동미르웰여의도,12,0,19,14.03, , ,94-129,11560,8
 ,2016, , ,2020,영등포동2가,"23,100",현대팰리스,12,0,29,29.67, , ,28-138,11560,6
 ,2014, , ,2020,영등포동3가,500,포레스트힐시티,12,50,17,13.53, , ,19-2,11560,6
 ,2014, , ,2020,영등포동3가,"1,000",포레스트힐시티,12,45,26,13.53, , ,19-2,11560,9
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,12,60,3,12.1, , ,103,11560,11
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,12,60,5,12.1, , ,103,11560,10
 ,1999, , ,2020,영등포동5가,"43,000",현대프라자,12,0,14,59.96, , ,49-1,11560,14
 ,1971, , ,2020,영등포동5가,"13,650",동남,12,0,22,85.95, , ,24,11560,5
 ,2020, , ,2020,영등포동7가,"70,000",포레나영등포센트럴,12,0,3,59.8976, , ,208,11560,19
 ,2020, , ,2020,영등포동7가,"45,000",포레나영등포센트럴,12,75,3,59.8976, , ,208,11560,4
 ,2017, , ,2020,영등포동7가,"95,000",아크로타워스퀘어,12,0,5,84.71, , ,203,11560,17
 ,2004, , ,2020,영등포동7가,"60,000",브라운스톤영등포,12,0,5,84.9, , ,202,11560,8
 ,1998, , ,2020,영등포동7가,"53,000",경남아너스빌,12,0,5,59.9, , ,46-1,11560,5
 ,1998, , ,2020,영등포동7가,"37,800",경남아너스빌,12,0,5,59.9, , ,46-1,11560,16
 ,2012, , ,2020,영등포동7가,500,훼미리하우스117,12,50,6,16.98, , ,94-51,11560,2
 ,2017, , ,2020,영등포동7가,"63,000",아크로타워스퀘어,12,0,14,59.7, , ,203,11560,17
 ,2020, , ,2020,영등포동7가,"38,000",엔비어스파크,12,0,15,33.966, , ,209,11560,15
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,66,16,16.645, , ,209,11560,10
 ,2010, , ,2020,영등포동7가,"45,000",근상프리즘,12,0,16,82.79, , ,29-130,11560,10
 ,1998, , ,2020,영등포동7가,"37,800",경남아너스빌,12,0,18,59.9, , ,46-1,11560,5
 ,2004, , ,2020,영등포동7가,"43,000",브라운스톤영등포,12,0,18,84.9, , ,202,11560,13
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,66,19,16.645, , ,209,11560,10
 ,2004, , ,2020,영등포동7가,"50,000",브라운스톤영등포,12,0,21,84.9, , ,202,11560,10
 ,2020, , ,2020,영등포동7가,"85,000",포레나영등포센트럴,12,0,22,84.8025, , ,208,11560,20
 ,2020, , ,2020,영등포동7가,"1,500",엔비어스파크,12,100,26,24.403, , ,209,11560,17
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,12,0,26,59.7, , ,203,11560,32
 ,2017, , ,2020,영등포동7가,"100,000",아크로타워스퀘어,12,0,28,84.71, , ,203,11560,26
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,66,28,16.645, , ,209,11560,10
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,12,40,28,84.65, , ,203,11560,30
 ,2018, , ,2020,영등포동7가,"32,000",여의휴젠느,12,0,29,35.42, , ,94-99,11560,11
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,66,30,16.645, , ,209,11560,9
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,66,31,16.645, , ,209,11560,10
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,66,31,16.645, , ,209,11560,6
 ,2020, , ,2020,영등포동7가,"1,000",엔비어스파크,12,67,31,16.645, , ,209,11560,12
 ,1999, , ,2020,영등포동8가,"5,000",삼환,12,140,1,84.87, , ,76-1,11560,8
 ,2004, , ,2020,영등포동8가,"100,000",당산푸르지오,12,0,4,114.51, , ,91,11560,20
 ,2004, , ,2020,영등포동8가,"45,000",당산푸르지오,12,130,4,163.68, , ,91,11560,15
 ,2012, , ,2020,영등포동8가,"13,500",영등포메이준2011,12,0,8,12.11, , ,51-1,11560,14
 ,2004, , ,2020,영등포동8가,"71,400",당산푸르지오,12,0,11,133.34, , ,91,11560,18
 ,1999, , ,2020,영등포동8가,"53,550",삼환,12,0,15,84.87, , ,76-1,11560,8
 ,2004, , ,2020,영등포동8가,"60,000",당산푸르지오,12,50,28,114.51, , ,91,11560,14
 ,2005, , ,2020,여의도동,"110,000",롯데캐슬아이비,12,0,1,103.86, , ,43-4,11560,22
 ,2008, , ,2020,여의도동,"70,000",여의도자이,12,252,1,163.64, , ,47,11560,7
 ,1977, , ,2020,여의도동,"60,000",화랑,12,0,2,104.5, , ,40-4,11560,10
 ,2002, , ,2020,여의도동,"60,000",대우트럼프월드Ⅰ,12,69,3,104.7, , ,55-1,11560,32
 ,1975, , ,2020,여의도동,"47,250",삼부,12,0,3,92.13, , ,30-2,11560,15
 ,1974, , ,2020,여의도동,"64,000",삼익,12,0,3,122.78, , ,51,11560,7
 ,1974, , ,2020,여의도동,"100,000",삼익,12,0,3,123.27, , ,51,11560,8
 ,1980, , ,2020,여의도동,"65,000",미성,12,0,3,103.24, , ,37,11560,1
 ,1976, , ,2020,여의도동,"5,000",대교,12,180,3,133.65, , ,41,11560,7
 ,1976, , ,2020,여의도동,"12,000",대교,12,165,3,133.65, , ,41,11560,7
 ,1971, , ,2020,여의도동,"8,000",시범,12,100,3,60.96, , ,50,11560,7
 ,1976, , ,2020,여의도동,"55,000",공작,12,0,3,126.02, , ,21-2,11560,9
 ,1977, , ,2020,여의도동,"35,000",목화,12,45,4,89.26, , ,30,11560,9
 ,2005, , ,2020,여의도동,"94,000",롯데캐슬아이비,12,0,4,150.8, , ,43-4,11560,12
 ,1978, , ,2020,여의도동,"100,000",미성,12,0,6,114.51, , ,37,11560,11
 ,1971, , ,2020,여의도동,"57,500",시범,12,0,6,118.12, , ,50,11560,9
 ,1975, , ,2020,여의도동,"6,000",대교,12,160,7,95.5, , ,41,11560,1
 ,1971, , ,2020,여의도동,"26,460",순복음(초원),12,0,7,66.94, , ,11-1,11560,14
 ,1977, , ,2020,여의도동,"40,950",진주,12,0,7,72, , ,54,11560,5
 ,2003, , ,2020,여의도동,"115,000",대우트럼프월드II,12,0,7,123.78, , ,48,11560,18
 ,1978, , ,2020,여의도동,"66,000","광장(1,2동)",12,0,8,117.06, , ,38-1,11560,4
 ,2005, , ,2020,여의도동,"55,000",롯데캐슬아이비,12,110,8,103.86, , ,43-4,11560,23
 ,1975, , ,2020,여의도동,"40,000",한양,12,80,8,109.42, , ,42,11560,11
 ,1977, , ,2020,여의도동,"25,000",진주,12,0,8,94.31, , ,54,11560,1
 ,1971, , ,2020,여의도동,"60,000",시범,12,0,8,156.99, , ,50,11560,11
 ,1971, , ,2020,여의도동,"60,000",시범,12,0,8,118.12, , ,50,11560,2
 ,1974, , ,2020,여의도동,"32,000",삼익,12,0,8,123.27, , ,51,11560,3
 ,1978, , ,2020,여의도동,"62,000",광장,12,0,9,141.75, , ,28,11560,1
 ,1975, , ,2020,여의도동,"15,000",대교,12,74,9,95.5, , ,41,11560,4
 ,1971, , ,2020,여의도동,"30,000",시범,12,0,9,79.24, , ,50,11560,3
 ,1976, , ,2020,여의도동,"70,000",삼부,12,0,9,106.38, , ,30-2,11560,1
 ,1977, , ,2020,여의도동,"47,250",목화,12,0,10,89.26, , ,30,11560,11
 ,1971, ,20.12~22.12,2020,여의도동,"3,000",시범,12,150,10,118.12, , ,50,11560,2
 ,1979, , ,2020,여의도동,"80,000",대교,12,0,10,151.74, , ,41,11560,12
 ,1975, , ,2020,여의도동,"90,000",한양,12,0,11,109.42, , ,42,11560,9
 ,1975, , ,2020,여의도동,"42,000",대교,12,0,11,95.5, , ,41,11560,6
 ,2003, , ,2020,여의도동,"100,000",대우트럼프월드II,12,0,11,179.78, , ,48,11560,14
 ,1971, , ,2020,여의도동,"35,000",시범,12,0,12,79.24, , ,50,11560,5
 ,1978, , ,2020,여의도동,"42,000",광장,12,0,12,139.14, , ,28,11560,2
 ,1975, , ,2020,여의도동,"45,000",대교,12,0,13,95.5, , ,41,11560,5
 ,2005, , ,2020,여의도동,"130,000",롯데캐슬엠파이어,12,0,14,163.86, , ,36,11560,26
 ,1976, , ,2020,여의도동,"70,000",공작,12,0,14,126.02, , ,21-2,11560,1
 ,1971, , ,2020,여의도동,"24,000",시범,12,0,14,79.24, , ,50,11560,3
 ,1980, , ,2020,여의도동,"94,500",미성,12,0,14,162.71, , ,37,11560,6
 ,1978, , ,2020,여의도동,"90,000",광장,12,0,15,135.84, , ,28,11560,5
 ,1978, , ,2020,여의도동,"110,000",미성,12,0,15,140.76, , ,37,11560,5
 ,1978, , ,2020,여의도동,"35,000",미성,12,108,15,114.55, , ,37,11560,8
 ,2003, , ,2020,여의도동,"99,750",리첸시아,12,0,15,137.82, , ,61,11560,37
 ,1971, , ,2020,여의도동,"62,000",시범,12,0,16,118.12, , ,50,11560,6
 ,1977, , ,2020,여의도동,"35,700",진주,12,0,16,63.83, , ,54,11560,2
 ,1980, , ,2020,여의도동,"58,800",미성,12,0,16,101.29, , ,37,11560,9
 ,1976, , ,2020,여의도동,"76,000",삼부,12,0,16,77.69, , ,30-2,11560,9
 ,1978, , ,2020,여의도동,"65,000",미성,12,0,17,92.56, , ,37,11560,7
 ,1971, , ,2020,여의도동,"5,000",시범,12,140,17,79.24, , ,50,11560,7
 ,1974, , ,2020,여의도동,"85,000",삼익,12,0,18,123.27, , ,51,11560,6
 ,1976, , ,2020,여의도동,"57,750",삼부,12,0,18,77.69, , ,30-2,11560,4
 ,1977, , ,2020,여의도동,"45,000",목화,12,0,18,89.92, , ,30,11560,10
 ,1977, , ,2020,여의도동,"5,000",목화,12,150,18,89.26, , ,30,11560,8
 ,1978, , ,2020,여의도동,"90,000","광장(1,2동)",12,0,18,117.06, , ,38-1,11560,7
 ,1975, , ,2020,여의도동,"3,000",대교,12,160,18,95.5, , ,41,11560,8
 ,1978, , ,2020,여의도동,"60,000",광장,12,60,19,102.35, , ,28,11560,6
 ,1974, , ,2020,여의도동,"70,000",은하,12,0,19,121.52, , ,52,11560,9
 ,1975, , ,2020,여의도동,"38,000",삼부,12,50,19,92.13, , ,30-2,11560,1
 ,1975, , ,2020,여의도동,"54,000",한양,12,0,21,149.52, , ,42,11560,1
 ,1978, , ,2020,여의도동,"52,500",광장,12,63,21,138.41, , ,28,11560,1
 ,1976, , ,2020,여의도동,"40,000",공작,12,60,21,91.97, , ,21-2,11560,5
 ,1977, , ,2020,여의도동,"50,000",목화,12,0,22,89.26, , ,30,11560,2
 ,1975, , ,2020,여의도동,"40,000",대교,12,60,22,95.5, , ,41,11560,2
 ,1975, , ,2020,여의도동,"40,000",한양,12,0,22,105.72, , ,42,11560,8
 ,1978, , ,2020,여의도동,"70,000",미성,12,0,22,140.79, , ,37,11560,4
 ,1976, , ,2020,여의도동,"57,700",서울,12,0,22,139.31, , ,21-1,11560,11
 ,1977, , ,2020,여의도동,"10,000",진주,12,150,22,63.83, , ,54,11560,11
 ,1979, , ,2020,여의도동,"100,000",대교,12,0,23,151.74, , ,41,11560,12
 ,1971, , ,2020,여의도동,"100,000",시범,12,0,23,156.99, , ,50,11560,9
 ,1976, , ,2020,여의도동,"49,000",수정,12,0,23,150.65, , ,32,11560,3
 ,1974, , ,2020,여의도동,"75,000",삼익,12,0,23,122.78, , ,51,11560,1
 ,1971, , ,2020,여의도동,"30,000",시범,12,60,24,118.12, , ,50,11560,10
 ,1977, , ,2020,여의도동,"38,000",진주,12,0,24,48.26, , ,54,11560,2
 ,1977, , ,2020,여의도동,"30,000",진주,12,0,24,48.26, , ,54,11560,6
 ,1977, , ,2020,여의도동,"35,700",진주,12,0,24,48.26, , ,54,11560,2
 ,1976, , ,2020,여의도동,"100,000",삼부,12,0,26,106.38, , ,30-2,11560,6
 ,1974, , ,2020,여의도동,"57,750",은하,12,0,28,121.51, , ,52,11560,9
 ,1975, , ,2020,여의도동,"130,000",한양,12,0,28,149.52, , ,42,11560,7
 ,2003, , ,2020,여의도동,"120,000",대우트럼프월드II,12,0,28,123.78, , ,48,11560,23
 ,2005, , ,2020,여의도동,"120,000",롯데캐슬아이비,12,0,28,137.09, , ,43-4,11560,19
 ,2008, , ,2020,여의도동,"30,000",여의도자이,12,430,28,163.64, , ,47,11560,13
 ,1978, , ,2020,여의도동,"74,000",광장,12,0,28,102.35, , ,28,11560,9
 ,1974, , ,2020,여의도동,"40,000",삼익,12,150,28,122.78, , ,51,11560,3
 ,1971, , ,2020,여의도동,"40,000",시범,12,0,28,79.24, , ,50,11560,12
 ,1971, , ,2020,여의도동,"45,000",시범,12,0,28,79.24, , ,50,11560,4
 ,1975, , ,2020,여의도동,"20,000",삼부,12,180,29,92.13, , ,30-2,11560,9
 ,1977, , ,2020,여의도동,"170,000",삼부,12,0,29,175.8, , ,30-2,11560,3
 ,1971, , ,2020,여의도동,"50,000",시범,12,0,29,79.24, , ,50,11560,9
 ,1971, , ,2020,여의도동,"2,000",시범,12,100,30,60.96, , ,50,11560,8
 ,1971, , ,2020,여의도동,"33,600",시범,12,0,30,79.24, , ,50,11560,4
 ,1971, , ,2020,여의도동,"70,000",시범,12,0,30,118.12, , ,50,11560,11
 ,1978, , ,2020,여의도동,"74,000",광장,12,0,30,102.35, , ,28,11560,5
 ,2008, , ,2020,여의도동,"122,850",여의도자이,12,0,30,148.94, , ,47,11560,24
 ,2005, , ,2020,여의도동,"130,000",롯데캐슬엠파이어,12,0,30,163.86, , ,36,11560,25
 ,2005, , ,2020,여의도동,"120,000",롯데캐슬엠파이어,12,0,31,107.58, , ,36,11560,26
 ,1975, , ,2020,여의도동,"54,000",대교,12,0,31,95.5, , ,41,11560,8
 ,1971, , ,2020,여의도동,"60,000",시범,12,0,31,118.12, , ,50,11560,6
 ,1971, , ,2020,여의도동,"32,500",시범,12,0,31,79.24, , ,50,11560,6
 ,1971, , ,2020,여의도동,"20,000",시범,12,25,31,60.96, , ,50,11560,5
 ,1971, , ,2020,여의도동,"10,000",시범,12,110,31,118.12, , ,50,11560,13
 ,2008, , ,2020,당산동1가,"42,000",신동아파밀리에,12,0,2,59.4, , ,457,11560,4
 ,1996, , ,2020,당산동1가,"28,875",코오롱,12,0,12,59.6, , ,9-1,11560,11
 ,2008, , ,2020,당산동1가,"11,000",신동아파밀리에,12,90,16,59.4, , ,457,11560,11
 ,1994, , ,2020,당산동2가,"44,100",당산2가현대홈타운,12,0,2,82.77, , ,164,11560,6
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,12,0,3,82.77, , ,164,11560,14
 ,1999, , ,2020,당산동2가,"22,000",당산대우,12,0,7,31.73, , ,16-1,11560,5
 ,1994, , ,2020,당산동2가,"67,000",당산2가현대홈타운,12,0,8,82.77, , ,164,11560,16
 ,1994, , ,2020,당산동2가,"40,000",당산2가현대홈타운,12,60,9,82.77, , ,164,11560,11
 ,1999, , ,2020,당산동2가,"1,000",당산대우,12,94,9,45.55, , ,16-1,11560,12
 ,1999, , ,2020,당산동2가,"27,300",당산대우,12,0,10,45.55, , ,16-1,11560,19
 ,1999, , ,2020,당산동2가,"1,000",당산대우,12,63,11,31.73, , ,16-1,11560,7
 ,1999, , ,2020,당산동2가,"25,000",당산대우,12,0,21,32.62, , ,16-1,11560,23
 ,1994, , ,2020,당산동2가,"65,000",당산2가현대홈타운,12,0,21,82.77, , ,164,11560,15
 ,1994, , ,2020,당산동2가,"67,000",당산2가현대홈타운,12,0,21,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"5,000",당산2가현대홈타운,12,150,22,82.77, , ,164,11560,18
 ,1994, , ,2020,당산동2가,"42,000",당산2가현대홈타운,12,0,22,82.77, , ,164,11560,1
 ,1994, , ,2020,당산동2가,"45,000",당산2가현대홈타운,12,0,26,82.77, , ,164,11560,18
 ,1994, , ,2020,당산동2가,"63,000",당산2가현대홈타운,12,0,30,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"48,300",당산2가현대홈타운,12,0,30,82.77, , ,164,11560,1
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,12,30,31,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,12,30,31,82.77, , ,164,11560,9
 ,1979, , ,2020,당산동3가,"40,000",삼익,12,0,1,60.83, , ,394,11560,3
 ,1986, , ,2020,당산동3가,"45,000",당산한양,12,0,3,84.93, , ,2-6,11560,14
 ,2014, , ,2020,당산동3가,"42,000",당산계룡리슈빌3단지,12,0,3,49.993, , ,565,11560,12
 ,2014, , ,2020,당산동3가,"34,000",당산계룡리슈빌2단지,12,20,4,38.77, , ,566,11560,8
 ,2010, , ,2020,당산동3가,"61,950",쌍용예가클래식,12,0,8,106.56, , ,559,11560,13
 ,2014, , ,2020,당산동3가,"43,000",당산계룡리슈빌3단지,12,0,12,49.993, , ,565,11560,10
 ,2014, , ,2020,당산동3가,"20,000",당산계룡리슈빌1단지,12,65,12,42.02, , ,564,11560,11
 ,2010, , ,2020,당산동3가,"51,450",쌍용예가클래식,12,0,15,68.28, , ,559,11560,2
 ,2014, , ,2020,당산동3가,"18,000",당산계룡리슈빌2단지,12,20,16,40.154, , ,566,11560,11
 ,2014, , ,2020,당산동3가,"39,000",당산계룡리슈빌1단지,12,0,23,46.203, , ,564,11560,2
 ,2014, , ,2020,당산동3가,"15,000",당산계룡리슈빌2단지,12,65,23,42.294, , ,566,11560,13
 ,1979, , ,2020,당산동3가,"32,000",삼익,12,0,24,60.83, , ,394,11560,11
 ,1986, , ,2020,당산동3가,"66,000",당산한양,12,0,26,84.93, , ,2-6,11560,11
 ,2014, , ,2020,당산동3가,"53,000",당산계룡리슈빌3단지,12,0,26,49.993, , ,565,11560,10
 ,1979, , ,2020,당산동3가,"30,000",삼익,12,0,26,60.83, , ,394,11560,1
 ,1979, , ,2020,당산동3가,"29,000",삼익,12,0,29,60.83, , ,394,11560,4
 ,2000, , ,2020,당산동4가,"65,500",당산현대5차,12,0,1,59.55, , ,30-1,11560,11
 ,2015, , ,2020,당산동4가,"72,000",브라운스톤당산,12,0,1,84.039, , ,98,11560,6
 ,2000, , ,2020,당산동4가,"10,000",당산현대5차,12,135,9,59.75, , ,30-1,11560,7
 ,1999, , ,2020,당산동4가,"39,900",한강아파트,12,0,10,59.4, , ,29,11560,16
 ,2010, , ,2020,당산동4가,"92,000",당산반도유보라팰리스,12,0,15,124.62, , ,96,11560,2
 ,1988, , ,2020,당산동4가,"5,000",당산현대3차,12,95,15,59.26, , ,88,11560,11
 ,2002, , ,2020,당산동4가,"52,500",당산금호어울림,12,0,17,84.25, , ,95,11560,9
 ,2000, , ,2020,당산동4가,"43,000",당산현대5차,12,0,17,59.75, , ,30-1,11560,13
 ,2015, , ,2020,당산동4가,"52,000",브라운스톤당산,12,90,17,84.005, , ,98,11560,3
 ,1983, , ,2020,당산동4가,"2,000",유원제일,12,75,23,51.48, , ,91,11560,10
 ,2017, , ,2020,당산동4가,"91,000",당산롯데캐슬프레스티지,12,0,23,84.99, , ,99,11560,5
 ,2010, , ,2020,당산동4가,"77,000",당산반도유보라팰리스,12,0,23,124.62, , ,96,11560,9
 ,1988, , ,2020,당산동4가,"25,000",당산현대3차,12,60,26,73.27, , ,88,11560,14
 ,2017, , ,2020,당산동4가,"97,000",당산롯데캐슬프레스티지,12,0,28,84.99, , ,99,11560,19
 ,2000, , ,2020,당산동4가,"64,600",당산현대5차,12,0,28,59.75, , ,30-1,11560,5
 ,1999, , ,2020,당산동4가,"42,000",한강아파트,12,0,29,84.98, , ,29,11560,2
 ,2013, , ,2020,당산동4가,"48,300",삼익플라주,12,0,29,84.16, , ,97,11560,12
 ,1983, , ,2020,당산동4가,"26,000",유원제일,12,0,29,51.48, , ,91,11560,1
 ,1988, , ,2020,당산동4가,"20,000",당산현대3차,12,100,29,84.5, , ,88,11560,10
 ,1983, , ,2020,당산동4가,"2,000",유원제일,12,100,31,73.98, , ,91,11560,8
 ,2002, , ,2020,당산동5가,"34,800",반도유보라,12,0,2,74.76, , ,41,11560,2
 ,2005, , ,2020,당산동5가,"60,000",당산디오빌,12,0,3,57.75, , ,11-33,11560,12
 ,1984, , ,2020,당산동5가,"59,000",유원제일2차,12,0,4,84.6, , ,7-2,11560,11
 ,2003, , ,2020,당산동5가,"68,250",당산삼성래미안4차,12,0,5,84.94, , ,42,11560,13
 ,1999, , ,2020,당산동5가,"59,000",당산효성1차,12,0,5,59.85, , ,12,11560,10
 ,1997, , ,2020,당산동5가,"45,000",성원,12,0,6,59.94, , ,40,11560,10
 ,2003, , ,2020,당산동5가,"76,000",당산삼성래미안4차,12,0,7,97.27, , ,42,11560,9
 ,1999, , ,2020,당산동5가,"65,000",당산효성1차,12,65,8,134.77, , ,12,11560,13
 ,2005, , ,2020,당산동5가,"2,000",당산디오빌,12,80,11,29.23, , ,11-33,11560,5
 ,1999, , ,2020,당산동5가,"40,000",당산효성1차,12,120,12,84.9, , ,12,11560,8
 ,1997, , ,2020,당산동5가,"20,000",성원,12,85,12,59.94, , ,40,11560,5
 ,1984, , ,2020,당산동5가,"50,000",유원제일2차,12,0,13,123.76, , ,7-2,11560,1
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,12,0,13,59.98, , ,43,11560,14
 ,2003, , ,2020,당산동5가,"95,000",당산삼성래미안4차,12,0,15,84.94, , ,42,11560,16
 ,2005, , ,2020,당산동5가,"31,000",당산디오빌,12,0,16,33.09, , ,11-33,11560,4
 ,2001, , ,2020,당산동5가,"45,000",당산효성타운2차,12,47,17,84.38, , ,13,11560,5
 ,1999, , ,2020,당산동5가,"60,000",당산효성1차,12,0,18,59.85, , ,12,11560,7
 ,2003, , ,2020,당산동5가,"74,750",당산삼성래미안4차,12,0,18,84.94, , ,42,11560,8
 ,1999, , ,2020,당산동5가,"79,000",당산효성1차,12,0,19,84.9, , ,12,11560,2
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,12,85,21,28.86, , ,11-33,11560,6
 ,2001, , ,2020,당산동5가,"100,000",당산효성타운2차,12,0,21,84.38, , ,13,11560,9
 ,2003, , ,2020,당산동5가,"30,000",당산삼성래미안4차,12,108,23,97.27, , ,42,11560,25
 ,2003, , ,2020,당산동5가,"30,000",당산삼성래미안4차,12,240,23,115.78, , ,42,11560,8
 ,2003, , ,2020,당산동5가,"60,000",당산삼성래미안4차,12,75,25,84.94, , ,42,11560,17
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,12,85,28,29.23, , ,11-33,11560,9
 ,2003, , ,2020,당산동5가,"120,000",당산삼성래미안4차,12,0,29,97.27, , ,42,11560,5
 ,2003, , ,2020,당산동5가,"94,500",당산삼성래미안4차,12,0,30,133.42, , ,42,11560,14
 ,1997, , ,2020,당산동5가,"40,000",성원,12,40,30,59.94, , ,40,11560,8
 ,1999, , ,2020,당산동5가,"58,000",당산효성1차,12,0,30,59.85, , ,12,11560,17
