갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,신도림동,"37,500",대림1,10,0,10,59.88, , ,642,11530,21
 ,2003, , ,2020,신도림동,"50,000",대림e-편한세상4,10,110,10,152.07, , ,646,11530,16
 ,2006, , ,2020,신도림동,"36,000",SKVIEW,10,50,10,84.98, , ,432-1,11530,9
 ,2001, , ,2020,신도림동,"64,000",대림2,10,0,10,84.95, , ,642,11530,26
 ,2004, , ,2020,신도림동,"57,500",대림e-편한세상7,10,0,12,84.928, , ,649,11530,11
 ,1999, , ,2020,신도림동,"37,800",대림1,10,0,12,59.9, , ,642,11530,1
 ,2004, , ,2020,신도림동,"70,000",대림e-편한세상7,10,0,12,84.928, , ,649,11530,14
 ,2001, , ,2020,신도림동,"20,000",대림2,10,0,14,84.95, , ,642,11530,26
 ,2001, , ,2020,신도림동,"45,000",대림2,10,0,14,59.88, , ,642,11530,13
 ,2001, , ,2020,신도림동,"75,000",대림2,10,0,14,134.99, , ,642,11530,14
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,10,38,14,56.3121, , ,693,11530,22
 ,1999, , ,2020,신도림동,"34,600",대림1,10,0,14,59.88, , ,642,11530,1
 ,2018, , ,2020,신도림동,"28,500",신도림 아르디에,10,0,14,31.94, , ,695,11530,4
 ,2003, , ,2020,신도림동,"68,250",대림e-편한세상4,10,0,14,84.78, , ,646,11530,16
 ,1999, , ,2020,신도림동,"34,000",현대홈타운아파트,10,0,14,59.73, , ,641,11530,16
 ,1999, , ,2020,신도림동,"30,000",동아1,10,80,15,84.908, , ,643,11530,5
 ,2006, , ,2020,신도림동,"47,000",신도림팰러티움,10,0,15,84.51, , ,412-3,11530,17
 ,1999, , ,2020,신도림동,"34,500",현대홈타운아파트,10,0,15,59.73, , ,641,11530,14
 ,2006, , ,2020,신도림동,"47,000",신도림팰러티움,10,0,15,84.51, , ,412-3,11530,17
 ,2000, , ,2020,신도림동,"65,000",동아2,10,0,15,84.908, , ,644,11530,18
 ,2018, , ,2020,신도림동,"1,000",신도림 아르디에,10,65,15,18.95, , ,695,11530,5
 ,1994, , ,2020,신도림동,"43,000",우성5,10,0,15,79.56, , ,638,11530,10
 ,2000, , ,2020,신도림동,"15,000",동아2,10,100,16,59.595, , ,644,11530,8
 ,1999, , ,2020,신도림동,"36,750",현대홈타운아파트,10,0,16,59.73, , ,641,11530,8
 ,1989, , ,2020,신도림동,"15,000",미성,10,0,16,37.91, , ,290,11530,2
 ,1987, , ,2020,신도림동,"23,100",미성,10,0,16,66.03, , ,290,11530,3
 ,1999, , ,2020,신도림동,"10,000",현대홈타운아파트,10,70,16,64.23, , ,641,11530,7
 ,1999, , ,2020,신도림동,"47,000",대림1,10,0,17,59.9, , ,642,11530,9
 ,2011, , ,2020,신도림동,"10,000",디큐브시티,10,135,17,59.84, , ,692,11530,9
 ,2000, , ,2020,신도림동,"60,000",동아3,10,30,20,84.99, , ,645,11530,10
 ,2006, , ,2020,신도림동,"54,000",SKVIEW,10,0,20,84.96, , ,432-1,11530,24
 ,2000, , ,2020,신도림동,"55,000",동아2,10,40,20,84.908, , ,644,11530,19
 ,2018, , ,2020,신도림동,"1,000",신도림 아르디에,10,55,20,18.79, , ,695,11530,3
 ,1989, , ,2020,신도림동,"18,900",미성,10,0,20,37.91, , ,290,11530,3
 ,1999, , ,2020,신도림동,"45,000",대림1,10,0,21,59.9, , ,642,11530,6
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,10,38,21,57.2934, , ,693,11530,12
 ,2000, , ,2020,신도림동,"38,000",동아2,10,0,21,59.595, , ,644,11530,9
 ,1999, , ,2020,신도림동,"38,000",현대홈타운아파트,10,0,22,59.73, , ,641,11530,9
 ,2000, , ,2020,신도림동,"60,000",동아3,10,0,23,84.99, , ,645,11530,9
 ,1999, , ,2020,신도림동,"43,000",대림1,10,0,23,59.88, , ,642,11530,23
 ,2000, , ,2020,신도림동,"49,000",동아3,10,0,24,60, , ,645,11530,18
 ,1994, , ,2020,신도림동,"40,000",우성5,10,0,24,59.91, , ,638,11530,9
 ,2001, , ,2020,신도림동,"60,000",대림2,10,0,24,84.95, , ,642,11530,19
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,10,38,26,57.2934, , ,693,11530,12
 ,1999, , ,2020,신도림동,"25,000",대림1,10,60,26,59.9, , ,642,11530,18
 ,1999, , ,2020,신도림동,"60,000",대림1,10,0,26,84.95, , ,642,11530,27
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,10,38,27,57.2934, , ,693,11530,7
 ,2000, , ,2020,신도림동,"39,900",동아2,10,0,27,59.595, , ,644,11530,21
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,10,40,27,57.2934, , ,693,11530,17
 ,1996, , ,2020,신도림동,"52,000",우성2,10,0,28,84.82, , ,639,11530,11
 ,2015, , ,2020,신도림동,"1,000",신도림크라운빌,10,70,29,20.47, , ,694,11530,16
 ,2011, , ,2020,신도림동,"17,500",디큐브시티,10,230,29,105.45, , ,692,11530,28
 ,2000, , ,2020,신도림동,"50,000",동아2,10,0,30,84.908, , ,644,11530,26
 ,2001, , ,2020,신도림동,"38,850",대림2,10,0,30,59.9, , ,642,11530,16
 ,2001, , ,2020,신도림동,"11,000",대림2,10,130,30,84.95, , ,642,11530,12
 ,2000, , ,2020,신도림동,"65,000",동아2,10,0,31,112.354, , ,644,11530,15
 ,2001, , ,2020,신도림동,"46,000",대림2,10,0,31,59.88, , ,642,11530,12
 ,1987, , ,2020,신도림동,"32,500",미성,10,0,31,83.67, , ,290,11530,1
 ,2006, , ,2020,신도림동,"40,000",SKVIEW,10,80,31,84.96, , ,432-1,11530,11
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,10,55,31,20.41, , ,694,11530,2
 ,2011, , ,2020,신도림동,"109,000",디큐브시티,10,0,31,128.41, , ,692,11530,40
 ,2011, , ,2020,신도림동,"80,000",디큐브시티,10,0,31,84.96, , ,692,11530,17
 ,2000, , ,2020,신도림동,"52,500",동아2,10,0,31,84.908, , ,644,11530,23
 ,1995, , ,2020,구로동,"30,000",다솜금호,10,0,3,59.95, , ,43-4,11530,23
 ,2012, , ,2020,구로동,"12,000",비즈트위트그린,10,0,4,14.86, , ,98-10,11530,15
 ,1989, , ,2020,구로동,"10,000",현대연예인,10,70,5,84.91, , ,685-70,11530,9
 ,2004, , ,2020,구로동,"18,000",삼성래미안,10,50,5,56.036, , ,256-1,11530,2
 ,2015, , ,2020,구로동,"2,000",대림역포스큐,10,45,5,14.579, , ,106-2,11530,17
 ,2012, , ,2020,구로동,"3,100",비즈트위트레인보우,10,35,5,15.17, , ,44-5,11530,4
 ,2007, , ,2020,구로동,"26,000",한신휴플러스(1280-1),10,30,5,58.03, , ,1280-1,11530,14
 ,2001, , ,2020,구로동,"10,000",우원그린빌,10,60,5,60.347, , ,110-9,11530,13
 ,1989, , ,2020,구로동,"25,000",현대연예인,10,0,5,74.66, , ,685-70,11530,14
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,10,0,5,84.87, , ,1267,11530,21
 ,1986, , ,2020,구로동,"35,000",주공1,10,0,6,73.08, , ,685-222,11530,5
 ,1988, , ,2020,구로동,"13,800",한신,10,0,6,35.277, , ,642-9,11530,2
 ,2012, , ,2020,구로동,"1,000",대림역와이즈플레이스,10,60,6,24.009, , ,98-4,11530,17
 ,1985, , ,2020,구로동,"37,000",우성(23),10,0,6,84.95, , ,23,11530,12
 ,1998, , ,2020,구로동,"26,000",구로두산,10,0,6,51.84, , ,1265,11530,18
 ,1992, , ,2020,구로동,"27,300",구로현대,10,0,6,63.98, , ,1256,11530,15
 ,1998, , ,2020,구로동,"13,000",(807-21),10,0,6,55.68, , ,807-21,11530,2
 ,1998, , ,2020,구로동,"13,000",(807-21),10,0,6,55.68, , ,807-21,11530,2
 ,2007, , ,2020,구로동,"31,000",한신휴플러스(1280-0),10,0,7,50.03, , ,1280,11530,8
 ,1988, , ,2020,구로동,"21,000",한신,10,0,7,45.563, , ,642-9,11530,11
 ,2000, , ,2020,구로동,"5,000",신도림태영타운,10,120,7,59.88, , ,1267,11530,26
 ,1998, , ,2020,구로동,"23,000",구일우성,10,0,7,59.44, , ,1259,11530,1
 ,2004, , ,2020,구로동,"33,000",삼성래미안,10,30,7,78.665, , ,256-1,11530,16
 ,2000, , ,2020,구로동,"11,000",(717-39),10,0,8,36.74, , ,717-39,11530,2
 ,2007, , ,2020,구로동,"20,000",한신휴플러스(1280-0),10,40,8,50.03, , ,1280,11530,18
 ,1996, , ,2020,구로동,"45,000",새솔금호,10,0,8,84.89, , ,108-2,11530,24
 ,1998, , ,2020,구로동,"26,250",구로두산,10,0,8,51.84, , ,1265,11530,11
 ,1998, , ,2020,구로동,"1,000",(798-27),10,50,8,35.55, , ,798-27,11530,3
 ,1998, , ,2020,구로동,300,(798-27),10,20,8,35.55, , ,798-27,11530,4
 ,1988, , ,2020,구로동,"19,900",한신,10,0,8,44.78, , ,642-9,11530,9
 ,1999, , ,2020,구로동,"42,000",현대파크빌,10,0,9,138.358, , ,108,11530,12
 ,2007, , ,2020,구로동,"36,000",한신휴플러스(1280-0),10,0,9,58.03, , ,1280,11530,7
 ,1987, , ,2020,구로동,"16,000",중앙하이츠,10,55,9,79.97, , ,685-124,11530,13
 ,2006, , ,2020,구로동,"23,000",구로두산위브,10,0,9,36.88, , ,1278,11530,16
 ,2006, , ,2020,구로동,"23,500",구로두산위브,10,0,9,36.88, , ,1278,11530,2
 ,2006, , ,2020,구로동,"26,000",구로두산위브,10,0,9,36.88, , ,1278,11530,2
 ,1984, , ,2020,구로동,"9,500",(798-21),10,0,9,40.68, , ,798-21,11530,4
 ,1988, , ,2020,구로동,"18,000",한신,10,0,9,44.78, , ,642-9,11530,3
 ,2006, , ,2020,구로동,"19,000",구로두산위브,10,20,9,36.88, , ,1278,11530,7
 ,2001, , ,2020,구로동,"40,000",중앙하이츠(1269),10,0,9,82.3019, , ,1269,11530,22
 ,1995, , ,2020,구로동,"34,000",다솜금호,10,0,10,59.95, , ,43-4,11530,18
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,10,50,10,84.93, , ,1263,11530,12
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,10,70,10,41.4, , ,104-9,11530,9
 ,2002, , ,2020,구로동,"15,000",성호메이플라워멤버스빌,10,0,10,31.75, , ,104-9,11530,5
 ,2006, , ,2020,구로동,"20,000",구로두산위브,10,50,10,50.14, , ,1278,11530,18
 ,1986, , ,2020,구로동,"27,000",주공1,10,0,10,83.805, , ,685-222,11530,7
 ,2004, , ,2020,구로동,"37,000",삼성래미안,10,0,10,56.036, , ,256-1,11530,16
 ,2000, , ,2020,구로동,"43,000",신도림태영타운,10,0,10,59.88, , ,1267,11530,16
 ,2012, , ,2020,구로동,"1,000",비즈트위트레인보우,10,45,10,15.58, , ,44-5,11530,3
 ,2000, , ,2020,구로동,"57,000",신도림태영타운,10,0,10,59.88, , ,1267,11530,7
 ,2014, , ,2020,구로동,"1,000",로제리움2차,10,50,10,14.04, , ,97,11530,14
 ,1998, , ,2020,구로동,"33,000",이화우성,10,0,10,59.82, , ,1260,11530,6
 ,1994, , ,2020,구로동,"54,000",신도림현대,10,0,10,80.01, , ,560,11530,3
 ,1972, , ,2020,구로동,"13,800",(748-5),10,0,11,53.46, , ,748-5,11530,4
 ,1987, , ,2020,구로동,"20,000",대림우성2,10,0,11,43.79, , ,120,11530,11
 ,1998, , ,2020,구로동,"4,000",구로두산,10,80,11,51.84, , ,1265,11530,19
 ,1998, , ,2020,구로동,"4,000",구로두산,10,80,11,51.84, , ,1265,11530,19
 ,1998, , ,2020,구로동,"4,000",구로두산,10,60,11,44.64, , ,1265,11530,9
 ,2004, , ,2020,구로동,"42,000",삼성래미안,10,58,11,78.665, , ,256-1,11530,5
 ,1986, , ,2020,구로동,"26,000",주공1,10,0,11,73.68, , ,685-222,11530,3
 ,1998, , ,2020,구로동,"3,000",이화우성,10,95,12,59.82, , ,1260,11530,10
 ,1988, , ,2020,구로동,"24,000",성락,10,0,12,57.33, , ,145-23,11530,5
 ,1992, , ,2020,구로동,"17,000",구로현대,10,40,12,56.49, , ,1256,11530,13
 ,1987, , ,2020,구로동,"42,000",현대상선,10,0,12,79.98, , ,685-147,11530,14
 ,2006, , ,2020,구로동,"20,000",구로두산위브,10,0,12,36.88, , ,1278,11530,2
 ,1987, , ,2020,구로동,"38,000",중앙하이츠,10,0,12,70.52, , ,685-124,11530,12
 ,2002, , ,2020,구로동,"26,000",대성아파트(749-11),10,0,12,57.04, , ,749-11,11530,5
 ,1999, , ,2020,구로동,"38,000",신도림롯데아파트,10,40,12,84.93, , ,1263,11530,18
 ,1998, , ,2020,구로동,"20,000",구일우성,10,0,12,114.47, , ,1259,11530,2
 ,2004, , ,2020,구로동,"44,100",삼성래미안,10,0,12,78.665, , ,256-1,11530,22
 ,2004, , ,2020,구로동,"24,700",아스타빌,10,25,12,84.99, , ,108-4,11530,10
 ,1999, , ,2020,구로동,"13,000",(717-15)경원주택5동,10,0,13,49.83, , ,717-15,11530,4
 ,1987, , ,2020,구로동,"14,670",주공2,10,0,13,32.39, , ,685-223,11530,10
 ,2003, , ,2020,구로동,"28,350",순영웰라이빌1차,10,0,13,59.5, , ,106-10,11530,7
 ,1998, , ,2020,구로동,"35,000",이화우성,10,0,13,59.82, , ,1260,11530,17
 ,2006, , ,2020,구로동,"3,000",구로두산위브,10,70,13,36.88, , ,1278,11530,3
 ,2006, , ,2020,구로동,"2,000",구로두산위브,10,75,13,36.88, , ,1278,11530,16
 ,2012, , ,2020,구로동,"3,000",대림역와이즈플레이스,10,55,13,24.647, , ,98-4,11530,14
 ,1988, , ,2020,구로동,"35,000",현대,10,0,13,84.57, , ,74-30,11530,9
 ,2002, , ,2020,구로동,"33,600",뉴홍현솔레디움,10,0,13,84.69, , ,1270,11530,12
 ,1994, , ,2020,구로동,"32,500",신도림현대,10,0,14,80.01, , ,560,11530,17
 ,2013, , ,2020,구로동,"11,000",비즈트위트오렌지,10,0,14,15.54, , ,44-8,11530,2
 ,2001, , ,2020,구로동,"45,000",중앙하이츠(1269),10,0,14,82.3019, , ,1269,11530,19
 ,1988, , ,2020,구로동,"25,000",현대,10,0,14,61.77, , ,74-30,11530,3
 ,1989, , ,2020,구로동,"22,000",현대연예인,10,0,14,54.86, , ,685-70,11530,13
 ,2006, , ,2020,구로동,"2,000",한일유앤아이,10,120,14,84.962, , ,1281,11530,11
 ,2006, , ,2020,구로동,"29,500",한일유앤아이,10,0,14,84.962, , ,1281,11530,4
 ,2003, , ,2020,구로동,"27,300",순영웰라이빌1차,10,0,14,59.5, , ,106-10,11530,6
 ,1995, , ,2020,구로동,"4,000",(791-18),10,55,15,58.42, , ,791-18,11530,5
 ,2000, , ,2020,구로동,"2,000",(806-15),10,55,15,60.03, , ,806-15,11530,3
 ,2011, , ,2020,구로동,"25,000",구로지웰,10,0,15,59.651, , ,1287,11530,9
 ,1988, , ,2020,구로동,"28,000",현대,10,20,15,72.33, , ,74-30,11530,2
 ,1986, , ,2020,구로동,"35,000",주공1,10,0,15,84.165, , ,685-222,11530,14
 ,1986, , ,2020,구로동,"35,000",주공1,10,0,15,84.165, , ,685-222,11530,14
 ,1987, , ,2020,구로동,"2,000",주공2,10,45,16,32.39, , ,685-223,11530,10
 ,1987, , ,2020,구로동,"27,800",중앙하이츠,10,0,16,70.52, , ,685-124,11530,10
 ,1986, , ,2020,구로동,"30,000",주공1,10,30,16,84.165, , ,685-222,11530,13
 ,1986, , ,2020,구로동,"29,400",주공1,10,0,16,73.08, , ,685-222,11530,10
 ,2000, , ,2020,구로동,"2,000",(716-22)우진빌라C,10,55,16,48.4, , ,716-22,11530,5
 ,2004, , ,2020,구로동,"35,000",삼성래미안,10,0,16,56.036, , ,256-1,11530,19
 ,1987, , ,2020,구로동,"25,000",주공2,10,0,16,64.62, , ,685-223,11530,13
 ,1989, , ,2020,구로동,"22,000",현대연예인,10,0,16,54.86, , ,685-70,11530,5
 ,1988, , ,2020,구로동,"17,850",한신,10,0,16,44.78, , ,642-9,11530,10
 ,2015, ,21.07~23.07,2020,구로동,70,대림역포스큐,10,66,16,15.975, , ,106-2,11530,14
 ,2011, , ,2020,구로동,"4,000",하나세인스톤3차,10,45,16,19.99, , ,46-4,11530,16
 ,2007, , ,2020,구로동,"37,000",한신휴플러스(1280-0),10,4,16,58.03, , ,1280,11530,5
 ,2007, , ,2020,구로동,"20,000",한신휴플러스(1280-0),10,60,16,58.03, , ,1280,11530,13
 ,1998, , ,2020,구로동,"7,000",(807-19),10,0,16,39.37, , ,807-19,11530,1
 ,1998, , ,2020,구로동,"2,000",구로두산,10,70,17,44.64, , ,1265,11530,21
 ,1994, , ,2020,구로동,"14,000",(791-44),10,0,17,50.91, , ,791-44,11530,2
 ,1996, , ,2020,구로동,"11,000",(799-11),10,0,17,35.58, , ,799-11,11530,2
 ,1996, , ,2020,구로동,"1,000",(745-70),10,50,17,55.72, , ,745-70,11530,1
 ,2006, , ,2020,구로동,"44,000",구로에스케이뷰,10,0,17,84.999, , ,567-4,11530,15
 ,2000, , ,2020,구로동,"14,500",(744-49),10,0,17,54.09, , ,744-49,11530,3
 ,1998, , ,2020,구로동,"21,000",구로두산,10,0,17,44.64, , ,1265,11530,13
 ,2004, , ,2020,구로동,"25,500",우리유앤미,10,0,17,53.51, , ,1277,11530,19
 ,2000, , ,2020,구로동,"40,000",신도림태영타운,10,45,17,84.87, , ,1267,11530,18
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,10,0,17,59.88, , ,1267,11530,8
 ,1988, , ,2020,구로동,"30,500",현대,10,0,17,72.33, , ,74-30,11530,9
 ,1988, , ,2020,구로동,"18,900",한신,10,0,17,44.78, , ,642-9,11530,12
 ,2000, , ,2020,구로동,"48,300",신도림태영타운,10,0,17,84.87, , ,1267,11530,6
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,10,58,17,84.87, , ,1267,11530,16
 ,2000, , ,2020,구로동,"14,500",(744-49),10,0,17,54.09, , ,744-49,11530,3
 ,2007, , ,2020,구로동,"34,000",한신휴플러스(1280-0),10,0,18,50.03, , ,1280,11530,5
 ,2007, , ,2020,구로동,"34,000",한신휴플러스(1280-0),10,0,18,50.03, , ,1280,11530,5
 ,2007, , ,2020,구로동,"38,000",한신휴플러스(1280-0),10,0,18,58.03, , ,1280,11530,12
 ,1998, , ,2020,구로동,"30,000",일신건영,10,0,19,59.97, , ,1261,11530,8
 ,1998, , ,2020,구로동,800,(792-98),10,45,19,32.13, , ,792-98,11530,4
 ,2000, , ,2020,구로동,"36,000",신도림태영타운,10,20,19,59.88, , ,1267,11530,3
 ,2006, , ,2020,구로동,"39,000",쌍용플래티넘노블,10,25,19,107.98, , ,46,11530,20
 ,1986, , ,2020,구로동,"29,400",주공1,10,0,19,83.805, , ,685-222,11530,7
 ,1997, , ,2020,구로동,"13,000",(794-13),10,0,19,59.92, , ,794-13,11530,1
 ,2006, , ,2020,구로동,"20,000",대림역대성스카이렉스,10,68,19,84.8, , ,107-1,11530,19
 ,1992, , ,2020,구로동,"25,000",구로현대,10,0,19,56.49, , ,1256,11530,9
 ,1998, , ,2020,구로동,"35,000",월드,10,0,19,84.94, , ,1262,11530,2
 ,2004, , ,2020,구로동,"22,000",골드마인(나동),10,40,19,81.36, , ,317-213,11530,4
 ,1987, , ,2020,구로동,"25,200",중앙하이츠,10,0,19,70.52, , ,685-124,11530,5
 ,2003, , ,2020,구로동,"30,000",순영웰라이빌1차,10,0,20,59.5, , ,106-10,11530,11
 ,2004, , ,2020,구로동,"26,000",한일퍼스트빌(415-37),10,0,20,84.59, , ,415-37,11530,4
 ,1987, , ,2020,구로동,500,주공2,10,55,20,32.39, , ,685-223,11530,8
 ,2013, , ,2020,구로동,"3,000",비즈트위트오렌지,10,26,20,15.6, , ,44-8,11530,4
 ,1987, , ,2020,구로동,"3,000",주공2,10,55,20,41.3, , ,685-223,11530,5
 ,2011, , ,2020,구로동,"15,000",하나세인스톤2차,10,0,20,19.33, , ,97-4,11530,15
 ,1997, , ,2020,구로동,"14,000",(792-10),10,0,20,56.18, , ,792-10,11530,5
 ,1996, , ,2020,구로동,"13,000",(792-86),10,0,20,47.5, , ,792-86,11530,5
 ,1988, , ,2020,구로동,"20,000",한신,10,0,20,44.78, , ,642-9,11530,1
 ,1998, , ,2020,구로동,"19,000",구일우성,10,36,21,84.49, , ,1259,11530,4
 ,1984, , ,2020,구로동,"20,000",극동,10,25,21,58.19, , ,314,11530,9
 ,1998, , ,2020,구로동,"22,000",구로두산,10,0,21,44.64, , ,1265,11530,15
 ,1998, , ,2020,구로동,"22,000",구로두산,10,0,21,44.64, , ,1265,11530,15
 ,1992, , ,2020,구로동,"27,000",럭키,10,0,21,59.98, , ,1257,11530,8
 ,1994, , ,2020,구로동,"2,000",(770-8),10,45,21,49.88, , ,770-8,11530,3
 ,2012, , ,2020,구로동,"11,000",비즈트위트블루,10,0,21,16.04, , ,107-4,11530,5
 ,1985, , ,2020,구로동,"45,000",우성(23),10,0,21,109.27, , ,23,11530,6
 ,1998, , ,2020,구로동,"32,550",구로두산,10,0,22,63.33, , ,1265,11530,4
 ,2013, , ,2020,구로동,"2,000",그린플러스구로해담채2,10,45,22,13.23, , ,104-6,11530,12
 ,1996, , ,2020,구로동,"1,500",(796-39)중앙빌라,10,56,22,52.05, , ,796-39,11530,4
 ,2007, , ,2020,구로동,"20,000",한신휴플러스(1280-0),10,65,22,58.03, , ,1280,11530,13
 ,2007, , ,2020,구로동,"20,000",한신휴플러스(1280-0),10,65,22,58.03, , ,1280,11530,13
 ,2012, , ,2020,구로동,"2,000",비즈트위트그린,10,35,23,15.11, , ,98-10,11530,14
 ,1986, , ,2020,구로동,"29,300",주공1,10,0,23,84.87, , ,685-222,11530,2
 ,2003, , ,2020,구로동,"32,000",순영웰라이빌1차,10,0,23,59.5, , ,106-10,11530,13
 ,2009, , ,2020,구로동,"45,000",대림역경남아너스빌,10,0,24,84.8382, , ,1285,11530,10
 ,1988, , ,2020,구로동,"21,000",한신,10,0,24,45.563, , ,642-9,11530,8
 ,1998, ,20.10~22.10,2020,구로동,"30,450",이화우성,10,0,24,59.82, , ,1260,11530,10
 ,1998, , ,2020,구로동,"36,750",이화우성,10,0,24,84.98, , ,1260,11530,5
 ,2000, , ,2020,구로동,"11,000",(771-6),10,0,24,31.35, , ,771-6,11530,1
 ,1987, , ,2020,구로동,"23,000",대림우성2,10,0,24,43.79, , ,120,11530,13
 ,1987, , ,2020,구로동,"23,000",대림우성2,10,0,24,43.79, , ,120,11530,13
 ,1984, , ,2020,구로동,"21,600",극동,10,20,24,64.02, , ,314,11530,11
 ,2006, , ,2020,구로동,"32,000",한일유앤아이,10,0,24,74.229, , ,1281,11530,11
 ,1995, , ,2020,구로동,"10,500",(744-48),10,0,24,37.08, , ,744-48,11530,4
 ,2007, , ,2020,구로동,"20,000",신구로자이,10,100,24,84.87, , ,501,11530,11
 ,2003, , ,2020,구로동,"10,000",보람쉬움,10,110,24,81.0944, , ,1271,11530,18
 ,2001, , ,2020,구로동,"37,800",중앙하이츠(1269),10,0,24,82.3019, , ,1269,11530,12
 ,2007, , ,2020,구로동,"34,100",한신휴플러스(1280-0),10,0,24,50.17, , ,1280,11530,11
 ,1987, , ,2020,구로동,"13,500",주공2,10,1,24,32.39, , ,685-223,11530,12
 ,2007, , ,2020,구로동,"28,300",근상프리즘,10,0,24,78.88, , ,1283,11530,7
 ,1988, , ,2020,구로동,"9,450",한신,10,10,24,35.277, , ,642-9,11530,1
 ,1993, , ,2020,구로동,"41,000",우방,10,0,25,84.9, , ,642-46,11530,3
 ,1998, , ,2020,구로동,"21,000",구로두산,10,0,26,44.64, , ,1265,11530,12
 ,1987, , ,2020,구로동,"14,000",주공2,10,0,26,32.39, , ,685-223,11530,1
 ,2000, , ,2020,구로동,"11,500",(771-6),10,0,26,31.35, , ,771-6,11530,2
 ,2006, , ,2020,구로동,"33,000",한일유앤아이,10,0,26,84.962, , ,1281,11530,17
 ,1992, , ,2020,구로동,"42,000",럭키,10,0,26,84.9, , ,1257,11530,6
 ,1996, , ,2020,구로동,"10,000",새솔금호,10,60,27,59.9, , ,108-2,11530,10
 ,2006, , ,2020,구로동,"40,000",덕영드림,10,0,27,79.25, , ,1282,11530,6
 ,1998, , ,2020,구로동,"22,500",구로두산,10,0,27,44.64, , ,1265,11530,5
 ,2003, , ,2020,구로동,"40,000",신성미소지움,10,0,27,84.23, , ,1274,11530,8
 ,1996, , ,2020,구로동,"3,000",(745-70),10,45,28,55.72, , ,745-70,11530,2
 ,2000, , ,2020,구로동,"52,000",신도림태영타운,10,0,28,84.87, , ,1267,11530,16
 ,2004, , ,2020,구로동,"51,000",삼성래미안,10,0,29,78.665, , ,256-1,11530,10
 ,1998, , ,2020,구로동,"32,000",이화우성,10,0,29,59.82, , ,1260,11530,1
 ,1994, , ,2020,구로동,"58,000",신도림현대,10,0,29,80.01, , ,560,11530,1
 ,1998, , ,2020,구로동,"21,000",구로두산,10,0,29,44.64, , ,1265,11530,21
 ,1987, , ,2020,구로동,"20,000",주공2,10,0,29,41.3, , ,685-223,11530,3
 ,2006, , ,2020,구로동,"57,000",쌍용플래티넘노블,10,0,29,124.11, , ,46,11530,24
 ,1987, , ,2020,구로동,"3,000",현대상선,10,105,29,79.98, , ,685-147,11530,11
 ,1998, , ,2020,구로동,"40,000",구로두산,10,0,30,84.9, , ,1265,11530,10
 ,1992, , ,2020,구로동,"29,000",럭키,10,0,30,71.4, , ,1257,11530,2
