갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,미아동,"25,000",벽산라이브파크,6,0,16,59.67, , ,1354,11305,2
 ,2006, , ,2020,미아동,"40,000",미아동부센트레빌,6,0,16,59.96, , ,474,11305,6
 ,2004, , ,2020,미아동,"41,000",에스케이북한산시티,6,0,16,114.85, , ,1353,11305,11
 ,2010, , ,2020,미아동,"42,000",삼성래미안트리베라2단지,6,0,16,59.38, , ,812,11305,4
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,6,0,16,59.98, , ,1353,11305,22
 ,2004, , ,2020,미아동,"33,000",에스케이북한산시티,6,0,16,59.98, , ,1353,11305,7
 ,2011, , ,2020,미아동,"10,000",두산위브트레지움,6,80,16,59.54, , ,811,11305,7
 ,1998, , ,2020,미아동,"27,000",현대성우,6,0,17,59.4, , ,561-2,11305,14
 ,2010, , ,2020,미아동,"40,000",삼성래미안트리베라2단지,6,0,17,59.38, , ,812,11305,19
 ,2004, , ,2020,미아동,"36,000",벽산라이브파크,6,0,17,84.89, , ,1354,11305,4
 ,2010, , ,2020,미아동,"30,000",래미안트리베라1단지,6,30,18,59.6, , ,813,11305,14
 ,2010, , ,2020,미아동,"30,000",래미안트리베라1단지,6,30,18,59.6, , ,813,11305,14
 ,2004, , ,2020,미아동,"35,000",벽산라이브파크,6,0,18,84.89, , ,1354,11305,19
 ,2004, , ,2020,미아동,"35,000",벽산라이브파크,6,0,18,84.89, , ,1354,11305,19
 ,1992, , ,2020,미아동,"32,000",현대(190-2),6,0,18,84.91, , ,190-2,11305,5
 ,2004, , ,2020,미아동,"38,000",에스케이북한산시티,6,0,18,84.76, , ,1353,11305,8
 ,2004, , ,2020,미아동,"38,000",에스케이북한산시티,6,0,18,84.76, , ,1353,11305,8
 ,2004, , ,2020,미아동,"35,000",벽산라이브파크,6,0,18,84.89, , ,1354,11305,19
 ,2011, , ,2020,미아동,"60,000",두산위브트레지움,6,0,18,114.88, , ,811,11305,4
 ,2010, , ,2020,미아동,"8,000",삼성래미안트리베라2단지,6,125,18,84.18, , ,812,11305,15
 ,1998, , ,2020,미아동,"27,000",현대성우,6,0,19,59.4, , ,561-2,11305,7
 ,2010, , ,2020,미아동,"42,000",삼성래미안트리베라2단지,6,0,19,59.38, , ,812,11305,16
 ,2006, , ,2020,미아동,"43,000",미아1차래미안,6,0,19,84.58, , ,797,11305,1
 ,2004, , ,2020,미아동,"27,000",벽산라이브파크,6,0,19,59.67, , ,1354,11305,6
 ,2011, , ,2020,미아동,"40,500",두산위브트레지움,6,0,19,84.99, , ,811,11305,12
 ,2004, , ,2020,미아동,"3,209",벽산라이브파크(임대),6,7,19,32.94, , ,1354-1,11305,9
 ,2010, , ,2020,미아동,"45,000",래미안트리베라1단지,6,15,19,84.97, , ,813,11305,7
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),6,0,19,44.85, , ,813,11305,15
 ,2004, , ,2020,미아동,"15,000",에스케이북한산시티,6,75,20,114.85, , ,1353,11305,2
 ,2004, , ,2020,미아동,"15,000",에스케이북한산시티,6,75,20,114.85, , ,1353,11305,1
 ,2011, , ,2020,미아동,"34,000",두산위브트레지움,6,0,20,59.99, , ,811,11305,17
 ,2011, , ,2020,미아동,"50,000",두산위브트레지움,6,0,20,114.88, , ,811,11305,10
 ,2011, , ,2020,미아동,"36,000",두산위브트레지움,6,0,20,59.99, , ,811,11305,14
 ,2011, , ,2020,미아동,"50,000",두산위브트레지움,6,0,20,84.97, , ,811,11305,3
 ,2010, , ,2020,미아동,"10,000",송천센트레빌,6,105,20,59.818, , ,461,11305,9
 ,2010, , ,2020,미아동,"37,000",삼성래미안트리베라2단지,6,0,20,58.99, , ,812,11305,6
 ,2010, , ,2020,미아동,"23,000",래미안트리베라1단지,6,65,20,84.97, , ,813,11305,8
 ,2003, , ,2020,미아동,"37,000",경남아너스빌(1356-0),6,0,20,59.964, , ,1356,11305,9
 ,2003, , ,2020,미아동,"50,000",경남아너스빌(1356-0),6,0,20,114.922, , ,1356,11305,7
 ,2004, , ,2020,미아동,"29,000",벽산라이브파크,6,0,20,60, , ,1354,11305,14
 ,2004, , ,2020,미아동,"29,000",벽산라이브파크,6,0,20,60, , ,1354,11305,14
 ,2004, , ,2020,미아동,"33,000",에스케이북한산시티,6,0,20,59.98, , ,1353,11305,25
 ,2019, , ,2020,미아동,"8,740",꿈의숲해링턴플레이스,6,14,22,46.68, , ,1369,11305,1
 ,2004, , ,2020,미아동,"40,000",에스케이북한산시티,6,0,22,84.92, , ,1353,11305,20
 ,2010, , ,2020,미아동,"40,000",삼성래미안트리베라2단지,6,0,22,59.33, , ,812,11305,6
 ,2019, , ,2020,미아동,"5,960",꿈의숲해링턴플레이스,6,28,22,46.68, , ,1369,11305,1
 ,2019, , ,2020,미아동,"5,960",꿈의숲해링턴플레이스,6,28,22,46.68, , ,1369,11305,4
 ,2019, , ,2020,미아동,"2,980",꿈의숲해링턴플레이스,6,38,22,46.68, , ,1369,11305,4
 ,2003, , ,2020,미아동,"34,000",경남아너스빌(1356-0),6,0,22,59.964, , ,1356,11305,6
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,6,0,22,84.76, , ,1353,11305,14
 ,2003, , ,2020,미아동,"35,000",삼각산아이원,6,0,22,114.88, , ,1357,11305,16
 ,2004, , ,2020,미아동,"2,000",에스케이북한산시티,6,120,23,84.71, , ,1353,11305,3
 ,2004, , ,2020,미아동,"37,000",에스케이북한산시티,6,0,23,84.92, , ,1353,11305,15
 ,2010, , ,2020,미아동,"43,050",래미안트리베라1단지,6,0,24,84.97, , ,813,11305,6
 ,2006, , ,2020,미아동,"45,000",미아동부센트레빌,6,0,24,84.92, , ,474,11305,2
 ,2003, , ,2020,미아동,"5,000",경남아너스빌(1356-0),6,80,24,59.964, , ,1356,11305,13
 ,2019, , ,2020,미아동,"8,740",꿈의숲해링턴플레이스,6,14,24,46.68, , ,1369,11305,9
 ,2019, , ,2020,미아동,"5,960",꿈의숲해링턴플레이스,6,28,24,46.68, , ,1369,11305,9
 ,2011, , ,2020,미아동,"40,000",두산위브트레지움,6,0,24,84.99, , ,811,11305,1
 ,2004, , ,2020,미아동,"38,000",벽산라이브파크,6,0,24,114.68, , ,1354,11305,13
 ,2019, , ,2020,미아동,"48,000",꿈의숲해링턴플레이스,6,0,25,59.36, , ,1369,11305,4
 ,2010, , ,2020,미아동,"40,000",래미안트리베라1단지,6,0,25,59.6, , ,813,11305,18
 ,2004, , ,2020,미아동,"37,000",에스케이북한산시티,6,0,25,84.92, , ,1353,11305,15
 ,2010, , ,2020,미아동,"25,000",삼성래미안트리베라2단지,6,45,25,59.38, , ,812,11305,15
 ,2006, , ,2020,미아동,"5,000",미아동부센트레빌,6,115,25,84.89, , ,474,11305,2
 ,2010, , ,2020,미아동,"43,000",삼성래미안트리베라2단지,6,0,25,84.18, , ,812,11305,6
 ,2004, , ,2020,미아동,"28,500",벽산라이브파크,6,0,26,59.67, , ,1354,11305,19
 ,2003, , ,2020,미아동,"2,758",삼각산아이원(임대),6,3,26,24.053, , ,1357-2,11305,12
 ,2010, , ,2020,미아동,"48,000",래미안트리베라1단지,6,0,26,84.97, , ,813,11305,3
 ,2010, , ,2020,미아동,"38,000",삼성래미안트리베라2단지,6,0,26,59.33, , ,812,11305,3
 ,2004, , ,2020,미아동,"39,000",에스케이북한산시티,6,0,26,84.76, , ,1353,11305,23
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,6,0,26,59.98, , ,1353,11305,18
 ,2003, , ,2020,미아동,"7,000",삼각산아이원,6,100,27,84.705, , ,1357,11305,11
 ,2011, , ,2020,미아동,"40,000",두산위브트레지움,6,0,27,59.99, , ,811,11305,7
 ,2003, , ,2020,미아동,"37,700",삼각산아이원,6,0,27,84.705, , ,1357,11305,6
 ,2011, , ,2020,미아동,"40,000",두산위브트레지움,6,0,27,59.99, , ,811,11305,7
 ,2010, , ,2020,미아동,"49,000",삼성래미안트리베라2단지,6,0,27,84.29, , ,812,11305,9
 ,2017, , ,2020,미아동,"55,000",꿈의숲롯데캐슬,6,0,27,84.98, , ,4,11305,7
 ,2004, , ,2020,미아동,"34,000",에스케이북한산시티,6,0,27,59.98, , ,1353,11305,9
 ,2004, , ,2020,미아동,"39,000",에스케이북한산시티,6,0,29,84.76, , ,1353,11305,2
 ,2004, , ,2020,미아동,"22,000",에스케이북한산시티,6,65,29,84.92, , ,1353,11305,16
 ,2003, , ,2020,미아동,"40,000",삼각산아이원,6,0,29,84.705, , ,1357,11305,24
 ,2006, , ,2020,미아동,"39,000",미아동부센트레빌,6,0,29,59.96, , ,474,11305,9
 ,2004, , ,2020,미아동,"4,620",에스케이북한산시티(임대),6,0,29,32.79, , ,1353-1,11305,3
 ,2010, , ,2020,미아동,"50,000",삼성래미안트리베라2단지,6,0,29,84.29, , ,812,11305,20
 ,2010, , ,2020,미아동,"46,000",삼성래미안트리베라2단지,6,0,29,84.18, , ,812,11305,13
 ,2010, , ,2020,미아동,"50,000",삼성래미안트리베라2단지,6,0,29,84.29, , ,812,11305,20
 ,2004, , ,2020,미아동,"16,500",에스케이북한산시티,6,30,30,59.98, , ,1353,11305,1
 ,2004, , ,2020,미아동,"16,500",에스케이북한산시티,6,30,30,59.98, , ,1353,11305,1
 ,2010, , ,2020,미아동,"60,000",삼성래미안트리베라2단지,6,0,30,113.89, , ,812,11305,5
 ,2003, , ,2020,미아동,"4,000",경남아너스빌(1356-0),6,120,30,84.873, , ,1356,11305,20
 ,2010, , ,2020,미아동,"50,000",삼성래미안트리베라2단지,6,0,30,113.89, , ,812,11305,2
 ,2002, , ,2020,미아동,"47,000",미아한일유앤아이,6,0,30,129.784, , ,1355,11305,9
 ,1996, , ,2020,번동,"22,000",훼밀리힐,6,0,1,59.16, , ,148-490,11305,11
 ,2000, , ,2020,번동,"28,500",기산그린,6,0,2,84.94, , ,191,11305,21
 ,1991, , ,2020,번동,"21,000",주공4단지,6,0,2,59.22, , ,234,11305,1
 ,2009, , ,2020,번동,"44,500",수유역두산위브1,6,0,3,84.9986, , ,410,11305,14
 ,1991, , ,2020,번동,"26,000",주공1단지,6,0,3,79.07, , ,242,11305,8
 ,1996, , ,2020,번동,"21,000",훼밀리힐,6,0,5,59.16, , ,148-490,11305,13
 ,2000, , ,2020,번동,"22,000",기산그린,6,0,5,59.94, , ,191,11305,7
 ,2001, , ,2020,번동,"36,000",오동공원현대,6,0,6,117.2775, , ,760,11305,2
 ,1991, , ,2020,번동,"14,000",주공1단지,6,0,6,41.3, , ,242,11305,3
 ,1991, , ,2020,번동,"1,000",주공1단지,6,60,6,41.3, , ,242,11305,10
 ,1991, , ,2020,번동,"19,000",주공4단지,6,0,6,49.94, , ,234,11305,12
 ,1991, , ,2020,번동,"17,000",주공4단지,6,0,6,44.89, , ,234,11305,15
 ,1991, , ,2020,번동,"17,000",주공4단지,6,0,6,44.89, , ,234,11305,15
 ,1991, , ,2020,번동,"25,000",주공1단지,6,0,6,84.41, , ,242,11305,2
 ,2009, , ,2020,번동,"40,000",수유역두산위브2,6,0,8,84.9909, , ,411,11305,9
 ,1991, , ,2020,번동,"28,500",주공4단지,6,0,8,84.79, , ,234,11305,9
 ,1991, , ,2020,번동,"10,000",주공1단지,6,30,8,49.94, , ,242,11305,5
 ,1991, , ,2020,번동,"3,000",주공1단지,6,60,8,49.94, , ,242,11305,2
 ,1991, , ,2020,번동,"18,700",주공4단지,6,0,9,49.94, , ,234,11305,11
 ,1991, , ,2020,번동,"1,253",주공2단지,6,16,9,31.32, , ,241,11305,7
 ,1990, , ,2020,번동,264,주공3단지,6,5,9,26.37, , ,237,11305,10
 ,1996, , ,2020,번동,"22,000",훼밀리힐,6,0,10,59.16, , ,148-490,11305,3
 ,1991, , ,2020,번동,"14,000",주공1단지,6,0,10,41.3, , ,242,11305,5
 ,1991, , ,2020,번동,"17,000",주공1단지,6,0,10,49.94, , ,242,11305,13
 ,1991, , ,2020,번동,"18,500",주공1단지,6,0,11,49.94, , ,242,11305,8
 ,2006, , ,2020,번동,200,백운,6,20,12,69.87, , ,461-1,11305,6
 ,2001, , ,2020,번동,"41,000",오동공원현대,6,0,12,117.9794, , ,760,11305,4
 ,2000, , ,2020,번동,"24,000",신원,6,0,13,59.96, , ,204,11305,13
 ,1997, , ,2020,번동,"16,000",쌍용,6,0,13,59.94, , ,459-110,11305,9
 ,2000, , ,2020,번동,"30,000",한진,6,0,16,84.97, , ,658,11305,15
 ,1992, , ,2020,번동,"30,000",번동한양아파트,6,0,17,84.67, , ,133-1,11305,3
 ,2000, , ,2020,번동,"29,000",기산그린,6,0,17,76.08, , ,191,11305,12
 ,2000, , ,2020,번동,"29,000",기산그린,6,0,17,76.08, , ,191,11305,12
 ,1991, , ,2020,번동,"10,000",주공1단지,6,0,19,49.94, , ,242,11305,8
 ,2003, , ,2020,번동,"35,000",해모로아파트,6,0,19,84.93, , ,139,11305,3
 ,1991, , ,2020,번동,"16,000",주공4단지,6,0,20,41.3, , ,234,11305,12
 ,2003, , ,2020,번동,"32,000",해모로아파트,6,0,20,84.93, , ,139,11305,18
 ,1991, , ,2020,번동,"14,000",주공1단지,6,0,20,41.3, , ,242,11305,5
 ,1991, , ,2020,번동,"28,000",주공4단지,6,0,20,84.79, , ,234,11305,7
 ,1991, , ,2020,번동,"24,000",주공1단지,6,0,20,84.41, , ,242,11305,4
 ,1991, , ,2020,번동,"2,000",주공1단지,6,50,20,41.3, , ,242,11305,13
 ,1991, , ,2020,번동,"27,500",주공4단지,6,0,22,76.51, , ,234,11305,8
 ,2000, , ,2020,번동,"18,000",기산그린,6,0,23,59.94, , ,191,11305,10
 ,2000, , ,2020,번동,"18,000",기산그린,6,0,23,59.94, , ,191,11305,10
 ,2005, , ,2020,번동,"35,000",효성인텔리안,6,0,23,81.12, , ,418-3,11305,10
 ,1996, , ,2020,번동,"22,000",훼밀리힐,6,0,25,59.16, , ,148-490,11305,3
 ,1991, , ,2020,번동,"16,500",주공1단지,6,0,25,49.94, , ,242,11305,2
 ,1991, , ,2020,번동,"18,000",주공1단지,6,0,25,49.94, , ,242,11305,11
 ,1991, , ,2020,번동,"3,000",주공1단지,6,45,25,41.3, , ,242,11305,8
 ,1991, , ,2020,번동,"1,613",주공5단지,6,21,26,40.32, , ,229,11305,5
 ,2003, , ,2020,번동,"25,000",해모로아파트,6,0,26,59.98, , ,139,11305,11
 ,1991, ,20.07~22.06,2020,번동,"1,253",주공2단지,6,16,29,31.32, , ,241,11305,15
 ,1991, , ,2020,번동,"15,000",주공4단지,6,0,29,41.3, , ,234,11305,11
 ,1996, , ,2020,번동,"22,000",훼밀리힐,6,0,29,59.16, , ,148-490,11305,9
 ,1991, , ,2020,번동,"17,000",주공1단지,6,0,30,49.94, , ,242,11305,3
 ,1998, , ,2020,번동,"40,000",동문,6,0,30,84.86, , ,657,11305,16
 ,2005, , ,2020,번동,"35,000",효성인텔리안,6,0,30,81.12, , ,418-3,11305,14
 ,2014, , ,2020,수유동,300,크라운빌,6,33,1,12.9, , ,191-28,11305,6
 ,2010, , ,2020,수유동,"22,000",FIRSTVIEW,6,0,1,52.88, , ,274-3,11305,5
 ,2001, , ,2020,수유동,"11,000",래미안수유,6,63,1,59.88, , ,730,11305,9
 ,2020, , ,2020,수유동,"14,000",예도팔라티움,6,0,3,12.99, , ,223-7,11305,5
 ,2009, , ,2020,수유동,"24,000",청솔(269-25),6,0,4,68.65, , ,269-25,11305,4
 ,2008, , ,2020,수유동,"25,000",다경하이빌,6,0,4,77.52, , ,177-2,11305,4
 ,2005, , ,2020,수유동,"8,000",우암센스뷰,6,90,5,84.83, , ,229-50,11305,8
 ,2020, , ,2020,수유동,"6,000",예도팔라티움,6,40,5,12.99, , ,223-7,11305,8
 ,2020, , ,2020,수유동,"6,000",예도팔라티움,6,40,5,12.99, , ,223-7,11305,8
 ,2005, , ,2020,수유동,"35,000",우암센스뷰,6,0,5,84.83, , ,229-50,11305,6
 ,1997, , ,2020,수유동,"26,000",영남,6,0,6,84.9, , ,192-61,11305,8
 ,2020, , ,2020,수유동,"3,000",예도팔라티움,6,55,8,13.47, , ,223-7,11305,14
 ,2018, , ,2020,수유동,"2,000",수유다우아트리체,6,50,8,14.73, , ,279-74,11305,7
 ,2020, , ,2020,수유동,"3,000",예도팔라티움,6,55,8,13.47, , ,223-7,11305,14
 ,1993, , ,2020,수유동,"31,500",수유벽산1차,6,0,8,84.92, , ,205,11305,2
 ,2020, , ,2020,수유동,"3,000",예도팔라티움,6,55,9,13.47, , ,223-7,11305,14
 ,2016, , ,2020,수유동,"3,000",수유프리미어엠,6,42,10,19, , ,48-8,11305,3
 ,2013, , ,2020,수유동,"2,000",형인휴아름,6,100,11,73.3, , ,732,11305,6
 ,2020, , ,2020,수유동,"15,000",예도팔라티움,6,0,13,13.47, , ,223-7,11305,7
 ,1975, , ,2020,수유동,"12,000",화계맨숀,6,0,15,58.51, , ,461-13,11305,1
 ,1993, , ,2020,수유동,"28,500",수유벽산1차,6,0,16,63.78, , ,205,11305,5
 ,1993, , ,2020,수유동,"3,000",수유벽산1차,6,130,16,122.58, , ,205,11305,9
 ,2020, , ,2020,수유동,"15,000",예도팔라티움,6,0,18,12.99, , ,223-7,11305,10
 ,1992, , ,2020,수유동,"40,000",극동,6,0,22,159.28, , ,553-61,11305,8
 ,1993, , ,2020,수유동,"31,500",수유벽산1차,6,0,22,84.92, , ,205,11305,6
 ,2020, , ,2020,수유동,"15,500",예도팔라티움,6,0,22,13.47, , ,223-7,11305,9
 ,1993, , ,2020,수유동,"40,000",수유벽산1차,6,0,23,122.58, , ,205,11305,5
 ,1992, , ,2020,수유동,"19,000",극동,6,40,27,84.99, , ,553-61,11305,9
 ,2016, , ,2020,수유동,"30,000",경원북한산휴그린,6,0,27,70.34, , ,268-17,11305,17
 ,2003, , ,2020,수유동,"21,500",궁전,6,0,30,65.61, , ,280-14,11305,2
 ,1990, , ,2020,우이동,"22,000",성원상떼빌,6,0,1,71.78, , ,1,11305,5
 ,1990, , ,2020,우이동,"27,000",성원상떼빌,6,0,8,84.98, , ,1,11305,10
 ,1990, , ,2020,우이동,"29,000",성원상떼빌,6,0,21,84.98, , ,1,11305,8
 ,2000, , ,2020,우이동,"29,000",대우,6,0,22,59.94, , ,342,11305,5
