갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,신도림동,"30,000",신도림아이파크,2,44,6,57.2934, , ,693,11530,17
 ,1999, , ,2020,신도림동,"49,000",동아1,2,0,7,84.908, , ,643,11530,8
 ,2011, , ,2020,신도림동,"45,000",디큐브시티,2,10,7,59.86, , ,692,11530,7
 ,2003, , ,2020,신도림동,"85,000",대림e-편한세상4,2,0,7,152.07, , ,646,11530,24
 ,2001, , ,2020,신도림동,"48,000",대림2,2,0,7,84.95, , ,642,11530,5
 ,2002, , ,2020,신도림동,"3,000",성광빌딩,2,50,7,36.96, , ,309-6,11530,8
 ,2006, , ,2020,신도림동,"54,000",SKVIEW,2,0,8,84.96, , ,432-1,11530,6
 ,2003, , ,2020,신도림동,"97,000",대림e-편한세상4,2,0,8,161.63, , ,646,11530,24
 ,2001, , ,2020,신도림동,"46,000",대림2,2,0,8,84.95, , ,642,11530,11
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,2,60,8,20.47, , ,694,11530,16
 ,1987, , ,2020,신도림동,"32,000",미성,2,0,8,83.67, , ,290,11530,13
 ,2000, , ,2020,신도림동,"55,000",동아2,2,0,8,84.908, , ,644,11530,24
 ,2018, , ,2020,신도림동,"3,000",신도림 아르디에,2,80,8,20.01, , ,695,11530,7
 ,1996, , ,2020,신도림동,"47,000",우성2,2,0,8,84.82, , ,639,11530,6
 ,1999, , ,2020,신도림동,"38,000",대림1,2,0,8,59.88, , ,642,11530,8
 ,1989, , ,2020,신도림동,"1,000",미성,2,60,8,37.91, , ,290,11530,8
 ,1999, , ,2020,신도림동,"42,000",동아1,2,0,8,59.978, , ,643,11530,18
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,40,10,56.2646, , ,693,11530,22
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,10,56.2646, , ,693,11530,22
 ,2003, , ,2020,신도림동,"79,000",대림e-편한세상4,2,0,10,117.74, , ,646,11530,3
 ,2001, , ,2020,신도림동,"48,000",대림2,2,0,10,84.95, , ,642,11530,25
 ,2004, , ,2020,신도림동,"62,000",대림e-편한세상7,2,0,10,84.928, , ,649,11530,16
 ,2000, , ,2020,신도림동,"15,000",동아2,2,75,10,59.595, , ,644,11530,16
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,11,57.5728, , ,693,11530,12
 ,2006, , ,2020,신도림동,"53,000",SKVIEW,2,0,11,84.96, , ,432-1,11530,17
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,11,56.2646, , ,693,11530,23
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,11,56.3121, , ,693,11530,20
 ,2001, , ,2020,신도림동,"55,000",대림3,2,0,11,114.55, , ,691,11530,7
 ,2000, , ,2020,신도림동,"48,000",동아3,2,0,12,84.99, , ,645,11530,3
 ,1994, , ,2020,신도림동,"41,000",우성5,2,0,12,79.56, , ,638,11530,9
 ,2000, , ,2020,신도림동,"38,000",동아3,2,50,12,84.99, , ,645,11530,16
 ,1994, , ,2020,신도림동,"41,000",우성5,2,0,12,79.56, , ,638,11530,9
 ,2001, , ,2020,신도림동,"53,000",대림3,2,0,12,114.55, , ,691,11530,12
 ,1992, , ,2020,신도림동,"38,000",우성1,2,0,13,73.18, , ,312-17,11530,9
 ,1997, , ,2020,신도림동,"35,000",신성은하수,2,0,13,59.88, , ,640,11530,16
 ,1989, , ,2020,신도림동,"17,000",미성,2,0,13,37.91, , ,290,11530,8
 ,2000, , ,2020,신도림동,"55,000",동아2,2,0,14,84.908, , ,644,11530,20
 ,2000, , ,2020,신도림동,"43,000",동아2,2,0,14,59.595, , ,644,11530,22
 ,2000, , ,2020,신도림동,"45,150",동아2,2,0,14,59.595, , ,644,11530,22
 ,1999, , ,2020,신도림동,"51,200",동아1,2,0,14,84.908, , ,643,11530,14
 ,2001, , ,2020,신도림동,"49,000",대림2,2,0,14,84.95, , ,642,11530,18
 ,1999, , ,2020,신도림동,"38,000",대림1,2,0,14,59.88, , ,642,11530,25
 ,2008, , ,2020,신도림동,"63,000",신도림2차푸르지오,2,20,14,84.62, , ,338,11530,13
 ,2003, , ,2020,신도림동,"63,000",대림e-편한세상4,2,0,14,84.78, , ,646,11530,1
 ,2003, , ,2020,신도림동,"60,000",대림e-편한세상4,2,30,14,84.78, , ,646,11530,16
 ,1992, , ,2020,신도림동,"43,000",우성1,2,0,14,84.96, , ,312-17,11530,13
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,14,57.2934, , ,693,11530,18
 ,2000, , ,2020,신도림동,"46,000",동아3,2,0,14,60, , ,645,11530,6
 ,1989, , ,2020,신도림동,"24,000",미성,2,0,14,52.45, , ,290,11530,8
 ,1989, , ,2020,신도림동,"10,000",미성,2,0,15,52.45, , ,290,11530,9
 ,2004, , ,2020,신도림동,"5,000",대림e-편한세상7,2,140,15,84.928, , ,649,11530,15
 ,1999, , ,2020,신도림동,"45,000",대림1,2,0,15,84.95, , ,642,11530,27
 ,2011, , ,2020,신도림동,"85,000",디큐브시티,2,0,16,105.45, , ,692,11530,24
 ,1992, , ,2020,신도림동,"38,000",우성1,2,0,16,73.18, , ,312-17,11530,13
 ,1999, , ,2020,신도림동,"10,000",현대홈타운아파트,2,60,17,59.73, , ,641,11530,1
 ,1999, , ,2020,신도림동,"48,500",동아1,2,0,17,84.908, , ,643,11530,9
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,17,57.2934, , ,693,11530,13
 ,2015, , ,2020,신도림동,"30,600",신도림아이파크,2,36,17,56.2646, , ,693,11530,4
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,17,56.3121, , ,693,11530,12
 ,2000, , ,2020,신도림동,"46,500",동아3,2,0,17,60, , ,645,11530,16
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,18,57.5728, , ,693,11530,5
 ,2000, , ,2020,신도림동,"57,000",동아3,2,0,18,84.99, , ,645,11530,12
 ,2011, , ,2020,신도림동,"105,000",디큐브시티,2,0,18,128.41, , ,692,11530,49
 ,2003, , ,2020,신도림동,"52,000",대림e-편한세상5,2,0,18,84.789, , ,647,11530,7
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,56.2646, , ,693,11530,20
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.5728, , ,693,11530,15
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.9753, , ,693,11530,8
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.2934, , ,693,11530,17
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,56.2646, , ,693,11530,25
 ,2015, , ,2020,신도림동,"30,600",신도림아이파크,2,36,19,57.2934, , ,693,11530,4
 ,2015, , ,2020,신도림동,"30,300",신도림아이파크,2,34,19,57.2934, , ,693,11530,3
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.2934, , ,693,11530,18
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,32,19,56.3121, , ,693,11530,7
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.5728, , ,693,11530,22
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,56.3121, , ,693,11530,9
 ,2015, , ,2020,신도림동,"29,800",신도림아이파크,2,32,19,57.2934, , ,693,11530,2
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,2,55,19,20.47, , ,694,11530,11
 ,2015, , ,2020,신도림동,"1,000",신도림크라운빌,2,65,19,20.81, , ,694,11530,9
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.2934, , ,693,11530,16
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,40,19,57.2934, , ,693,11530,18
 ,1999, , ,2020,신도림동,"36,000",대림1,2,0,19,59.88, , ,642,11530,8
 ,2006, , ,2020,신도림동,"50,000",SKVIEW,2,0,19,84.96, , ,432-1,11530,17
 ,2000, , ,2020,신도림동,"55,000",동아3,2,0,19,84.99, , ,645,11530,5
 ,1999, , ,2020,신도림동,"52,000",동아1,2,0,19,84.908, , ,643,11530,7
 ,1999, , ,2020,신도림동,"38,500",대림1,2,0,19,59.88, , ,642,11530,9
 ,2015, , ,2020,신도림동,"30,000",신도림아이파크,2,42,19,57.2934, , ,693,11530,17
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,19,57.2934, , ,693,11530,21
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,34,19,57.5728, , ,693,11530,17
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.2934, , ,693,11530,25
 ,2003, , ,2020,신도림동,"80,000",대림e-편한세상4,2,0,20,117.74, , ,646,11530,6
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.0912, , ,693,11530,9
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.2934, , ,693,11530,24
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.2934, , ,693,11530,21
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.9753, , ,693,11530,10
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,56.2646, , ,693,11530,19
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.5728, , ,693,11530,9
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.0912, , ,693,11530,13
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.9753, , ,693,11530,7
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.2934, , ,693,11530,8
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.2934, , ,693,11530,26
 ,2015, , ,2020,신도림동,"30,300",신도림아이파크,2,34,20,57.5728, , ,693,11530,3
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.0912, , ,693,11530,11
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.2934, , ,693,11530,15
 ,1994, , ,2020,신도림동,"37,000",우성5,2,0,20,59.91, , ,638,11530,8
 ,1992, , ,2020,신도림동,"42,400",우성1,2,0,20,84.96, , ,312-17,11530,13
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,20,57.0912, , ,693,11530,6
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,21,57.0912, , ,693,11530,6
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,21,56.2646, , ,693,11530,14
 ,2015, , ,2020,신도림동,"30,600",신도림아이파크,2,36,21,57.9753, , ,693,11530,4
 ,1993, , ,2020,신도림동,"45,000",우성3,2,0,21,84.75, , ,637,11530,3
 ,2008, , ,2020,신도림동,"79,500",신도림2차푸르지오,2,0,21,121.24, , ,338,11530,8
 ,2000, , ,2020,신도림동,"45,000",동아3,2,0,21,60, , ,645,11530,1
 ,2001, , ,2020,신도림동,"39,000",대림2,2,0,22,59.93, , ,642,11530,13
 ,1994, , ,2020,신도림동,"10,000",우성5,2,59,22,59.91, , ,638,11530,9
 ,1994, , ,2020,신도림동,"10,000",우성5,2,70,22,59.91, , ,638,11530,9
 ,1999, , ,2020,신도림동,"57,000",동아1,2,0,22,84.908, , ,643,11530,23
 ,2001, , ,2020,신도림동,"36,500",대림2,2,0,22,59.88, , ,642,11530,19
 ,1996, , ,2020,신도림동,"41,000",우성2,2,0,22,84.82, , ,639,11530,12
 ,1999, , ,2020,신도림동,"50,000",동아1,2,0,22,84.908, , ,643,11530,15
 ,2011, , ,2020,신도림동,"57,000",디큐브시티,2,0,22,59.6, , ,692,11530,9
 ,2006, , ,2020,신도림동,"23,000",신도림팰러티움,2,30,24,84.94, , ,412-3,11530,10
 ,2001, , ,2020,신도림동,"36,500",대림2,2,0,24,59.88, , ,642,11530,4
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,24,57.2934, , ,693,11530,13
 ,2003, , ,2020,신도림동,"47,000",대림e-편한세상5,2,30,24,84.789, , ,647,11530,11
 ,1996, , ,2020,신도림동,"20,000",우성2,2,70,24,84.82, , ,639,11530,1
 ,1999, , ,2020,신도림동,"35,000",현대홈타운아파트,2,0,24,59.73, , ,641,11530,1
 ,2011, , ,2020,신도림동,"120,000",디큐브시티,2,0,24,176.87, , ,692,11530,50
 ,1999, , ,2020,신도림동,"10,000",동아1,2,120,24,84.908, , ,643,11530,22
 ,2000, , ,2020,신도림동,"56,500",동아2,2,0,24,84.908, , ,644,11530,24
 ,2011, , ,2020,신도림동,"18,000",디큐브시티,2,140,25,59.95, , ,692,11530,9
 ,2003, , ,2020,신도림동,"57,000",대림e-편한세상5,2,0,25,84.789, , ,647,11530,16
 ,1999, , ,2020,신도림동,"35,000",현대홈타운아파트,2,0,25,59.73, , ,641,11530,10
 ,2015, , ,2020,신도림동,"30,300",신도림아이파크,2,34,25,57.2934, , ,693,11530,3
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,2,38,25,56.2646, , ,693,11530,12
 ,1999, , ,2020,신도림동,"49,500",동아1,2,0,25,84.908, , ,643,11530,3
 ,2001, , ,2020,신도림동,"63,000",대림2,2,0,26,101.48, , ,642,11530,24
 ,2001, , ,2020,신도림동,"39,000",대림2,2,0,26,59.82, , ,642,11530,11
 ,2000, , ,2020,신도림동,"50,000",동아3,2,0,26,84.99, , ,645,11530,10
 ,2018, , ,2020,신도림동,"1,000",신도림 아르디에,2,60,27,18.8, , ,695,11530,6
 ,2015, , ,2020,신도림동,"2,000",신도림크라운빌,2,60,27,20.81, , ,694,11530,8
 ,1999, , ,2020,신도림동,"5,500",현대홈타운아파트,2,100,27,84.69, , ,641,11530,8
 ,2003, , ,2020,신도림동,"78,000",대림e-편한세상4,2,0,28,117.74, , ,646,11530,6
 ,2011, , ,2020,신도림동,"20,000",디큐브시티,2,310,28,128.41, , ,692,11530,41
 ,2000, , ,2020,신도림동,"45,000",동아3,2,0,28,60, , ,645,11530,26
 ,1999, , ,2020,신도림동,"55,000",동아1,2,35,28,169.199, , ,643,11530,16
 ,2001, , ,2020,신도림동,"52,000",대림2,2,0,28,84.95, , ,642,11530,13
 ,2000, , ,2020,신도림동,"42,000",동아2,2,0,28,59.595, , ,644,11530,20
 ,2001, , ,2020,신도림동,"39,000",대림2,2,0,28,59.9, , ,642,11530,17
 ,2001, , ,2020,신도림동,"15,000",대림2,2,60,29,59.9, , ,642,11530,5
 ,1987, , ,2020,신도림동,"29,000",미성,2,0,29,66.03, , ,290,11530,5
 ,2004, , ,2020,구로동,"48,000",신도림LG자이,2,0,1,84.952, , ,42,11530,27
 ,1987, , ,2020,구로동,"14,000",주공2,2,0,1,32.39, , ,685-223,11530,9
 ,2014, , ,2020,구로동,500,해담채3,2,50,1,13.39, , ,104-3,11530,13
 ,2005, , ,2020,구로동,"29,000",순영웰라이빌2차,2,0,1,64.45, , ,97-2,11530,12
 ,2005, , ,2020,구로동,"29,000",순영웰라이빌2차,2,0,1,66.63, , ,97-2,11530,19
 ,1994, ,20.04~22.04,2020,구로동,"45,000",신도림현대,2,0,1,80.01, , ,560,11530,8
 ,2007, , ,2020,구로동,"32,500",한신휴플러스(1280-0),2,0,1,50.17, , ,1280,11530,5
 ,2007, , ,2020,구로동,"3,000",한신휴플러스(1280-0),2,100,1,50.17, , ,1280,11530,12
 ,1994, , ,2020,구로동,"45,000",신도림현대,2,0,1,80.01, , ,560,11530,8
 ,2001, , ,2020,구로동,"34,500",중앙하이츠(1269),2,0,1,82.3019, , ,1269,11530,24
 ,2006, , ,2020,구로동,"23,000",구로두산위브,2,0,1,36.88, , ,1278,11530,3
 ,1998, , ,2020,구로동,"27,000",이화우성,2,0,1,59.82, , ,1260,11530,4
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,2,0,1,59.68, , ,1263,11530,15
 ,1999, , ,2020,구로동,"34,000",신도림롯데아파트,2,0,1,59.96, , ,1263,11530,19
 ,1986, , ,2020,구로동,"28,000",주공1,2,0,1,73.08, , ,685-222,11530,9
 ,2004, , ,2020,구로동,"48,000",신도림LG자이,2,0,1,84.952, , ,42,11530,27
 ,2007, , ,2020,구로동,"32,200",한신휴플러스(1280-0),2,0,2,50.03, , ,1280,11530,12
 ,1998, , ,2020,구로동,"28,000",구로두산,2,0,2,63.33, , ,1265,11530,1
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,2,0,2,59.96, , ,1263,11530,14
 ,1988, , ,2020,구로동,"20,500",한신,2,0,2,44.78, , ,642-9,11530,9
 ,2016, , ,2020,구로동,"5,000",비즈트위트레드,2,50,2,20.84, , ,104-8,11530,3
 ,1987, , ,2020,구로동,"20,000",대림우성2,2,0,3,43.79, , ,120,11530,7
 ,1987, , ,2020,구로동,"19,500",대림우성2,2,0,3,43.79, , ,120,11530,7
 ,1994, , ,2020,구로동,"40,000",신도림현대,2,0,3,80.01, , ,560,11530,20
 ,2006, , ,2020,구로동,"5,000",구로두산위브,2,90,3,50.14, , ,1278,11530,15
 ,2006, , ,2020,구로동,"3,000",구로두산위브,2,100,3,50.14, , ,1278,11530,8
 ,1986, , ,2020,구로동,"3,000",주공1,2,80,3,73.68, , ,685-222,11530,10
 ,1988, , ,2020,구로동,"20,000",한신,2,0,3,44.78, , ,642-9,11530,7
 ,1998, , ,2020,구로동,"25,000",구일우성,2,0,3,59.44, , ,1259,11530,21
 ,2002, , ,2020,구로동,500,성호메이플라워멤버스빌,2,70,3,41.4, , ,104-9,11530,17
 ,1998, , ,2020,구로동,0,구로두산,2,30,3,51.84, , ,1265,11530,3
 ,2012, , ,2020,구로동,"1,000",대림역와이즈플레이스,2,60,4,24.647, , ,98-4,11530,15
 ,1998, , ,2020,구로동,"28,000",이화우성,2,0,4,59.82, , ,1260,11530,23
 ,1988, , ,2020,구로동,"2,000",(743-8),2,45,4,41.4, , ,743-8,11530,4
 ,2012, , ,2020,구로동,"11,000",비즈트위트그린,2,0,4,15.11, , ,98-10,11530,11
 ,1998, , ,2020,구로동,752,구로두산(201동),2,12,4,27.6, , ,1266,11530,8
 ,1995, , ,2020,구로동,"29,000",다솜금호,2,0,4,59.95, , ,43-4,11530,11
 ,2012, , ,2020,구로동,"11,000",비즈트위트그린,2,0,4,15.11, , ,98-10,11530,11
 ,1994, , ,2020,구로동,"35,000",신도림현대,2,0,4,80.01, , ,560,11530,9
 ,2015, , ,2020,구로동,500,대림역포스큐,2,50,5,14.579, , ,106-2,11530,14
 ,2014, , ,2020,구로동,"1,000",로제리움2차,2,50,5,14.91, , ,97,11530,16
 ,2013, , ,2020,구로동,"10,000",그린플러스구로해담채2,2,12,5,13.23, , ,104-6,11530,11
 ,2007, , ,2020,구로동,"42,000",신구로자이,2,0,5,84.94, , ,501,11530,11
 ,2006, , ,2020,구로동,"24,000",구로두산위브,2,0,5,36.88, , ,1278,11530,15
 ,2006, , ,2020,구로동,"36,000",구로두산위브,2,0,5,57.1, , ,1278,11530,16
 ,1986, , ,2020,구로동,"30,000",주공1,2,0,5,83.805, , ,685-222,11530,3
 ,1986, , ,2020,구로동,"27,500",주공1,2,0,6,73.08, , ,685-222,11530,8
 ,1987, , ,2020,구로동,"20,000",주공2,2,0,6,49.94, , ,685-223,11530,9
 ,1987, , ,2020,구로동,"19,000",대림우성2,2,0,6,43.79, , ,120,11530,12
 ,1984, , ,2020,구로동,"20,000",보광,2,0,6,83.97, , ,440,11530,5
 ,2007, , ,2020,구로동,"36,000",한신휴플러스(1280-1),2,0,6,58.03, , ,1280-1,11530,6
 ,2012, , ,2020,구로동,"1,000",비즈트위트레인보우,2,50,6,15.92, , ,44-5,11530,3
 ,2013, , ,2020,구로동,"11,500",비즈트위트오렌지,2,0,6,15.54, , ,44-8,11530,4
 ,2012, , ,2020,구로동,"1,000",대림역와이즈플레이스,2,63,6,24.647, , ,98-4,11530,14
 ,1995, , ,2020,구로동,"27,000",다솜금호,2,0,7,59.95, , ,43-4,11530,8
 ,1984, , ,2020,구로동,"16,000",보광,2,0,7,73.89, , ,440,11530,1
 ,2000, , ,2020,구로동,"41,000",신도림태영타운,2,0,7,59.88, , ,1267,11530,18
 ,2006, , ,2020,구로동,"24,000",구로두산위브,2,0,7,36.88, , ,1278,11530,4
 ,2007, , ,2020,구로동,"33,000",한신휴플러스(1280-0),2,0,7,50.03, , ,1280,11530,3
 ,2004, , ,2020,구로동,"2,000",삼성래미안,2,105,7,56.036, , ,256-1,11530,16
 ,2003, , ,2020,구로동,"28,000",순영웰라이빌1차,2,0,7,59.5, , ,106-10,11530,8
 ,2015, , ,2020,구로동,"2,000",대림역포스큐,2,40,7,15.975, , ,106-2,11530,18
 ,1987, , ,2020,구로동,"28,000",중앙하이츠,2,0,8,79.97, , ,685-124,11530,13
 ,1987, , ,2020,구로동,"2,000",중앙하이츠,2,90,8,79.97, , ,685-124,11530,1
 ,1994, , ,2020,구로동,"28,000",현대의보아파트,2,0,8,82.76, , ,642-33,11530,5
 ,1998, , ,2020,구로동,"25,000",구로두산,2,0,8,51.84, , ,1265,11530,25
 ,1998, , ,2020,구로동,"10,000",구로두산,2,50,8,51.84, , ,1265,11530,20
 ,1996, , ,2020,구로동,"33,000",새솔금호,2,0,8,84.89, , ,108-2,11530,11
 ,2013, , ,2020,구로동,"3,300",비즈트위트오렌지,2,0,8,15.6, , ,44-8,11530,3
 ,2006, , ,2020,구로동,"36,000",한일유앤아이,2,0,8,84.962, , ,1281,11530,8
 ,2007, , ,2020,구로동,"37,000",한신휴플러스(1280-0),2,0,8,58.03, , ,1280,11530,18
 ,2012, , ,2020,구로동,"12,500",비즈트위트블루,2,0,8,16.04, , ,107-4,11530,7
 ,2004, , ,2020,구로동,"33,000",삼성래미안,2,0,8,56.036, , ,256-1,11530,15
 ,1987, , ,2020,구로동,"16,500",주공2,2,0,8,41.3, , ,685-223,11530,8
 ,1992, , ,2020,구로동,"25,000",구로현대,2,0,8,56.49, , ,1256,11530,2
 ,1998, , ,2020,구로동,"22,500",구로두산,2,0,8,44.64, , ,1265,11530,19
 ,1986, , ,2020,구로동,"30,000",주공1,2,0,8,84.165, , ,685-222,11530,10
 ,2004, , ,2020,구로동,"36,000",삼성래미안,2,0,8,58.136, , ,256-1,11530,12
 ,2004, , ,2020,구로동,"36,000",삼성래미안,2,0,8,58.136, , ,256-1,11530,2
 ,2004, , ,2020,구로동,"36,000",삼성래미안,2,0,8,58.136, , ,256-1,11530,12
 ,1994, , ,2020,구로동,"45,000",신도림현대,2,0,8,80.01, , ,560,11530,9
 ,1998, , ,2020,구로동,"34,000",일신건영,2,0,8,84.66, , ,1261,11530,8
 ,1986, , ,2020,구로동,"26,000",주공1,2,0,8,84.87, , ,685-222,11530,6
 ,1986, , ,2020,구로동,"27,000",주공1,2,0,8,73.08, , ,685-222,11530,12
 ,1986, , ,2020,구로동,"26,000",주공1,2,0,8,84.87, , ,685-222,11530,6
 ,1986, , ,2020,구로동,"27,000",주공1,2,0,8,73.68, , ,685-222,11530,15
 ,1984, , ,2020,구로동,"21,000",보광,2,0,9,73.89, , ,440,11530,1
 ,1997, , ,2020,구로동,"1,000",(779-13),2,42,9,27.69, , ,779-13,11530,4
 ,2014, , ,2020,구로동,"1,000",해담채3,2,50,9,13.39, , ,104-3,11530,16
 ,2000, , ,2020,구로동,"45,000",신도림태영타운,2,0,10,84.87, , ,1267,11530,6
 ,1996, , ,2020,구로동,"10,000",(780-46),2,30,10,53.36, , ,780-46,11530,2
 ,2000, , ,2020,구로동,"52,000",신도림태영타운,2,0,10,101.74, , ,1267,11530,8
 ,2007, , ,2020,구로동,"5,000",한신휴플러스(1280-0),2,105,10,58.03, , ,1280,11530,2
