갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.07~24.07,2022,방학동,"33,000",벽산아파트2,4,0,26,59.581, , ,496,11320,4
 ,1988,갱신,22.05~24.05,2022,방학동,"20,500",삼익세라믹아파트,4,0,26,58.77,"19,500", ,274,11320,11
 ,1993,갱신,22.04~23.12,2022,방학동,"31,500",우성아파트2,4,0,26,84.98,"22,000",20,508,11320,6
 ,1996,갱신,22.05~24.05,2022,방학동,"20,000",한화성원아파트,4,0,26,59.88,"18,500", ,731,11320,15
 ,2002,갱신,22.04~24.04,2022,방학동,"10,000",방학동삼성래미안1,4,160,27,134.981,"10,000",140,720-18,11320,8
사용,1988,갱신,22.06~24.06,2022,방학동,"14,500",신동아아파트1,4,0,27,43.35,"14,500", ,271-1,11320,9
 ,1988,신규,22.05~24.05,2022,방학동,"28,000",신동아아파트1,4,0,27,53.16, , ,271-1,11320,15
사용,1988,갱신,22.09~24.09,2022,방학동,"13,500",신동아아파트1,4,0,27,43.35,"13,500", ,271-1,11320,11
 ,2003,신규,22.06~24.06,2022,방학동,"23,000",신주아파트(A동),4,0,28,56.21, , ,695-10,11320,4
 ,1996, , ,2022,방학동,"27,900",한화성원아파트,4,0,28,59.88, , ,731,11320,4
 ,1992,신규,22.07~24.07,2022,방학동,"5,000",신동아아파트2,4,105,28,84.86, , ,531,11320,8
 ,2018,신규,22.05~24.05,2022,방학동,"1,000",방학지음재힐스,4,60,28,14.86, , ,717-2,11320,11
 ,1996,신규,22.06~24.06,2022,방학동,"27,900",한화성원아파트,4,0,28,59.88, , ,731,11320,4
사용,1995,갱신,22.04~24.04,2022,방학동,"29,400",청구아파트,4,0,28,84.97,"28,000", ,734,11320,4
사용,1995,갱신,22.04~24.04,2022,방학동,"30,000",청구아파트,4,0,28,84.97,"29,000", ,734,11320,2
 ,1988, , ,2022,방학동,"25,500",신동아아파트1,4,0,28,53.16, , ,271-1,11320,4
 ,1995,신규,22.05~24.05,2022,방학동,"40,000",신동아아파트4,4,0,28,84.9, , ,732,11320,3
 ,1988,신규,22.06~24.06,2022,방학동,"29,000",신동아아파트1,4,0,29,53.16, , ,271-1,11320,12
 ,1998, , ,2022,방학동,"3,000",성원105동,4,75,29,114.29, , ,266-3,11320,9
 ,2005,신규,22.07~24.08,2022,방학동,"39,000",금광포란재아파트,4,0,29,59.611, , ,714-1,11320,3
 ,2021,신규,22.06~24.06,2022,방학동,"3,000",한원힐트리움아레나,4,100,29,31.29, , ,725-9,11320,8
 ,1995,갱신,22.04~24.05,2022,방학동,"28,000",신동아아파트4,4,0,30,84.9,"25,000", ,732,11320,3
 ,1992,신규,22.06~24.06,2022,방학동,"5,000",우성아파트1,4,50,30,84.69, , ,507,11320,10
 ,1988, , ,2022,창동,"31,000",창동주공18단지,4,0,1,62.17, , ,30,11320,1
 ,1988, ,22.06~24.06,2022,창동,"31,000",창동주공18단지,4,0,1,62.17, , ,30,11320,1
 ,1990, , ,2022,창동,"22,000",창동주공3단지(해등마을),4,0,1,58.01, , ,347,11320,14
 ,1989, , ,2022,창동,"16,000",주공17단지,4,0,1,36.16, , ,38,11320,1
 ,1989,신규,22.04~24.04,2022,창동,"16,000",주공17단지,4,0,1,36.16, , ,38,11320,1
 ,1988, ,22.06~24.06,2022,창동,"31,000",창동주공18단지,4,0,1,62.17, , ,30,11320,1
 ,1997, , ,2022,창동,"35,000",동아청솔,4,0,2,59.76, , ,808,11320,1
사용,1988,갱신,22.05~24.05,2022,창동,"3,000",주공19단지(창동리버타운),4,74,2,68.86,"3,000",70,27,11320,15
사용,1989,갱신,22.04~24.04,2022,창동,"35,175",주공19단지(창동리버타운),4,0,2,90.94,"33,500", ,27,11320,2
 ,1988,갱신,22.04~24.04,2022,창동,"28,000",주공19단지(창동리버타운),4,0,2,68.86,"26,000", ,27,11320,5
 ,1992, , ,2022,창동,"34,000",삼성래미안,4,0,2,84.87, , ,45,11320,5
사용,1992,갱신,22.08~24.07,2022,창동,"34,100",삼성래미안,4,0,2,84.87,"34,000", ,45,11320,5
사용,1988,갱신,22.05~24.05,2022,창동,"1,000",주공19단지(창동리버타운),4,95,2,68.86,"1,000",90,27,11320,11
 ,1988,신규,22.05~24.05,2022,창동,500,창동주공18단지,4,55,2,32.34, , ,30,11320,3
 ,2001,갱신,22.04~24.04,2022,창동,"55,000",창동2차현대,4,0,2,84.504,"35,000", ,815,11320,21
사용,1989,갱신,22.05~24.05,2022,창동,"12,600",주공17단지,4,0,2,36.34,"12,000", ,38,11320,2
 ,2002,신규,22.05~24.05,2022,창동,"50,000",LIG건영캐스빌,4,0,2,80.1498, , ,635-42,11320,1
 ,1989, , ,2022,창동,"12,000",주공17단지,4,30,2,36.16, , ,38,11320,8
 ,1990,신규,22.05~24.05,2022,창동,"35,000",창동주공3단지(해등마을),4,0,2,61.52, , ,347,11320,12
사용,1991,갱신,22.06~24.06,2022,창동,"22,000",창동주공3단지(해등마을),4,0,2,49.94,"21,000", ,347,11320,12
 ,2017,갱신,22.04~23.04,2022,창동,"2,000",호신빌딩,4,40,2,16.64,"2,000",40,661-38,11320,8
 ,1991, , ,2022,창동,"2,500",창동주공4단지,4,65,2,41.3, , ,373,11320,10
 ,1991, , ,2022,창동,"21,000",창동주공4단지,4,0,2,49.94, , ,373,11320,11
사용,1991,갱신,22.04~24.04,2022,창동,"21,000",창동주공4단지,4,0,2,49.94,"20,000", ,373,11320,11
 ,1997,갱신,22.04~24.04,2022,창동,"36,000",동아청솔,4,0,2,84.97,"20,000",50,808,11320,11
 ,1997,신규,22.09~24.09,2022,창동,"36,500",동아청솔,4,0,2,59.76, , ,808,11320,14
 ,1997,신규,22.04~24.04,2022,창동,"35,000",동아청솔,4,0,2,59.76, , ,808,11320,1
사용,1997,갱신,22.04~24.04,2022,창동,"36,750",동아청솔,4,0,2,84.97,"35,000", ,808,11320,10
 ,1991,신규,22.04~24.04,2022,창동,"8,000",창동주공4단지,4,25,2,41.3, , ,373,11320,10
 ,1991,신규,22.05~24.05,2022,창동,"1,250",창동주공4단지,4,33,2,41.3, , ,373,11320,10
사용,2020,갱신,22.07~24.06,2022,창동,"31,500",창동역블루핀2동,4,0,2,55.04,"30,000", ,743-23,11320,2
 ,1991,신규,22.04~24.04,2022,창동,"25,000",창동주공3단지(해등마을),4,0,3,49.94, , ,347,11320,14
 ,1988, , ,2022,창동,"34,000",동아,4,0,3,89.45, , ,26,11320,1
 ,1989,갱신,22.05~24.05,2022,창동,"29,000",주공19단지(창동리버타운),4,20,3,90.94,"29,000",10,27,11320,3
 ,1989, , ,2022,창동,"12,600",주공17단지,4,0,3,36.16, , ,38,11320,2
 ,1991,신규,22.05~24.05,2022,창동,"3,000",창동주공3단지(해등마을),4,70,4,49.94, , ,347,11320,8
 ,2000,신규,22.06~24.06,2022,창동,"48,000",대우그린,4,0,4,84.93, , ,814,11320,14
사용,1997,갱신,22.06~24.06,2022,창동,"47,250",동아청솔,4,0,4,134.94,"45,000", ,808,11320,1
 ,1997,신규,22.05~24.05,2022,창동,"55,000",동아청솔,4,0,4,84.97, , ,808,11320,15
 ,1997,신규,22.04~24.04,2022,창동,"37,000",동아청솔,4,0,4,59.445, , ,808,11320,6
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,4,58,4,36.16, , ,38,11320,10
 ,2001,신규,22.06~24.06,2022,창동,"10,000",창동3차현대,4,116,4,115.42, , ,816,11320,6
 ,1991,신규,22.04~24.04,2022,창동,"3,000",창동주공4단지,4,60,4,36.16, , ,373,11320,4
 ,1988,신규,22.06~24.06,2022,창동,"8,000",주공19단지(창동리버타운),4,90,5,68.86, , ,27,11320,3
 ,2003, ,22.05~24.05,2022,창동,"22,000","은성드림존101동,102동",4,0,5,146.4, , ,603-25,11320,5
 ,1987, , ,2022,창동,"2,000",상아1차아파트,4,100,5,69.03, , ,299,11320,10
사용,1989,갱신, ,2022,창동,500,주공17단지,4,53,5,36.16,500,50,38,11320,4
사용,1991,갱신,22.04~24.04,2022,창동,"16,800",창동주공3단지(해등마을),4,0,5,41.3,"16,000", ,347,11320,13
 ,2003, , ,2022,창동,"22,000","은성드림존101동,102동",4,0,5,146.4, , ,603-25,11320,5
 ,1991,신규,22.04~24.04,2022,창동,"1,000",창동주공4단지,4,70,5,41.3, , ,373,11320,6
 ,1990, , ,2022,창동,"18,000",창동주공2단지,4,0,5,36.16, , ,316,11320,5
 ,1991,신규,22.06~24.06,2022,창동,"5,000",창동주공4단지,4,35,5,41.3, , ,373,11320,1
 ,1988,신규,22.08~24.08,2022,창동,"33,000",주공19단지(창동리버타운),4,0,5,61.52, , ,27,11320,10
 ,1996,갱신,22.04~23.04,2022,창동,"31,500",동아그린,4,0,6,84.94,"31,500", ,805,11320,3
 ,1990,갱신,22.04~24.04,2022,창동,"1,000",창동주공1단지,4,75,6,58.01,"1,000",70,305,11320,6
사용,1990,갱신,22.05~24.05,2022,창동,"15,750",창동주공2단지,4,0,6,45.9,"15,000", ,316,11320,1
 ,1990,신규,22.04~24.04,2022,창동,"5,000",창동주공2단지,4,50,6,36.16, , ,316,11320,5
 ,1990,신규,22.06~24.06,2022,창동,"3,000",창동주공3단지(해등마을),4,90,6,61.52, , ,347,11320,3
 ,1991, , ,2022,창동,"20,000",창동주공4단지,4,0,6,49.94, , ,373,11320,10
 ,1991,신규,22.06~24.06,2022,창동,"20,000",창동주공4단지,4,0,6,49.94, , ,373,11320,10
 ,1989, , ,2022,창동,"10,000",주공19단지(창동리버타운),4,54,6,84.9, , ,27,11320,10
 ,1989, ,22.08~24.08,2022,창동,"10,000",주공19단지(창동리버타운),4,54,6,84.9, , ,27,11320,10
사용,1988,갱신,22.04~24.04,2022,창동,"10,700",상아2차아파트,4,0,6,45.54,"10,200", ,300,11320,8
 ,1989,신규,22.05~24.05,2022,창동,"33,000",주공19단지(창동리버타운),4,0,7,59.39, , ,27,11320,11
 ,2003,신규,22.06~24.06,2022,창동,"50,000",대림e-편한세상,4,0,7,84.976, , ,822,11320,3
사용,2000,갱신,22.04~24.04,2022,창동,"25,200",현대조합,4,0,7,59.91,"24,000", ,813,11320,9
 ,1988,갱신,22.04~24.04,2022,창동,"4,000",창동주공18단지,4,65,7,59.39,"4,000",60,30,11320,10
 ,1987,신규,22.06~24.06,2022,창동,"22,000",상아1차아파트,4,0,7,45.54, , ,299,11320,7
 ,1989,신규,22.05~24.05,2022,창동,"16,000",주공17단지,4,0,7,36.16, , ,38,11320,7
사용,1997,갱신,22.04~24.02,2022,창동,"37,800",쌍용,4,0,7,84.76,"36,000", ,807,11320,23
 ,2004, , ,2022,창동,500,북한산아이파크5차,4,150,7,84.4516, , ,825,11320,5
사용,1989,갱신,22.05~24.05,2022,창동,"16,800",주공17단지,4,0,8,49.94,"16,000", ,38,11320,2
 ,1988, , ,2022,창동,"10,500",창동주공18단지,4,0,8,32.34, , ,30,11320,2
 ,1992,신규,22.07~24.07,2022,창동,"53,000",삼성래미안,4,0,8,84.87, , ,45,11320,1
 ,1992,신규,22.05~24.05,2022,창동,"38,000",삼성래미안,4,40,8,84.87, , ,45,11320,14
 ,1999, , ,2022,창동,"21,500",대동,4,0,8,59.76, , ,811,11320,11
사용,1997,갱신,22.05~24.05,2022,창동,"10,000",동아청솔,4,49,8,59.445,"10,000",45,808,11320,14
사용,1997,갱신,22.04~24.04,2022,창동,"38,850",동아청솔,4,0,8,84.97,"37,000", ,808,11320,2
 ,1991,신규,22.04~23.04,2022,창동,800,창동주공4단지,4,52,8,36.16, , ,373,11320,14
 ,1990,신규,22.05~24.05,2022,창동,"30,000",창동주공3단지(해등마을),4,0,8,58.01, , ,347,11320,3
 ,1990,신규,22.05~24.05,2022,창동,"26,000",창동주공1단지,4,0,9,41.3, , ,305,11320,9
 ,2017,신규,22.04~24.04,2022,창동,"1,000",호신빌딩,4,60,9,25.77, , ,661-38,11320,6
 ,1989,신규,22.05~24.05,2022,창동,"19,000",주공17단지,4,0,9,36.16, , ,38,11320,7
 ,1991,신규,22.05~24.05,2022,창동,"18,000",창동주공4단지,4,0,10,41.3, , ,373,11320,3
 ,1997,갱신,22.04~24.04,2022,창동,"28,000",쌍용,4,0,10,59.88,"26,500", ,807,11320,8
 ,1988,신규,22.04~24.04,2022,창동,"19,900",창동주공18단지,4,0,11,59.39, , ,30,11320,2
 ,1991,신규,22.04~24.04,2022,창동,"1,000",창동주공4단지,4,60,11,36.16, , ,373,11320,11
 ,1988, , ,2022,창동,"3,000",동아,4,130,11,89.45, , ,26,11320,11
사용,1990,갱신,22.06~24.06,2022,창동,"2,000",창동주공2단지,4,63,11,49.94,"2,000",60,316,11320,11
 ,1990,갱신,22.04~24.04,2022,창동,"2,000",창동주공3단지(해등마을),4,68,11,49.94,"2,000",62,347,11320,7
 ,1990,신규,22.05~24.05,2022,창동,"20,000",창동주공3단지(해등마을),4,0,11,44.89, , ,347,11320,2
 ,1988, ,22.05~24.05,2022,창동,"3,000",동아,4,130,11,89.45, , ,26,11320,11
 ,1989, , ,2022,창동,"17,000",주공17단지,4,0,11,36.16, , ,38,11320,3
 ,1991,신규,22.06~24.06,2022,창동,"5,000",창동주공4단지,4,50,12,41.3, , ,373,11320,7
 ,1991,신규,22.05~24.05,2022,창동,"2,000",창동주공3단지(해등마을),4,60,12,45.77, , ,347,11320,10
 ,1991,신규,22.06~24.06,2022,창동,"24,000",창동주공3단지(해등마을),4,0,12,41.3, , ,347,11320,8
사용,2004,갱신,22.04~24.04,2022,창동,"26,250",창동그린아파트,4,0,12,74.1,"25,000", ,254-30,11320,4
 ,2003,신규,22.06~24.06,2022,창동,"30,000",대림e-편한세상,4,70,12,84.976, , ,822,11320,20
 ,1990,신규,22.05~24.05,2022,창동,"6,000",창동주공1단지,4,60,12,58.01, , ,305,11320,7
사용,1989,갱신,22.04~24.04,2022,창동,"11,550",주공17단지,4,0,12,36.16,"11,000", ,38,11320,14
 ,1991,신규,22.05~24.05,2022,창동,"23,000",창동주공4단지,4,0,13,49.94, , ,373,11320,3
 ,1991,신규,22.06~24.06,2022,창동,"16,000",창동주공4단지,4,7,13,41.3, , ,373,11320,11
 ,1991,신규,22.05~24.05,2022,창동,"20,000",창동주공3단지(해등마을),4,0,14,41.3, , ,347,11320,9
 ,1990,신규,22.05~24.05,2022,창동,"28,000",창동주공3단지(해등마을),4,0,14,58.01, , ,347,11320,4
 ,1990,신규,22.07~24.07,2022,창동,"28,000",창동주공3단지(해등마을),4,0,14,58.01, , ,347,11320,15
 ,1990,신규,22.07~24.07,2022,창동,"28,000",창동주공3단지(해등마을),4,0,14,58.01, , ,347,11320,15
 ,1990, , ,2022,창동,"28,000",창동주공3단지(해등마을),4,0,14,58.01, , ,347,11320,4
 ,1995,신규,22.06~24.06,2022,창동,"30,000",대우,4,50,14,84.88, , ,804,11320,14
 ,1997,갱신,22.06~24.06,2022,창동,"32,000",동아청솔,4,0,14,59.76,"24,000", ,808,11320,16
 ,1997,신규,22.05~24.05,2022,창동,"25,000",쌍용,4,50,14,84.76, , ,807,11320,17
 ,1991, ,22.06~24.06,2022,창동,"27,000",창동주공3단지(해등마을),4,0,15,49.94, , ,347,11320,13
 ,1997,갱신,22.04~24.04,2022,창동,"3,000",동아청솔,4,100,15,59.76,"4,000",80,808,11320,22
사용,1990,갱신,22.06~24.06,2022,창동,"26,250",창동주공3단지(해등마을),4,0,15,84.41,"25,000", ,347,11320,3
 ,1991, , ,2022,창동,"27,000",창동주공3단지(해등마을),4,0,15,49.94, , ,347,11320,13
 ,1991,갱신,22.04~24.04,2022,창동,"22,000",창동주공3단지(해등마을),4,0,15,59.39,"19,000", ,347,11320,14
 ,1991, ,22.05~24.05,2022,창동,"27,000",창동주공3단지(해등마을),4,0,15,49.94, , ,347,11320,13
 ,1990, ,22.04~24.04,2022,창동,"12,600",창동주공2단지,4,0,15,36.16, , ,316,11320,5
 ,1991,신규,22.04~23.04,2022,창동,"1,000",창동주공4단지,4,50,15,41.3, , ,373,11320,8
 ,2017,갱신,22.04~23.04,2022,창동,"2,000",호신빌딩,4,40,15,16.64,"2,000",40,661-38,11320,10
 ,1988,신규,22.06~24.06,2022,창동,"1,000",창동주공18단지,4,57,15,41.34, , ,30,11320,7
 ,1988,신규,22.06~24.06,2022,창동,"1,000",창동주공18단지,4,57,15,41.34, , ,30,11320,7
 ,1991,신규,22.05~24.05,2022,창동,"8,000",창동주공3단지(해등마을),4,35,15,41.3, , ,347,11320,4
 ,1990,신규,22.05~24.05,2022,창동,"32,000",창동주공3단지(해등마을),4,0,15,58.01, , ,347,11320,9
사용,1988,갱신,22.05~24.05,2022,창동,"27,000",주공19단지(창동리버타운),4,0,15,68.86,"26,000", ,27,11320,7
 ,1996, , ,2022,창동,"31,390",동아그린,4,0,15,59.96, , ,805,11320,15
 ,1995,신규,22.06~24.06,2022,창동,"34,000",대우,4,35,15,84.88, , ,804,11320,4
 ,1990,신규,22.05~24.05,2022,창동,"18,000",창동주공3단지(해등마을),4,65,15,66.56, , ,347,11320,4
 ,1990,갱신,22.05~24.04,2022,창동,"20,000",창동주공2단지,4,0,16,49.94,"12,000", ,316,11320,11
사용,1997,갱신, ,2022,창동,"28,350",쌍용,4,0,16,59.88,"27,000", ,807,11320,8
 ,2004,갱신,22.04~23.07,2022,창동,"55,000",북한산아이파크5차,4,0,16,119.1731,"50,000", ,825,11320,20
사용,2003,갱신,22.04~24.04,2022,창동,"45,000",창동현대4차,4,0,16,101.9957,"43,000", ,818,11320,13
 ,1989,신규,22.07~24.07,2022,창동,"23,000",주공19단지(창동리버타운),4,0,16,59.39, , ,27,11320,14
 ,1988,신규,22.06~24.06,2022,창동,"38,000",주공19단지(창동리버타운),4,0,16,68.86, , ,27,11320,2
 ,1988,신규,22.06~24.06,2022,창동,"35,000",주공19단지(창동리버타운),4,0,16,60.5, , ,27,11320,2
 ,1989,신규,22.05~24.05,2022,창동,"1,000",주공17단지,4,60,16,36.34, , ,38,11320,3
사용,1989,갱신,22.05~24.05,2022,창동,"11,550",주공17단지,4,0,16,41.3,"11,000", ,38,11320,9
 ,1990,신규,22.06~24.06,2022,창동,"30,000",창동주공1단지,4,0,16,49.94, , ,305,11320,12
 ,1992, , ,2022,창동,"5,000",삼성래미안,4,100,16,84.87, , ,45,11320,7
사용,1997,갱신,22.04~24.04,2022,창동,"31,500",쌍용,4,0,16,59.88,"30,000", ,807,11320,14
 ,1997,신규,22.05~24.05,2022,창동,"5,000",쌍용,4,90,16,59.88, , ,807,11320,13
 ,1997,갱신,22.05~24.11,2022,창동,"60,000",동아청솔,4,0,16,134.94,"50,000", ,808,11320,5
 ,1991,신규,22.05~24.05,2022,창동,"25,000",창동주공3단지(해등마을),4,0,16,41.3, , ,347,11320,4
사용,1990,갱신,22.04~24.04,2022,창동,"27,300",창동주공3단지(해등마을),4,0,16,66.56,"26,000", ,347,11320,6
사용,1990,갱신,22.04~24.04,2022,창동,"17,850",창동주공3단지(해등마을),4,0,16,58.01,"17,000", ,347,11320,1
 ,1991,신규,22.05~24.05,2022,창동,"5,000",창동주공3단지(해등마을),4,70,16,49.94, , ,347,11320,9
사용,1991,갱신,22.06~24.06,2022,창동,"12,600",창동주공4단지,4,0,17,36.16,"12,000", ,373,11320,11
사용,1988,갱신,22.06~24.06,2022,창동,"16,275",상아2차아파트,4,0,17,45.54,"15,500", ,300,11320,1
 ,1989,신규,22.05~24.05,2022,창동,"20,000",주공17단지,4,0,17,41.3, , ,38,11320,8
 ,1989, , ,2022,창동,"20,000",주공17단지,4,0,17,41.3, , ,38,11320,8
 ,1990,신규,22.06~24.06,2022,창동,"3,000",창동주공3단지(해등마을),4,80,17,49.94, , ,347,11320,10
 ,1990,신규,22.06~24.06,2022,창동,"3,000",창동주공3단지(해등마을),4,80,17,49.94, , ,347,11320,10
 ,1990,신규,22.06~24.06,2022,창동,"2,000",창동주공2단지,4,40,18,41.3, , ,316,11320,3
사용,1989,갱신, ,2022,창동,"13,230",주공17단지,4,0,18,36.16,"12,600", ,38,11320,8
 ,1991,신규,22.06~24.06,2022,창동,"3,000",창동주공4단지,4,60,18,41.3, , ,373,11320,12
 ,2001,신규,22.06~24.06,2022,창동,"60,000",창동2차현대,4,0,18,95.633, , ,815,11320,15
 ,1997,갱신,22.05~24.05,2022,창동,"32,000",쌍용,4,0,18,59.88,"29,000", ,807,11320,21
 ,1988,신규,22.06~24.06,2022,창동,"26,000",창동주공18단지,4,0,18,45.77, , ,30,11320,5
 ,1989, , ,2022,창동,"12,600",주공17단지,4,0,19,36.34, , ,38,11320,15
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,4,42,19,36.34, , ,38,11320,1
 ,1989,신규,22.04~24.04,2022,창동,"45,000",주공19단지(창동리버타운),4,0,19,59.39, , ,27,11320,9
사용,1988,갱신,22.05~24.05,2022,창동,"27,300",주공19단지(창동리버타운),4,0,19,68.86,"26,000", ,27,11320,12
 ,1988,신규,22.07~24.07,2022,창동,"26,000",주공19단지(창동리버타운),4,0,19,68.86, , ,27,11320,1
 ,1990,신규,22.05~24.05,2022,창동,"25,500",창동주공3단지(해등마을),4,0,19,44.89, , ,347,11320,8
 ,1991,신규,22.05~24.05,2022,창동,"14,700",창동주공4단지,4,0,19,41.3, , ,373,11320,12
 ,1997, , ,2022,창동,"25,000",동아청솔,4,0,19,59.76, , ,808,11320,5
 ,1992,신규,22.05~24.05,2022,창동,"46,000",삼성래미안,4,0,19,84.87, , ,45,11320,10
사용,1988,갱신,22.04~24.04,2022,창동,"21,525",창동주공18단지,4,0,19,59.39,"20,500", ,30,11320,2
사용,1988,갱신,22.05~24.05,2022,창동,"13,125",창동주공18단지,4,0,19,41.34,"12,500", ,30,11320,15
 ,1991,신규,22.05~24.05,2022,창동,"25,000",창동주공1단지,4,0,20,41.3, , ,305,11320,8
 ,2004,갱신,22.04~24.04,2022,창동,"75,000",북한산아이파크5차,4,0,20,165.1717,"60,000", ,825,11320,16
 ,1991,신규,22.05~24.05,2022,창동,"17,000",창동주공4단지,4,0,20,36.16, , ,373,11320,3
 ,2014,신규,22.06~24.06,2022,창동,"24,000",새울(715-25),4,0,20,42.32, , ,715-25,11320,4
 ,2017,갱신,22.05~23.05,2022,창동,"2,000",호신빌딩,4,40,20,16.64,"2,000",40,661-38,11320,6
 ,2004,신규,22.05~24.05,2022,창동,"10,000",북한산아이파크5차,4,170,20,119.1731, , ,825,11320,12
 ,1990, , ,2022,창동,"16,400",창동주공1단지,4,0,21,44.89, , ,305,11320,1
 ,1989,신규,22.04~24.04,2022,창동,700,주공17단지,4,65,21,36.16, , ,38,11320,2
 ,1988,신규,22.05~24.05,2022,창동,"1,000",상아2차아파트,4,70,21,45.54, , ,300,11320,12
 ,2013,신규,22.04~23.04,2022,창동,500,월가타워,4,42,21,15, , ,7,11320,8
 ,2017, , ,2022,창동,"1,000",호신빌딩,4,45,21,16.64, , ,661-38,11320,9
 ,2017,신규,22.05~24.05,2022,창동,"1,000",호신빌딩,4,45,21,16.64, , ,661-38,11320,9
 ,2020,신규,22.06~24.06,2022,창동,"45,000",창동역블루핀1동,4,0,21,65.83, , ,743-28,11320,3
사용,1990,갱신,22.05~24.05,2022,창동,"25,200",창동주공3단지(해등마을),4,0,21,66.56,"24,000", ,347,11320,2
 ,1991,신규,22.05~24.05,2022,창동,"2,000",창동주공3단지(해등마을),4,65,21,45.77, , ,347,11320,4
 ,1991,신규,22.07~24.07,2022,창동,"20,940",창동주공3단지(해등마을),4,0,21,49.94, , ,347,11320,11
사용,1991,갱신,22.04~24.04,2022,창동,"13,125",창동주공4단지,4,0,21,41.3,"12,500", ,373,11320,15
 ,2013,신규,22.05~23.05,2022,창동,500,월가타워,4,42,22,13.09, , ,7,11320,9
 ,1988,신규,22.05~24.05,2022,창동,"5,000",창동주공18단지,4,60,22,59.39, , ,30,11320,4
사용,1988,갱신,22.05~24.05,2022,창동,"15,700",창동주공18단지,4,0,22,45.9,"15,000", ,30,11320,8
사용,1997,갱신,22.05~24.05,2022,창동,"26,250",동아청솔,4,0,22,59.445,"25,000", ,808,11320,2
 ,1989,신규,22.05~24.05,2022,창동,"18,000",주공17단지,4,0,22,36.16, , ,38,11320,14
 ,1989,신규,22.06~24.06,2022,창동,"18,000",주공17단지,4,0,22,36.16, , ,38,11320,6
 ,2013,신규,22.04~23.04,2022,창동,500,월가타워,4,42,22,13.09, , ,7,11320,8
 ,2017,갱신,22.05~23.05,2022,창동,"1,000",호신빌딩,4,45,22,16.64,"1,000",45,661-38,11320,7
 ,1991, , ,2022,창동,"1,800",창동주공3단지(해등마을),4,60,22,41.3, , ,347,11320,2
 ,1990,신규,22.05~27.05,2022,창동,"30,000",창동주공3단지(해등마을),4,0,22,79.07, , ,347,11320,11
사용,1991,갱신,22.05~24.05,2022,창동,500,창동주공4단지,4,50,22,36.16,500,50,373,11320,4
 ,1988,신규,22.05~24.05,2022,창동,"37,000",주공19단지(창동리버타운),4,0,22,68.86, , ,27,11320,9
 ,1991, , ,2022,창동,500,창동주공4단지,4,50,22,36.16, , ,373,11320,4
 ,2021,신규,22.05~23.05,2022,창동,"1,000",스마트트라움,4,60,23,16.42, , ,661-55,11320,6
 ,1990,신규,22.05~24.05,2022,창동,"22,000",창동주공2단지,4,0,23,45.9, , ,316,11320,11
사용,1995,갱신,22.05~24.05,2022,창동,"29,700",대우,4,0,23,59.86,"28,500", ,804,11320,4
 ,1990,신규,22.05~24.05,2022,창동,"5,000",창동주공1단지,4,60,23,45.77, , ,305,11320,6
 ,1988,갱신,22.06~23.06,2022,창동,"3,000",동아,4,115,23,89.45,"3,000",110,26,11320,11
 ,2003,신규,22.06~24.06,2022,창동,"50,000",태영데시앙,4,0,25,84.995, , ,819,11320,1
사용,1988,갱신,22.06~24.06,2022,창동,"22,000",상아2차아파트,4,0,25,58.59,"21,000", ,300,11320,6
 ,1990,신규,22.05~24.05,2022,창동,"2,500",창동주공1단지,4,70,25,44.89, , ,305,11320,6
 ,1997, ,22.07~24.07,2022,창동,"44,000",쌍용,4,0,25,59.88, , ,807,11320,9
 ,1997, , ,2022,창동,"44,000",쌍용,4,0,25,59.88, , ,807,11320,9
 ,1997,신규,22.07~24.07,2022,창동,"73,000",쌍용,4,0,25,135, , ,807,11320,16
사용,1990,갱신,22.05~24.05,2022,창동,"24,000",창동주공3단지(해등마을),4,0,26,59.22,"23,000", ,347,11320,10
 ,1990,갱신,22.05~24.05,2022,창동,"18,900",창동주공1단지,4,0,26,49.94,"18,000", ,305,11320,9
 ,1991, , ,2022,창동,"12,500",창동주공3단지(해등마을),4,20,26,45.77, , ,347,11320,2
 ,1988, ,22.05~24.05,2022,창동,"28,000",상아2차아파트,4,0,26,45.54, , ,300,11320,4
 ,1988, , ,2022,창동,"28,000",상아2차아파트,4,0,26,45.54, , ,300,11320,4
사용,2004,갱신,22.05~24.05,2022,창동,"44,000",북한산아이파크5차,4,0,27,84.4516,"42,000", ,825,11320,15
 ,2004,신규,22.05~24.05,2022,창동,"53,000",금호어울림,4,0,27,84.99, , ,823,11320,12
 ,1997,신규,22.07~24.07,2022,창동,"43,000",쌍용,4,0,27,59.88, , ,807,11320,6
 ,1988,신규,22.04~24.04,2022,창동,"4,500",창동주공18단지,4,32,27,45.9, , ,30,11320,2
 ,1998,갱신,22.04~24.04,2022,창동,"17,400",신창,4,0,27,59.4,"12,400", ,810,11320,7
 ,1992,신규,22.08~24.08,2022,창동,"55,000",삼성래미안,4,0,27,84.87, , ,45,11320,11
 ,1997,갱신,22.05~24.05,2022,창동,"10,000",동아청솔,4,50,27,59.445,"10,000",45,808,11320,9
