갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2002,갱신,22.09~24.09,2022,월계동,"46,200",한진한화그랑빌,8,0,10,84.97,"44,000", ,18,11350,21
 ,1987,신규,22.08~24.08,2022,월계동,"25,000",삼호4,8,0,11,50.18, , ,12,11350,14
 ,1992,신규,22.09~24.09,2022,월계동,"10,000",주공2,8,60,11,59.97, , ,556,11350,4
 ,1987,갱신,22.08~24.08,2022,월계동,"14,000",삼호4,8,20,11,50.18,"14,000", ,12,11350,1
 ,1986,갱신,22.09~24.09,2022,월계동,"16,480",미성,8,0,11,50.14,"15,700", ,13,11350,4
사용,1992,갱신,22.08~24.08,2022,월계동,"1,000",주공2,8,52,11,38.64,"1,000",50,556,11350,10
 ,2002,갱신,22.08~24.08,2022,월계동,"37,000",한진한화그랑빌,8,0,11,59.94,"35,000", ,18,11350,20
 ,1996,신규,22.10~24.10,2022,월계동,"40,000",극동,8,0,11,83.31, , ,803-1,11350,8
사용,1998,갱신,22.08~24.08,2022,월계동,"17,300",초안1,8,0,11,49.6,"16,500", ,923,11350,1
 ,1993,신규,22.10~24.10,2022,월계동,"4,000",주공2,8,43,12,38.64, , ,556,11350,13
사용,1992,갱신,22.08~24.08,2022,월계동,"16,250",주공2,8,0,12,44.52,"15,500", ,556,11350,13
사용,2016,갱신,22.09~24.09,2022,월계동,"39,900",꿈의숲SKVIEW,8,0,12,59.92,"38,000", ,949,11350,16
 ,1986,신규,22.09~24.09,2022,월계동,"5,000",미성,8,40,12,33.28, , ,13,11350,4
사용,1986,갱신,22.09~24.09,2022,월계동,"18,900",미륭,8,0,12,51.48,"18,000", ,13,11350,13
 ,2002, ,22.09~24.09,2022,월계동,"43,500",한진한화그랑빌,8,0,12,59.94, , ,18,11350,25
 ,2002, ,22.10~24.10,2022,월계동,"43,500",한진한화그랑빌,8,0,12,59.94, , ,18,11350,25
 ,1985,신규,22.09~24.09,2022,월계동,"20,000",삼창,8,90,12,94.36, , ,448-3,11350,10
 ,1986,신규,22.09~24.09,2022,월계동,"28,000",삼호3,8,0,12,59.22, , ,13,11350,7
 ,1986,신규,22.08~24.08,2022,월계동,"2,000",미륭,8,80,13,51.48, , ,13,11350,5
사용,1986,갱신,22.09~24.09,2022,월계동,"21,000",미륭,8,0,13,51.48,"20,000", ,13,11350,2
 ,1986,신규,22.09~24.09,2022,월계동,"22,000",삼호3,8,0,13,59.22, , ,13,11350,10
사용,1995,갱신,22.09~24.09,2022,월계동,"15,750",사슴3,8,0,13,39.6,"15,000", ,320-11,11350,13
 ,1986,신규,22.08~24.08,2022,월계동,"2,000",미성,8,85,13,50.14, , ,13,11350,13
 ,2005,신규,22.09~24.09,2022,월계동,"55,000",풍림아이원,8,0,13,84.303, , ,944,11350,11
 ,2005, , ,2022,월계동,"55,000",풍림아이원,8,0,13,84.303, , ,944,11350,11
 ,2002,신규,22.08~24.02,2022,월계동,"4,000",한진한화그랑빌,8,120,13,59.94, , ,18,11350,2
 ,1986,신규,22.09~24.09,2022,월계동,"2,000",미륭,8,85,13,51.48, , ,13,11350,8
사용,2017,갱신,22.10~24.10,2022,월계동,"5,000",녹천역두산위브아파트,8,127,13,84.9343,"5,000",120,950,11350,6
사용,1987,갱신,22.09~24.02,2022,월계동,"18,000",삼호4,8,0,13,50.18,"18,000", ,12,11350,12
 ,1987,갱신,22.08~23.05,2022,월계동,"17,000",삼호4,8,5,13,50.18,"17,000", ,12,11350,7
 ,1987, , ,2022,월계동,"9,600",삼호4,8,15,13,50.18, , ,12,11350,5
 ,1987,갱신,22.09~24.09,2022,월계동,"9,600",삼호4,8,15,13,50.18,"9,000", ,12,11350,5
 ,2006,신규,22.09~24.09,2022,월계동,"15,000",삼능스페이스향,8,100,13,84.91, , ,380-1,11350,4
 ,2005, , ,2022,월계동,"55,000",풍림아이원,8,0,13,84.303, , ,944,11350,11
 ,2000,신규,22.09~24.09,2022,월계동,"40,000",현대,8,0,14,59.95, , ,929,11350,8
 ,2000, , ,2022,월계동,"40,000",현대,8,0,14,59.95, , ,929,11350,8
사용,2002,갱신,22.09~24.09,2022,월계동,"36,700",한진한화그랑빌,8,0,15,59.94,"35,000", ,18,11350,15
사용,1995,갱신,22.08~24.08,2022,월계동,"15,225",사슴3,8,0,15,39.6,"14,500", ,320-11,11350,2
 ,1992, , ,2022,월계동,"4,500",주공2,8,42,15,38.64, , ,556,11350,10
 ,1992,신규,22.10~24.09,2022,월계동,"4,500",주공2,8,42,15,38.64, , ,556,11350,10
 ,1986,신규,22.11~24.11,2022,월계동,"33,000",삼호3,8,0,15,59.22, , ,13,11350,7
사용,2005,갱신,22.09~24.09,2022,월계동,"29,400",동원베네스트,8,0,15,59.854,"28,000", ,940,11350,12
사용,1987,갱신,22.08~24.08,2022,월계동,"24,150",삼호4,8,0,15,59.49,"23,000", ,12,11350,8
 ,2006,신규,22.10~24.10,2022,월계동,"50,000",롯데캐슬루나,8,0,16,59.9927, , ,947,11350,7
 ,1993,신규,22.09~24.09,2022,월계동,"1,000",주공2,8,52,16,38.64, , ,556,11350,7
 ,1995,신규,22.08~24.08,2022,월계동,"2,000",성원(사슴4),8,70,16,39.6, , ,322-1,11350,9
 ,1995,신규,22.09~24.09,2022,월계동,"1,500",성원(사슴4),8,80,16,49.92, , ,322-1,11350,15
 ,2002,신규,22.10~24.10,2022,월계동,"5,000",한진한화그랑빌,8,140,16,59.94, , ,18,11350,6
 ,1983,신규,22.09~23.09,2022,월계동,"2,000",동신,8,65,16,72.27, , ,436,11350,1
사용,1986,갱신,22.09~24.09,2022,월계동,"1,000",미성,8,45,16,33.28,"1,000",45,13,11350,4
 ,1986,신규,22.09~24.09,2022,월계동,"2,000",미성,8,85,17,50.14, , ,13,11350,11
 ,1986,신규,22.10~24.10,2022,월계동,"25,500",미륭,8,0,17,51.48, , ,13,11350,7
 ,1992,갱신,22.10~24.10,2022,월계동,"19,000",주공2,8,0,17,44.52,"16,000", ,556,11350,11
사용,1986,갱신,22.09~24.09,2022,월계동,"19,800",미륭,8,0,17,51.48,"18,900", ,13,11350,13
 ,1987,신규,22.09~24.09,2022,월계동,"26,000",삼호4,8,0,17,50.18, , ,12,11350,12
사용,1986,갱신,22.08~24.08,2022,월계동,"16,800",미성,8,0,17,50.14,"16,000", ,13,11350,2
 ,1986,신규,22.08~24.08,2022,월계동,"2,000",미성,8,85,17,50.14, , ,13,11350,13
 ,2004,신규,22.10~24.10,2022,월계동,"18,000",월계흥화브라운빌,8,65,17,84.91, , ,939,11350,5
사용,1992,갱신,22.08~24.08,2022,월계동,"13,230",주공2,8,0,17,44.94,"12,600", ,556,11350,1
 ,1986,신규,22.09~24.09,2022,월계동,"4,000",미성,8,50,17,33.28, , ,13,11350,1
 ,1986,신규,22.11~24.11,2022,월계동,"14,700",미성,8,0,17,50.14, , ,13,11350,4
사용,1986,갱신,22.09~24.09,2022,월계동,"21,000",미성,8,0,17,50.14,"20,000", ,13,11350,13
사용,2002,갱신,22.08~24.08,2022,월계동,"35,500",한진한화그랑빌,8,0,17,59.94,"35,500", ,18,11350,18
사용,1995,갱신,22.09~24.09,2022,월계동,"15,700",성원(사슴4),8,0,18,39.6,"15,000", ,322-1,11350,15
 ,1995, , ,2022,월계동,"14,700",성원(사슴4),8,0,18,39.6, , ,322-1,11350,13
사용,2005,갱신,22.11~24.11,2022,월계동,"37,000",월계역신도브래뉴,8,0,18,84.5133,"37,000", ,942,11350,4
사용,2000,갱신,22.08~24.08,2022,월계동,"27,300",현대,8,0,18,59.95,"26,000", ,929,11350,17
사용,1995,갱신,22.10~24.10,2022,월계동,"14,700",성원(사슴4),8,0,18,39.6,"14,000", ,322-1,11350,13
사용,1986,갱신,22.10~24.10,2022,월계동,"2,000",미륭,8,60,18,51.48,"2,000",60,13,11350,9
사용,1986,갱신,22.08~24.08,2022,월계동,"17,800",미륭,8,0,19,51.48,"17,000", ,13,11350,9
 ,1983,신규,22.09~23.09,2022,월계동,"3,000",동신,8,60,19,104.36, , ,436,11350,7
사용,1997,갱신,22.09~24.09,2022,월계동,"38,850",대동,8,0,19,114.45,"37,000", ,925,11350,12
 ,1995,신규,22.10~24.10,2022,월계동,"30,000",성원(사슴4),8,0,19,49.92, , ,322-1,11350,13
 ,1995,신규,22.10~24.10,2022,월계동,"30,000",성원(사슴4),8,0,19,49.92, , ,322-1,11350,13
 ,1976,신규,22.08~24.08,2022,월계동,"25,000",성북맨션,8,0,19,65.35, , ,383-40,11350,2
 ,1976,신규,22.08~24.08,2022,월계동,"25,000",성북맨션,8,0,19,65.35, , ,383-40,11350,2
 ,1995,갱신,22.09~24.09,2022,월계동,"3,000",사슴3,8,65,19,49.5,"3,000",60,320-11,11350,13
 ,1998,신규,22.11~24.11,2022,월계동,"43,000",청백4,8,0,19,84.54, , ,781,11350,13
사용,2005,갱신,22.09~24.09,2022,월계동,"31,000",동원베네스트,8,0,19,59.854,"30,000", ,940,11350,3
사용,1987,갱신,22.08~24.08,2022,월계동,"1,000",삼호4,8,57,20,50.18,"1,000",55,12,11350,7
사용,1986,갱신,22.10~24.10,2022,월계동,"10,000",미성,8,0,20,33.28,"10,000", ,13,11350,2
사용,1986,갱신,22.09~24.09,2022,월계동,"17,300",미륭,8,0,20,51.48,"16,500", ,13,11350,3
 ,1986,신규,22.10~24.10,2022,월계동,"25,500",미륭,8,0,20,51.48, , ,13,11350,5
 ,1986,갱신, ,2022,월계동,500,미륭,8,70,20,51.48,500,65,13,11350,13
 ,1986,신규,22.10~24.10,2022,월계동,"25,500",미륭,8,0,20,51.48, , ,13,11350,5
 ,2006,갱신,22.09~24.09,2022,월계동,"22,000",초안산쌍용스윗닷홈,8,50,20,59.92,"20,000",20,945,11350,12
 ,1995,신규,22.10~24.10,2022,월계동,"31,000",성원(사슴4),8,0,20,59.94, , ,322-1,11350,7
 ,1995,신규,22.10~24.10,2022,월계동,"31,000",성원(사슴4),8,0,20,59.94, , ,322-1,11350,7
사용,1992,갱신,22.09~24.08,2022,월계동,"12,000",주공2,8,0,20,38.64,"12,000", ,556,11350,6
 ,1986, , ,2022,월계동,"23,100",삼호3,8,0,20,59.22, , ,13,11350,5
 ,1986, , ,2022,월계동,"22,000",삼호3,8,0,20,59.22, , ,13,11350,5
사용,1986,갱신,22.09~24.09,2022,월계동,"23,100",삼호3,8,0,20,59.22,"22,000", ,13,11350,5
사용,1986,갱신,22.08~24.08,2022,월계동,"21,000",삼호3,8,0,20,59.22,"20,000", ,13,11350,6
사용,1986,갱신,22.10~24.10,2022,월계동,"24,150",삼호3,8,0,20,59.22,"23,000", ,13,11350,12
 ,1986, , ,2022,월계동,"1,000",미성,8,60,20,33.28, , ,13,11350,4
 ,1986,신규,22.10~24.10,2022,월계동,"18,900",미성,8,0,20,50.14, , ,13,11350,7
 ,1986,신규,22.10~24.10,2022,월계동,"20,000",미성,8,0,20,50.14, , ,13,11350,1
 ,1986,신규,22.09~24.09,2022,월계동,"28,000",미성,8,0,20,50.14, , ,13,11350,6
 ,1986,신규,22.09~24.09,2022,월계동,"1,000",미성,8,60,20,33.28, , ,13,11350,4
 ,1986,신규,22.10~24.10,2022,월계동,"18,900",미성,8,0,20,50.14, , ,13,11350,7
 ,1986,신규,22.08~24.08,2022,월계동,"1,000",미성,8,55,20,33.28, , ,13,11350,3
 ,1986,갱신,22.09~24.09,2022,월계동,"6,000",미륭,8,35,20,51.48,"6,000",25,13,11350,1
 ,2002, , ,2022,월계동,"65,000",한진한화그랑빌,8,0,22,114.97, , ,18,11350,5
 ,2002,신규,22.10~24.10,2022,월계동,"65,000",한진한화그랑빌,8,0,22,114.97, , ,18,11350,5
 ,1986,갱신,22.08~24.08,2022,월계동,"2,000",미성,8,65,22,50.14,"2,000",50,13,11350,8
 ,2000,신규,22.08~23.08,2022,월계동,"26,770",현대,8,0,22,59.95, , ,929,11350,3
 ,1986,갱신,22.08~24.08,2022,월계동,"20,000",미성,8,0,22,50.14,"16,000", ,13,11350,5
사용,1983,갱신,22.08~23.08,2022,월계동,"2,000",동신,8,55,22,70.81,"2,000",60,436,11350,7
사용,1986,갱신,22.08~24.08,2022,월계동,"3,000",미륭,8,53,23,51.48,"3,000",50,13,11350,10
 ,1986,신규,22.10~24.10,2022,월계동,"16,800",미륭,8,0,23,51.48, , ,13,11350,13
사용,1998,갱신,22.12~23.10,2022,월계동,"25,000",청백3,8,0,23,49.77,"25,000", ,780,11350,4
 ,2020,신규,22.10~24.10,2022,월계동,"60,000",월계센트럴아이파크,8,0,23,84.99, , ,951,11350,12
 ,1992, , ,2022,월계동,"4,500",주공2,8,30,23,44.94, , ,556,11350,13
 ,2006,신규,22.09~24.09,2022,월계동,"62,000",롯데캐슬루나,8,0,23,127.0318, , ,947,11350,5
 ,2002,신규,22.10~24.10,2022,월계동,"50,000",한진한화그랑빌,8,0,24,84.97, , ,18,11350,5
사용,2005,갱신,22.09~24.09,2022,월계동,"4,000",풍림아이원,8,126,24,84.303,"4,000",120,944,11350,10
 ,1997,신규,22.09~24.09,2022,월계동,"3,000",초안2,8,50,24,39.6, , ,924,11350,12
사용,1995,갱신,22.11~24.11,2022,월계동,"15,750",사슴3,8,0,24,39.6,"15,000", ,320-11,11350,15
 ,1986,신규,22.09~24.09,2022,월계동,"13,000",미성,8,0,24,33.28, , ,13,11350,4
 ,1986,신규,22.09~24.09,2022,월계동,"1,000",미성,8,60,24,33.28, , ,13,11350,1
사용,2000,갱신, ,2022,월계동,"28,350",현대,8,0,24,59.95,"27,000", ,929,11350,2
 ,2006,신규,23.01~25.01,2022,월계동,"43,000",롯데캐슬루나,8,0,25,127.0318, , ,947,11350,10
 ,1997,신규,22.10~24.10,2022,월계동,"17,678",초안2,8,3,25,49.6, , ,924,11350,1
사용,1998,갱신,22.09~24.09,2022,월계동,"14,700",초안1,8,0,25,39.6,"14,000", ,923,11350,14
사용,1986,갱신,22.08~24.08,2022,월계동,"15,750",미성,8,0,25,50.14,"15,000", ,13,11350,3
 ,1986,신규,22.09~24.09,2022,월계동,"3,000",삼호3,8,85,25,59.22, , ,13,11350,5
사용,1986,갱신,22.09~24.09,2022,월계동,"19,000",삼호3,8,0,25,59.22,"19,000", ,13,11350,11
 ,1998, , ,2022,월계동,"14,700",초안1,8,0,25,39.6, , ,923,11350,14
 ,1986, , ,2022,월계동,"25,000",미륭,8,0,26,51.48, , ,13,11350,4
 ,1986, , ,2022,월계동,"25,000",미륭,8,0,26,51.48, , ,13,11350,4
 ,1986,갱신,22.08~24.08,2022,월계동,"20,000",미륭,8,0,26,51.48,"14,000", ,13,11350,5
 ,1986,신규,22.09~24.09,2022,월계동,"25,000",미륭,8,0,26,51.48, , ,13,11350,7
 ,1986,신규,22.09~24.09,2022,월계동,"25,000",미륭,8,0,26,51.48, , ,13,11350,4
 ,2005,신규,22.09~24.12,2022,월계동,"54,000",풍림아이원,8,0,26,84.303, , ,944,11350,2
 ,1995,갱신,22.08~23.08,2022,월계동,"10,920",사슴3,8,0,26,33.18,"10,400", ,320-11,11350,13
 ,2020,신규,22.10~24.10,2022,월계동,"59,000",월계센트럴아이파크,8,0,26,84.99, , ,951,11350,4
 ,1992,신규,22.09~24.09,2022,월계동,"15,000",주공2,8,0,26,44.94, , ,556,11350,6
 ,1992,신규,22.09~24.09,2022,월계동,"10,000",주공2,8,105,26,84.815, , ,556,11350,8
 ,2000,갱신,22.09~24.09,2022,월계동,"35,000",현대,8,0,26,59.95,"28,000", ,929,11350,6
 ,2000,갱신,22.09~24.09,2022,월계동,"50,000",현대,8,0,26,84.98,"34,650", ,929,11350,15
사용,2006,갱신,22.09~24.09,2022,월계동,"52,500",롯데캐슬루나,8,0,26,127.0318,"50,000", ,947,11350,3
 ,1997,신규,22.10~25.04,2022,월계동,"10,000",대동,8,100,27,84.85, , ,925,11350,11
사용,1995,갱신,22.08~24.08,2022,월계동,"17,850",사슴3,8,0,27,39.6,"17,000", ,320-11,11350,15
 ,1986,신규,22.09~24.09,2022,월계동,"28,000",미륭,8,0,27,51.48, , ,13,11350,5
사용,2005,갱신,22.09~24.09,2022,월계동,"30,450",월계역신도브래뉴,8,0,27,59.8587,"29,000", ,942,11350,15
 ,2005,신규,22.10~24.10,2022,월계동,"45,000",풍림아이원,8,0,27,59.149, , ,944,11350,15
 ,1995,신규,22.10~24.10,2022,월계동,"24,000",성원(사슴4),8,0,27,49.92, , ,322-1,11350,6
 ,2000, , ,2022,월계동,"27,800",현대,8,0,27,59.95, , ,929,11350,25
 ,2000,신규,22.10~24.10,2022,월계동,"27,800",현대,8,0,27,59.95, , ,929,11350,25
 ,1986,신규,22.10~24.10,2022,월계동,"32,000",삼호3,8,0,27,59.22, , ,13,11350,5
 ,1986,신규,22.10~24.10,2022,월계동,"21,000",삼호3,8,0,27,59.22, , ,13,11350,11
사용,1986,갱신,22.09~24.09,2022,월계동,"18,000",삼호3,8,3,27,59.22,"18,000", ,13,11350,6
사용,1986,갱신,22.09~24.09,2022,월계동,"10,000",미성,8,23,27,50.14,"10,000",20,13,11350,9
사용,1986,갱신,22.09~24.09,2022,월계동,"15,700",미성,8,0,27,50.14,"15,200", ,13,11350,1
 ,1986,갱신,22.08~24.08,2022,월계동,"2,000",미성,8,63,27,50.14,"2,000",60,13,11350,4
 ,1986, , ,2022,월계동,"15,700",미성,8,0,27,50.14, , ,13,11350,1
사용,1986,갱신,22.09~24.09,2022,월계동,"15,750",미성,8,0,27,50.14,"15,000", ,13,11350,9
 ,1986, , ,2022,월계동,"28,000",미륭,8,0,27,51.48, , ,13,11350,5
사용,1986,갱신,22.08~24.08,2022,월계동,"13,200",미륭,8,0,28,51.48,"12,600", ,13,11350,13
사용,1992,갱신,22.09~24.09,2022,월계동,"15,700",주공2,8,0,28,38.64,"15,000", ,556,11350,9
 ,1995,갱신,22.08~24.08,2022,월계동,"1,000",사슴3,8,60,29,33.18,"1,000",50,320-11,11350,3
 ,2002,신규,22.08~27.04,2022,월계동,"65,000",한진한화그랑빌,8,0,29,139.08, , ,18,11350,2
 ,2002,갱신,22.09~23.03,2022,월계동,"32,000",한진한화그랑빌,8,0,29,59.94,"32,000", ,18,11350,11
 ,1986,신규,22.08~24.08,2022,월계동,"1,000",미성,8,48,29,33.28, , ,13,11350,4
 ,2006,신규,22.11~24.11,2022,월계동,"45,000",롯데캐슬루나,8,0,29,59.9927, , ,947,11350,1
 ,2020,신규,22.11~24.11,2022,월계동,"5,000",월계센트럴아이파크,8,210,29,84.99, , ,951,11350,9
 ,1986,갱신,22.09~24.09,2022,월계동,"15,000",미성,8,10,29,50.14,"15,000", ,13,11350,7
사용,1986,갱신,22.10~24.10,2022,월계동,"26,000",미륭,8,0,29,51.48,"25,000", ,13,11350,8
 ,1992,신규,22.10~24.10,2022,월계동,"5,000",주공2,8,80,30,59.97, , ,556,11350,9
사용,2002,갱신,22.08~24.08,2022,월계동,"32,500",한진한화그랑빌,8,0,30,59.94,"31,000", ,18,11350,20
사용,2002,갱신,22.10~24.10,2022,월계동,"65,100",한진한화그랑빌,8,0,30,114.97,"62,000", ,18,11350,7
사용,1987,갱신,22.08~24.08,2022,월계동,"3,000",삼호4,8,58,30,50.18,"3,000",55,12,11350,11
 ,1987,갱신,22.08~24.08,2022,월계동,"16,000",삼호4,8,4,30,50.18,"15,000", ,12,11350,6
사용,1995,갱신,22.08~24.08,2022,월계동,"15,750",사슴3,8,0,30,39.6,"15,000", ,320-11,11350,12
 ,2000,신규,22.10~24.10,2022,월계동,"40,000",한일2,8,0,30,59.953, , ,927,11350,8
 ,2000,신규,22.10~24.10,2022,월계동,"38,000",현대,8,0,30,59.95, , ,929,11350,23
 ,1986,신규,22.08~24.08,2022,월계동,"3,000",삼호3,8,90,30,59.22, , ,13,11350,13
 ,2004, , ,2022,월계동,"13,000",월계흥화브라운빌,8,90,30,84.91, , ,939,11350,3
 ,2020,신규,22.09~23.07,2022,월계동,"15,000",월계센트럴아이파크,8,200,30,84.99, , ,951,11350,2
 ,1995,신규,22.09~24.09,2022,월계동,"1,000",사슴3,8,65,30,33.18, , ,320-11,11350,13
 ,2002,신규,22.10~24.10,2022,월계동,"50,000",한진한화그랑빌,8,80,31,139.08, , ,18,11350,27
사용,1986,갱신,22.10~24.10,2022,월계동,"21,000",미성,8,0,31,50.14,"20,000", ,13,11350,2
사용,1986,갱신, ,2022,월계동,"22,050",삼호3,8,0,31,59.22,"21,000", ,13,11350,14
 ,2016,갱신,22.10~24.10,2022,월계동,"48,000",꿈의숲SKVIEW,8,50,31,84.93,"48,000", ,949,11350,20
사용,2016,갱신,22.09~24.09,2022,월계동,"54,500",꿈의숲SKVIEW,8,0,31,84.93,"52,000", ,949,11350,15
 ,1986,신규,22.09~24.09,2022,월계동,"2,000",미륭,8,85,31,51.48, , ,13,11350,2
 ,2016,신규,22.10~24.10,2022,월계동,"10,000",꿈의숲SKVIEW,8,135,31,84.95, , ,949,11350,6
 ,2006,갱신,22.08~24.07,2022,공릉동,"33,000",탑스빌아파트(102동),8,0,1,83.68,"30,000", ,690-23,11350,2
 ,1999,신규,22.09~24.09,2022,공릉동,"20,000",태강아파트(아이파크),8,30,2,49.6, , ,81,11350,2
 ,1994,신규,22.09~24.09,2022,공릉동,"22,000",삼익4단지아파트,8,0,2,49.5, , ,714,11350,8
 ,1995,신규,22.08~24.08,2022,공릉동,"5,000",공릉우성아파트,8,90,2,59.26, , ,738,11350,7
 ,1994, , ,2022,공릉동,"2,000",시영3차(라이프)아파트,8,60,3,39.6, , ,715,11350,7
사용,1995,갱신,22.08~24.08,2022,공릉동,"21,000",삼익아파트,8,0,3,51.03,"20,000", ,737,11350,1
 ,2003,신규,22.11~24.11,2022,공릉동,"51,000",대주파크빌아파트,8,0,3,80.992, , ,751,11350,10
 ,2021,신규,22.08~24.01,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,8,37,4,16.3, , ,617-3,11350,16
 ,1999,신규,22.08~24.08,2022,공릉동,"3,000",비선아파트,8,80,4,48.6, , ,109,11350,1
 ,2018,신규,22.08~23.08,2022,공릉동,"1,000",미라쉘,8,60,4,16.69, , ,670-6,11350,16
 ,2022,신규,22.10~24.10,2022,공릉동,"70,000",태릉해링턴플레이스,8,0,4,84.98, , ,758,11350,22
 ,2003,신규,22.08~24.08,2022,공릉동,"38,000",엘림타운,8,0,4,74.97, , ,379-2,11350,5
 ,2001,신규,22.09~24.09,2022,공릉동,"5,000",풍림아파트A,8,120,5,59.94, , ,725,11350,13
 ,2021,신규,22.08~24.01,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,8,37,5,16.3, , ,617-3,11350,20
 ,2001,신규,22.09~24.09,2022,공릉동,"27,400",풍림아파트A,8,20,5,59.94, , ,725,11350,12
 ,2018, , ,2022,공릉동,"1,000",미라쉘,8,60,6,16.69, , ,670-6,11350,10
 ,2013,신규,22.08~23.08,2022,공릉동,"1,000",한일휴니스빌,8,55,6,15.5163, , ,683-14,11350,19
