갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2022,염창동,"30,000",금호타운,11,80,9,84.84, , ,240-32,11500,13
 ,2019,신규,23.01~25.01,2022,염창동,"63,000",e편한세상염창,11,0,9,59.8873, , ,309,11500,8
사용,1999,갱신,22.11~24.11,2022,염창동,"46,200",태영,11,0,9,84.93,"44,000", ,270-1,11500,3
 ,2014,신규,23.01~25.01,2022,염창동,"45,000",강서쌍용예가,11,0,9,59.9194, , ,308,11500,7
 ,2005, , ,2022,염창동,"70,000",롯데캐슬,11,0,10,84.9519, , ,272-11,11500,1
 ,2006,신규,23.01~25.01,2022,염창동,"30,000",염창2차한화꿈에그린,11,80,10,84.99, , ,302,11500,14
사용,1999,갱신,22.12~24.12,2022,염창동,"50,000",금호타운,11,0,10,59.88,"48,000", ,240-32,11500,5
 ,1999,갱신,22.11~24.11,2022,염창동,"40,000",금호타운,11,0,11,59.88,"35,000", ,240-32,11500,18
 ,2020,신규,22.11~23.11,2022,염창동,"2,000",한울밸리움,11,115,11,21.54, , ,274-18,11500,13
 ,2005,갱신,23.01~25.01,2022,염창동,"60,000",염창1차한화꿈에그린,11,0,11,59.94,"62,000", ,281-22,11500,7
 ,1995, ,22.12~24.12,2022,염창동,"15,000",삼성한마음,11,100,11,59.94, , ,244-2,11500,10
 ,1995,신규,22.12~24.12,2022,염창동,"15,000",삼성한마음,11,100,11,59.94, , ,244-2,11500,10
 ,2001,갱신,23.02~25.02,2022,염창동,"35,000",성원,11,0,12,59.91,"32,500", ,295,11500,4
 ,1995, , ,2022,염창동,"48,000",신동아,11,0,12,84.9, , ,289,11500,3
 ,1999, , ,2022,염창동,"49,000",동아3,11,0,12,84.87, , ,258-1,11500,2
 ,2005,갱신,23.04~25.04,2022,염창동,"15,000",강변한솔솔파크,11,155,12,84.69,"15,000",105,300,11500,9
 ,1998,신규,22.11~24.11,2022,염창동,"50,000",동아,11,0,12,114.84, , ,292,11500,5
 ,1993,갱신,22.11~24.11,2022,염창동,"45,000",염창3우성,11,0,12,84.96,"43,000", ,272-28,11500,11
사용,2006,갱신,22.11~24.11,2022,염창동,"51,400",염창2차한화꿈에그린,11,0,12,59.99,"49,000", ,302,11500,4
사용,2006,갱신,23.01~25.01,2022,염창동,"53,400",염창2차한화꿈에그린,11,0,12,84.99,"52,920", ,302,11500,1
 ,1995,갱신,23.02~25.02,2022,염창동,"48,000",신동아,11,0,12,84.9,"38,800", ,289,11500,3
 ,1999,신규,22.12~24.12,2022,염창동,"49,000",동아3,11,0,12,84.87, , ,258-1,11500,2
 ,1994,갱신,22.11~24.11,2022,염창동,"43,000",현대1,11,0,13,84.34,"33,000", ,288,11500,2
 ,2006, , ,2022,염창동,"30,000",염창2차한화꿈에그린,11,100,13,84.99, , ,302,11500,5
 ,2019,신규, ,2022,염창동,"15,283",e편한세상염창,11,24,15,51.756, , ,309,11500,14
 ,2019,신규,23.01~25.01,2022,염창동,"65,000",e편한세상염창,11,0,15,59.8873, , ,309,11500,19
사용,2009,갱신,22.12~24.12,2022,염창동,"57,700",염창힐스테이트,11,0,15,84.849,"55,000", ,306,11500,1
 ,1994, , ,2022,염창동,"34,000",현대1,11,0,15,84.96, , ,288,11500,8
 ,1998,갱신,22.11~25.01,2022,염창동,"35,000",벽산늘푸른,11,0,16,59.97,"29,000", ,290,11500,10
 ,2019, , ,2022,염창동,"18,500",아네스트염창,11,14,16,14.94, , ,310,11500,12
 ,1992,신규,23.02~25.02,2022,염창동,"40,000",우성2,11,30,16,84.7, , ,287-1,11500,7
 ,1999,신규,22.12~24.12,2022,염창동,"56,000",극동상록수,11,0,16,84.96, , ,280,11500,11
 ,2020, , ,2022,염창동,"9,680",센터스퀘어등촌,11,65,16,39, , ,312,11500,12
 ,2005,신규,23.02~25.02,2022,염창동,"60,000",현대아이파크,11,0,16,77.34, , ,282-19,11500,14
 ,1996,신규,23.01~25.01,2022,염창동,"30,000",현대3,11,25,16,59.92, , ,291,11500,13
 ,1999,신규,22.12~24.12,2022,염창동,"40,000",동아3,11,0,16,59.83, , ,258-1,11500,1
 ,1999,갱신,22.12~24.12,2022,염창동,"40,241",동아3,11,0,16,59.83,"38,325", ,258-1,11500,9
 ,2003,갱신,22.11~24.11,2022,염창동,"46,000",태진드림피아,11,0,17,79.825,"44,000", ,296,11500,16
 ,1999,갱신,23.01~25.01,2022,염창동,"2,000",무학,11,140,18,59.38,"2,000",100,255,11500,7
 ,1999,신규,23.01~25.01,2022,염창동,"37,000",동아3,11,0,18,59.7, , ,258-1,11500,5
 ,1999,신규,22.12~24.12,2022,염창동,"49,000",대림,11,0,18,84.87, , ,262-2,11500,7
 ,1999, , ,2022,염창동,"49,000",대림,11,0,18,84.87, , ,262-2,11500,7
 ,1999,갱신,22.11~24.11,2022,염창동,"31,950",무학,11,0,18,59.38,"30,450", ,255,11500,1
 ,2004,신규,22.12~25.02,2022,염창동,"59,000",월드메르디앙,11,0,19,84.98, , ,297,11500,15
 ,1999,신규,22.12~24.12,2022,염창동,"45,000",무학,11,0,19,84.64, , ,255,11500,8
 ,2001,신규,23.02~25.02,2022,염창동,"75,000",삼정그린코아,11,0,19,114.877, , ,282,11500,12
사용,1996,갱신,22.12~24.12,2022,염창동,"43,000",현대3,11,0,19,83.71,"42,000", ,291,11500,13
 ,2004, , ,2022,염창동,"59,000",월드메르디앙,11,0,19,84.98, , ,297,11500,15
 ,2019,갱신,22.12~23.12,2022,염창동,"23,000",아네스트염창,11,13,19,21.27,"23,000",11,310,11500,12
 ,1999,신규,22.12~24.12,2022,염창동,"45,000",무학,11,0,19,84.64, , ,255,11500,8
 ,2020,신규,22.12~24.12,2022,염창동,"35,000",한울밸리움,11,0,20,24.08, , ,274-18,11500,6
 ,2004,갱신,23.02~25.02,2022,염창동,"56,000",월드메르디앙,11,0,21,84.98,"34,000",40,297,11500,7
 ,2005,갱신, ,2022,염창동,"40,000",강변한솔솔파크,11,60,21,84.97,"30,000",60,300,11500,18
사용,1995,갱신,23.02~25.02,2022,염창동,"33,860",신동아,11,0,22,59.82,"32,250", ,289,11500,5
사용,1995,갱신,23.02~25.02,2022,염창동,"41,000",삼성한마음,11,0,22,59.94,"45,000", ,244-2,11500,6
 ,1994, , ,2022,염창동,"45,000",삼성하나로,11,0,22,84.78, , ,248-3,11500,2
사용,1994,갱신,22.12~24.12,2022,염창동,"35,175",태진한솔,11,0,22,58.87,"33,500", ,263,11500,2
 ,2019,신규,22.12~24.12,2022,염창동,"22,000",아네스트염창,11,15,22,21.27, , ,310,11500,14
 ,1995, , ,2022,염창동,"33,860",신동아,11,0,22,59.82, , ,289,11500,5
 ,1995, , ,2022,염창동,"34,000",신동아,11,0,22,59.82, , ,289,11500,14
 ,1999,신규,22.12~24.12,2022,염창동,"30,000",태영,11,30,23,59.97, , ,270-1,11500,14
 ,2005,신규,23.01~25.01,2022,염창동,"30,000",염창1차한화꿈에그린,11,90,23,59.94, , ,281-22,11500,6
 ,2007,신규,23.01~25.01,2022,염창동,"8,000",이너스5차동진,11,135,24,68.68, , ,304,11500,6
 ,1995,신규,23.01~25.01,2022,염창동,"47,000",신동아,11,0,24,84.9, , ,289,11500,5
 ,2007,신규,23.01~25.01,2022,염창동,"8,000",이너스5차동진,11,135,24,68.68, , ,304,11500,6
 ,1995, , ,2022,염창동,"47,000",신동아,11,0,24,84.9, , ,289,11500,5
 ,2001,갱신,23.02~24.10,2022,염창동,"45,000",삼정그린코아,11,60,24,84.358,"35,000",50,282,11500,6
 ,1990,갱신,22.12~24.12,2022,염창동,"38,000",염창동한강우성,11,0,24,84.7,"36,200", ,66-9,11500,11
 ,2019,신규,22.12~24.12,2022,염창동,"12,000",아네스트염창,11,55,25,14.04, , ,310,11500,15
 ,2019,신규,22.12~23.12,2022,염창동,"4,000",아네스트염창,11,55,25,14.94, , ,310,11500,14
사용,1995,갱신,22.12~24.12,2022,염창동,"35,000",신동아,11,0,25,59.82,"35,000", ,289,11500,14
사용,1993,갱신,22.12~24.12,2022,염창동,"50,000",염창3우성,11,20,26,84.96,"35,000",75,272-28,11500,12
사용,1994,갱신,22.12~24.12,2022,염창동,"40,950",현대1,11,0,26,84.34,"39,000", ,288,11500,2
사용,2005,갱신,22.12~24.12,2022,염창동,"65,100",염창1차한화꿈에그린,11,0,26,67.43,"62,000", ,281-22,11500,11
 ,2000,갱신,23.02~25.02,2022,염창동,"50,000",극동,11,0,26,85,"46,200", ,246-23,11500,19
 ,1999,신규,23.02~25.01,2022,염창동,"20,000",태영,11,70,27,59.97, , ,270-1,11500,18
 ,1998, , ,2022,염창동,"38,000",동아,11,0,27,59.97, , ,292,11500,11
 ,1998, , ,2022,염창동,"38,000",동아,11,0,27,59.97, , ,292,11500,10
사용,1998,갱신,23.01~25.01,2022,염창동,"38,000",동아,11,0,27,59.97,"50,000", ,292,11500,10
 ,1999, , ,2022,염창동,"20,000",태영,11,70,27,59.97, , ,270-1,11500,18
 ,1999, , ,2022,염창동,"50,000",무학,11,0,28,114.92, , ,255,11500,3
 ,1993,신규,23.03~25.03,2022,염창동,"48,000",염창3우성,11,0,28,84.96, , ,272-28,11500,5
 ,2005,신규,22.12~24.12,2022,염창동,"50,000",강변한솔솔파크,11,0,28,84.97, , ,300,11500,10
 ,1999, ,23.01~25.01,2022,염창동,"50,000",무학,11,0,28,114.92, , ,255,11500,3
사용,1994,갱신,22.12~24.12,2022,염창동,"37,000",삼성하나로,11,0,28,59.26,"37,000", ,248-3,11500,3
 ,2020,갱신,23.01~24.01,2022,염창동,"4,160",센터스퀘어등촌,11,31,28,18.24,"4,160",29,312,11500,14
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,11,31,28,18.24, , ,312,11500,14
 ,1999, , ,2022,염창동,"50,000",무학,11,0,28,114.92, , ,255,11500,3
 ,1999, , ,2022,염창동,"55,000",동아3,11,0,29,84.87, , ,258-1,11500,13
 ,2006,신규,23.01~25.01,2022,염창동,"20,000",염창2차한화꿈에그린,11,120,29,84.99, , ,302,11500,7
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,11,31,29,18.24, , ,312,11500,12
 ,2005,신규,23.02~25.02,2022,염창동,"9,000",염창2차보람,11,160,30,84.97, , ,271-4,11500,8
 ,1994,갱신,22.12~24.12,2022,염창동,"42,000",현대1,11,40,30,84.34,"42,000", ,288,11500,7
 ,2001, , ,2022,염창동,"25,000",삼정그린코아,11,141,30,84.358, , ,282,11500,2
사용,2001,갱신,22.11~24.11,2022,염창동,"25,000",삼정그린코아,11,141,30,84.358,"25,000",141,282,11500,2
 ,1995,신규,22.12~24.12,2022,등촌동,"35,000",주공3,11,0,1,58.14, , ,688,11500,14
 ,2020,신규,22.11~24.11,2022,등촌동,"25,000",등촌퀸즈포디엄삼익,11,0,1,32.37, , ,511-4,11500,6
 ,1995,신규,22.12~24.12,2022,등촌동,"5,000",주공5,11,94,1,58.14, , ,695,11500,2
 ,1992,갱신,22.11~23.11,2022,등촌동,"35,490",우성,11,0,1,66.9,"33,800", ,630-3,11500,11
사용,1994,갱신,22.11~24.11,2022,등촌동,"1,000","등촌7,8단지주공아파트",11,61,1,41.85,"1,000",58,707,11500,11
 ,1992,신규,22.12~24.12,2022,등촌동,"10,000",우성,11,80,1,66.9, , ,630-3,11500,12
 ,1994, , ,2022,등촌동,"2,421",등촌9단지영구임대,11,17,1,31.32, , ,704,11500,1
 ,1997, , ,2022,등촌동,"38,000",등촌라인(조합),11,0,2,59.91, , ,628-15,11500,5
사용,1999,갱신,22.12~23.11,2022,등촌동,"28,300",제일(코오롱),11,0,2,59.99,"27,000", ,642,11500,1
 ,1994,신규,22.11~24.11,2022,등촌동,"10,000",부영,11,120,2,80.64, , ,691-3,11500,7
 ,1994,신규,22.11~24.11,2022,등촌동,"35,000",부영,11,0,2,80.64, , ,691-3,11500,6
 ,1997,신규,23.01~25.01,2022,등촌동,"38,000",등촌라인(조합),11,0,2,59.91, , ,628-15,11500,5
 ,1992,갱신,22.12~24.12,2022,등촌동,"40,420",우성,11,0,3,84.96,"38,500", ,630-3,11500,11
 ,2004,신규,22.12~24.12,2022,등촌동,"10,000",등촌동아이파크,11,200,3,84.9958, , ,715,11500,5
사용,1995,갱신,22.11~23.11,2022,등촌동,"1,000","등촌1,2단지주공아파트",11,63,3,41.85,"1,000",60,687,11500,1
 ,2002,신규,23.01~25.01,2022,등촌동,"30,000",대림e편한세상,11,145,3,96.73, , ,561-1,11500,15
사용,1995,갱신,22.11~24.11,2022,등촌동,"44,600",대림,11,0,4,89.975,"42,500", ,694,11500,3
 ,1994,신규,23.01~25.01,2022,등촌동,"1,500","등촌7,8단지주공아파트",11,85,4,41.85, , ,707,11500,6
 ,1999,신규,22.11~24.11,2022,등촌동,"40,000",한사랑2삼성,11,30,4,84.96, , ,634-2,11500,11
 ,1995,갱신,22.11~24.11,2022,등촌동,"5,000",주공3,11,79,4,58.14,"5,000",75,688,11500,13
 ,1999, , ,2022,등촌동,"40,000",한사랑2삼성,11,30,4,84.96, , ,634-2,11500,11
 ,1999,갱신,22.11~24.11,2022,등촌동,"6,000",서광등촌마을아파트,11,117,4,59.96,"6,000",110,638,11500,8
 ,1994,신규,23.02~25.02,2022,등촌동,"35,000",부영,11,0,4,80.64, , ,691-3,11500,4
 ,1995,갱신,22.12~24.12,2022,등촌동,"21,420","등촌1,2단지주공아파트",11,0,5,41.85,"20,400", ,687,11500,5
 ,2002,신규,23.02~25.02,2022,등촌동,"45,000",보람(640),11,0,6,83.07, , ,640,11500,10
 ,1995,신규,22.12~24.12,2022,등촌동,"5,000",주공10,11,130,7,58.14, , ,702,11500,4
 ,1995,신규,23.01~25.01,2022,등촌동,"3,000",주공3,11,70,7,37.67, , ,688,11500,4
사용,2004,갱신,22.11~24.11,2022,등촌동,"60,900",등촌동아이파크,11,0,7,84.9958,"58,000", ,715,11500,7
 ,2020,신규,22.12~24.12,2022,등촌동,"40,000",등촌파밀리에더클래식201동,11,0,7,49.78, , ,723,11500,7
 ,1994,신규,23.01~23.10,2022,등촌동,500,"등촌7,8단지주공아파트",11,90,8,41.85, , ,707,11500,14
 ,1995, , ,2022,등촌동,"40,000",주공5,11,0,8,58.14, , ,695,11500,5
사용,1995,갱신,22.11~24.11,2022,등촌동,"19,215","등촌1,2단지주공아파트",11,0,9,41.85,"18,300", ,687,11500,6
 ,2004, , ,2022,등촌동,"3,340",등촌주공아파트11단지,11,27,9,51.84, , ,705-6,11500,5
 ,1995,갱신,22.12~24.03,2022,등촌동,"21,400",주공5,11,0,10,37.67,"20,400", ,695,11500,1
 ,1995,신규,22.12~24.12,2022,등촌동,"34,000",주공5,11,0,10,58.14, , ,695,11500,6
 ,1995, , ,2022,등촌동,"42,000",대림,11,58,10,89.975, , ,694,11500,10
 ,2003,신규,22.12~24.12,2022,등촌동,"20,000",대동황토방2,11,100,10,80.93, , ,713,11500,14
 ,2003, , ,2022,등촌동,"20,000",대동황토방2,11,100,10,80.93, , ,713,11500,14
사용,1999,갱신,22.11~24.11,2022,등촌동,"39,900",한사랑2삼성,11,0,10,59.37,"38,000", ,634-2,11500,12
 ,2004, , ,2022,등촌동,"3,340",등촌주공아파트11단지,11,27,11,51.84, , ,705-6,11500,4
 ,1994,갱신,22.12~23.08,2022,등촌동,"5,000",부영,11,180,11,80.64,"10,000",160,691-3,11500,5
 ,1997,신규,23.01~25.01,2022,등촌동,"40,000",등촌라인(조합),11,0,11,59.91, , ,628-15,11500,19
 ,1997, , ,2022,등촌동,"40,000",등촌라인(조합),11,0,11,59.91, , ,628-15,11500,19
사용,2004,갱신,23.01~25.01,2022,등촌동,"52,000",등촌동아이파크,11,35,11,84.9958,"52,000",30,715,11500,7
 ,2002,신규,22.11~24.11,2022,등촌동,"10,000",보람(640),11,110,11,58.93, , ,640,11500,5
 ,1997,신규,23.01~25.01,2022,등촌동,"40,000",등촌라인(조합),11,30,12,84.78, , ,628-15,11500,14
 ,1995,신규,22.12~24.12,2022,등촌동,"5,000",주공3,11,115,12,58.14, , ,688,11500,9
 ,1995,신규,23.02~25.02,2022,등촌동,"30,000",주공3,11,40,12,58.14, , ,688,11500,3
 ,2002,신규,22.12~24.12,2022,등촌동,"34,800",보람(640),11,0,12,58.93, , ,640,11500,12
 ,2002, , ,2022,등촌동,"39,000",코오롱오투빌2,11,0,12,59.95, , ,712,11500,2
 ,1995,신규,22.12~24.12,2022,등촌동,"2,000","등촌1,2단지주공아파트",11,83,12,41.85, , ,687,11500,3
 ,1994,신규,22.12~24.12,2022,등촌동,"28,000","등촌7,8단지주공아파트",11,0,12,41.85, , ,707,11500,7
 ,2001,신규,23.02~25.02,2022,등촌동,"39,500",삼형.그레이스빌,11,0,12,55.178, , ,564-7,11500,1
사용,2005,갱신,22.12~24.12,2022,등촌동,"61,950",등촌동아이파크,11,0,12,84.7556,"59,000", ,715,11500,14
 ,2002,갱신,22.12~24.12,2022,등촌동,"39,000",코오롱오투빌2,11,0,12,59.95,"33,600", ,712,11500,2
 ,2001,신규,23.02~25.02,2022,등촌동,"39,500",삼형.그레이스빌,11,0,12,55.178, , ,564-7,11500,1
 ,1994,신규,22.11~24.11,2022,등촌동,"30,000","등촌7,8단지주공아파트",11,0,12,41.85, , ,707,11500,10
 ,1995,갱신,23.01~25.01,2022,등촌동,"37,000",주공10,11,0,12,58.14,"30,450", ,702,11500,2
 ,1995,신규,23.02~25.02,2022,등촌동,"32,550",주공5,11,0,14,58.14, , ,695,11500,12
 ,2004,신규,22.11~23.01,2022,등촌동,"70,000",등촌동아이파크,11,0,14,84.9958, , ,715,11500,18
 ,2002,갱신,22.11~24.11,2022,등촌동,"50,000",월드메르디앙,11,0,14,84.97,"38,000", ,711,11500,1
 ,1995,갱신,22.11~24.11,2022,등촌동,"30,000",주공3,11,40,14,58.14,"29,000", ,688,11500,7
 ,1994,신규,22.12~24.12,2022,등촌동,"45,000","진로,미주아파트",11,0,14,84.96, , ,701,11500,11
 ,1994, , ,2022,등촌동,"1,983","등촌1,2단지주공아파트",11,16,14,26.37, , ,687,11500,5
 ,1992,신규,23.01~25.01,2022,등촌동,"43,000",우성,11,0,15,84.96, , ,630-3,11500,12
 ,1992, , ,2022,등촌동,"43,000",우성,11,0,15,84.96, , ,630-3,11500,12
 ,2002,신규,23.01~25.01,2022,등촌동,"37,000",코오롱오투빌2,11,0,15,59.95, , ,712,11500,12
 ,1994,신규,23.01~25.01,2022,등촌동,"23,000","등촌7,8단지주공아파트",11,0,15,41.85, , ,707,11500,2
 ,1995,갱신,22.12~24.12,2022,등촌동,"35,000",주공3,11,0,15,58.14,"30,000", ,688,11500,1
 ,1995,신규,22.12~24.12,2022,등촌동,"29,000",주공5,11,0,15,37.67, , ,695,11500,10
 ,1995,신규,22.12~24.12,2022,등촌동,"23,000",주공5,11,0,15,37.67, , ,695,11500,15
 ,1994, , ,2022,등촌동,"33,000",부영,11,0,16,80.64, , ,691-3,11500,1
 ,1994,갱신,22.11~24.11,2022,등촌동,"38,588",부영,11,0,16,80.64,"36,750", ,691-3,11500,7
 ,2002,신규,22.12~24.12,2022,등촌동,"5,000",코오롱오투빌2,11,130,16,59.95, , ,712,11500,3
 ,1999,갱신,22.12~24.12,2022,등촌동,"26,000",서광등촌마을아파트,11,55,16,59.67,"25,000",55,638,11500,14
 ,1995,신규,23.01~25.01,2022,등촌동,"19,800","등촌1,2단지주공아파트",11,0,16,41.85, , ,687,11500,9
 ,2011,신규,23.01~25.01,2022,등촌동,"45,000",청솔펠리체,11,0,16,83.12, , ,651,11500,3
 ,1994,신규,22.12~24.12,2022,등촌동,"33,000",부영,11,0,16,80.64, , ,691-3,11500,1
 ,1994, , ,2022,등촌동,"33,000",부영,11,0,16,80.64, , ,691-3,11500,1
 ,2004, , ,2022,등촌동,"6,975",등촌주공아파트11단지,11,13,17,59.73, , ,705-6,11500,10
사용,1994,갱신,22.11~24.11,2022,등촌동,"38,550",부영,11,0,17,80.64,"36,750", ,691-3,11500,5
 ,1997,갱신,22.12~24.12,2022,등촌동,"37,800",삼성한사랑1,11,0,17,59.73,"37,000", ,632-4,11500,15
 ,1995,신규,22.12~24.12,2022,등촌동,"5,000",주공3,11,106,17,58.14, , ,688,11500,9
 ,1995,신규,23.01~25.01,2022,등촌동,"40,000",주공3,11,0,17,58.14, , ,688,11500,5
 ,1995,신규,22.12~24.12,2022,등촌동,"3,000",주공3,11,80,17,37.67, , ,688,11500,9
 ,1994,신규,22.12~24.12,2022,등촌동,"35,500",부영,11,0,18,80.64, , ,691-3,11500,8
 ,1995,신규,22.11~24.11,2022,등촌동,"30,000",주공3,11,0,19,58.14, , ,688,11500,5
 ,1995,갱신,22.11~24.11,2022,등촌동,"41,000",현대,11,0,20,84.62,"38,000", ,655-27,11500,10
사용,1995,갱신,22.11~23.11,2022,등촌동,"26,000","등촌1,2단지주공아파트",11,0,21,41.85,"25,000", ,687,11500,12
 ,1995,갱신,22.12~24.12,2022,등촌동,"72,500",동성,11,0,21,134.94,"52,500", ,691-1,11500,10
 ,1992, , ,2022,등촌동,"50,000",우성,11,0,21,84.96, , ,630-3,11500,12
 ,1999, , ,2022,등촌동,"21,500",한사랑2삼성,11,55,22,59.37, , ,634-2,11500,3
 ,1999, ,22.12~24.12,2022,등촌동,"21,500",한사랑2삼성,11,55,22,59.37, , ,634-2,11500,3
 ,1999, , ,2022,등촌동,"21,500",한사랑2삼성,11,55,22,59.37, , ,634-2,11500,3
 ,1995,갱신,22.11~23.11,2022,등촌동,"1,000",주공10,11,75,23,37.67,"1,000",65,702,11500,15
 ,1995,신규,23.02~25.02,2022,등촌동,"39,000",주공5,11,0,23,58.14, , ,695,11500,10
 ,1995, , ,2022,등촌동,"39,000",주공5,11,0,23,58.14, , ,695,11500,10
 ,2004, , ,2022,등촌동,"3,991",등촌주공아파트11단지,11,32,23,59.31, , ,705-6,11500,8
 ,2003,신규,22.12~24.12,2022,등촌동,"30,000",나성,11,0,23,59.826, , ,635-6,11500,7
 ,2003, , ,2022,등촌동,"30,000",나성,11,0,23,59.826, , ,635-6,11500,7
 ,1995,신규,22.12~24.12,2022,등촌동,"2,000",주공3,11,90,23,37.67, , ,688,11500,10
 ,1997,신규,22.11~24.11,2022,등촌동,"25,000",등촌라인(조합),11,40,24,59.91, , ,628-15,11500,18
 ,2004,갱신,23.01~24.01,2022,등촌동,"60,000",등촌동아이파크,11,0,24,165.8299,"40,000", ,715,11500,10
사용,1999,갱신,23.03~25.03,2022,등촌동,"36,000",한사랑2삼성,11,0,24,59.85,"35,000", ,634-2,11500,14
 ,1999, , ,2022,등촌동,"36,000",한사랑2삼성,11,0,24,59.85, , ,634-2,11500,14
사용,1994,갱신,22.11~24.11,2022,등촌동,"36,800",부영,11,0,24,80.64,"35,100", ,691-3,11500,8
 ,2003,신규,22.11~24.11,2022,등촌동,"38,700",나성,11,0,25,84.7533, , ,635-6,11500,3
 ,2002,갱신,23.01~25.01,2022,등촌동,"45,000",월드메르디앙,11,0,25,84.97,"36,750", ,711,11500,4
사용,1995,갱신,22.11~24.11,2022,등촌동,"27,300",주공3,11,0,25,58.14,"26,000", ,688,11500,4
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,11,28,25,15.17, , ,648-5,11500,5
 ,1995,신규,23.02~25.02,2022,등촌동,"19,215","등촌1,2단지주공아파트",11,0,25,41.85, , ,687,11500,6
 ,1995,갱신,22.12~23.12,2022,등촌동,"31,500",주공10,11,0,25,58.14,"31,500", ,702,11500,10
 ,1992,신규,23.02~25.02,2022,등촌동,"44,000",우성,11,0,26,83.17, , ,630-3,11500,6
 ,1995,신규,23.01~25.01,2022,등촌동,"33,000",주공10,11,0,26,58.14, , ,702,11500,12
 ,1995,신규,23.01~25.01,2022,등촌동,"2,000","등촌1,2단지주공아파트",11,70,26,41.85, , ,687,11500,11
 ,1995,갱신,22.12~24.12,2022,등촌동,"34,725",주공5,11,0,26,58.14,"33,075", ,695,11500,15
 ,1995,신규,22.12~24.12,2022,등촌동,"24,000",주공5,11,0,26,37.67, , ,695,11500,2
 ,2003,신규,22.11~24.11,2022,등촌동,"7,000",나성,11,130,26,59.826, , ,635-6,11500,2
