갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,면목동,"15,000",주함해븐타워원(면목동),11,0,25,14.87, , ,1541,11260,6
 ,2004, , ,2020,면목동,"29,400",온세솔내움,11,0,25,67.673, , ,1524,11260,10
 ,2006, , ,2020,면목동,"50,000",경남아너스빌,11,0,26,84.961, , ,1529,11260,8
 ,1994, , ,2020,면목동,"63,000",현대,11,0,28,84.09, , ,1502,11260,15
 ,2020, , ,2020,면목동,"30,000",쌍용더플래티넘용마산,11,120,29,84.9731, , ,1548,11260,9
 ,2001, , ,2020,면목동,"10,000",솔루테아파트,11,50,30,71.591, , ,1523,11260,10
 ,2002, , ,2020,면목동,"65,000",늘푸른동아,11,0,30,114.73, , ,715,11260,14
 ,2005, , ,2020,면목동,"20,500",그린캐슬APT,11,0,30,59.62, , ,136-2,11260,3
 ,2019, , ,2020,상봉동,"16,500",상봉타워,11,0,2,15.309, , ,102-57,11260,13
 ,2003, , ,2020,상봉동,"45,000",한일써너스빌,11,0,4,84.914, , ,81-5,11260,15
 ,2014, , ,2020,상봉동,"1,000",포시티,11,50,5,14.855, , ,113-1,11260,8
 ,1999, , ,2020,상봉동,"36,000",동부아파트,11,0,5,54, , ,495,11260,16
 ,1999, , ,2020,상봉동,"36,000",동부아파트,11,0,5,54, , ,495,11260,16
 ,2003, , ,2020,상봉동,"41,000",한일써너스빌,11,0,8,84.936, , ,81-5,11260,10
 ,1996, , ,2020,상봉동,"39,000","엘지,쌍용아파트",11,0,9,68.12, , ,484,11260,6
 ,2006, , ,2020,상봉동,"52,000",건영캐스빌,11,0,9,84.6475, , ,499,11260,19
 ,1996, , ,2020,상봉동,"16,500","엘지,쌍용아파트",11,20,10,68.12, , ,484,11260,8
 ,2020, , ,2020,상봉동,"9,230",청운명가프라임,11,12,12,29.08, , ,87-43,11260,9
 ,1997, , ,2020,상봉동,"38,000",건영1,11,0,13,84.96, , ,1,11260,1
 ,2003, , ,2020,상봉동,"42,000",한일써너스빌,11,0,13,84.602, , ,81-5,11260,17
 ,2013, , ,2020,상봉동,"100,000",프레미어스엠코,11,0,14,128.93, , ,500,11260,36
 ,2003, , ,2020,상봉동,"8,000",한일써너스빌,11,120,14,84.55, , ,81-5,11260,18
 ,1996, , ,2020,상봉동,"29,400","엘지,쌍용아파트",11,0,14,68.12, , ,484,11260,10
 ,2013, , ,2020,상봉동,"100,000",프레미어스엠코,11,0,14,128.93, , ,500,11260,36
 ,1999, , ,2020,상봉동,"32,500",동부아파트,11,0,14,84.99, , ,495,11260,1
 ,1996, , ,2020,상봉동,"40,000","엘지,쌍용아파트",11,0,15,68.12, , ,484,11260,7
 ,2013, , ,2020,상봉동,"30,000",프레미어스엠코,11,100,15,74.09, , ,500,11260,19
 ,2015, , ,2020,상봉동,"5,000",주함해븐타워,11,35,15,14.94, , ,115-61,11260,4
 ,2016, , ,2020,상봉동,"70,000",상봉듀오트리스,11,0,15,131.8, , ,501,11260,7
 ,2003, , ,2020,상봉동,"36,750",한일써너스빌,11,0,16,70.841, , ,81-5,11260,24
 ,2018, , ,2020,상봉동,"1,000",상봉어반뷰,11,50,16,13.26, , ,113,11260,6
 ,1996, , ,2020,상봉동,"28,600","엘지,쌍용아파트",11,0,17,68.12, , ,484,11260,1
 ,2016, , ,2020,상봉동,"30,000",상봉듀오트리스,11,160,18,117.07, , ,501,11260,26
 ,2019, , ,2020,상봉동,"18,000",상봉타워,11,0,18,18.546, , ,102-57,11260,13
 ,2013, , ,2020,상봉동,"28,000",프레미어스엠코,11,74,18,74.09, , ,500,11260,28
 ,2004, , ,2020,상봉동,"40,000",백운아파트,11,0,19,77.98, , ,84-39,11260,4
 ,2016, , ,2020,상봉동,"18,370",대성쉐르빌(102-97),11,0,19,23.13, , ,102-97,11260,9
 ,2018, , ,2020,상봉동,"10,000",상봉어반뷰,11,0,19,13.26, , ,113,11260,9
 ,2018, , ,2020,상봉동,"1,000",상봉어반뷰,11,44,19,13.26, , ,113,11260,8
 ,2004, , ,2020,상봉동,"40,000",백운아파트,11,0,19,77.98, , ,84-39,11260,4
 ,1996, , ,2020,상봉동,"36,000",건영2차아파트,11,0,20,84.96, , ,63,11260,16
 ,2018, , ,2020,상봉동,"2,000",상봉어반뷰,11,40,20,13.26, , ,113,11260,10
 ,2016, , ,2020,상봉동,"19,900",대성쉐르빌(102-97),11,0,20,25.85, , ,102-97,11260,8
 ,2014, , ,2020,상봉동,"7,800",포시티,11,0,20,14.855, , ,113-1,11260,10
 ,2006, , ,2020,상봉동,"55,000",건영캐스빌,11,0,21,84.6475, , ,499,11260,2
 ,2014, , ,2020,상봉동,"1,000",포시티,11,45,21,14.855, , ,113-1,11260,12
 ,2019, , ,2020,상봉동,"3,000",상봉베스트원,11,65,22,22.14, , ,101-19,11260,5
 ,1999, , ,2020,상봉동,"26,250",동부아파트,11,0,23,54, , ,495,11260,13
 ,2020, , ,2020,상봉동,"12,770",청운명가프라임,11,19,23,34.89, , ,87-43,11260,8
 ,2019, , ,2020,상봉동,"1,000",상봉베스트원,11,45,23,13.265, , ,101-19,11260,9
 ,2020, , ,2020,상봉동,"9,230",청운명가프라임,11,12,24,29.08, , ,87-43,11260,12
 ,2016, , ,2020,상봉동,"18,370",대성쉐르빌(102-97),11,0,24,23.13, , ,102-97,11260,8
 ,1996, , ,2020,상봉동,"34,000","엘지,쌍용아파트",11,0,25,84.67, , ,484,11260,5
 ,2013, , ,2020,상봉동,"63,000",프레미어스엠코,11,0,26,101.97, , ,500,11260,34
 ,1996, , ,2020,상봉동,"40,000",건영2차아파트,11,0,26,74.25, , ,63,11260,4
 ,1996, , ,2020,상봉동,"36,000",건영2차아파트,11,0,26,84.96, , ,63,11260,23
 ,2013, , ,2020,상봉동,"60,900",프레미어스엠코,11,0,27,107.12, , ,500,11260,17
 ,2015, , ,2020,상봉동,"1,000",주함해븐타워,11,53,27,15.73, , ,115-61,11260,19
 ,1996, , ,2020,상봉동,"5,000",건영2차아파트,11,70,28,57.3, , ,63,11260,1
 ,1999, , ,2020,상봉동,"47,000",동부아파트,11,0,28,84.99, , ,495,11260,7
 ,1999, , ,2020,상봉동,"36,000",동부아파트,11,0,28,54, , ,495,11260,13
 ,2003, , ,2020,상봉동,"46,000",태영데시앙2(1411동),11,0,28,84.6, , ,498,11260,7
 ,2003, , ,2020,상봉동,"56,000",한일써너스빌,11,0,29,84.848, , ,81-5,11260,20
 ,2015, , ,2020,상봉동,"2,000",주함해븐타워,11,50,30,14.55, , ,115-61,11260,4
 ,2020, , ,2020,상봉동,"9,230",청운명가프라임,11,12,30,29.08, , ,87-43,11260,9
 ,2020, , ,2020,상봉동,"12,750",청운명가프라임,11,19,30,34.89, , ,87-43,11260,6
 ,2012, , ,2020,중화동,"10,000",범양프레체,11,0,1,17.94, , ,208-4,11260,14
 ,2004, , ,2020,중화동,"40,000",청원다미소,11,0,3,84.82, , ,286-22,11260,2
 ,1998, , ,2020,중화동,"55,000",한신아파트(103~109),11,0,4,59.76, , ,450,11260,23
 ,1998, , ,2020,중화동,"31,500",한신아파트(103~109),11,0,4,59.76, , ,450,11260,13
 ,1998, , ,2020,중화동,"31,500",한신아파트(103~109),11,0,4,59.76, , ,450,11260,25
 ,1998, , ,2020,중화동,"42,000",한신아파트(103~109),11,0,6,59.76, , ,450,11260,25
 ,1991, , ,2020,중화동,"35,000",극동,11,0,7,84.13, , ,19,11260,4
 ,2004, , ,2020,중화동,"25,000",한솔e(B동),11,0,13,54.54, , ,19-3,11260,6
 ,1998, , ,2020,중화동,"34,000",한신아파트(103~109),11,0,14,50.37, , ,450,11260,7
 ,2013, , ,2020,중화동,"42,000",동양엔파트2차,11,0,16,84.63, , ,454,11260,14
 ,2005, , ,2020,중화동,"34,000",태능에셈빌,11,0,17,84.843, , ,314-1,11260,7
 ,1997, , ,2020,중화동,"38,850",한신아파트(103~109),11,0,20,84.03, , ,450,11260,20
 ,1998, , ,2020,중화동,"34,000",한신아파트(103~109),11,0,23,50.37, , ,450,11260,10
 ,2012, , ,2020,중화동,"2,500",범양프레체,11,35,27,17.94, , ,208-4,11260,10
 ,1997, , ,2020,중화동,"31,500",한신아파트(103~109),11,0,28,59.76, , ,450,11260,19
 ,1998, , ,2020,중화동,"20,000",한신아파트(103~109),11,50,28,59.76, , ,450,11260,18
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,11,0,3,126.28, , ,20,11260,1
 ,1996, , ,2020,묵동,"22,000",신내,11,0,3,49.77, , ,13,11260,1
 ,2000, , ,2020,묵동,"9,000",신안3,11,75,7,59.86, , ,384,11260,10
 ,1998, , ,2020,묵동,"48,000",신도,11,0,7,84.89, , ,167,11260,3
 ,1995, , ,2020,묵동,"52,500",신내두산아파트,11,0,7,126.28, , ,20,11260,9
 ,2013, , ,2020,묵동,"22,125",묵동리본타워,11,0,9,59.95, , ,7,11260,13
 ,1995, , ,2020,묵동,"52,000",신내대림아파트,11,0,10,102.7, , ,20,11260,6
 ,2005, , ,2020,묵동,"45,000",태창네스트빌,11,0,10,84.3875, , ,389,11260,4
 ,2000, , ,2020,묵동,"34,000",세방,11,0,12,84.8, , ,383,11260,10
 ,1996, , ,2020,묵동,"17,000",신내,11,0,12,39.84, , ,13,11260,6
 ,1975, , ,2020,묵동,"2,000",우성,11,50,13,47.11, , ,245-64,11260,5
 ,2010, , ,2020,묵동,"37,000",묵동자이(2단지),11,100,17,101.91, , ,170-1,11260,19
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,11,43,17,15.35, , ,169-12,11260,13
 ,2010, , ,2020,묵동,"30,000",묵동자이(1단지),11,140,19,111.32, , ,164-4,11260,29
 ,2005, , ,2020,묵동,"1,000",태창네스트빌,11,20,20,84.3875, , ,389,11260,6
 ,1996, , ,2020,묵동,"20,000",신내,11,30,21,59.76, , ,13,11260,3
 ,1983, , ,2020,묵동,"3,000",장미,11,80,21,92.49, , ,188-1,11260,4
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,11,48,21,14.09, , ,169-12,11260,8
 ,2000, , ,2020,묵동,"2,500",신안2,11,75,24,59.845, , ,382,11260,4
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,11,0,25,126.28, , ,20,11260,4
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,11,0,25,126.28, , ,20,11260,4
 ,2000, , ,2020,묵동,"3,500",세방,11,0,25,84.8, , ,383,11260,3
 ,1996, , ,2020,묵동,"23,000",신내,11,0,27,49.77, , ,13,11260,8
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,11,30,28,102.7, , ,20,11260,9
 ,1996, , ,2020,묵동,"28,500",신내,11,0,29,59.76, , ,13,11260,10
 ,2005, , ,2020,묵동,"25,000",공감대,11,0,30,59.959, , ,171-4,11260,13
 ,2005, , ,2020,묵동,"35,000",공감대,11,0,30,59.959, , ,171-4,11260,13
 ,2006, , ,2020,망우동,"12,000",금호어울림(580),11,60,1,84.93, , ,580,11260,5
 ,2007, , ,2020,망우동,"4,500",한진해모로,11,70,2,84.93, , ,578,11260,7
 ,1999, , ,2020,망우동,"24,000",신원,11,0,3,59.62, , ,573,11260,10
 ,2013, , ,2020,망우동,"1,000",더하이어,11,45,4,12.0156, , ,508-6,11260,15
 ,2002, , ,2020,망우동,"35,000",문수해오름,11,0,4,83.61, , ,490-30,11260,5
 ,2012, , ,2020,망우동,"52,000",중랑숲리가,11,0,5,110.918, , ,583,11260,9
 ,2012, , ,2020,망우동,"1,000",EGSoulLeader,11,40,7,13.55, , ,506-8,11260,5
 ,2013, , ,2020,망우동,"3,000",더하이어,11,35,11,12.0156, , ,508-6,11260,9
 ,1988, , ,2020,망우동,"13,000",대보,11,0,11,44.01, , ,236-7,11260,3
 ,2020, , ,2020,망우동,"12,820",다우하임아파트,11,16,13,56.53, , ,133-14,11260,8
 ,2006, , ,2020,망우동,"30,450",금호어울림(580),11,0,13,59.96, , ,580,11260,9
 ,2020, , ,2020,망우동,"12,820",다우하임아파트,11,16,13,56.53, , ,133-14,11260,8
 ,2020, , ,2020,망우동,"13,204",다우하임아파트,11,18,13,56.53, , ,133-14,11260,8
 ,1999, , ,2020,망우동,"28,000",신원,11,25,14,84.12, , ,573,11260,5
 ,1988, , ,2020,망우동,"2,000",개나리,11,50,14,41.88, , ,213-3,11260,4
 ,2012, , ,2020,망우동,"38,000",중랑숲리가,11,0,14,84.956, , ,583,11260,5
 ,2020, , ,2020,망우동,"45,000",세움삼익플라주,11,0,16,54.6, , ,207-6,11260,10
 ,2012, , ,2020,망우동,"5,000",(506-14),11,25,17,18, , ,506-14,11260,12
 ,2020, , ,2020,망우동,"12,570",다우하임아파트,11,16,19,56.53, , ,133-14,11260,4
 ,2006, , ,2020,망우동,"44,000",금호어울림(580),11,0,20,84.93, , ,580,11260,5
 ,2006, , ,2020,망우동,"6,000",금호어울림(580),11,74,23,59.96, , ,580,11260,11
 ,1989, , ,2020,망우동,"27,000",경남,11,0,25,81.91, , ,226,11260,2
 ,2012, , ,2020,망우동,"3,000",중랑숲리가,11,140,26,84.964, , ,583,11260,4
 ,2012, , ,2020,망우동,"65,000",중랑숲리가,11,0,27,110.918, , ,583,11260,9
 ,2007, , ,2020,망우동,"49,000",한진해모로,11,0,27,84.93, , ,578,11260,3
 ,2012, , ,2020,망우동,"12,000",EGSoulLeader,11,0,28,13.42, , ,506-8,11260,13
 ,2006, , ,2020,망우동,"50,000",금호어울림(580),11,0,28,84.93, , ,580,11260,5
 ,2013, , ,2020,망우동,500,더하이어,11,50,28,12.0156, , ,508-6,11260,14
 ,2000, , ,2020,신내동,"20,000",광남,11,0,1,37.743, , ,799,11260,7
 ,1989, , ,2020,신내동,"13,010",원당,11,25,2,63, , ,408-2,11260,5
 ,1996, , ,2020,신내동,"29,400",중앙하이츠,11,0,2,84.97, , ,479,11260,12
 ,1997, , ,2020,신내동,"5,500",동성3,11,80,2,59.4, , ,618,11260,3
 ,1997, , ,2020,신내동,"5,500",동성3,11,80,2,59.4, , ,618,11260,3
 ,1996, , ,2020,신내동,"27,000",신내6대주,11,20,3,59.76, , ,650,11260,3
 ,1996, , ,2020,신내동,"35,000",신내6대주,11,0,4,59.76, , ,650,11260,2
 ,1996, , ,2020,신내동,"15,000",신내6대주,11,47,4,59.76, , ,650,11260,10
 ,1997, , ,2020,신내동,"27,500",동성1,11,0,4,59.4, , ,397,11260,9
 ,1996, , ,2020,신내동,"34,000",건영2차,11,0,4,57.3, , ,785,11260,6
 ,1996, , ,2020,신내동,"31,500",중앙하이츠,11,0,5,84.97, , ,479,11260,1
 ,1996, , ,2020,신내동,"25,000",신내6대주,11,0,5,39.84, , ,650,11260,9
 ,1996, , ,2020,신내동,"40,000",건영2차,11,0,5,84.96, , ,785,11260,11
 ,1999, ,20.11~22.11,2020,신내동,"37,800",동성7,11,0,5,114.98, , ,797,11260,7
 ,1996, , ,2020,신내동,"29,900",중앙하이츠,11,0,5,84.97, , ,479,11260,13
 ,1996, , ,2020,신내동,"23,000",신내6대주,11,0,5,59.76, , ,650,11260,8
 ,1993, , ,2020,신내동,"41,000",동성1,11,0,6,125.48, , ,397,11260,13
 ,1996, , ,2020,신내동,"28,000",신내9진흥,11,0,6,49.93, , ,657,11260,12
 ,2013, , ,2020,신내동,"39,900",신내 데시앙포레,11,0,6,84.65, , ,817,11260,19
 ,1996, , ,2020,신내동,"4,000",신내6대주,11,70,7,49.77, , ,650,11260,6
 ,1996, , ,2020,신내동,"22,000",신내11대명,11,0,7,39.76, , ,661,11260,2
 ,1996, , ,2020,신내동,"35,000",건영2차,11,0,7,57.3, , ,785,11260,24
 ,2014, , ,2020,신내동,"39,900",신내우디안1단지,11,0,7,84.94, , ,816,11260,17
 ,2010, , ,2020,신내동,"27,375",데시앙,11,0,9,84.81, , ,317,11260,6
 ,1996, , ,2020,신내동,"21,000",신내9진흥,11,0,9,49.93, , ,657,11260,2
 ,1996, , ,2020,신내동,"40,000",신내6대주,11,0,9,59.76, , ,650,11260,8
 ,1996, ,20.11~22.11,2020,신내동,"1,000",신내9진흥,11,58,10,33.18, , ,657,11260,7
 ,1996, , ,2020,신내동,"25,200",신내6대주,11,0,10,49.77, , ,650,11260,10
 ,1996, , ,2020,신내동,"34,000",건영2차,11,0,10,57.3, , ,785,11260,15
 ,2000, , ,2020,신내동,"32,000",벽산,11,0,10,59.783, , ,437,11260,5
 ,1996, , ,2020,신내동,"21,000",신내9진흥,11,0,10,39.84, , ,657,11260,2
 ,1996, , ,2020,신내동,"15,700",신내9진흥,11,0,10,33.18, , ,657,11260,10
 ,1996, , ,2020,신내동,"23,000",신내6대주,11,0,10,39.84, , ,650,11260,5
 ,2000, , ,2020,신내동,"35,000",벽산,11,0,11,134.94, , ,437,11260,9
 ,2010, , ,2020,신내동,"34,960",데시앙,11,0,11,114.71, , ,317,11260,4
 ,1995, , ,2020,신내동,"45,150",진로아파트,11,0,13,101.86, , ,654,11260,3
 ,1996, , ,2020,신내동,"2,000",신내9진흥,11,55,13,39.84, , ,657,11260,8
 ,1993, , ,2020,신내동,"42,000",동성1,11,0,14,84.98, , ,397,11260,10
 ,1996, , ,2020,신내동,"15,750",신내9진흥,11,0,14,33.18, , ,657,11260,7
 ,1995, , ,2020,신내동,"32,000",화성.두산아파트,11,0,14,66.96, , ,656,11260,6
 ,1994, , ,2020,신내동,"35,700",성원,11,0,14,84.32, , ,783,11260,10
 ,2014, , ,2020,신내동,"60,000",신내우디안1단지,11,0,14,84.94, , ,816,11260,10
 ,2000, , ,2020,신내동,"34,650",벽산,11,0,15,134.94, , ,437,11260,16
 ,2018, , ,2020,신내동,"2,524",우디안4단지,11,13,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"5,012",우디안4단지,11,13,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"3,556",우디안4단지,11,7,16,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"2,196",우디안4단지,11,21,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,906",우디안4단지,11,5,16,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"1,856",우디안4단지,11,14,16,21.96, , ,831,11260,1
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,590",우디안4단지,11,6,16,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"5,512",우디안4단지,11,11,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,670",우디안4단지,11,9,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"1,596",우디안4단지,11,17,16,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"3,316",우디안4단지,11,8,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"3,624",우디안4단지,11,8,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"2,856",우디안4단지,11,11,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"2,856",우디안4단지,11,11,16,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"2,916",우디안4단지,11,10,16,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"1,512",우디안4단지,11,16,16,21.96, , ,831,11260,3
