갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.01~24.01,2021,상도동,"125,000",힐스테이트 상도 센트럴파크,11,0,20,118.2086, , ,531,11590,6
 ,2004, ,21.11~23.11,2021,상도동,"10,000",래미안상도3차,11,138,20,59.97, , ,431,11590,10
 ,2018, , ,2021,상도동,"10,000",e편한세상상도노빌리티,11,200,20,59.5905, , ,903,11590,5
 ,2013,신규,22.02~24.02,2021,상도동,"94,000",힐스테이트 상도 프레스티지,11,0,20,84.951, , ,533,11590,9
 ,2013,신규,22.01~24.01,2021,상도동,"10,000",힐스테이트 상도 프레스티지,11,250,21,84.884, , ,533,11590,18
사용,2016,갱신,21.12~23.12,2021,상도동,"67,000",두산위브트레지움2차,11,0,22,84.8032,"67,000", ,535,11590,15
 ,2012,신규,22.02~24.02,2021,상도동,"12,500",씨티아모리움,11,0,22,12.7071, , ,532,11590,5
 ,2012,신규,21.11~23.12,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,11,0,22,84.6099, , ,531,11590,5
 ,2004, , ,2021,상도동,"62,842",래미안상도3차,11,0,22,84.96, , ,431,11590,9
사용,2013,갱신,22.02~24.02,2021,상도동,"15,000",힐스테이트 상도 프레스티지,11,126,22,84.884,"15,000",120,533,11590,14
사용,2007,갱신,21.12~23.12,2021,상도동,"50,000",포스코더샵,11,0,22,59.995,"48,000", ,521,11590,4
 ,2004, , ,2021,상도동,"60,000",래미안상도3차,11,0,23,84.96, , ,431,11590,11
 ,2004,갱신,21.11~23.05,2021,상도동,"60,000",래미안상도3차,11,0,23,84.96,"57,000", ,431,11590,11
 ,2013,신규,22.01~24.01,2021,상도동,"43,000",힐스테이트 상도 프레스티지,11,150,23,84.951, , ,533,11590,9
 ,2013,신규,22.01~24.01,2021,상도동,"43,000",힐스테이트 상도 프레스티지,11,150,23,84.951, , ,533,11590,9
 ,2012,갱신,21.12~23.12,2021,상도동,"73,000",힐스테이트 상도 센트럴파크,11,70,23,118.1759,"63,000",50,531,11590,15
 ,2007,갱신,21.12~23.12,2021,상도동,"50,400",포스코더샵,11,0,23,59.99,"48,000", ,521,11590,1
사용,2018,갱신,21.12~23.12,2021,상도동,"73,500",e편한세상상도노빌리티,11,0,24,84.8746,"70,000", ,903,11590,23
 ,2016,신규,21.12~23.12,2021,상도동,"20,000",상도휴엔하임,11,0,24,16.84, , ,363-164,11590,14
 ,2010,갱신,22.01~24.01,2021,상도동,"65,000",롯데캐슬비엔,11,35,24,84.95,"55,000", ,530,11590,10
 ,2004,신규,22.01~24.01,2021,상도동,"90,000",래미안상도3차,11,50,24,114.97, , ,431,11590,13
 ,2016,신규,21.12~23.12,2021,상도동,"20,000",상도휴엔하임,11,0,24,16.84, , ,363-164,11590,14
사용,2016,갱신,22.02~24.02,2021,상도동,"70,800",두산위브트레지움2차,11,0,24,84.9736,"67,500", ,535,11590,10
사용,2013,갱신,21.11~22.11,2021,상도동,"67,200",힐스테이트 상도 프레스티지,11,0,24,84.884,"64,000", ,533,11590,11
 ,2018, , ,2021,상도동,"73,500",e편한세상상도노빌리티,11,0,24,84.8746, , ,903,11590,23
 ,2016, , ,2021,상도동,"65,500",두산위브트레지움2차,11,0,24,84.9736, , ,535,11590,4
 ,2018,신규,21.12~23.12,2021,상도동,"90,000",e편한세상상도노빌리티,11,0,24,59.5905, , ,903,11590,5
사용,2012,갱신,21.11~23.11,2021,상도동,"65,000",힐스테이트 상도 센트럴파크,11,0,25,84.6099,"62,000", ,531,11590,10
 ,2012,신규,22.01~24.01,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,11,160,25,84.7835, , ,531,11590,9
 ,2012,갱신,22.04~22.08,2021,상도동,"87,000",힐스테이트 상도 센트럴파크,11,0,26,118.2086,"82,000", ,531,11590,9
사용,2007,갱신,21.12~23.11,2021,상도동,"30,000",이수브라운스톤상도(527-0),11,66,26,59.94,"30,000",60,527,11590,11
 ,2012,신규,21.12~22.12,2021,상도동,"1,000",씨티아모리움,11,50,26,12.7071, , ,532,11590,3
 ,1992,신규,22.02~24.02,2021,상도동,"40,000",현대(관악),11,0,26,58.59, , ,407,11590,1
 ,1992, , ,2021,상도동,"40,000",현대(관악),11,0,26,58.59, , ,407,11590,1
 ,2021,신규,22.01~24.01,2021,상도동,"78,000",상도역롯데캐슬파크엘,11,0,26,59.9818, , ,904,11590,5
 ,2004,신규,22.01~24.01,2021,상도동,"52,500",아이파크,11,0,27,84.96, , ,416,11590,8
 ,1994,신규,22.01~24.01,2021,상도동,"20,000",상도동삼호아파트,11,140,27,114.63, , ,408,11590,8
사용,1994,갱신,22.02~24.02,2021,상도동,"45,150",상도동삼호아파트,11,0,27,114.63,"43,000", ,408,11590,4
 ,2013,신규,22.02~24.02,2021,상도동,"15,000",힐스테이트 상도 프레스티지,11,240,27,84.951, , ,533,11590,15
 ,2013, , ,2021,상도동,"15,000",힐스테이트 상도 프레스티지,11,240,27,84.951, , ,533,11590,15
 ,2013,신규,22.02~24.02,2021,상도동,"60,000",힐스테이트 상도 프레스티지,11,105,27,84.922, , ,533,11590,10
 ,2007,신규,22.01~24.01,2021,상도동,"70,000",이수브라운스톤상도(527-0),11,30,27,84.99, , ,527,11590,15
 ,2016,신규,21.12~22.12,2021,상도동,"2,000",상도휴엔하임,11,55,27,14.7, , ,363-164,11590,3
사용,2016,갱신,22.04~24.04,2021,상도동,"67,200",두산위브트레지움2차,11,0,27,84.864,"64,000", ,535,11590,12
사용,2016,갱신,22.04~24.04,2021,상도동,"67,200",두산위브트레지움2차,11,0,27,84.864,"64,000", ,535,11590,12
사용,2016,갱신,21.11~24.01,2021,상도동,"70,350",두산위브트레지움2차,11,0,27,84.8032,"67,000", ,535,11590,16
 ,2007,갱신,21.12~22.12,2021,상도동,"58,800",이수브라운스톤상도(527-0),11,0,27,84.99,"56,000", ,527,11590,12
사용,2007,갱신,22.02~24.02,2021,상도동,"66,150",이수브라운스톤상도(527-0),11,0,27,84.99,"63,000", ,527,11590,16
 ,2007, , ,2021,상도동,"70,000",이수브라운스톤상도(527-0),11,30,27,84.99, , ,527,11590,15
 ,2007, , ,2021,상도동,"49,350",포스코더샵,11,0,27,59.99, , ,521,11590,8
 ,2006,신규,22.02~24.02,2021,상도동,"50,000",상도2차갑을명가,11,0,27,84.33, , ,459,11590,7
사용,2004,갱신,21.11~23.11,2021,상도동,"59,850",래미안상도3차,11,0,27,84.96,"57,000", ,431,11590,7
 ,2010,신규,22.02~24.02,2021,상도동,"85,000",롯데캐슬비엔,11,0,28,122.61, , ,530,11590,1
 ,1997,신규,21.11~23.01,2021,상도동,"1,000",건영,11,85,28,32.8, , ,414,11590,5
 ,2004, , ,2021,상도동,"3,941",상도동래미안1차(임대),11,3,29,30.289, , ,447,11590,7
 ,2012,신규,22.02~24.02,2021,상도동,"92,000",힐스테이트 상도 센트럴파크,11,0,29,84.6099, , ,531,11590,12
 ,2010,신규,22.01~24.05,2021,상도동,"80,000",상도두산위브,11,0,29,84.534, , ,529,11590,7
 ,2016, , ,2021,상도동,"1,000",상도휴엔하임,11,60,30,14.7, , ,363-164,11590,11
 ,2016,신규,21.12~22.12,2021,상도동,"1,000",상도휴엔하임,11,60,30,14.7, , ,363-164,11590,11
 ,2010, , ,2021,상도동,"78,000",상도두산위브,11,0,30,84.99, , ,529,11590,2
 ,2010, , ,2021,상도동,"78,000",상도두산위브,11,0,30,84.99, , ,529,11590,2
 ,1994,신규,21.12~22.12,2021,상도동,200,상도동삼호아파트,11,60,30,114.63, , ,408,11590,15
 ,2012,신규,21.11~22.11,2021,상도동,"1,000",씨티아모리움,11,60,30,14.1881, , ,532,11590,5
 ,2013,신규,22.02~24.02,2021,상도동,"120,000",힐스테이트 상도 프레스티지,11,60,30,120.004, , ,533,11590,3
 ,2013,신규,22.02~24.02,2021,상도동,"30,000",힐스테이트 상도 프레스티지,11,190,30,84.951, , ,533,11590,10
 ,2013,신규,22.02~24.02,2021,상도동,"30,000",힐스테이트 상도 프레스티지,11,190,30,84.951, , ,533,11590,10
 ,2010, , ,2021,상도동,"78,000",상도두산위브,11,0,30,84.99, , ,529,11590,2
 ,2012, , ,2021,상도1동,"3,000",상도현진에버빌,11,50,1,13.18, , ,475,11590,4
 ,2012, , ,2021,상도1동,"10,000",상도현진에버빌,11,0,24,12.1, , ,475,11590,2
 ,2012, , ,2021,상도1동,"3,000",상도현진에버빌,11,47,26,13.18, , ,475,11590,5
 ,2003, , ,2021,상도1동,"33,600",현진베스트빌,11,0,27,73.15, , ,501-3,11590,3
 ,2011, , ,2021,본동,"45,000",래미안트윈파크,11,130,1,84.76, , ,494,11590,19
 ,2011,갱신,22.01~23.10,2021,본동,"45,000",래미안트윈파크,11,130,1,84.76,"40,000",90,494,11590,19
 ,2000, , ,2021,본동,"30,000",유원강변,11,100,1,84.28, , ,482,11590,9
 ,2004,신규,21.11~23.11,2021,본동,"60,000",삼성래미안,11,150,6,114.9855, , ,492,11590,18
 ,1993,신규,21.11~24.02,2021,본동,"20,000",신동아,11,60,6,46.75, , ,481,11590,10
 ,2004, , ,2021,본동,"60,000",삼성래미안,11,150,6,114.9855, , ,492,11590,18
 ,2011, , ,2021,본동,"40,000",래미안트윈파크,11,230,7,84.94, , ,494,11590,23
 ,2011,신규,22.01~24.01,2021,본동,"40,000",래미안트윈파크,11,230,7,84.94, , ,494,11590,23
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),11,19,15,30.23, , ,490,11590,7
 ,2006, , ,2021,본동,"5,300",본동에스에이치빌(임대),11,0,15,30.23, , ,490,11590,5
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),11,19,16,30.23, , ,490,11590,10
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),11,19,16,30.23, , ,490,11590,10
 ,2006, , ,2021,본동,"3,928",본동에스에이치빌(임대),11,8,16,30.23, , ,490,11590,10
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),11,19,17,30.23, , ,490,11590,4
 ,2006, , ,2021,본동,"5,300",본동에스에이치빌(임대),11,0,17,30.23, , ,490,11590,1
 ,2004,신규,22.01~24.01,2021,본동,"72,000",경동윈츠리버,11,0,18,79.68, , ,484,11590,4
 ,2004, , ,2021,본동,"72,000",경동윈츠리버,11,0,18,79.68, , ,484,11590,4
 ,2011,신규,22.02~24.02,2021,본동,"100,000",래미안트윈파크,11,45,19,84.76, , ,494,11590,3
사용,2004,갱신,22.01~24.01,2021,본동,"55,650",경동윈츠리버,11,0,19,110.04,"53,000", ,484,11590,12
 ,2004, , ,2021,본동,"37,000",경동윈츠리버,11,0,20,56.68, , ,484,11590,8
사용,2004,갱신,21.12~23.12,2021,본동,"54,600",한신휴플러스,11,0,20,114.91,"52,000", ,487,11590,12
 ,1993,신규,21.12~23.12,2021,본동,"4,000",신동아,11,190,21,104.7, , ,481,11590,1
 ,1993, , ,2021,본동,"4,000",신동아,11,190,21,104.7, , ,481,11590,1
 ,2011,신규,22.02~24.02,2021,본동,"20,000",래미안트윈파크,11,270,24,84.94, , ,494,11590,20
 ,2004,신규,22.02~24.02,2021,본동,"76,000",삼성래미안,11,0,26,84.2261, , ,492,11590,4
 ,2011, , ,2021,본동,"82,630",래미안트윈파크,11,0,26,84.94, , ,494,11590,23
 ,2004, , ,2021,본동,"37,275",경동윈츠리버,11,0,27,56.68, , ,484,11590,1
 ,1999, , ,2021,본동,"42,000",한강쌍용,11,0,27,59.64, , ,150,11590,9
 ,2011, , ,2021,본동,"63,000",래미안트윈파크,11,0,27,59.72, , ,494,11590,11
사용,2011,갱신,22.02~24.02,2021,본동,"63,000",래미안트윈파크,11,0,27,59.72,"60,000", ,494,11590,11
 ,1993,신규,22.01~24.01,2021,본동,"29,000",신동아,11,0,27,46.75, , ,481,11590,1
 ,1993,신규,22.01~24.01,2021,본동,"29,000",신동아,11,0,27,46.75, , ,481,11590,1
 ,2000,갱신,21.12~22.12,2021,본동,"38,850",유원강변,11,0,27,59.79,"37,000", ,482,11590,2
 ,2000,신규,22.01~24.01,2021,본동,"75,000",유원강변,11,0,27,84.28, , ,482,11590,3
 ,2011, , ,2021,본동,"75,600",래미안트윈파크,11,0,30,84.76, , ,494,11590,7
 ,2011,갱신,21.12~23.12,2021,본동,"25,400",래미안트윈파크,11,220,30,115.42,"20,000",220,494,11590,6
사용,2011,갱신,21.12~23.12,2021,본동,"75,600",래미안트윈파크,11,0,30,84.76,"75,600", ,494,11590,7
 ,1993,신규,21.12~23.12,2021,본동,"36,000",신동아,11,0,30,46.75, , ,481,11590,2
 ,1992,갱신,21.12~23.12,2021,본동,"36,750",극동강변,11,0,30,84.73,"35,000", ,148-2,11590,1
사용,1988,갱신,22.02~24.02,2021,흑석동,"44,100",한강현대,11,0,3,66.225,"42,000", ,28,11590,5
사용,2003,갱신,21.11~23.11,2021,흑석동,"42,000",흑석동양아파트,11,0,3,59.511,"40,000", ,328,11590,5
 ,2012,신규,21.12~23.12,2021,흑석동,"10,000",흑석한강센트레빌Ⅱ,11,340,4,119.727, , ,339,11590,9
 ,1988,갱신,21.11~22.11,2021,흑석동,"39,000",명수대현대,11,0,4,62.96,"38,000", ,10,11590,2
