갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,22.09~24.09,2022,역삼동,"105,000",테헤란아이파크,8,0,10,70.8333,"100,000", ,709-5,11680,1
 ,2004,갱신,22.09~24.09,2022,역삼동,"21,000",강남역우정에쉐르,8,0,11,16.78,"18,900", ,823-7,11680,10
 ,2006,신규,22.09~24.11,2022,역삼동,"10,000",개나리푸르지오,8,340,11,59.6851, , ,755-1,11680,11
 ,2022,신규,22.08~24.08,2022,역삼동,"20,000",강남센트럴아이파크,8,400,11,59.99, , ,902,11680,11
 ,2001,신규,22.09~24.09,2022,역삼동,"33,000",한화진넥스빌,8,0,11,51.08, , ,706-20,11680,6
 ,2008,갱신,22.08~24.08,2022,역삼동,"86,000",역삼2차아이파크,8,130,11,84.587,"86,000", ,765-32,11680,5
사용,1998,갱신,22.08~24.02,2022,역삼동,"98,700",동부센트레빌,8,0,11,84.97,"94,000", ,716,11680,2
 ,2005,갱신, ,2022,역삼동,"2,000",역삼래미안,8,300,11,59.53,"2,000",120,757,11680,16
 ,2005,신규,22.11~24.11,2022,역삼동,"50,000",역삼래미안,8,160,11,59.4, , ,757,11680,17
사용,2001,갱신,22.08~24.08,2022,역삼동,"26,460",한화진넥스빌,8,0,11,39.2,"25,200", ,706-20,11680,20
 ,2001, , ,2022,역삼동,"33,000",한화진넥스빌,8,0,11,51.08, , ,706-20,11680,6
 ,2005,갱신,22.08~24.08,2022,역삼동,"132,000",역삼래미안,8,0,11,80.87,"108,000", ,757,11680,20
사용,2006,갱신,22.10~24.10,2022,역삼동,"120,000",역삼푸르지오,8,21,12,84.9097,"120,000", ,754-1,11680,6
사용,2005,갱신,22.09~24.09,2022,역삼동,"54,023",역삼엔스위트1,8,0,12,84.68,"51,450", ,656-30,11680,7
 ,1992,신규,22.08~24.08,2022,역삼동,"45,000",은하수,8,0,12,67.14, , ,759-1,11680,4
 ,2022,신규,22.09~24.08,2022,역삼동,"33,000",강남센트럴아이파크,8,0,12,125.413, , ,902,11680,4
 ,2006,갱신,22.09~24.09,2022,역삼동,"44,000",역삼I'PARK,8,0,13,28.246,"38,850", ,713-11,11680,5
사용,2006,갱신,22.09~24.09,2022,역삼동,"86,100",역삼푸르지오,8,0,13,59.8848,"82,000", ,754-1,11680,10
사용,2006,갱신,22.09~24.09,2022,역삼동,"120,000",역삼푸르지오,8,21,13,84.9097,"120,000", ,754-1,11680,10
 ,2005,신규,22.10~24.10,2022,역삼동,"110,000",e-편한세상,8,100,13,84.991, , ,755-4,11680,11
 ,2005,신규,22.10~24.10,2022,역삼동,"110,000",e-편한세상,8,100,13,84.991, , ,755-4,11680,11
 ,2022,신규,22.11~24.11,2022,역삼동,"160,000",강남센트럴아이파크,8,35,13,84.99, , ,902,11680,25
 ,2005,신규,22.11~24.11,2022,역삼동,"95,000",역삼래미안,8,0,13,59.53, , ,757,11680,3
 ,2005,신규,22.10~24.10,2022,역삼동,"90,000",역삼래미안,8,40,13,59.4, , ,757,11680,2
 ,2005,신규,22.10~24.10,2022,역삼동,"90,000",역삼래미안,8,0,13,59.73, , ,757,11680,17
사용,2002,갱신,22.08~24.08,2022,역삼동,"66,000",경남아너스빌,8,0,13,84.932,"63,000", ,722,11680,11
 ,1996,갱신,22.09~24.09,2022,역삼동,"1,000",한스빌(836),8,90,13,39.89,"1,000",90,836,11680,2
 ,2001,신규,22.08~23.08,2022,역삼동,"2,000",한화진넥스빌,8,130,13,43.58, , ,706-20,11680,8
 ,2002,신규,22.09~24.09,2022,역삼동,"32,000",대우디오빌,8,0,15,30.03, , ,720-25,11680,11
 ,2005, , ,2022,역삼동,"50,000",e-편한세상,8,165,15,59.947, , ,755-4,11680,9
 ,2014,신규,22.09~24.09,2022,역삼동,"10,000",테헤란아이파크,8,390,15,70.8333, , ,709-5,11680,5
 ,2001,신규,22.09~24.09,2022,역삼동,"20,000",한화진넥스빌,8,50,15,43.58, , ,706-20,11680,25
 ,2002,신규,22.08~24.08,2022,역삼동,"2,000",트레벨,8,110,15,33.48, , ,766-8,11680,2
 ,2014,신규,22.08~24.08,2022,역삼동,"70,000",테헤란아이파크,8,140,16,70.8333, , ,709-5,11680,3
사용,2012,갱신,22.09~24.09,2022,역삼동,"42,000",개나리SK뷰,8,284,16,84.99,"40,000",270,716-3,11680,5
 ,2005,갱신,22.10~24.10,2022,역삼동,"64,667",e-편한세상,8,0,16,59.606,"39,000",80,755-4,11680,3
 ,2006,신규,22.10~24.10,2022,역삼동,"40,000",개나리푸르지오,8,370,16,84.6815, , ,755-1,11680,5
 ,2016,신규,22.10~24.10,2022,역삼동,"100,000",역삼자이,8,90,16,59.9977, , ,711-3,11680,25
 ,2022,신규,22.09~24.09,2022,역삼동,"35,000",강남센트럴아이파크,8,310,16,59.99, , ,902,11680,12
 ,2001,신규,22.09~24.09,2022,역삼동,"60,000",역삼예명,8,0,16,66.34, , ,664-5,11680,1
사용,2011,갱신,22.09~24.09,2022,역삼동,"112,800",래미안그레이튼(진달래2차),8,0,16,84.87,"107,500", ,762-3,11680,7
 ,2003,신규,22.09~24.09,2022,역삼동,"21,000",우림루미아트1,8,0,16,23.66, , ,706-11,11680,10
사용,2010,갱신,22.09~24.09,2022,역삼동,"126,000",래미안그레이튼(진달래2차),8,0,17,84.81,"120,000", ,762-3,11680,12
 ,2012,신규,22.11~24.11,2022,역삼동,"20,000",개나리SK뷰,8,500,17,84.99, , ,716-3,11680,22
 ,2013,신규,22.09~24.09,2022,역삼동,"16,800",에레프,8,0,17,15.91, , ,831-29,11680,10
사용,2006,갱신,22.09~24.09,2022,역삼동,"130,000",개나리푸르지오,8,20,17,84.6815,"130,000", ,755-1,11680,9
 ,2006,신규,22.08~24.08,2022,역삼동,"1,000",역삼I'PARK,8,160,17,28.246, , ,713-11,11680,15
 ,2009,갱신,22.09~24.09,2022,역삼동,"47,250",래미안그레이튼,8,126,17,59.97,"45,000",120,763-16,11680,4
사용,2005,갱신,22.09~24.09,2022,역삼동,"50,000",역삼래미안,8,145,17,59.4,"50,000",130,757,11680,19
 ,2005,신규,22.11~24.11,2022,역삼동,"78,718",역삼래미안,8,0,17,59.65, , ,757,11680,13
 ,2012,신규,22.09~24.09,2022,역삼동,"10,000",개나리SK뷰,8,550,18,84.99, , ,716-3,11680,19
 ,2014,신규,22.08~23.08,2022,역삼동,"1,000",이스턴오피스텔,8,70,18,14.78, , ,735-15,11680,11
 ,2005,신규,22.08~24.08,2022,역삼동,"20,000",역삼래미안,8,130,18,59.73, , ,757,11680,10
 ,2004,신규,22.08~23.08,2022,역삼동,"1,000",강남역우정에쉐르,8,70,18,17.13, , ,823-7,11680,5
 ,2001,신규,22.08~24.08,2022,역삼동,"1,000",한화진넥스빌,8,99,18,43.58, , ,706-20,11680,6
사용,2006,갱신,22.10~24.10,2022,역삼동,"84,000",역삼푸르지오,8,0,18,59.8848,"80,000", ,754-1,11680,1
 ,2005,신규,22.09~24.09,2022,역삼동,"50,000",역삼래미안,8,180,18,59.4, , ,757,11680,8
 ,2022,신규,22.09~23.09,2022,역삼동,"30,000",역삼센트럴2차아이파크,8,50,18,24.743, , ,712-5,11680,5
사용,2005,갱신,22.08~24.08,2022,역삼동,"70,000",역삼래미안,8,50,18,59.4,"80,000", ,757,11680,3
 ,2005,갱신, ,2022,역삼동,"5,000",에스케이허브젠,8,240,19,84.99,"5,000",220,831-45,11680,5
 ,2006,신규,22.11~24.11,2022,역삼동,"160,000",개나리래미안,8,0,19,129.8, , ,754,11680,14
 ,2005,신규,22.10~24.10,2022,역삼동,"40,000",역삼래미안,8,350,19,80.87, , ,757,11680,7
 ,2005,신규,22.10~24.10,2022,역삼동,"25,000",역삼래미안,8,300,19,80.87, , ,757,11680,1
 ,2016,신규,22.10~24.10,2022,역삼동,"80,000",역삼자이,8,400,19,114.5958, , ,711-3,11680,22
 ,2003,갱신,22.09~24.08,2022,역삼동,"43,000",불루밍코트,8,120,20,80.73,"38,000",100,789-28,11680,2
 ,2010, ,22.11~24.11,2022,역삼동,"160,000",래미안그레이튼(진달래2차),8,0,20,120.37, , ,762-3,11680,13
 ,2010, ,22.10~24.10,2022,역삼동,"160,000",래미안그레이튼(진달래2차),8,0,20,120.37, , ,762-3,11680,13
사용,2011,갱신,22.10~24.10,2022,역삼동,"126,000",래미안그레이튼(진달래2차),8,0,20,84.87,"120,000", ,762-3,11680,17
사용,2010,갱신,22.08~24.08,2022,역삼동,"120,700",래미안그레이튼(진달래2차),8,0,20,84.81,"115,000", ,762-3,11680,9
 ,2016, ,22.09~24.09,2022,역삼동,"137,400",역삼자이,8,0,20,84.993, , ,711-3,11680,19
 ,2016,신규,22.10~24.10,2022,역삼동,"60,000",역삼자이,8,470,20,114.019, , ,711-3,11680,21
 ,2016,신규,22.11~24.11,2022,역삼동,"40,000",역삼자이,8,380,20,84.993, , ,711-3,11680,24
 ,2022,신규,22.08~24.08,2022,역삼동,"50,000",강남센트럴아이파크,8,570,20,116, , ,902,11680,21
 ,2005,신규,22.12~24.12,2022,역삼동,"40,000",역삼래미안,8,210,20,59.4, , ,757,11680,15
 ,2005,신규,22.09~24.09,2022,역삼동,"10,000",e-편한세상,8,320,20,59.606, , ,755-4,11680,12
 ,2005,갱신,22.08~24.08,2022,역삼동,"90,000",e-편한세상,8,0,20,59.606,"84,000", ,755-4,11680,13
 ,2006,갱신,22.12~24.12,2022,역삼동,"121,000",개나리푸르지오,8,0,20,84.9876,"115,500", ,755-1,11680,6
 ,2006,신규,22.11~24.11,2022,역삼동,"141,500",개나리래미안,8,0,20,144.55, , ,754,11680,3
 ,2006,신규,22.11~24.11,2022,역삼동,"141,500",개나리래미안,8,0,20,144.55, , ,754,11680,3
 ,2009, , ,2022,역삼동,"98,000",래미안그레이튼,8,0,20,70.98, , ,763-16,11680,18
사용,1997,갱신,22.12~24.12,2022,역삼동,"110,200",대림역삼,8,0,20,84.96,"105,000", ,761-10,11680,3
 ,2004,신규,22.12~24.12,2022,역삼동,"170,000",상지리츠빌(2호라인),8,0,20,153.65, , ,761,11680,3
 ,2004,신규,22.08~23.08,2022,역삼동,"1,000",강남역우정에쉐르,8,120,20,26.68, , ,823-7,11680,13
 ,2006,신규,22.10~24.10,2022,역삼동,"70,000",역삼푸르지오,8,120,21,59.8848, , ,754-1,11680,10
 ,2007,신규,22.09~24.09,2022,역삼동,"30,000",쌍용플레티넘밸류,8,280,21,110.57, , ,826-37,11680,7
 ,2012,신규,22.09~24.09,2022,역삼동,"20,000",요진와이시티미니,8,0,21,12.94, , ,727-9,11680,6
사용,2006,갱신,22.09~24.08,2022,역삼동,"141,750",상지리츠빌역삼2차,8,0,22,165.06,"135,000", ,761-3,11680,3
사용,2006,갱신,22.10~24.10,2022,역삼동,"10,500",역삼푸르지오,8,357,22,84.9097,"10,000",340,754-1,11680,13
 ,2006,신규,22.09~24.09,2022,역삼동,"50,000",개나리래미안,8,180,22,59.95, , ,754,11680,9
 ,2004, , ,2022,역삼동,"42,000",역삼동우정에쉐르1,8,0,23,57.98, , ,826-29,11680,4
사용,2004,갱신,22.10~24.10,2022,역삼동,"42,000",역삼동우정에쉐르1,8,0,23,57.98,"40,000", ,826-29,11680,4
 ,2022, , ,2022,역삼동,"80,000",강남센트럴아이파크,8,320,23,84.92, , ,902,11680,18
 ,2022,신규,22.09~24.09,2022,역삼동,"80,000",강남센트럴아이파크,8,320,23,84.92, , ,902,11680,18
 ,2022,신규,22.11~24.11,2022,역삼동,"100,000",강남센트럴아이파크,8,330,23,125.413, , ,902,11680,22
 ,2001,갱신,22.08~24.08,2022,역삼동,"10,000",현대까르띠에710,8,470,23,171.944,"10,000",460,710,11680,7
 ,2001,신규,22.09~24.09,2022,역삼동,"28,000",에벤에셀빌라트,8,0,24,36.59, , ,685-19,11680,3
 ,2016,갱신,22.10~24.10,2022,역삼동,"55,000",역삼자이,8,250,24,84.993,"55,000",170,711-3,11680,10
사용,2004,갱신,22.09~23.09,2022,역삼동,"34,149",역삼우정에쉐르2,8,0,24,49.38,"32,523", ,707-18,11680,7
 ,2014,신규,22.11~24.11,2022,역삼동,"120,000",테헤란아이파크,8,0,24,70.8333, , ,709-5,11680,18
 ,2014,신규,22.09~23.09,2022,역삼동,"7,000",테헤란아이파크,8,350,24,70.8333, , ,709-5,11680,22
 ,2005,신규,22.10~24.09,2022,역삼동,"30,000",역삼래미안,8,220,24,59.4, , ,757,11680,1
 ,2022,신규,22.08~24.08,2022,역삼동,"126,000",강남센트럴아이파크,8,0,25,59.945, , ,902,11680,25
 ,2005,신규,22.10~24.10,2022,역삼동,"10,000",e-편한세상,8,320,25,59.947, , ,755-4,11680,3
 ,2002,신규,22.09~24.09,2022,역삼동,"5,000",역삼동하나빌,8,70,25,31.12, , ,681-26,11680,4
 ,2007,갱신,22.11~24.11,2022,역삼동,"100,000",래미안펜타빌,8,0,25,157.41,"80,000", ,713-7,11680,13
 ,2006,갱신,22.10~24.10,2022,역삼동,"162,000",역삼I'PARK,8,0,25,116.285,"128,000", ,713-11,11680,7
사용,2005,갱신,22.10~24.10,2022,역삼동,"125,000",e-편한세상,8,50,25,84.991,"120,000",50,755-4,11680,3
사용,2005,갱신,22.10~24.10,2022,역삼동,"5,000",역삼래미안,8,273,25,59.53,"5,000",260,757,11680,5
 ,2014,신규,22.12~24.12,2022,역삼동,"70,000",테헤란아이파크,8,260,26,92.6232, , ,709-5,11680,20
 ,2006,신규,22.10~24.10,2022,역삼동,"3,000",역삼I'PARK,8,150,26,28.246, , ,713-11,11680,9
 ,2002,신규,22.09~24.09,2022,역삼동,"2,000",대우디오빌,8,95,26,30.03, , ,720-25,11680,11
 ,2022,신규,22.10~23.10,2022,역삼동,"30,000",역삼센트럴2차아이파크,8,50,26,23.928, , ,712-5,11680,4
 ,2003,갱신,22.10~24.10,2022,역삼동,"30,000",불루밍코트,8,165,26,120.24,"30,000",120,789-28,11680,5
 ,2014,신규,22.12~24.12,2022,역삼동,"70,000",테헤란아이파크,8,260,26,92.6232, , ,709-5,11680,20
사용,2002,갱신,22.11~24.11,2022,역삼동,"36,300",대우디오빌,8,44,27,59.15,"34,600",42,720-25,11680,23
 ,2007,갱신,22.09~24.09,2022,역삼동,"105,000",래미안펜타빌,8,300,27,158.58,"90,000",300,713-7,11680,9
 ,1997,신규,22.10~24.10,2022,역삼동,"75,000",대림역삼,8,0,27,59.66, , ,761-10,11680,14
 ,1997,신규,22.10~24.10,2022,역삼동,"75,000",대림역삼,8,0,27,59.66, , ,761-10,11680,14
 ,2006,신규,22.11~24.11,2022,역삼동,"100,000",역삼푸르지오,8,0,27,59.8848, , ,754-1,11680,18
 ,2006, , ,2022,역삼동,"68,000",역삼푸르지오,8,0,27,59.8848, , ,754-1,11680,18
사용,2006,갱신,22.10~24.10,2022,역삼동,"78,000",역삼푸르지오,8,150,27,84.9097,"75,000",145,754-1,11680,7
 ,2006,신규,22.09~24.09,2022,역삼동,"9,000",역삼푸르지오,8,300,27,59.8848, , ,754-1,11680,8
사용,2016,갱신,22.10~24.10,2022,역삼동,"126,000",역삼자이,8,0,27,84.4816,"120,000", ,711-3,11680,27
 ,2002,갱신,22.11~24.11,2022,역삼동,"36,300",대우디오빌,8,44,27,59.15,"34,600",42,720-25,11680,23
 ,2022,신규,22.11~24.11,2022,역삼동,"170,000",강남센트럴아이파크,8,0,27,84.915, , ,902,11680,7
 ,2001,신규,22.12~24.12,2022,역삼동,"170,000",현대까르띠에710,8,0,27,149.7, , ,710,11680,2
 ,2005, , ,2022,역삼동,"20,000",역삼래미안,8,260,27,59.4, , ,757,11680,10
 ,2005,신규,22.10~24.10,2022,역삼동,"20,000",역삼래미안,8,260,27,59.4, , ,757,11680,10
 ,2001,신규,22.12~24.12,2022,역삼동,"170,000",현대까르띠에710,8,0,27,149.7, , ,710,11680,2
 ,2022, , ,2022,역삼동,"2,000",역삼센트럴2차아이파크,8,190,29,23.928, , ,712-5,11680,4
 ,2022,신규,22.08~22.11,2022,역삼동,"2,000",역삼센트럴2차아이파크,8,190,29,23.928, , ,712-5,11680,4
 ,2012,갱신,22.08~24.08,2022,역삼동,"125,000",개나리SK뷰,8,225,29,127.27,"95,000",163,716-3,11680,14
 ,1996,신규,22.09~23.09,2022,역삼동,"1,000",한스빌(836),8,95,29,39.89, , ,836,11680,2
 ,2009,신규,22.09~24.09,2022,역삼동,"80,000",래미안그레이튼,8,120,30,70.98, , ,763-16,11680,2
 ,2010,신규,22.10~24.10,2022,역삼동,"40,000",래미안그레이튼(진달래2차),8,500,30,105.89, , ,762-3,11680,28
 ,2005,갱신,22.11~24.11,2022,역삼동,"145,000",e-편한세상,8,0,30,84.991,"110,000", ,755-4,11680,6
 ,2007,갱신,22.09~24.09,2022,역삼동,"3,000",쌍용플레티넘밸류,8,310,30,84.9,"3,000",295,826-37,11680,5
사용,2007,갱신,22.10~24.10,2022,역삼동,"86,100",쌍용플레티넘밸류,8,0,30,116.67,"82,000", ,826-37,11680,6
사용,2016,갱신,22.09~24.09,2022,역삼동,"131,250",역삼자이,8,0,30,84.993,"125,000", ,711-3,11680,9
 ,2002,신규,22.10~24.10,2022,역삼동,"33,000",대우디오빌,8,0,30,39.13, , ,720-25,11680,6
 ,2006,신규,22.10~24.10,2022,역삼동,"190,000",역삼I'PARK,8,0,30,144.641, , ,713-11,11680,15
 ,2022,신규,22.10~25.02,2022,역삼동,"230,000",강남센트럴아이파크,8,0,31,115.995, , ,902,11680,7
 ,2001, , ,2022,역삼동,"23,000",한화진넥스빌,8,0,31,34.82, , ,706-20,11680,12
사용,2014,갱신,22.09~23.09,2022,역삼동,"1,000",이스턴오피스텔,8,75,31,15.25,"1,000",73,735-15,11680,11
사용,2020,갱신,22.10~24.10,2022,개포동,"27,000",개포래미안포레스트,8,160,1,59.92,"27,000",160,1282,11680,10
 ,1988,갱신,22.08~24.07,2022,개포동,"70,350",개포2차현대아파트(220),8,0,1,77.75,"67,000", ,655-2,11680,4
사용,2019,갱신,22.09~24.09,2022,개포동,"99,750",래미안블레스티지,8,0,1,59.837,"95,000", ,1280,11680,18
 ,1983,갱신,22.08~23.10,2022,개포동,"50,000",개포주공7단지,8,10,1,73.26,"50,000", ,185,11680,4
사용,2020,갱신,22.10~24.10,2022,개포동,"126,000",개포래미안포레스트,8,0,1,84.9,"120,000", ,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"92,400",개포래미안포레스트,8,0,2,59.92,"88,000", ,1282,11680,16
 ,2020,갱신,22.10~24.10,2022,개포동,"39,000",개포래미안포레스트,8,140,2,59.92,"30,000",160,1282,11680,14
 ,2020,신규,22.10~24.10,2022,개포동,"95,000",개포래미안포레스트,8,0,2,49.92, , ,1282,11680,5
 ,1992,갱신,22.08~24.02,2022,개포동,"47,500",성원대치2단지아파트,8,0,2,39.53,"36,000", ,12,11680,8
 ,1986,갱신,22.10~24.10,2022,개포동,"128,000",현대아파트3,8,50,3,163.85,"100,000",50,177,11680,5
 ,2019,신규,22.10~24.10,2022,개포동,"170,000",디에이치아너힐즈,8,0,3,76.1709, , ,138,11680,21
 ,1992, , ,2022,개포동,"49,000",삼익대청아파트,8,0,3,60, , ,12,11680,6
 ,1992,갱신,22.10~24.10,2022,개포동,"60,000",삼익대청아파트,8,0,3,60,"48,000", ,12,11680,5
사용,2020,갱신,22.11~24.11,2022,개포동,"136,500",개포래미안포레스트,8,0,3,102.41,"130,000", ,1282,11680,4
 ,1987,갱신,22.08~24.08,2022,개포동,"65,100",우성8,8,0,3,79.61,"62,000", ,179,11680,2
 ,2019,신규,22.10~24.10,2022,개포동,"170,000",디에이치아너힐즈,8,0,3,76.1709, , ,138,11680,21
 ,2020,신규,22.09~24.09,2022,개포동,"20,000",개포래미안포레스트,8,320,4,59.96, , ,1282,11680,26
 ,2020,신규,22.08~24.08,2022,개포동,"40,000",개포래미안포레스트,8,390,4,84.83, , ,1282,11680,8
 ,2020,신규,22.09~24.09,2022,개포동,"90,000",개포래미안포레스트,8,0,4,84.83, , ,1282,11680,21
 ,1992,신규,22.09~24.09,2022,개포동,"3,000",성원대치2단지아파트,8,180,4,49.86, , ,12,11680,3
 ,2019,신규,22.09~24.09,2022,개포동,"80,000",디에이치아너힐즈,8,250,5,76.1709, , ,138,11680,23
 ,2019, , ,2022,개포동,"100,000",디에이치아너힐즈,8,190,5,76.1709, , ,138,11680,23
사용,1992,갱신,22.08~24.08,2022,개포동,"5,000",성원대치2단지아파트,8,101,5,49.86,"5,000",95,12,11680,8
 ,1992,신규,22.08~24.08,2022,개포동,"31,500",성원대치2단지아파트,8,0,5,39.53, , ,12,11680,2
 ,1992,신규,22.09~24.09,2022,개포동,"53,000",삼익대청아파트,8,0,6,51.12, , ,12,11680,4
사용,1992,갱신,22.08~24.08,2022,개포동,"52,500",삼익대청아파트,8,0,6,60,"50,000", ,12,11680,8
 ,2019,신규,22.08~24.08,2022,개포동,"20,000",래미안블레스티지,8,300,6,59.888, , ,1280,11680,5
 ,1992,신규,22.09~23.03,2022,개포동,"10,000",성원대치2단지아파트,8,110,6,39.53, , ,12,11680,2
 ,1992,신규,22.09~24.09,2022,개포동,"43,000",성원대치2단지아파트,8,0,6,39.53, , ,12,11680,4
 ,1992,신규,22.08~24.08,2022,개포동,"35,000",성원대치2단지아파트,8,0,6,33.18, , ,12,11680,3
 ,2020,신규,22.10~24.10,2022,개포동,"94,500",개포래미안포레스트,8,0,6,59.92, , ,1282,11680,9
 ,2020,신규,22.08~24.08,2022,개포동,"115,000",개포래미안포레스트,8,0,6,59.92, , ,1282,11680,10
사용,2020,갱신,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,8,224,6,84.86,"50,000",205,1282,11680,9
 ,2020,신규,22.10~24.10,2022,개포동,"114,000",개포래미안포레스트,8,0,6,59.92, , ,1282,11680,10
사용,2020,갱신,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,8,320,6,84.83,"30,000",300,1282,11680,18
 ,2020,신규,22.10~24.10,2022,개포동,"114,000",개포래미안포레스트,8,0,6,59.92, , ,1282,11680,10
 ,1992,신규,22.09~22.12,2022,개포동,"45,000",삼익대청아파트,8,0,8,39.53, , ,12,11680,12
