갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,22.11~24.11,2022,상도동,"56,000",두산위브트레지움2차,9,0,17,59.7852,"53,400", ,535,11590,17
사용,2013,갱신,22.10~23.10,2022,상도동,"73,500",힐스테이트 상도 프레스티지,9,0,17,84.922,"70,000", ,533,11590,5
사용,2012,갱신,22.10~24.10,2022,상도동,"78,700",힐스테이트 상도 센트럴파크,9,0,17,84.6099,"75,000", ,531,11590,11
 ,2012,갱신,22.10~24.10,2022,상도동,"88,000",힐스테이트 상도 센트럴파크,9,0,17,84.7835,"69,300", ,531,11590,15
 ,2012, , ,2022,상도동,"78,700",힐스테이트 상도 센트럴파크,9,0,17,84.6099, , ,531,11590,11
 ,1992, , ,2022,상도동,"32,000",현대(관악),9,0,17,84.78, , ,407,11590,1
사용,2016,갱신,22.12~24.12,2022,상도동,"84,000",상도파크자이,9,0,17,84.888,"80,000", ,900,11590,16
 ,2010,신규,22.10~24.10,2022,상도동,"70,000",상도두산위브,9,0,18,84.99, , ,529,11590,5
 ,2016, , ,2022,상도동,"17,000",상도휴엔하임,9,15,18,16.84, , ,363-164,11590,15
 ,2016,신규,22.09~24.09,2022,상도동,"1,000",상도휴엔하임,9,62,18,14.7, , ,363-164,11590,10
사용,2004,갱신,22.10~24.10,2022,상도동,"66,150",래미안상도3차,9,0,18,84.96,"63,000", ,431,11590,3
사용,2016,갱신,22.09~24.09,2022,상도동,"73,500",두산위브트레지움2차,9,0,19,84.864,"70,000", ,535,11590,9
사용,2016,갱신, ,2022,상도동,"67,000",상도효성해링턴플레이스,9,0,19,84.9506,"64,000", ,536,11590,17
 ,2018,신규,22.11~24.11,2022,상도동,"88,000",e편한세상상도노빌리티,9,0,19,84.9704, , ,903,11590,6
 ,2006, , ,2022,상도동,"5,045",상도에스에이치빌,9,2,19,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,9,17,19,32.43, , ,430,11590,14
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,9,0,19,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,9,0,19,32.43, , ,430,11590,11
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,9,7,19,32.43, , ,430,11590,2
 ,2004,신규,22.11~24.11,2022,상도동,"85,000",상도동래미안1차,9,0,19,114.171, , ,450,11590,10
 ,2003,신규,22.11~24.11,2022,상도동,"63,000",쌍용스윗닷홈,9,0,19,59.578, , ,418,11590,8
 ,2016, ,22.12~24.12,2022,상도동,"78,000",두산위브트레지움2차,9,0,20,84.8624, , ,535,11590,7
 ,2016, , ,2022,상도동,"78,000",두산위브트레지움2차,9,0,20,84.8624, , ,535,11590,7
 ,1997, , ,2022,상도동,356,건영,9,10,20,32.8, , ,414,11590,5
사용,2010,갱신,22.09~24.09,2022,상도동,"70,000",상도두산위브,9,0,20,84.911,"67,000", ,529,11590,10
 ,2003,갱신,22.09~24.09,2022,상도동,"32,100",중앙하이츠빌,9,45,20,84.9794,"30,000",45,415,11590,7
사용,2002,갱신,22.10~24.10,2022,상도동,"59,850",경향렉스빌,9,0,20,114.6534,"57,000", ,445,11590,3
 ,2006, , ,2022,상도동,"3,067",상도에스에이치빌,9,7,20,32.43, , ,430,11590,9
 ,1997, , ,2022,상도동,891,건영,9,9,20,32.8, , ,414,11590,5
 ,2006, , ,2022,상도동,"4,871",상도에스에이치빌,9,0,20,32.43, , ,430,11590,15
사용,2007,갱신,22.09~24.09,2022,상도동,"57,750",이수브라운스톤상도(527-0),9,0,20,59.94,"55,000", ,527,11590,14
사용,2016,갱신,22.10~24.10,2022,상도동,"68,000",상도효성해링턴플레이스,9,0,21,84.9701,"65,000", ,536,11590,15
사용,2016,갱신,22.10~24.10,2022,상도동,"80,800",상도파크자이,9,0,21,84.918,"77,000", ,900,11590,16
 ,2003, , ,2022,상도동,"20,000",초원,9,80,21,92.99, , ,301-4,11590,1
사용,1995,갱신,22.09~24.09,2022,상도동,"42,000",대림아파트,9,0,21,84.89,"40,000", ,411,11590,15
 ,2004,신규,22.12~24.12,2022,상도동,"5,000",래미안상도3차,9,185,22,59.97, , ,431,11590,13
 ,2004,신규,22.12~24.12,2022,상도동,"10,000",래미안상도3차,9,210,22,84.96, , ,431,11590,3
 ,2002,신규,22.11~24.11,2022,상도동,"26,000",오크밸리,9,0,22,40.27, , ,1-7,11590,3
 ,2003,갱신,22.12~24.12,2022,상도동,"41,000",상도현대,9,0,22,59.72,"34,000", ,412,11590,11
 ,2012,신규,22.11~24.11,2022,상도동,"61,900",힐스테이트 상도 센트럴파크,9,0,22,59.7754, , ,531,11590,13
 ,1997, , ,2022,상도동,891,건영,9,9,23,32.8, , ,414,11590,6
 ,1997, , ,2022,상도동,891,건영,9,9,23,32.8, , ,414,11590,6
 ,2012,신규,22.10~24.10,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,9,40,23,84.6099, , ,531,11590,7
 ,1997,신규,22.10~24.10,2022,상도동,"5,000",건영,9,80,23,32.8, , ,414,11590,3
 ,2004,갱신,22.09~24.09,2022,상도동,"33,500",상도동래미안1차,9,130,23,114.171,"30,000", ,450,11590,2
 ,2016,갱신,22.09~24.09,2022,상도동,"76,000",두산위브트레지움2차,9,0,23,84.9736,"65,000", ,535,11590,6
 ,2004,신규,22.11~24.11,2022,상도동,"105,000",래미안상도3차,9,0,23,114.97, , ,431,11590,15
 ,2016,갱신,22.10~24.10,2022,상도동,"56,100",상도파크자이,9,0,23,72.088,"53,500", ,900,11590,20
 ,1993,신규,22.12~24.12,2022,상도동,"30,000",성우,9,0,23,68.72, , ,380-1,11590,4
 ,2013,갱신,22.09~23.09,2022,상도동,"44,000",힐스테이트 상도 프레스티지,9,120,24,84.884,"44,000",70,533,11590,11
 ,2012,갱신,22.11~24.11,2022,상도동,"71,600",힐스테이트 상도 센트럴파크,9,0,24,84.7835,"68,200", ,531,11590,14
 ,2012, , ,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,9,57,24,84.7835, , ,531,11590,8
사용,2012,갱신,22.11~24.11,2022,상도동,"62,843",힐스테이트 상도 센트럴파크,9,0,24,59.7754,"59,850", ,531,11590,2
 ,2007, ,22.11~24.11,2022,상도동,"65,000",포스코더샵,9,0,24,59.995, , ,521,11590,15
 ,2018,신규,22.12~24.12,2022,상도동,"60,000",e편한세상상도노빌리티,9,69,24,59.7827, , ,903,11590,18
사용,2016,갱신,22.10~24.10,2022,상도동,"84,000",상도파크자이,9,0,24,84.918,"80,000", ,900,11590,15
 ,2016, , ,2022,상도동,"78,000",상도파크자이,9,0,24,72.328, , ,900,11590,2
사용,2016,갱신,22.10~24.10,2022,상도동,"73,500",두산위브트레지움2차,9,0,24,84.8032,"70,000", ,535,11590,20
 ,2012, , ,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,9,57,24,84.7835, , ,531,11590,8
 ,2004,신규,22.12~24.12,2022,상도동,"62,000",아이파크,9,0,24,84.96, , ,416,11590,22
 ,2004,갱신,22.12~24.12,2022,상도동,"65,000",상도동래미안1차,9,0,24,84.959,"33,000",35,450,11590,10
 ,2003,갱신,22.10~24.10,2022,상도동,"70,000",삼성래미안2,9,0,25,84.796,"51,500", ,421,11590,6
 ,2014, ,22.10~24.10,2022,상도동,"68,250",상도더샵2차,9,0,25,84.87, , ,534,11590,1
 ,2006,신규,22.10~24.10,2022,상도동,"20,000",상도팰리스,9,150,25,84.86, , ,460,11590,6
사용,2004,갱신,22.11~24.11,2022,상도동,"71,400",래미안상도3차,9,0,26,84.96,"68,000", ,431,11590,12
 ,2016,신규,22.11~24.11,2022,상도동,"68,000",두산위브트레지움2차,9,0,26,84.864, , ,535,11590,11
 ,2007,신규,22.11~24.11,2022,상도동,"47,670",포스코더샵,9,30,26,59.99, , ,521,11590,11
 ,2014, ,22.12~24.12,2022,상도동,"70,000",상도더샵2차,9,0,27,84.97, , ,534,11590,6
 ,2014,갱신,22.12~24.12,2022,상도동,"75,000",상도더샵2차,9,0,27,84.97,"55,000", ,534,11590,6
 ,2018,갱신,22.11~24.11,2022,상도동,"85,000",e편한세상상도노빌리티,9,0,27,84.9704,"65,000", ,903,11590,15
 ,2018, ,22.11~24.11,2022,상도동,"85,000",e편한세상상도노빌리티,9,0,27,84.9704, , ,903,11590,15
 ,2021,신규,22.09~23.09,2022,상도동,"100,000",상도역롯데캐슬파크엘,9,0,27,84.9952, , ,904,11590,6
 ,2003,갱신,22.10~24.10,2022,상도동,"49,000",삼성래미안2,9,50,28,84.796,"49,000", ,421,11590,11
사용,2007,갱신,22.10~23.12,2022,상도동,"86,100",포스코더샵,9,0,28,152.222,"82,000", ,521,11590,7
 ,2007,갱신,22.10~24.10,2022,상도동,"5,000",포스코더샵,9,160,28,84.995,"5,000",145,521,11590,5
 ,1997,신규,22.10~24.10,2022,상도동,"5,000",건영,9,70,28,32.8, , ,414,11590,3
 ,1997,신규,22.10~24.10,2022,상도동,"4,000",건영,9,70,28,32.8, , ,414,11590,14
 ,2012,신규,22.12~24.12,2022,상도동,"84,000",힐스테이트 상도 센트럴파크,9,0,28,84.6099, , ,531,11590,3
 ,2012,갱신,22.10~24.10,2022,상도동,"69,458",힐스테이트 상도 센트럴파크,9,0,28,84.7954,"66,150", ,531,11590,2
 ,2014,신규,22.12~24.12,2022,상도동,"28,000",상도더샵2차,9,135,28,84.99, , ,534,11590,1
 ,2016,갱신,22.11~23.11,2022,상도동,"78,625",두산위브트레지움2차,9,0,28,84.9988,"62,500", ,535,11590,12
 ,2016,신규,22.11~24.10,2022,상도동,"30,000",상도효성해링턴플레이스,9,150,28,84.9506, , ,536,11590,18
 ,2007, , ,2022,상도동,"40,000",이수브라운스톤상도(527-0),9,80,29,84.91, , ,527,11590,5
 ,2007,신규,22.11~24.11,2022,상도동,"40,000",이수브라운스톤상도(527-0),9,80,29,84.91, , ,527,11590,5
사용,2004,갱신,22.10~24.10,2022,상도동,"69,300",래미안상도3차,9,0,29,84.96,"66,000", ,431,11590,8
 ,2016, ,22.11~24.11,2022,상도동,"67,000",두산위브트레지움2차,9,0,30,84.8032, , ,535,11590,6
 ,2016,신규,22.11~24.11,2022,상도동,"30,000",상도효성해링턴플레이스,9,140,30,84.8136, , ,536,11590,26
 ,2016,신규,22.11~24.11,2022,상도동,"70,000",상도파크자이,9,0,30,59.978, , ,900,11590,6
 ,2007, , ,2022,상도동,"68,000",이수브라운스톤상도(527-0),9,0,30,84.99, , ,527,11590,10
 ,2004,신규,22.12~24.12,2022,상도동,"20,000",래미안상도3차,9,190,30,84.96, , ,431,11590,1
 ,2010,신규,22.11~24.11,2022,상도동,"73,000",상도두산위브,9,0,30,84.99, , ,529,11590,4
 ,2004,갱신,22.09~24.09,2022,상도동,"10,000",래미안상도3차,9,200,30,84.96,"3,000",150,431,11590,3
사용,2004,갱신,22.10~24.10,2022,상도동,"65,100",래미안상도3차,9,0,30,84.96,"62,000", ,431,11590,13
사용,2007,갱신,22.11~24.11,2022,상도동,"68,000",이수브라운스톤상도(527-0),9,0,30,84.99,"68,000", ,527,11590,10
 ,2012, , ,2022,상도1동,"8,400",상도현진에버빌,9,0,27,13.18, , ,475,11590,1
 ,1993, , ,2022,본동,"30,000",신동아,9,0,3,46.75, , ,481,11590,9
사용,1993,갱신,22.09~24.09,2022,본동,"26,600",신동아,9,30,5,59.89,"25,000",30,481,11590,12
