갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,21.07~23.07,2021,염창동,"42,000",강변한솔솔파크,7,0,7,84.69,"40,000", ,300,11500,10
 ,2005,신규,21.08~23.08,2021,염창동,"10,000",염창1차한화꿈에그린,7,150,7,59.94, , ,281-22,11500,17
 ,2005, , ,2021,염창동,"10,000",염창1차한화꿈에그린,7,150,7,59.94, , ,281-22,11500,17
 ,2019,갱신,21.08~23.08,2021,염창동,"12,500",아네스트염창,7,23,7,16.96,"12,500",21,310,11500,10
 ,1993,갱신,21.09~23.09,2021,염창동,"38,800",삼성한아름,7,0,7,84.9,"37,000", ,264-27,11500,5
 ,2007,신규,21.08~23.08,2021,염창동,"65,000",강변코아루,7,0,8,84.77, , ,303,11500,8
 ,1994,갱신,21.07~22.12,2021,염창동,"38,000",삼성하나로,7,0,8,84.78,"36,000", ,248-3,11500,2
사용,2006,갱신,21.10~23.10,2021,염창동,"50,400",염창2차한화꿈에그린,7,0,9,84.99,"48,000", ,302,11500,1
사용,2019,갱신,21.07~23.07,2021,염창동,"14,000",아네스트염창,7,9,9,14.94,"14,000",7,310,11500,9
 ,2019,갱신,21.08~23.08,2021,염창동,"15,500",아네스트염창,7,10,9,16.96,"15,500",8,310,11500,9
 ,2019,갱신,21.08~22.08,2021,염창동,"11,000",아네스트염창,7,22,9,14.94,"11,000",20,310,11500,9
 ,2019,신규,21.08~23.08,2021,염창동,"12,500",아네스트염창,7,36,9,21.27, , ,310,11500,14
 ,1998,갱신,21.07~24.01,2021,염창동,"44,000",벽산늘푸른,7,0,9,84.94,"42,000", ,290,11500,8
 ,2019, ,21.08~23.08,2021,염창동,"10,500",아네스트염창,7,23,9,14.94, , ,310,11500,9
사용,2010,갱신,21.10~23.10,2021,염창동,"52,500",강변월드메르디앙,7,0,9,84.9341,"50,000", ,240-1,11500,7
사용,2019,갱신,21.09~23.09,2021,염창동,"14,500",아네스트염창,7,9,9,14.94,"14,500",7,310,11500,14
 ,1995,신규,21.11~23.11,2021,염창동,"45,300",삼성한마음,7,0,10,59.94, , ,244-2,11500,8
사용,2019,갱신,21.07~23.07,2021,염창동,"50,400",e편한세상염창,7,0,10,59.8873,"48,000", ,309,11500,20
사용,2005,갱신,21.09~23.09,2021,염창동,"52,500",강변힐스테이트,7,0,10,84.99,"50,000", ,299,11500,9
 ,1995, , ,2021,염창동,"45,300",삼성한마음,7,0,10,59.94, , ,244-2,11500,8
 ,1992,갱신,21.07~23.07,2021,염창동,"44,500",우성2,7,0,10,84.7,"34,500", ,287-1,11500,15
 ,1995, ,21.11~23.11,2021,염창동,"45,300",삼성한마음,7,0,10,59.94, , ,244-2,11500,8
사용,1999,갱신,21.09~23.09,2021,염창동,"33,600",태영,7,0,10,59.97,"32,000", ,270-1,11500,12
 ,1990,신규,21.09~23.09,2021,염창동,"45,000",염창동한강우성,7,0,10,65.88, , ,66-9,11500,3
 ,2020,신규,21.08~23.08,2021,염창동,"36,000",한울밸리움,7,0,12,24.08, , ,274-18,11500,7
 ,2005, , ,2021,염창동,"26,000",강변힐스테이트,7,70,12,59.9, , ,299,11500,4
사용,1998,갱신,21.08~23.08,2021,염창동,"40,950",벽산늘푸른,7,0,12,84.94,"39,000", ,290,11500,8
 ,2019,갱신,21.08~23.08,2021,염창동,"17,000",아네스트염창,7,12,12,14.94,"17,000",10,310,11500,6
사용,2005,갱신,21.08~23.08,2021,염창동,"48,300",강변힐스테이트,7,0,12,84.99,"46,000", ,299,11500,3
 ,1996, , ,2021,염창동,"39,000",현대3,7,0,12,59.92, , ,291,11500,8
 ,1996,신규,21.09~23.09,2021,염창동,"39,000",현대3,7,0,12,59.92, , ,291,11500,8
 ,2004,갱신,21.07~23.07,2021,염창동,"42,000",일신건영휴먼빌,7,0,13,84.93,"40,000", ,298,11500,3
 ,2019,갱신,21.09~23.09,2021,염창동,"11,500",아네스트염창,7,21,13,14.94,"14,500",7,310,11500,12
 ,1992,신규,21.08~23.08,2021,염창동,"5,000",우성2,7,120,13,65.88, , ,287-1,11500,12
 ,1996,신규,21.08~23.08,2021,염창동,"55,000",현대3,7,0,13,83.71, , ,291,11500,7
 ,2019,갱신,21.08~23.08,2021,염창동,"14,500",아네스트염창,7,9,13,14.94,"14,500",7,310,11500,8
 ,2005,신규,21.09~23.09,2021,염창동,"45,000",강변한솔솔파크,7,30,13,84.97, , ,300,11500,16
 ,2005,신규,21.09~23.09,2021,염창동,"45,000",강변한솔솔파크,7,30,13,84.97, , ,300,11500,16
 ,1992, ,21.08~23.08,2021,염창동,"5,000",우성2,7,120,13,65.88, , ,287-1,11500,12
 ,1996,신규,21.08~23.08,2021,염창동,"55,000",현대3,7,0,13,83.71, , ,291,11500,7
 ,1994,신규,21.09~23.09,2021,염창동,"45,000",현대1,7,0,14,84.96, , ,288,11500,3
 ,2006, , ,2021,염창동,"68,000",염창3차보람,7,0,14,84.98, , ,301,11500,3
 ,2006,신규,21.09~23.09,2021,염창동,"68,000",염창3차보람,7,0,14,84.98, , ,301,11500,3
사용,2005,갱신,21.07~23.07,2021,염창동,"24,000",강변힐스테이트,7,76,15,84.99,"24,000",70,299,11500,1
 ,1999,신규,21.09~23.09,2021,염창동,"24,000",극동상록수,7,0,15,84.96, , ,280,11500,9
 ,2019,갱신,21.07~23.07,2021,염창동,"70,000",e편한세상염창,7,0,16,84.9529,"55,000", ,309,11500,11
 ,2019, ,21.08~21.11,2021,염창동,"60,000",e편한세상염창,7,0,16,84.9783, , ,309,11500,7
사용,2005,갱신,21.08~23.08,2021,염창동,"46,200",강변힐스테이트,7,0,16,84.99,"44,000", ,299,11500,1
사용,1994,갱신,21.10~23.10,2021,염창동,"33,600",태진한솔,7,0,16,58.87,"32,000", ,263,11500,15
 ,1994,신규,21.09~23.09,2021,염창동,"43,000",삼성하나로,7,0,16,59.26, , ,248-3,11500,4
 ,2019,갱신,21.08~23.08,2021,염창동,"11,500",아네스트염창,7,19,17,14.94,"14,000",7,310,11500,6
 ,2019,신규,21.08~23.08,2021,염창동,"62,685",e편한세상염창,7,0,17,84.6352, , ,309,11500,9
 ,2019, ,21.08~23.08,2021,염창동,"15,000",아네스트염창,7,10,17,14.94, , ,310,11500,14
 ,1999,신규,21.09~23.09,2021,염창동,"65,000",동아3,7,0,17,84.87, , ,258-1,11500,14
 ,2019, , ,2021,염창동,"17,500",아네스트염창,7,12,17,14.94, , ,310,11500,8
 ,1994,신규,21.08~23.08,2021,염창동,"10,000",태진한솔,7,115,17,84.97, , ,263,11500,11
 ,2021,신규,21.08~23.08,2021,염창동,"40,000",등촌제이스카이,7,0,17,39.87, , ,311,11500,3
 ,2019, ,21.09~23.09,2021,염창동,"8,000",아네스트염창,7,34,17,14.94, , ,310,11500,6
사용,1998,갱신,21.09~23.09,2021,염창동,"56,000",한강동아,7,0,18,114.78,"56,000", ,293,11500,12
 ,2019,신규,21.07~23.07,2021,염창동,"45,000",e편한세상염창,7,50,19,55.0323, , ,309,11500,2
 ,1998,신규,21.09~23.09,2021,염창동,"16,000",동아,7,63,19,59.97, , ,292,11500,7
사용,1990,갱신,21.12~23.12,2021,염창동,"37,800",염창동한강우성,7,0,19,84.7,"36,000", ,66-9,11500,9
 ,1999,갱신,21.07~23.07,2021,염창동,"44,100",대림,7,0,19,84.87,"42,000", ,262-2,11500,12
 ,2019,신규,21.08~23.08,2021,염창동,"12,000",아네스트염창,7,18,20,16.96, , ,310,11500,12
 ,2019,갱신,21.08~22.08,2021,염창동,"14,000",아네스트염창,7,11,20,14.94,"14,000",7,310,11500,9
 ,1994,신규,21.09~23.09,2021,염창동,"15,000",태진한솔,7,100,20,58.87, , ,263,11500,14
 ,1994, , ,2021,염창동,"15,000",태진한솔,7,100,20,58.87, , ,263,11500,14
 ,1998,신규,21.10~23.10,2021,염창동,"31,200",동아,7,0,20,59.97, , ,292,11500,1
사용,1995,갱신,21.08~23.08,2021,염창동,"42,000",신동아,7,0,20,84.9,"40,000", ,289,11500,7
사용,1999,갱신,21.07~23.07,2021,염창동,"31,500",동아3,7,0,20,59.7,"30,000", ,258-1,11500,8
 ,1998, , ,2021,염창동,"31,200",동아,7,0,20,59.97, , ,292,11500,1
사용,1993,갱신,22.01~24.01,2021,염창동,"41,890",염창3우성,7,0,20,84.96,"39,900", ,272-28,11500,12
 ,2004,신규,21.10~23.10,2021,염창동,"65,000",월드메르디앙,7,0,20,84.98, , ,297,11500,16
 ,1996,신규,21.07~23.07,2021,염창동,"20,000",현대3,7,55,20,59.92, , ,291,11500,4
 ,2001,신규,21.09~23.09,2021,염창동,"48,000",성원,7,0,21,59.91, , ,295,11500,13
사용,2005,갱신,21.09~23.09,2021,염창동,"53,550",강변힐스테이트,7,0,21,84.99,"51,000", ,299,11500,14
 ,2004,신규,21.08~23.08,2021,염창동,"57,000",일신건영휴먼빌,7,0,21,59.92, , ,298,11500,6
 ,2019,신규,21.08~23.08,2021,염창동,"22,000",아네스트염창,7,12,21,21.27, , ,310,11500,13
 ,2006,신규,21.09~23.09,2021,염창동,"70,000",염창2차한화꿈에그린,7,0,22,84.99, , ,302,11500,4
사용,1993,갱신,21.08~23.08,2021,염창동,"36,435",현대2,7,0,23,84.54,"34,700", ,249-11,11500,4
 ,2001,갱신,21.12~24.01,2021,염창동,"49,000",삼정그린코아,7,0,23,84.358,"47,000", ,282,11500,13
 ,1994,신규,21.08~23.08,2021,염창동,"46,000",태진한솔,7,0,23,58.87, , ,263,11500,8
 ,1996,신규,21.11~23.11,2021,염창동,"48,000",현대3,7,0,24,59.92, , ,291,11500,15
 ,2004, , ,2021,염창동,"44,000",일신건영휴먼빌,7,0,24,84.93, , ,298,11500,17
사용,2005,갱신,21.09~23.09,2021,염창동,"51,450",강변힐스테이트,7,0,24,84.99,"49,000", ,299,11500,17
사용,2004,갱신,21.10~23.10,2021,염창동,"40,950",이너스내안에,7,0,24,84.91,"39,000", ,254-2,11500,6
 ,1996, , ,2021,염창동,"48,000",현대3,7,0,24,59.92, , ,291,11500,15
사용,2005,갱신,21.09~23.09,2021,염창동,"53,550",강변힐스테이트,7,0,24,84.99,"51,000", ,299,11500,14
 ,1994, , ,2021,염창동,"30,450",삼성하나로,7,0,24,59.26, , ,248-3,11500,8
사용,1994,갱신,21.12~23.12,2021,염창동,"30,450",삼성하나로,7,0,24,59.26,"29,000", ,248-3,11500,8
 ,2001,갱신,21.08~23.08,2021,염창동,"31,500",성원,7,0,24,59.91,"30,000", ,295,11500,16
 ,1992,갱신,21.07~23.07,2021,염창동,"30,450",우성2,7,0,24,65.88,"29,000", ,287-1,11500,2
 ,1994,신규,21.10~23.10,2021,염창동,"48,000",태진한솔,7,0,24,58.87, , ,263,11500,7
 ,1994,신규,21.09~23.09,2021,염창동,"10,000",태진한솔,7,140,24,84.97, , ,263,11500,9
 ,1995,신규,21.10~23.10,2021,염창동,"32,000",신동아,7,0,25,59.82, , ,289,11500,11
 ,1995,신규,21.09~23.09,2021,염창동,"38,000",주상복합태진가람,7,0,25,58.86, , ,263-2,11500,7
 ,1995,신규,21.09~23.09,2021,염창동,"43,000",신동아,7,0,26,59.82, , ,289,11500,9
 ,1994,갱신,21.10~23.10,2021,염창동,"34,600",태진한솔,7,0,26,58.87,"33,000", ,263,11500,6
 ,2006,신규,21.09~23.09,2021,염창동,"65,000",이너스내안에201동,7,0,26,84.7, , ,245-1,11500,6
 ,1999,신규,21.09~23.09,2021,염창동,"48,000",대림,7,0,26,59.94, , ,262-2,11500,7
 ,2020,신규,21.08~23.08,2021,염창동,"35,000",한울밸리움,7,0,27,21.54, , ,274-18,11500,7
사용,1999,갱신,21.10~23.10,2021,염창동,"15,000",동아3,7,59,27,59.7,"15,000",55,258-1,11500,3
 ,2019, ,21.08~22.08,2021,염창동,"7,000",아네스트염창,7,39,27,14.94, , ,310,11500,7
 ,1999,신규,21.09~23.09,2021,염창동,"59,000",동아3,7,0,27,84.87, , ,258-1,11500,19
 ,2005, ,22.01~24.01,2021,염창동,"73,000",롯데캐슬,7,0,27,84.9519, , ,272-11,11500,5
 ,2019,신규,21.08~23.08,2021,염창동,"12,000",아네스트염창,7,17,27,16.96, , ,310,11500,10
 ,2019,신규,21.08~23.07,2021,염창동,"12,000",아네스트염창,7,14,27,14.94, , ,310,11500,7
 ,2019, ,21.08~22.08,2021,염창동,"6,500",아네스트염창,7,41,27,14.94, , ,310,11500,7
사용,1993,갱신,21.07~23.07,2021,염창동,"34,650",현대2,7,0,28,84.54,"33,000", ,249-11,11500,3
 ,2005,신규,21.10~23.10,2021,염창동,"74,000",강변한솔솔파크,7,0,28,84.69, , ,300,11500,14
 ,1993, , ,2021,염창동,"34,650",현대2,7,0,28,84.54, , ,249-11,11500,3
 ,1998,갱신,21.07~23.07,2021,염창동,"40,000",동아,7,0,28,59.97,"40,000", ,292,11500,12
 ,2021, , ,2021,염창동,"41,000",등촌제이스카이,7,0,28,39.87, , ,311,11500,3
 ,2021,신규,21.08~23.08,2021,염창동,"41,000",등촌제이스카이,7,0,28,39.87, , ,311,11500,3
 ,2020,신규,21.08~23.08,2021,염창동,"35,000",한울밸리움,7,0,28,21.54, , ,274-18,11500,11
 ,1999, ,21.09~23.09,2021,염창동,"32,500",극동상록수,7,32,29,84.96, , ,280,11500,2
 ,2004,신규,21.10~23.10,2021,염창동,"70,000",일신건영휴먼빌,7,0,29,84.93, , ,298,11500,14
 ,2021,신규,21.09~23.09,2021,염창동,"40,000",등촌제이스카이,7,0,29,39.87, , ,311,11500,2
 ,2021,신규,21.10~23.10,2021,염창동,"7,000",등촌제이스카이,7,100,29,39.87, , ,311,11500,5
 ,2021,신규,21.09~23.09,2021,염창동,"40,000",등촌제이스카이,7,0,29,39.87, , ,311,11500,2
 ,1994,신규,21.09~23.09,2021,염창동,"15,000",태진한솔,7,90,29,58.87, , ,263,11500,10
 ,1994,신규,21.10~23.10,2021,염창동,"43,000",삼성하나로,7,0,29,59.26, , ,248-3,11500,5
사용,1999,갱신,21.08~23.08,2021,염창동,"32,500",무학,7,0,30,59.38,"31,000", ,255,11500,17
 ,2019,신규,21.07~23.07,2021,염창동,"75,000",e편한세상염창,7,0,30,59.8873, , ,309,11500,18
 ,2005,신규,21.10~23.10,2021,염창동,"25,000",롯데캐슬,7,145,30,84.9519, , ,272-11,11500,3
사용,1992,갱신,21.12~23.12,2021,염창동,"37,500",우성2,7,0,30,84.7,"37,500", ,287-1,11500,14
 ,2019,신규,21.07~23.07,2021,염창동,"75,000",e편한세상염창,7,0,30,59.8873, , ,309,11500,18
 ,2005,갱신,21.07~23.07,2021,염창동,"47,000",강변한솔솔파크,7,0,31,84.69,"45,000", ,300,11500,11
 ,2019,갱신,21.09~23.09,2021,염창동,"14,000",아네스트염창,7,9,31,14.94,"14,000",7,310,11500,10
사용,2019,갱신,21.09~23.09,2021,염창동,"14,500",아네스트염창,7,9,31,14.94,"14,500",7,310,11500,13
 ,1995,갱신,21.11~23.11,2021,염창동,"42,000",삼성한마음,7,0,31,84.87,"40,000", ,244-2,11500,7
 ,1990, , ,2021,염창동,"30,240",염창동한강우성,7,0,31,65.88, , ,66-9,11500,1
 ,1994,갱신,21.08~23.08,2021,염창동,"44,000",태진한솔,7,0,31,84.97,"39,000", ,263,11500,15
 ,2002,갱신,21.07~23.07,2021,등촌동,"36,000",월드메르디앙,7,0,1,84.97,"30,000", ,711,11500,1
 ,1994, , ,2021,등촌동,"21,000","등촌7,8단지주공아파트",7,0,1,41.85, , ,707,11500,15
 ,1994,신규,21.08~23.08,2021,등촌동,"24,500","등촌7,8단지주공아파트",7,0,1,41.85, , ,707,11500,13
 ,1995,신규,21.09~23.09,2021,등촌동,"5,000",주공5,7,60,1,37.67, , ,695,11500,5
 ,1999,신규,21.07~23.07,2021,등촌동,"57,000",한사랑2삼성,7,0,1,84.96, , ,634-2,11500,4
 ,1999, ,21.07~23.07,2021,등촌동,"39,375",서광등촌마을아파트,7,0,1,84.93, , ,638,11500,6
사용,1994,갱신,21.07~23.07,2021,등촌동,"21,000","등촌7,8단지주공아파트",7,0,1,41.85,"20,000", ,707,11500,15
 ,1999,신규,21.07~23.07,2021,등촌동,"57,000",한사랑2삼성,7,0,1,84.96, , ,634-2,11500,4
 ,2003,신규,21.09~23.09,2021,등촌동,"43,000",나성,7,0,2,59.826, , ,635-6,11500,6
 ,2020,신규,21.09~23.09,2021,등촌동,"40,000",등촌파밀리에더클래식201동,7,30,2,56.5, , ,723,11500,7
 ,2020, ,21.07~22.07,2021,등촌동,"7,500",아임2030등촌역,7,33,2,15.17, , ,648-5,11500,8
 ,1995,신규,21.07~23.07,2021,등촌동,"44,000",주공3,7,0,2,58.14, , ,688,11500,9
 ,1995, ,21.07~23.06,2021,등촌동,"3,726",주공6단지,7,8,2,37.5, , ,705,11500,11
사용,2019,갱신,21.08~23.08,2021,등촌동,"27,300",지엠벨리,7,0,2,25.32,"26,000", ,656-17,11500,12
 ,1994,신규,21.08~23.08,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,2,41.85, , ,707,11500,3
 ,1997, ,21.09~23.09,2021,등촌동,"42,000",삼성한사랑1,7,0,3,84.99, , ,632-4,11500,7
 ,1995,신규,21.07~23.07,2021,등촌동,"2,000",주공3,7,65,3,37.67, , ,688,11500,7
 ,1994,갱신,21.07~23.07,2021,등촌동,"14,000","등촌7,8단지주공아파트",7,22,3,41.85,"14,000",20,707,11500,14
 ,2020, ,21.07~23.07,2021,등촌동,"52,000",등촌파밀리에더클래식101동,7,0,3,79.54, , ,722,11500,7
 ,1995,신규,21.08~23.08,2021,등촌동,"41,000",주공5,7,0,3,58.14, , ,695,11500,5
사용,2000,갱신,21.07~23.07,2021,등촌동,"16,000",대동황토방,7,54,3,84.95,"16,000",50,631-9,11500,17
 ,1994, ,21.08~23.08,2021,등촌동,"25,000","등촌7,8단지주공아파트",7,0,4,41.85, , ,707,11500,1
사용,1994,갱신,21.07~23.07,2021,등촌동,"37,800","진로,미주아파트",7,0,5,84.96,"36,000", ,701,11500,2
 ,2002, ,21.08~21.10,2021,등촌동,"20,000",월드메르디앙,7,0,5,59.79, , ,711,11500,14
 ,1995, ,21.09~23.09,2021,등촌동,"31,500",주공3,7,0,6,58.14, , ,688,11500,7
사용,1995,갱신,21.09~23.09,2021,등촌동,"29,925",주공3,7,0,6,58.14,"28,500", ,688,11500,5
사용,1995,갱신,21.09~23.09,2021,등촌동,"31,500",주공3,7,0,6,58.14,"30,000", ,688,11500,7
 ,1995, , ,2021,등촌동,"31,500",주공5,7,0,7,58.14, , ,695,11500,13
 ,1995, ,21.07~22.01,2021,등촌동,"28,000",주공3,7,0,7,58.14, , ,688,11500,14
사용,1995,갱신,21.10~23.10,2021,등촌동,"31,500",주공5,7,0,7,58.14,"30,000", ,695,11500,13
 ,1994,신규,21.09~23.09,2021,등촌동,"53,000",부영,7,0,7,80.64, , ,691-3,11500,9
 ,1994, , ,2021,등촌동,"31,000","등촌7,8단지주공아파트",7,0,7,41.85, , ,707,11500,10
 ,1994,신규,21.08~23.08,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,7,41.85, , ,707,11500,6
사용,1995,갱신,21.07~23.07,2021,등촌동,"29,400",주공3,7,0,7,58.14,"28,000", ,688,11500,9
 ,1994,신규,21.08~23.08,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,7,41.85, , ,707,11500,6
 ,2020, ,21.08~23.08,2021,등촌동,"7,500",아임2030등촌역,7,33,7,15.17, , ,648-5,11500,14
 ,1995,신규,21.09~23.09,2021,등촌동,"30,800","등촌1,2단지주공아파트",7,0,8,41.85, , ,687,11500,11
 ,1994,신규,21.09~23.09,2021,등촌동,"54,000",부영,7,0,8,80.64, , ,691-3,11500,5
 ,1994, ,21.09~23.09,2021,등촌동,"54,000",부영,7,0,8,80.64, , ,691-3,11500,5
 ,1994,신규,21.07~23.07,2021,등촌동,"50,000","진로,미주아파트",7,0,8,84.96, , ,701,11500,9
 ,2020, ,21.08~23.08,2021,등촌동,"7,500",아임2030등촌역,7,33,9,15.17, , ,648-5,11500,14
 ,2004,갱신,21.07~23.07,2021,등촌동,"65,000",등촌동아이파크,7,0,9,134.8836,"60,000", ,715,11500,17
사용,2005,갱신,21.07~23.07,2021,등촌동,"50,400",등촌동아이파크,7,0,9,84.7556,"48,000", ,715,11500,14
 ,1995, ,21.08~23.08,2021,등촌동,"6,000","등촌1,2단지주공아파트",7,54,9,41.85, , ,687,11500,14
 ,1995,신규,21.08~23.08,2021,등촌동,"30,870",주공5,7,0,9,58.14, , ,695,11500,8
 ,2011,신규,21.09~23.09,2021,등촌동,"40,000",청솔펠리체,7,0,10,83.51, , ,651,11500,2
 ,1999,신규,21.11~23.11,2021,등촌동,"62,000",한사랑2삼성,7,0,10,84.96, , ,634-2,11500,8
 ,1999,갱신,21.09~23.09,2021,등촌동,"36,750",서광등촌마을아파트,7,0,10,59.67,"35,000", ,638,11500,8
 ,1992,신규,21.09~23.09,2021,등촌동,"40,000",우성,7,0,10,66.9, , ,630-3,11500,8
 ,1995,신규,21.08~23.08,2021,등촌동,"30,000","등촌1,2단지주공아파트",7,0,10,41.85, , ,687,11500,11
 ,1995,신규,21.07~23.07,2021,등촌동,"3,000",주공10,7,95,10,58.14, , ,702,11500,3
 ,1994,신규,21.08~23.08,2021,등촌동,"2,000","등촌7,8단지주공아파트",7,70,10,41.85, , ,707,11500,15
 ,2019, , ,2021,등촌동,"10,000",지엠벨리,7,60,10,25.95, , ,656-17,11500,4
 ,1995,신규,21.08~23.08,2021,등촌동,"27,000",주공3,7,30,10,58.14, , ,688,11500,15
 ,2021, , ,2021,등촌동,"28,000",마곡루나플라체,7,0,10,22.05, , ,725,11500,4
 ,1995,갱신,21.07~23.07,2021,등촌동,"32,000",주공3,7,0,10,58.14,"27,000", ,688,11500,7
 ,1995,갱신,21.09~23.09,2021,등촌동,"31,500",주공5,7,0,10,58.14,"30,000", ,695,11500,12
 ,1995, , ,2021,등촌동,"45,000",주공3,7,0,10,58.14, , ,688,11500,7
 ,1994, ,21.08~23.08,2021,등촌동,"19,900","등촌7,8단지주공아파트",7,0,10,41.85, , ,707,11500,2
 ,1997, ,21.07~22.05,2021,등촌동,"10,000",삼성한사랑1,7,80,11,84.99, , ,632-4,11500,3
 ,1997, ,21.07~22.05,2021,등촌동,"10,000",삼성한사랑1,7,80,11,84.99, , ,632-4,11500,3
 ,1995,갱신,21.08~22.08,2021,등촌동,"27,563",주공5,7,0,12,58.14,"26,250", ,695,11500,15
 ,1995,신규,21.08~23.08,2021,등촌동,"44,000",주공3,7,0,12,58.14, , ,688,11500,13
 ,2020, ,21.07~23.07,2021,등촌동,"6,200",아임2030등촌역,7,38,12,15.01, , ,648-5,11500,16
 ,1995,신규,21.08~23.08,2021,등촌동,"44,000",주공3,7,0,12,58.14, , ,688,11500,13
사용,2004,갱신,21.07~23.07,2021,등촌동,"63,000",등촌동아이파크,7,0,12,165.8299,"60,000", ,715,11500,5
사용,2003,갱신,21.07~23.07,2021,등촌동,"43,500",대동황토방2,7,0,13,84.99,"41,500", ,713,11500,13
 ,2002,신규,21.10~23.10,2021,등촌동,"52,000",대림아르빌아파트,7,0,13,84.6, , ,637-22,11500,9
 ,1995,신규,21.10~23.10,2021,등촌동,"74,000",대림,7,0,13,123.72, , ,694,11500,8
 ,1995,갱신,21.07~23.07,2021,등촌동,"18,900","등촌1,2단지주공아파트",7,0,13,41.85,"18,000", ,687,11500,15
 ,1997, , ,2021,등촌동,"45,500",등촌라인(조합),7,0,13,59.91, , ,628-15,11500,8
 ,1995,신규,21.10~23.10,2021,등촌동,"45,000",주공3,7,0,14,58.14, , ,688,11500,3
사용,2004,갱신,21.07~23.07,2021,등촌동,"51,000",등촌동아이파크,7,0,14,84.9958,"49,000", ,715,11500,15
 ,2020, ,21.08~22.08,2021,등촌동,"7,500",아임2030등촌역,7,33,14,15.17, , ,648-5,11500,6
 ,2021,신규,21.08~23.08,2021,등촌동,"28,700",마곡루나플라체,7,0,14,22.05, , ,725,11500,14
 ,1995,신규,21.10~23.10,2021,등촌동,"45,000",주공3,7,0,14,58.14, , ,688,11500,3
 ,1995,신규,21.08~23.08,2021,등촌동,"31,000",주공10,7,0,14,37.67, , ,702,11500,4
