갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,월계동,"30,400",한진한화그랑빌,4,0,16,59.94, , ,18,11350,4
 ,1992, , ,2021,월계동,"16,000",주공2,4,0,16,38.64, , ,556,11350,1
 ,1992, , ,2021,월계동,"15,000",주공2,4,0,16,44.52, , ,556,11350,13
 ,1992, , ,2021,월계동,"16,000",주공2,4,0,17,44.52, , ,556,11350,4
 ,1986, , ,2021,월계동,"27,000",미륭,4,0,17,51.48, , ,13,11350,13
 ,1986, , ,2021,월계동,"15,000",미성,4,0,17,50.14, , ,13,11350,1
 ,1986, , ,2021,월계동,"15,225",미성,4,0,17,50.14, , ,13,11350,1
 ,1986, , ,2021,월계동,"2,000",미성,4,61,17,50.14, , ,13,11350,14
 ,1986, , ,2021,월계동,"18,900",미성,4,0,17,50.14, , ,13,11350,3
 ,1986, , ,2021,월계동,"19,000",미성,4,0,17,33.28, , ,13,11350,2
 ,2004, ,21.07~23.07,2021,월계동,"43,000",월계흥화브라운빌,4,0,17,84.91, , ,939,11350,14
 ,1997, ,21.05~23.05,2021,월계동,"1,000",초안2,4,55,17,39.6, , ,924,11350,13
 ,1986, , ,2021,월계동,"17,800",미륭,4,0,17,51.48, , ,13,11350,5
 ,1987, , ,2021,월계동,"23,000",삼호4,4,0,17,50.18, , ,12,11350,9
 ,2006, , ,2021,월계동,"59,000",롯데캐슬루나,4,0,17,127.0318, , ,947,11350,1
 ,2005, ,21.06~21.10,2021,월계동,"30,000",월계역신도브래뉴,4,0,17,84.5133, , ,942,11350,7
 ,1983, , ,2021,월계동,"10,000",동신,4,35,17,70.81, , ,436,11350,6
 ,1986, , ,2021,월계동,"15,000",미륭,4,0,18,51.48, , ,13,11350,14
 ,1986, , ,2021,월계동,"15,000",미륭,4,0,18,51.48, , ,13,11350,13
 ,1995, , ,2021,월계동,"29,000",사슴3,4,0,19,49.5, , ,320-11,11350,11
 ,1976, ,21.06~23.06,2021,월계동,"21,000",성북맨션,4,0,19,65.35, , ,383-40,11350,4
 ,2020, , ,2021,월계동,"47,200",월계센트럴아이파크,4,0,19,59.99, , ,951,11350,10
 ,1987, , ,2021,월계동,"10,500",삼호4,4,0,19,50.18, , ,12,11350,3
 ,2005, , ,2021,월계동,"51,000",성북역신도브래뉴,4,0,19,101.8874, , ,941,11350,8
 ,1997, , ,2021,월계동,"44,000",대동,4,0,19,84.85, , ,925,11350,1
 ,1986, ,21.06~23.02,2021,월계동,"27,000",미성,4,0,19,50.14, , ,13,11350,12
 ,1997, , ,2021,월계동,"18,000",초안2,4,0,20,49.6, , ,924,11350,13
 ,1986, , ,2021,월계동,"21,000",삼호3,4,0,20,59.22, , ,13,11350,5
 ,1986, , ,2021,월계동,"2,000",삼호3,4,65,20,59.22, , ,13,11350,11
 ,1987, , ,2021,월계동,"14,700",삼호4,4,0,20,50.18, , ,12,11350,11
 ,2002, ,21.06~23.06,2021,월계동,"3,000",한진한화그랑빌,4,120,21,59.94, , ,18,11350,18
 ,2002, , ,2021,월계동,"20,000",한진한화그랑빌,4,65,21,84.97, , ,18,11350,5
 ,2006, , ,2021,월계동,"30,000",삼능스페이스향,4,40,21,84.81, , ,380-1,11350,5
 ,1987, , ,2021,월계동,"30,000",삼호4,4,0,21,59.49, , ,12,11350,10
 ,2017, , ,2021,월계동,"50,000",녹천역두산위브아파트,4,0,21,84.8218, , ,950,11350,6
 ,1983, , ,2021,월계동,"18,900",동신,4,0,21,71.14, , ,436,11350,4
 ,1998, , ,2021,월계동,929,청백(774),4,11,21,34.44, , ,774,11350,9
 ,1983, ,21.07~23.07,2021,월계동,"18,000",동신,4,0,21,71.21, , ,436,11350,1
 ,1998, , ,2021,월계동,"2,477",청백(774),4,5,21,39.84, , ,774,11350,15
 ,2006, ,21.06~23.06,2021,월계동,"30,000",삼능스페이스향,4,40,21,84.81, , ,380-1,11350,5
 ,2005, ,21.07~23.07,2021,월계동,"40,000",풍림아이원,4,0,22,59.149, , ,944,11350,25
 ,1995, , ,2021,월계동,"18,000",사슴3,4,0,22,33.18, , ,320-11,11350,8
 ,1998, , ,2021,월계동,"17,850",유원,4,0,22,59.93, , ,880,11350,4
 ,1986, , ,2021,월계동,"27,000",미성,4,0,22,50.14, , ,13,11350,5
 ,1986, , ,2021,월계동,"15,225",미륭,4,0,22,51.48, , ,13,11350,13
 ,1986, , ,2021,월계동,"17,800",미륭,4,0,22,51.48, , ,13,11350,9
 ,2002, , ,2021,월계동,"33,600",한진한화그랑빌,4,0,22,59.94, , ,18,11350,8
 ,2000, ,21.07~23.07,2021,월계동,"38,000",현대,4,0,22,59.95, , ,929,11350,9
 ,2000, , ,2021,월계동,"38,000",현대,4,0,22,59.95, , ,929,11350,9
 ,2000, , ,2021,월계동,"34,650",현대,4,0,22,84.98, , ,929,11350,6
 ,1986, , ,2021,월계동,"2,000",미륭,4,70,22,51.48, , ,13,11350,5
 ,1998, , ,2021,월계동,"14,000",청백4,4,0,23,39.84, , ,781,11350,2
 ,1987, , ,2021,월계동,"15,750",삼호4,4,0,23,50.18, , ,12,11350,13
 ,1992, ,21.05~23.05,2021,월계동,"3,000",주공2,4,65,23,58.65, , ,556,11350,9
 ,1986, , ,2021,월계동,"16,000",삼호3,4,0,23,59.22, , ,13,11350,4
 ,1986, , ,2021,월계동,"2,000",미륭,4,60,23,51.48, , ,13,11350,13
 ,1995, , ,2021,월계동,"18,900",성원(사슴4),4,0,24,49.92, , ,322-1,11350,12
 ,1986, , ,2021,월계동,"9,500",미성,4,0,24,33.28, , ,13,11350,3
 ,1987, ,21.09~23.09,2021,월계동,"18,900",삼호4,4,0,24,59.49, , ,12,11350,6
 ,1986, ,21.06~23.06,2021,월계동,"10,500",미성,4,0,24,33.28, , ,13,11350,5
 ,1987, , ,2021,월계동,"28,000",삼호4,4,0,24,50.18, , ,12,11350,5
 ,1997, ,21.07~23.07,2021,월계동,"27,000",대동,4,0,24,84.85, , ,925,11350,10
 ,2002, ,21.07~23.07,2021,월계동,"33,600",한진한화그랑빌,4,0,24,59.94, , ,18,11350,9
 ,2002, , ,2021,월계동,"30,000",한진한화그랑빌,4,25,24,59.94, , ,18,11350,3
 ,2016, ,21.07~23.07,2021,월계동,"57,000",꿈의숲SKVIEW,4,0,24,84.96, , ,949,11350,11
 ,2004, , ,2021,월계동,"33,000",월계흥화브라운빌,4,0,24,84.91, , ,939,11350,3
 ,2004, , ,2021,월계동,"33,000",월계흥화브라운빌,4,0,24,84.91, , ,939,11350,3
 ,2000, , ,2021,월계동,"27,300",현대,4,0,24,59.95, , ,929,11350,23
 ,1992, ,21.04~23.04,2021,월계동,"1,000",주공2,4,60,25,44.52, , ,556,11350,4
 ,1986, , ,2021,월계동,"12,000",미성,4,10,26,50.14, , ,13,11350,1
 ,1997, ,21.07~23.07,2021,월계동,"20,475",초안2,4,0,26,59.85, , ,924,11350,15
 ,1986, , ,2021,월계동,"2,000",미성,4,70,26,50.14, , ,13,11350,6
 ,1986, , ,2021,월계동,"6,825",미성,4,0,26,33.28, , ,13,11350,1
 ,2005, , ,2021,월계동,"40,900",풍림아이원,4,0,26,84.303, , ,944,11350,5
 ,2004, , ,2021,월계동,"40,000",월계흥화브라운빌,4,0,26,59.79, , ,939,11350,10
 ,2002, , ,2021,월계동,"37,500",한진한화그랑빌,4,0,26,84.97, , ,18,11350,2
 ,1992, , ,2021,월계동,"1,000",주공2,4,65,26,58.65, , ,556,11350,4
 ,2004, , ,2021,월계동,"40,000",월계흥화브라운빌,4,0,27,84.91, , ,939,11350,1
 ,1986, , ,2021,월계동,"10,000",미성,4,25,27,50.14, , ,13,11350,6
 ,1986, , ,2021,월계동,"27,000",미성,4,0,27,50.14, , ,13,11350,11
 ,1986, , ,2021,월계동,"25,000",미성,4,0,28,50.14, , ,13,11350,1
 ,2002, , ,2021,월계동,"43,000",한진한화그랑빌,4,0,28,59.94, , ,18,11350,1
 ,1986, ,21.06~23.06,2021,월계동,"3,000",미성,4,60,28,50.14, , ,13,11350,13
 ,1986, , ,2021,월계동,"2,000",미성,4,45,29,33.28, , ,13,11350,2
 ,1987, , ,2021,월계동,"15,750",삼호4,4,0,29,50.18, , ,12,11350,13
 ,2002, , ,2021,월계동,100,한진한화그랑빌,4,50,29,139.08, , ,18,11350,21
 ,1987, ,21.05~23.05,2021,월계동,"16,800",삼호4,4,0,29,50.18, , ,12,11350,8
 ,2001, , ,2021,월계동,"45,000",우남그랜드,4,0,29,84.73, , ,930,11350,10
 ,1995, , ,2021,월계동,"13,500",성원(사슴4),4,0,29,39.6, , ,322-1,11350,1
 ,1998, , ,2021,월계동,"23,500",유원,4,0,29,84.93, , ,880,11350,4
 ,1998, , ,2021,월계동,"9,000",초안1,4,43,29,59.85, , ,923,11350,14
 ,1986, , ,2021,월계동,"15,750",미성,4,0,29,50.14, , ,13,11350,5
 ,1998, , ,2021,월계동,"19,000",청백3,4,0,30,59.4, , ,780,11350,14
 ,1986, , ,2021,월계동,"26,000",미성,4,0,30,33.28, , ,13,11350,3
 ,1986, , ,2021,월계동,"14,700",미성,4,0,30,50.14, , ,13,11350,4
 ,2004, , ,2021,공릉동,"19,500",윤탁노블레스,4,32,1,84.96, , ,421-15,11350,5
 ,2004, , ,2021,공릉동,"19,500",윤탁노블레스,4,32,1,84.96, , ,421-15,11350,5
 ,2000, , ,2021,공릉동,"31,000",공릉동한보에센시티아파트,4,0,1,59.4, , ,743,11350,13
 ,1994, ,21.06~22.02,2021,공릉동,"14,700",시영3차(라이프)아파트,4,0,2,39.6, , ,715,11350,3
 ,1999, , ,2021,공릉동,"31,000",태강아파트(아이파크),4,0,2,49.6, , ,81,11350,12
 ,1999, , ,2021,공릉동,"2,000",비선아파트,4,80,2,48.6, , ,109,11350,10
 ,2016, , ,2021,공릉동,"51,800",노원프레미어스엠코,4,0,2,84.0408, , ,670-20,11350,18
 ,2003, , ,2021,공릉동,"47,000",대주파크빌아파트,4,0,3,80.992, , ,751,11350,12
 ,2001, , ,2021,공릉동,"14,175",풍림아파트B,4,0,3,31.32, , ,727,11350,15
 ,1994, ,21.06~23.06,2021,공릉동,"23,000",시영3차(라이프)아파트,4,0,3,39.6, , ,715,11350,5
 ,1999, , ,2021,공릉동,"26,000",대동아파트2,4,30,3,59.34, , ,380-1,11350,4
 ,1994, , ,2021,공릉동,"35,000",시영3차(라이프)아파트,4,0,3,49.5, , ,715,11350,8
 ,1994, , ,2021,공릉동,"21,000",시영2단지(라이프)아파트,4,0,4,39.6, , ,707,11350,13
 ,2000, , ,2021,공릉동,"42,000",화랑타운아파트,4,0,4,84.65, , ,111,11350,9
 ,1985, ,21.06~23.06,2021,공릉동,"34,000",태릉우성아파트,4,0,5,66.87, , ,254,11350,7
 ,1995, , ,2021,공릉동,"29,000",삼익아파트,4,0,5,51.03, , ,737,11350,13
 ,1996, ,21.06~23.06,2021,공릉동,"37,000",동부아파트,4,0,5,59.34, , ,705,11350,8
 ,1989, , ,2021,공릉동,500,대명아파트,4,40,6,64.8, , ,270-71,11350,1
 ,2013, , ,2021,공릉동,"4,000",한일휴니스빌,4,40,6,12.42, , ,683-14,11350,19
 ,2006, , ,2021,공릉동,"30,000",탑스빌아파트(102동),4,0,6,83.68, , ,690-23,11350,13
 ,2000, ,21.07~23.07,2021,공릉동,"38,000",우방아파트,4,0,6,61.151, , ,108,11350,7
 ,1985, , ,2021,공릉동,"44,000",태릉우성아파트,4,0,6,84.97, , ,254,11350,7
 ,2021, , ,2021,공릉동,"50,000",화랑대디오베이션,4,0,7,59.98, , ,270-68,11350,14
 ,2001, , ,2021,공릉동,"5,000",풍림아파트A,4,74,7,59.94, , ,725,11350,20
 ,1999, , ,2021,공릉동,"28,350",태강아파트(아이파크),4,0,7,59.38, , ,81,11350,9
 ,2021, , ,2021,공릉동,"50,000",화랑대디오베이션,4,0,7,59.9883, , ,760,11350,14
 ,1999, , ,2021,공릉동,"22,000",태강아파트(아이파크),4,11,8,49.6, , ,81,11350,11
 ,1995, , ,2021,공릉동,"26,000",효성아파트,4,0,8,73.18, , ,742,11350,3
 ,1999, , ,2021,공릉동,"10,000",태강아파트(아이파크),4,55,9,49.6, , ,81,11350,1
 ,1995, , ,2021,공릉동,"20,400",삼익아파트,4,0,9,51.03, , ,737,11350,5
 ,1999, , ,2021,공릉동,"10,000",태강아파트(아이파크),4,55,9,49.6, , ,81,11350,1
 ,2001, , ,2021,공릉동,"11,000",풍림아파트B,4,10,9,31.32, , ,727,11350,2
 ,1999, , ,2021,공릉동,"10,000",비선아파트,4,60,10,48.6, , ,109,11350,2
 ,1999, , ,2021,공릉동,"33,500",태강아파트(아이파크),4,0,10,49.6, , ,81,11350,8
 ,2001, ,21.06~23.06,2021,공릉동,"14,150",풍림아파트B,4,0,10,31.32, , ,727,11350,3
 ,1994, , ,2021,공릉동,"19,000",시영3차(라이프)아파트,4,0,10,34.44, , ,715,11350,14
 ,2002, , ,2021,공릉동,"50,000",신도1차아파트,4,0,10,117.168, , ,748,11350,1
 ,2013, , ,2021,공릉동,"2,000",한일휴니스빌,4,50,10,13.62, , ,683-14,11350,13
 ,2021, , ,2021,공릉동,"47,000",화랑대디오베이션,4,0,12,59.9883, , ,760,11350,6
 ,1999, , ,2021,공릉동,"23,000",태강아파트(아이파크),4,0,12,49.6, , ,81,11350,8
 ,1999, , ,2021,공릉동,"21,000",태강아파트(아이파크),4,0,12,49.6, , ,81,11350,14
 ,2001, , ,2021,공릉동,"5,000",풍림아파트B,4,35,12,31.32, , ,727,11350,8
 ,2000, , ,2021,공릉동,"15,000",두산힐스빌아파트,4,42,12,59.76, , ,747,11350,17
 ,2001, , ,2021,공릉동,"31,000",풍림아파트A,4,0,12,59.94, , ,725,11350,4
 ,1996, , ,2021,공릉동,"35,000",동부아파트,4,0,13,59.34, , ,705,11350,5
 ,1999, , ,2021,공릉동,"22,000",태강아파트(아이파크),4,0,13,49.6, , ,81,11350,14
 ,1994, , ,2021,공릉동,"2,000",시영3차(라이프)아파트,4,55,13,39.6, , ,715,11350,8
 ,1999, , ,2021,공릉동,"22,260",태강아파트(아이파크),4,0,13,49.6, , ,81,11350,10
 ,2000, , ,2021,공릉동,"45,150",화랑타운아파트,4,0,14,84.65, , ,111,11350,9
 ,2000, ,21.07~23.07,2021,공릉동,"60,000",대아2차아파트,4,0,14,114.96, , ,492-1,11350,2
 ,1995, , ,2021,공릉동,"19,950",삼익아파트,4,0,15,51.03, , ,737,11350,1
 ,1994, ,21.06~23.06,2021,공릉동,"5,000",삼익4단지아파트,4,75,16,59.04, , ,714,11350,15
 ,1994, , ,2021,공릉동,"31,000",시영2단지(라이프)아파트,4,0,17,49.5, , ,707,11350,15
 ,2021, , ,2021,공릉동,"48,500",화랑대디오베이션,4,0,17,59.9883, , ,760,11350,8
 ,2000, ,21.08~23.08,2021,공릉동,"59,500",화랑타운아파트,4,0,17,84.65, , ,111,11350,7
 ,2016, , ,2021,공릉동,"52,500",노원프레미어스엠코,4,0,17,84.0408, , ,670-20,11350,24
 ,1999, , ,2021,공릉동,"28,000",비선아파트,4,0,19,49.28, , ,109,11350,6
 ,1999, ,21.07~23.07,2021,공릉동,"40,000",대동아파트2,4,0,20,59.34, , ,380-1,11350,8
 ,1999, , ,2021,공릉동,"21,000",비선아파트,4,0,20,48.93, , ,109,11350,2
 ,2001, ,21.07~23.07,2021,공릉동,"32,550",풍림아파트A,4,0,20,59.94, , ,725,11350,8
 ,2001, ,21.06~23.06,2021,공릉동,"15,000",풍림아파트B,4,0,20,31.32, , ,727,11350,4
 ,1999, ,21.06~23.06,2021,공릉동,"33,000",태강아파트(아이파크),4,0,22,49.6, , ,81,11350,9
 ,1999, , ,2021,공릉동,"5,000",동신아파트,4,120,22,84.97, , ,745,11350,4
 ,2000, ,21.07~23.07,2021,공릉동,"56,000",화랑타운아파트,4,0,22,84.65, , ,111,11350,1
 ,1994, , ,2021,공릉동,"5,900",시영2단지(라이프)아파트,4,0,23,34.44, , ,707,11350,4
 ,1994, , ,2021,공릉동,"32,000",시영2단지(라이프)아파트,4,0,23,49.5, , ,707,11350,4
 ,2001, , ,2021,공릉동,"31,500",풍림아파트A,4,0,23,59.94, , ,725,11350,16
 ,2000, , ,2021,공릉동,"20,000",대아2차아파트,4,55,24,59.88, , ,492-1,11350,4
 ,2000, , ,2021,공릉동,"60,000",공릉해링턴플레이스,4,0,24,99.917, , ,106,11350,3
 ,2000, ,21.06~23.06,2021,공릉동,"60,000",공릉해링턴플레이스,4,0,24,99.917, , ,106,11350,3
 ,2000, , ,2021,공릉동,"53,000",화랑타운아파트,4,0,25,84.65, , ,111,11350,6
 ,1999, ,21.07~23.07,2021,공릉동,"31,000",태강아파트(아이파크),4,0,25,49.6, , ,81,11350,3
 ,2018, , ,2021,공릉동,"1,000",미라쉘,4,60,25,16.69, , ,670-6,11350,16
 ,1994, , ,2021,공릉동,"18,000",시영2단지(라이프)아파트,4,0,25,34.44, , ,707,11350,5
 ,1994, , ,2021,공릉동,"1,922",공릉1단지아파트,4,4,26,24.79, , ,708,11350,14
 ,1999, , ,2021,공릉동,"45,000",태강아파트(아이파크),4,0,26,59.38, , ,81,11350,11
 ,2004, , ,2021,공릉동,"50,000",신성미소지움아파트,4,0,26,84.996, , ,756,11350,1
 ,2001, , ,2021,공릉동,"18,000",풍림아파트B,4,0,26,31.32, , ,727,11350,16
 ,2001, ,21.07~23.07,2021,공릉동,"25,000",풍림아파트A,4,50,26,59.94, , ,725,11350,19
 ,2002, , ,2021,공릉동,"38,850",신도1차아파트,4,0,27,81.2768, , ,748,11350,9
 ,1995, , ,2021,공릉동,"33,390",삼익아파트,4,0,28,114.88, , ,737,11350,8
 ,2000, ,21.06~23.06,2021,공릉동,"10,000",청솔아파트8,4,120,28,84.65, , ,91,11350,11
 ,1999, , ,2021,공릉동,"30,000",태강아파트(아이파크),4,0,30,49.6, , ,81,11350,7
 ,1995, ,21.07~23.07,2021,공릉동,"52,000",공릉우성아파트,4,0,30,84.97, , ,738,11350,4
 ,1999, , ,2021,공릉동,"26,500",태강아파트(아이파크),4,0,30,59.38, , ,81,11350,8
 ,1994, , ,2021,공릉동,"19,900",시영3차(라이프)아파트,4,0,30,49.5, , ,715,11350,1
 ,1985, , ,2021,공릉동,"33,000",태릉우성아파트,4,0,30,84.97, , ,254,11350,2
 ,2000, , ,2021,공릉동,"50,000",공릉동한보에센시티아파트,4,0,30,84.93, , ,743,11350,9
 ,2001, , ,2021,공릉동,"68,000",풍림아파트A,4,0,30,114.78, , ,725,11350,15
 ,1999, , ,2021,하계동,"35,000",학여울청구,4,0,1,84.77, , ,354,11350,1
 ,1988, , ,2021,하계동,"2,000",건영,4,60,1,45.55, , ,271-3,11350,15
 ,1988, , ,2021,하계동,"34,600",청구,4,0,2,70.69, , ,284,11350,9
 ,1988, ,21.04~23.04,2021,하계동,"1,000",한신2,4,60,2,35.28, , ,284,11350,8
 ,1989, , ,2021,하계동,"18,900",장미(시영6),4,0,2,54.29, , ,273,11350,3
 ,2002, , ,2021,하계동,"2,167",학여울청구118동(356),4,5,2,32.76, , ,356,11350,12
 ,1989, , ,2021,하계동,"19,950",장미(시영6),4,0,2,54.29, , ,273,11350,3
 ,1988, , ,2021,하계동,"10,000",한신2,4,40,2,44.52, , ,284,11350,15
 ,2019, , ,2021,하계동,"9,400",연해피빌,4,0,2,21.22, , ,168-1,11350,2
 ,1988, ,21.06~23.06,2021,하계동,"10,000",한신2,4,40,2,44.52, , ,284,11350,15
 ,1993, ,21.06~22.06,2021,하계동,"58,000",한신동성,4,0,3,138.29, , ,256-5,11350,6
 ,1997, , ,2021,하계동,"55,000",하계2현대,4,0,3,84.896, , ,288,11350,5
 ,1989, , ,2021,하계동,"23,000",청솔(시영7),4,0,5,59.87, , ,274,11350,8
 ,1988, ,21.05~23.05,2021,하계동,"1,000",한신1,4,55,5,27, , ,284,11350,3
 ,1989, , ,2021,하계동,"28,000",장미(시영6),4,0,5,54.02, , ,273,11350,5
 ,1988, , ,2021,하계동,"8,000",한신1,4,10,5,27, , ,284,11350,2
 ,1997, , ,2021,하계동,"42,000",하계2현대,4,0,5,84.51, , ,288,11350,4
 ,1989, , ,2021,하계동,"19,000",장미(시영6),4,0,6,43.41, , ,273,11350,12
 ,1988, , ,2021,하계동,"10,500",한신1,4,0,6,27, , ,284,11350,15
