갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,봉천동,"45,150",관악파크푸르지오,12,0,31,84.99, , ,1728,11620,2
 ,2018, , ,2020,봉천동,"10,000",서울대입구한양아이클래스,12,35,31,16.58, , ,1568-1,11620,16
 ,2014, , ,2020,봉천동,"45,150",관악파크푸르지오,12,0,31,84.99, , ,1728,11620,2
 ,2005, , ,2020,신림동,"20,000",신림푸르지오,12,165,2,114.84, , ,1730,11620,20
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),12,0,3,83.21, , ,1714,11620,2
 ,2000, , ,2020,신림동,"22,000",삼성산주공(주공3단지),12,29,3,83.21, , ,1714,11620,4
 ,2000, , ,2020,신림동,"20,000",삼성산주공(주공3단지),12,0,3,58.55, , ,1714,11620,7
 ,1982, , ,2020,신림동,"32,000",라이프미성,12,0,3,71.31, , ,1656,11620,3
 ,1993, , ,2020,신림동,"1,000",신림현대,12,63,3,34.86, , ,1694,11620,3
 ,1997, , ,2020,신림동,"28,000",금호(1차),12,10,3,84.96, , ,1705,11620,2
 ,1993, , ,2020,신림동,"24,000",신림현대,12,0,3,34.86, , ,1694,11620,9
 ,1993, , ,2020,신림동,"24,000",신림현대,12,0,3,34.86, , ,1694,11620,9
 ,2008, , ,2020,신림동,"48,000",관악산휴먼시아2단지,12,0,3,84.97, , ,1735,11620,10
 ,2008, , ,2020,신림동,"39,900",관악산휴먼시아2단지,12,0,3,114.7, , ,1735,11620,6
 ,2005, , ,2020,신림동,"63,000",신림푸르지오,12,0,3,114.84, , ,1730,11620,6
 ,1978, , ,2020,신림동,"22,000",신안,12,0,4,56.86, , ,10-10,11620,4
 ,1978, , ,2020,신림동,"22,000",신안,12,0,4,56.86, , ,10-10,11620,4
 ,2010, , ,2020,신림동,"1,000",아데나,12,50,4,18, , ,534-1,11620,6
 ,2011, , ,2020,신림동,"14,700",쎄븐스에비뉴,12,0,4,22.22, , ,1458-6,11620,4
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,12,0,4,84.97, , ,1735,11620,17
 ,1993, , ,2020,신림동,"37,000",국제산장,12,0,4,84.15, , ,1693,11620,2
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,12,15,5,114.7, , ,1735,11620,12
 ,2008, , ,2020,신림동,"46,000",관악산휴먼시아2단지,12,0,5,84.97, , ,1735,11620,3
 ,2005, , ,2020,신림동,"34,500",벽산블루밍,12,0,5,84.95, , ,1733,11620,9
 ,1996, , ,2020,신림동,"50,000",LIG대학마을(건영아파트3차),12,0,5,84.82, , ,1703-1,11620,3
 ,2000, , ,2020,신림동,"34,650",삼성산주공(주공3단지),12,0,5,113.31, , ,1714,11620,8
 ,1993, , ,2020,신림동,"39,000",신림현대,12,10,5,105.36, , ,1694,11620,5
 ,1991, , ,2020,신림동,"5,000",현대,12,100,5,84.44, , ,255-189,11620,6
 ,2005, , ,2020,신림동,"65,000",신림푸르지오,12,0,5,84.79, , ,1730,11620,22
 ,2005, , ,2020,신림동,"53,000",신림푸르지오,12,80,5,138.74, , ,1730,11620,13
 ,2005, , ,2020,신림동,"74,000",신림푸르지오,12,0,5,114.84, , ,1730,11620,12
 ,2005, , ,2020,신림동,"65,000",신림푸르지오,12,0,5,84.79, , ,1730,11620,22
 ,1996, , ,2020,신림동,"50,000",LIG대학마을(건영아파트3차),12,0,5,84.82, , ,1703-1,11620,3
 ,2005, , ,2020,신림동,"62,000",신림푸르지오,12,0,5,84.79, , ,1730,11620,2
 ,1993, , ,2020,신림동,"29,000",국제산장,12,0,6,84.15, , ,1693,11620,8
 ,2008, , ,2020,신림동,"59,000",관악산휴먼시아2단지,12,0,7,84.97, , ,1735,11620,5
 ,1982, , ,2020,신림동,"27,000",라이프미성,12,0,7,71.31, , ,1656,11620,6
 ,1993, , ,2020,신림동,"37,000",국제산장,12,0,8,84.15, , ,1693,11620,8
 ,2008, , ,2020,신림동,"43,000",관악산휴먼시아2단지,12,0,8,114.7, , ,1735,11620,13
 ,2003, , ,2020,신림동,"33,000",로마,12,0,8,61.32, , ,1725,11620,7
 ,1995, , ,2020,신림동,"1,667",주공1,12,21,8,38.07, , ,1704-1,11620,8
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아1단지,12,0,9,59.96, , ,1735-1,11620,7
 ,2008, , ,2020,신림동,"60,000",관악산휴먼시아2단지,12,0,9,114.7, , ,1735,11620,3
 ,2008, , ,2020,신림동,"31,400",관악산휴먼시아2단지,12,22,9,114.7, , ,1735,11620,7
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,12,30,9,84.79, , ,1730,11620,23
 ,2005, , ,2020,신림동,"20,000",신림푸르지오,12,120,9,84.79, , ,1730,11620,23
 ,2013, , ,2020,신림동,"13,800",프라비다트라움,12,0,9,14.06, , ,1433-55,11620,9
 ,1993, , ,2020,신림동,"20,000",동부,12,60,9,60.38, , ,1695,11620,11
 ,1991, , ,2020,신림동,"25,200",현대,12,0,10,84.22, , ,255-189,11620,10
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,12,0,10,114.84, , ,1730,11620,18
 ,2015, , ,2020,신림동,"14,000",신림큐브,12,0,10,12.96, , ,1421-1,11620,8
 ,1993, , ,2020,신림동,"28,350",신림현대,12,0,10,59.85, , ,1694,11620,15
 ,2008, , ,2020,신림동,"32,500",관악산휴먼시아2단지,12,0,10,59.96, , ,1735,11620,3
 ,2003, , ,2020,신림동,"46,000",신림동신도브래뉴,12,0,11,84.95, , ,1722,11620,12
 ,1993, , ,2020,신림동,"27,000",신림현대,12,0,11,34.86, , ,1694,11620,10
 ,2012, , ,2020,신림동,"13,000",보라매해담채,12,0,11,12.89, , ,497-5,11620,6
 ,1993, , ,2020,신림동,"38,000",신림현대,12,0,11,59.85, , ,1694,11620,3
 ,1993, , ,2020,신림동,"54,000",신림현대,12,0,11,105.36, , ,1694,11620,6
 ,2008, , ,2020,신림동,"63,000",관악산휴먼시아2단지,12,0,12,114.7, , ,1735,11620,9
 ,1998, , ,2020,신림동,"8,000",금호2,12,90,12,59.96, , ,1706,11620,9
 ,2013, , ,2020,신림동,500,프라비다트라움,12,48,12,14.05, , ,1433-55,11620,3
 ,2013, , ,2020,신림동,"13,800",프라비다트라움,12,0,12,14.05, , ,1433-55,11620,7
 ,1998, , ,2020,신림동,"30,000",신림동쌍용아파트,12,0,12,59.26, , ,1686,11620,12
 ,1998, , ,2020,신림동,"30,000",신림동쌍용아파트,12,0,12,59.26, , ,1686,11620,12
 ,1998, , ,2020,신림동,"5,000",금호2,12,100,12,59.96, , ,1706,11620,5
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아1단지,12,0,12,84.97, , ,1735-1,11620,14
 ,2012, , ,2020,신림동,"2,000",코스모그린,12,37,13,12.21, , ,1425-4,11620,5
 ,2000, , ,2020,신림동,"2,104",신림2단지주공(임대),12,25,14,39.01, , ,1713,11620,11
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,12,0,14,59.99, , ,1735,11620,14
 ,1978, , ,2020,신림동,"3,000",신안,12,70,14,56.86, , ,10-10,11620,5
 ,2012, , ,2020,신림동,500,코스모그린,12,42,15,12.21, , ,1425-4,11620,11
 ,2000, , ,2020,신림동,"2,104",신림2단지주공(임대),12,25,15,39.01, , ,1713,11620,4
 ,1995, , ,2020,신림동,"2,400",주공1,12,8,15,39.01, , ,1704-1,11620,9
 ,1995, , ,2020,신림동,"1,709",주공1,12,10,15,39.01, , ,1704-1,11620,9
 ,1998, , ,2020,신림동,"50,000",신림동쌍용아파트,12,0,15,84.88, , ,1686,11620,17
 ,2013, , ,2020,신림동,"13,200",프라비다트라움,12,0,15,14.05, , ,1433-55,11620,3
 ,2013, , ,2020,신림동,"3,000",테라스시티,12,48,15,12.02, , ,1475-26,11620,6
 ,1998, , ,2020,신림동,"20,000",신림동쌍용아파트,12,70,16,84.91, , ,1686,11620,11
 ,1984, , ,2020,신림동,"16,800",건영1,12,0,16,41.04, , ,746-43,11620,11
 ,2005, , ,2020,신림동,"85,000",신림푸르지오,12,0,16,138.64, , ,1730,11620,12
 ,2013, , ,2020,신림동,"8,000",자이바움,12,15,17,12.86, , ,1432-4,11620,4
 ,1997, , ,2020,신림동,"35,000",태영,12,0,17,49.92, , ,1424-28,11620,14
 ,2010, , ,2020,신림동,"3,000",아데나,12,41,18,17.94, , ,534-1,11620,7
 ,2005, , ,2020,신림동,"33,600",벽산블루밍,12,0,18,84.95, , ,1733,11620,4
 ,2008, , ,2020,신림동,"48,200",관악산휴먼시아2단지,12,0,18,84.98, , ,1735,11620,18
 ,1995, , ,2020,신림동,"1,667",주공1,12,21,18,38.07, , ,1704-1,11620,1
 ,2004, , ,2020,신림동,"29,000",우정하이비전,12,0,18,84.58, , ,1721,11620,17
 ,1993, , ,2020,신림동,"1,000",신림현대,12,65,19,34.86, , ,1694,11620,12
 ,2005, , ,2020,신림동,"43,000",신림푸르지오,12,0,19,84.79, , ,1730,11620,1
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,12,0,19,84.87, , ,1730,11620,2
 ,2005, , ,2020,신림동,"65,000",신림푸르지오,12,0,19,84.79, , ,1730,11620,19
 ,2005, , ,2020,신림동,"65,000",신림푸르지오,12,0,19,84.79, , ,1730,11620,19
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아2단지,12,0,19,59.96, , ,1735,11620,3
 ,1993, , ,2020,신림동,"28,350",신림현대,12,0,19,59.85, , ,1694,11620,10
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아1단지,12,0,19,59.96, , ,1735-1,11620,14
 ,1996, , ,2020,신림동,"5,000",LIG대학마을(건영아파트3차),12,85,19,58.9, , ,1703-1,11620,15
 ,1996, , ,2020,신림동,"27,300",LIG대학마을(건영아파트3차),12,0,19,58.9, , ,1703-1,11620,7
 ,1998, , ,2020,신림동,"28,350",금호2,12,0,19,59.96, , ,1706,11620,14
 ,2000, , ,2020,신림동,"30,400",삼성산주공(주공3단지),12,0,19,83.21, , ,1714,11620,14
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아2단지,12,0,19,84.97, , ,1735,11620,7
 ,2005, , ,2020,신림동,"50,000",벽산블루밍,12,0,20,84.95, , ,1733,11620,10
 ,1996, , ,2020,신림동,"25,200",LIG대학마을(건영아파트3차),12,0,20,58.9, , ,1703-1,11620,10
 ,2000, , ,2020,신림동,"27,000",삼성산주공(주공3단지),12,0,20,58.55, , ,1714,11620,5
 ,2014, , ,2020,신림동,500,C&A빌딩,12,40,20,12.8, , ,621-5,11620,6
 ,1996, , ,2020,신림동,"40,000",LIG대학마을(건영아파트3차),12,0,21,84.82, , ,1703-1,11620,2
 ,2015, , ,2020,신림동,"1,000",신림큐브,12,40,21,12.96, , ,1421-1,11620,5
 ,2000, , ,2020,신림동,"4,404",신림2단지주공(임대),12,11,21,39.01, , ,1713,11620,14
 ,2000, , ,2020,신림동,"50,000",삼성산주공(주공3단지),12,0,21,113.31, , ,1714,11620,3
 ,2000, , ,2020,신림동,"38,000",삼성산주공(주공3단지),12,0,21,83.21, , ,1714,11620,12
 ,1993, , ,2020,신림동,"5,000",신림현대,12,45,21,34.86, , ,1694,11620,6
 ,2005, , ,2020,신림동,"20,000",청암두산위브센티움,12,150,21,165.21, , ,86-3,11620,19
 ,1995, , ,2020,신림동,"21,000",동마,12,30,21,76.91, , ,1699,11620,8
 ,2005, , ,2020,신림동,"82,000",신림푸르지오,12,0,22,138.64, , ,1730,11620,1
 ,2003, , ,2020,신림동,"25,000",서초,12,40,23,59.99, , ,1724,11620,3
 ,2012, , ,2020,신림동,500,지붕위애,12,55,23,16.17, , ,1463-11,11620,4
 ,1999, , ,2020,신림동,"20,000",우방,12,50,23,59.74, , ,1715,11620,9
 ,1999, , ,2020,신림동,"20,000",우방,12,50,23,59.74, , ,1715,11620,9
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,12,100,23,59.99, , ,1735,11620,9
 ,2000, , ,2020,신림동,"43,000",삼성산주공(주공3단지),12,0,24,83.21, , ,1714,11620,7
 ,2000, , ,2020,신림동,"43,000",삼성산주공(주공3단지),12,0,24,83.21, , ,1714,11620,7
 ,2008, , ,2020,신림동,"3,000",관악산휴먼시아2단지,12,110,24,59.96, , ,1735,11620,13
 ,1984, , ,2020,신림동,"15,000",뉴서울,12,0,25,66.21, , ,739,11620,1
 ,1993, , ,2020,신림동,"19,950",신림현대,12,0,26,34.86, , ,1694,11620,8
 ,1997, , ,2020,신림동,"5,000",태영,12,80,26,49.92, , ,1424-28,11620,19
 ,2013, ,20.12~22.12,2020,신림동,"1,000",프라비다트라움,12,45,26,14.06, , ,1433-55,11620,7
 ,1982, , ,2020,신림동,"2,000",라이프미성,12,75,26,93.79, , ,1656,11620,1
 ,2005, , ,2020,신림동,"9,000",신림푸르지오,12,170,27,114.84, , ,1730,11620,15
 ,2014, , ,2020,신림동,"2,000",푸리마타운,12,50,27,12.95, , ,1639-51,11620,17
 ,2005, , ,2020,신림동,"4,000",신림푸르지오,12,160,27,114.84, , ,1730,11620,15
 ,2007, , ,2020,신림동,"28,000",신림2차푸르지오,12,0,28,114.7143, , ,1736,11620,1
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아1단지,12,0,28,114.7, , ,1735-1,11620,10
 ,2005, , ,2020,신림동,"60,000",신림푸르지오,12,0,28,84.79, , ,1730,11620,21
 ,2005, , ,2020,신림동,"65,000",신림푸르지오,12,0,28,84.79, , ,1730,11620,11
 ,2012, , ,2020,신림동,"2,000",보라매해담채,12,50,28,12.89, , ,497-5,11620,9
 ,2005, , ,2020,신림동,"58,000",신림푸르지오,12,0,28,114.84, , ,1730,11620,17
 ,2008, , ,2020,신림동,"32,550",관악산휴먼시아2단지,12,0,28,59.96, , ,1735,11620,13
 ,2000, , ,2020,신림동,"28,300",삼성산주공(주공3단지),12,0,29,58.55, , ,1714,11620,12
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,12,28,29,39.82, , ,1735-2,11620,10
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,12,28,29,39.82, , ,1735-2,11620,20
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,12,28,29,39.82, , ,1735-2,11620,3
 ,2003, , ,2020,신림동,"15,000",보라매갑을,12,60,29,55.91, , ,1718,11620,2
 ,1993, , ,2020,신림동,"4,000",동부,12,100,29,60.38, , ,1695,11620,19
 ,2014, , ,2020,신림동,300,블루밍하우스(1432-108),12,45,29,14.22, , ,1432-108,11620,4
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,12,28,29,39.82, , ,1735-2,11620,9
 ,2014, , ,2020,신림동,500,C&A빌딩,12,40,29,12.8, , ,621-5,11620,3
 ,2008, , ,2020,신림동,"3,245",관악산휴먼시아3단지,12,28,29,39.82, , ,1735-2,11620,3
 ,1999, , ,2020,신림동,"1,074",초원,12,16,30,33.29, , ,1712,11620,10
 ,2014, , ,2020,신림동,500,C&A빌딩,12,44,30,15.26, , ,621-5,11620,6
 ,1993, , ,2020,신림동,"48,800",국제산장,12,0,30,84.15, , ,1693,11620,1
 ,2015, , ,2020,신림동,"14,500",신림큐브,12,0,30,12.96, , ,1421-1,11620,6
 ,1984, , ,2020,신림동,"4,000",건영1,12,40,30,41.04, , ,746-43,11620,10
 ,2014, , ,2020,신림동,"1,000",푸리마타운,12,55,30,12.95, , ,1639-51,11620,18
 ,1998, , ,2020,신림동,"29,000",신림동쌍용아파트,12,0,30,59.26, , ,1686,11620,16
 ,2015, , ,2020,신림동,"14,500",신림큐브,12,0,30,12.96, , ,1421-1,11620,6
 ,2015, , ,2020,신림동,"2,000",신림큐브,12,70,30,12.96, , ,1421-1,11620,6
 ,2002, , ,2020,신림동,"46,000",두영,12,0,30,84.87, , ,1717,11620,1
 ,2008, , ,2020,신림동,"10,920",관악산휴먼시아2단지,12,40,30,84.97, , ,1735,11620,3
 ,2008, , ,2020,신림동,"34,000",관악산휴먼시아2단지,12,0,30,84.97, , ,1735,11620,15
 ,2008, ,21.02~23.02,2020,신림동,"34,000",관악산휴먼시아2단지,12,0,30,84.97, , ,1735,11620,15
 ,1993, , ,2020,신림동,"2,000",신림현대,12,60,31,34.86, , ,1694,11620,1
 ,1993, , ,2020,신림동,"2,000",신림현대,12,60,31,34.86, , ,1694,11620,1
 ,1996, , ,2020,신림동,"4,000",LIG대학마을(건영아파트3차),12,100,31,69.17, , ,1703-1,11620,5
 ,2008, , ,2020,신림동,"6,345",관악산휴먼시아3단지,12,13,31,39.82, , ,1735-2,11620,1
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,12,0,31,59.96, , ,1735,11620,5
 ,1993, , ,2020,신림동,"29,000",동부,12,0,31,50.57, , ,1695,11620,3
 ,2014, , ,2020,신림동,500,C&A빌딩,12,40,31,12.8, , ,621-5,11620,4
 ,2016, , ,2020,남현동,"29,400",다청림라인씨티,12,0,10,32.15, , ,602-17,11620,9
 ,2013, , ,2020,남현동,"65,000",관악산센텀,12,0,12,82.13, , ,1066-13,11620,5
 ,2004, , ,2020,남현동,"52,500",예성2차그린캐슬,12,0,14,84.17, , ,1134,11620,3
 ,2005, , ,2020,남현동,"48,000",남현동한일유앤아이,12,0,18,84.99, , ,1136,11620,7
 ,2005, , ,2020,남현동,"25,000",남현동한일유앤아이,12,110,18,84.99, , ,1136,11620,7
 ,2008, , ,2020,남현동,"60,000",관악산대창센시티2차,12,0,23,84.97, , ,1139,11620,8
 ,2005, , ,2020,남현동,"55,000",남현동한일유앤아이,12,0,25,84.99, , ,1136,11620,4
 ,2005, , ,2020,남현동,"31,500",관악산대창센시티,12,0,31,59.6, , ,1137,11620,1
