갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.05~23.12,2022,구로동,"24,675",구로두산,5,0,19,44.64,"23,500", ,1265,11530,2
 ,1998,신규,22.06~24.06,2022,구로동,"65,000",희훈타워빌,5,0,19,127.05, , ,110-1,11530,23
 ,1988,신규,22.08~24.08,2022,구로동,"20,000",현대,5,50,19,61.77, , ,74-30,11530,9
 ,1988,신규,22.06~24.06,2022,구로동,"10,000",한신,5,50,19,44.78, , ,642-9,11530,3
 ,2001,신규,22.06~24.06,2022,구로동,"1,000",(791-2)태영빌라,5,90,19,59.32, , ,791-2,11530,2
 ,1996,갱신,22.06~24.06,2022,구로동,"10,000",(800-29),5,0,19,29.58,"1,000",40,800-29,11530,5
 ,2004,신규,22.08~24.08,2022,구로동,"15,000",성삼하이츠,5,100,19,78.88, , ,1275,11530,1
 ,1992, , ,2022,구로동,"24,100",구로현대,5,0,19,56.49, , ,1256,11530,2
 ,2008,신규,22.06~24.06,2022,구로동,"3,000",일동행복세상,5,100,19,92.05, , ,446-54,11530,6
 ,2008, , ,2022,구로동,"3,000",일동행복세상,5,100,19,92.05, , ,446-54,11530,6
 ,2006,신규,22.07~24.07,2022,구로동,"5,000",구로두산위브,5,100,19,50.14, , ,1278,11530,9
 ,2006, , ,2022,구로동,"46,850",구로에스케이뷰,5,0,19,84.999, , ,567-4,11530,13
사용,2009,갱신,22.05~24.05,2022,구로동,"39,900",SR친오애,5,0,20,84.973,"38,000", ,97-5,11530,14
사용,2000,갱신,22.05~24.05,2022,구로동,"54,600",신도림태영타운,5,0,20,84.87,"52,000", ,1267,11530,14
 ,2012,신규,22.07~23.07,2022,구로동,"1,000",종인아네스트,5,50,20,16.04, , ,110,11530,19
 ,1984, ,22.05~24.05,2022,구로동,"16,000",극동,5,0,20,64.02, , ,314,11530,5
 ,1994,신규,22.05~23.02,2022,구로동,"66,500",신도림현대,5,0,20,80.01, , ,560,11530,18
사용,1987,갱신,22.07~24.07,2022,구로동,"25,700",중앙하이츠,5,0,20,59.99,"24,500", ,685-124,11530,8
 ,1995,신규,22.07~24.06,2022,구로동,"37,000",다솜금호,5,0,20,59.95, , ,43-4,11530,8
 ,2020, , ,2022,구로동,"29,000",승윤노블리안,5,0,20,58.109, , ,1289,11530,6
 ,2020, , ,2022,구로동,"29,000",승윤노블리안,5,0,20,58.109, , ,1289,11530,6
사용,1998,갱신,22.05~24.05,2022,구로동,"5,000",구로두산,5,58,20,44.64,"5,000",55,1265,11530,21
사용,2004,갱신,22.05~24.05,2022,구로동,"45,150",삼성래미안,5,0,20,78.665,"43,000", ,256-1,11530,12
 ,1999,신규,22.07~24.07,2022,구로동,"60,000",신도림롯데아파트,5,0,21,84.93, , ,1263,11530,18
 ,1992,신규,22.08~24.08,2022,구로동,"45,000",럭키,5,0,21,71.4, , ,1257,11530,2
 ,1992, , ,2022,구로동,"33,000",럭키,5,0,21,59.98, , ,1257,11530,2
 ,1998,신규,22.06~24.06,2022,구로동,"10,000",구로두산,5,60,21,51.84, , ,1265,11530,2
사용,1994,갱신,22.09~24.09,2022,구로동,"46,200",신도림현대,5,0,21,80.01,"44,000", ,560,11530,18
 ,1998, , ,2022,구로동,"5,000",이화우성,5,84,21,59.82, , ,1260,11530,5
 ,1986, , ,2022,구로동,"11,000",주공1,5,0,21,84.87, , ,685-222,11530,3
사용,2004,갱신,22.06~24.06,2022,구로동,"20,000",삼성래미안,5,126,21,109.651,"20,000",120,256-1,11530,12
사용,2004,갱신,22.06~24.06,2022,구로동,"20,000",삼성래미안,5,126,21,109.651,"20,000",120,256-1,11530,12
 ,1988,갱신,22.06~24.06,2022,구로동,"36,000",현대,5,0,21,84.57,"33,000", ,74-30,11530,10
사용,1987,갱신,22.06~24.06,2022,구로동,"13,600",주공2,5,0,21,32.39,"13,000", ,685-223,11530,9
사용,1998,갱신,22.06~24.06,2022,구로동,"25,000",구일우성,5,0,21,59.44,"24,000", ,1259,11530,22
 ,2002,갱신,22.05~23.05,2022,구로동,"1,000",성호메이플라워멤버스빌,5,60,22,31.75,"1,000",60,104-9,11530,10
사용,2011,갱신,22.05~24.05,2022,구로동,"35,000",구로지웰,5,0,22,68.656,"35,000", ,1287,11530,1
 ,1996,신규,22.07~24.07,2022,구로동,"50,000",새솔금호,5,0,23,84.89, , ,108-2,11530,20
 ,1998,갱신,22.06~24.06,2022,구로동,"25,000",구일우성,5,0,23,59.44,"23,000", ,1259,11530,16
 ,1996,신규,22.07~24.07,2022,구로동,"50,000",새솔금호,5,0,23,84.89, , ,108-2,11530,20
 ,1994,갱신, ,2022,구로동,"8,000",(743-27),5,0,23,28.47,"7,000", ,743-27,11530,5
 ,2006,신규,22.07~24.07,2022,구로동,"45,000",구로두산위브,5,0,23,50.14, , ,1278,11530,14
 ,1995,신규,22.06~24.06,2022,구로동,"1,000",재선주택,5,55,23,37.31, , ,807-17,11530,5
 ,1987,신규,22.07~24.06,2022,구로동,"5,000",대림우성2,5,70,24,43.79, , ,120,11530,12
사용,2007,갱신,22.06~24.06,2022,구로동,"31,500",한신휴플러스(1280-0),5,0,24,50.03,"31,500", ,1280,11530,9
 ,2007, , ,2022,구로동,"31,500",한신휴플러스(1280-0),5,0,24,50.17, , ,1280,11530,15
 ,1995,신규,22.06~24.06,2022,구로동,"11,350",((740-23)),5,0,24,37.95, , ,740-23,11530,1
 ,2005,신규,22.07~24.07,2022,구로동,"42,000",순영웰라이빌2차,5,0,24,64.45, , ,97-2,11530,21
 ,1994,신규,22.06~24.06,2022,구로동,"1,500",(740-6),5,50,24,38.4, , ,740-6,11530,3
 ,2001,신규,22.08~24.08,2022,구로동,"10,000",중앙하이츠(1269),5,130,25,82.3019, , ,1269,11530,22
사용,1993,갱신, ,2022,구로동,"3,000",우방,5,100,25,84.9,"3,000",95,642-46,11530,10
 ,1987, , ,2022,구로동,"20,000",주공2,5,0,25,54.9, , ,685-223,11530,9
 ,2014,신규,22.06~23.06,2022,구로동,"1,000",로제리움2차,5,50,25,14.91, , ,97,11530,20
 ,2014, , ,2022,구로동,"1,000",로제리움2차,5,50,25,14.91, , ,97,11530,20
 ,2006,갱신,22.05~24.05,2022,구로동,"26,000",구로두산위브,5,0,25,36.88,"25,000", ,1278,11530,16
 ,1996,신규,22.07~24.07,2022,구로동,"15,000",모란빌라,5,0,25,42.63, , ,792-62,11530,2
 ,1984,갱신,22.06~24.06,2022,구로동,"24,000",극동,5,0,25,58.19,"19,000", ,314,11530,2
 ,1988, , ,2022,구로동,"25,000",한신,5,0,25,44.78, , ,642-9,11530,4
사용,1988,갱신,22.06~23.06,2022,구로동,"35,700",현대,5,0,25,84.57,"34,000", ,74-30,11530,1
 ,1987,신규,22.07~24.07,2022,구로동,"45,000",현대상선,5,0,26,79.98, , ,685-147,11530,12
 ,1987,신규,22.07~24.07,2022,구로동,"45,000",현대상선,5,0,26,79.98, , ,685-147,11530,12
사용,1998,갱신,22.06~24.06,2022,구로동,"44,100",구일우성,5,0,26,114.47,"42,000", ,1259,11530,4
 ,1998,신규,22.06~24.06,2022,구로동,"21,000",구일우성,5,0,26,59.44, , ,1259,11530,15
 ,1998,갱신,22.07~24.07,2022,구로동,"21,400",구로두산,5,0,26,44.64,"20,400", ,1265,11530,3
 ,1999, , ,2022,구로동,"56,000",신도림롯데아파트,5,0,26,84.93, , ,1263,11530,1
 ,1999, ,22.07~24.07,2022,구로동,"56,000",신도림롯데아파트,5,0,26,84.93, , ,1263,11530,1
 ,2000,갱신,22.09~24.09,2022,구로동,"68,000",신도림태영타운,5,0,26,84.87,"44,000", ,1267,11530,2
사용,2006,갱신,22.06~24.06,2022,구로동,"35,700",구로두산위브,5,0,26,50.14,"34,000", ,1278,11530,5
사용,2006,갱신,22.06~24.06,2022,구로동,"35,700",구로두산위브,5,0,26,50.14,"34,000", ,1278,11530,5
 ,2006,갱신,22.06~24.06,2022,구로동,"24,000",구로두산위브,5,0,26,36.88,"24,000", ,1278,11530,1
 ,2006,갱신,22.06~24.06,2022,구로동,"24,000",구로두산위브,5,0,26,36.88,"24,000", ,1278,11530,1
 ,2013, , ,2022,구로동,"13,000",그린플러스구로해담채2,5,0,26,13.23, , ,104-6,11530,15
 ,2000,신규,22.05~24.05,2022,구로동,"7,000",(718-7),5,35,26,37.15, , ,718-7,11530,3
 ,1996,신규,22.06~24.06,2022,구로동,"1,500",(780-67)우정빌라,5,60,26,46.08, , ,780-67,11530,5
사용,1986,갱신,22.06~24.06,2022,구로동,"30,000",주공1,5,0,26,73.08,"29,000", ,685-222,11530,3
 ,1986, , ,2022,구로동,"28,300",주공1,5,0,26,83.87, , ,685-222,11530,11
사용,1988,갱신,22.08~24.08,2022,구로동,"20,000",한신,5,0,26,44.78,"20,000", ,642-9,11530,2
 ,1986,갱신,22.06~24.05,2022,구로동,"31,000",주공1,5,0,27,73.68,"28,000", ,685-222,11530,6
 ,2000,신규,22.07~24.07,2022,구로동,"20,000",(718-22),5,0,27,50.26, , ,718-22,11530,1
사용,1971,갱신,22.05~24.05,2022,구로동,"12,075",(739-43),5,0,27,44.16,"11,500", ,739-43,11530,5
사용,2003,갱신,22.05~24.05,2022,구로동,"31,500",미래타워,5,0,27,84.97,"30,000", ,1272,11530,3
 ,1986,신규,22.07~24.07,2022,구로동,"43,000",주공1,5,0,27,83.87, , ,685-222,11530,10
사용,2011,갱신, ,2022,구로동,"13,000",하나세인스톤3차,5,0,27,19.99,"13,000", ,46-4,11530,15
사용,2007,갱신,22.06~24.06,2022,구로동,"35,700",한신휴플러스(1280-0),5,0,27,50.03,"34,000", ,1280,11530,8
 ,1998,신규,22.08~24.08,2022,구로동,"31,000",구로두산,5,30,27,63.33, , ,1265,11530,12
 ,1998, , ,2022,구로동,"31,000",구로두산,5,30,27,63.33, , ,1265,11530,12
사용,1994,갱신,22.05~24.05,2022,구로동,"10,000",신도림현대,5,85,27,80.01,"10,000",80,560,11530,16
 ,2006,신규,22.07~24.07,2022,구로동,"35,000",한일유앤아이,5,50,27,84.962, , ,1281,11530,9
 ,2007,갱신,22.08~24.08,2022,구로동,"50,000",한신휴플러스(1280-0),5,0,28,58.03,"37,000", ,1280,11530,13
 ,2007, , ,2022,구로동,"50,000",한신휴플러스(1280-0),5,0,28,58.03, , ,1280,11530,13
사용,1998,갱신,22.06~24.06,2022,구로동,"24,150",구일우성,5,0,28,59.44,"23,000", ,1259,11530,13
 ,2001,신규,22.07~24.08,2022,구로동,"53,000",중앙하이츠(1269),5,0,28,82.3019, , ,1269,11530,5
사용,1994,갱신,22.06~24.06,2022,구로동,"29,400",한국현대,5,0,28,84.72,"28,000", ,642-39,11530,7
사용,1986,갱신,22.06~24.06,2022,구로동,"26,700",주공1,5,0,28,73.68,"25,500", ,685-222,11530,5
 ,1996,신규,22.07~24.07,2022,구로동,"6,500",(749-1),5,0,28,28.11, , ,749-1,11530,5
 ,1994,갱신,22.05~24.05,2022,구로동,"15,000",대승빌라,5,0,28,59.88,"13,000", ,745-16,11530,4
 ,1986,신규,22.07~24.07,2022,구로동,"42,000",주공1,5,0,28,73.08, , ,685-222,11530,12
사용,1986,갱신,22.06~24.06,2022,구로동,"31,500",주공1,5,0,28,83.87,"30,000", ,685-222,11530,6
 ,1996,신규,22.06~24.06,2022,구로동,"12,500",(744-19),5,0,28,39.11, , ,744-19,11530,2
 ,1996, , ,2022,구로동,"12,500",(744-19),5,0,28,39.11, , ,744-19,11530,2
 ,1995,신규,22.06~24.06,2022,구로동,"15,000",성산E동,5,0,29,36.44, , ,801-26,11530,5
 ,1992,갱신,22.05~24.05,2022,구로동,"30,000",구로현대,5,0,29,56.49,"25,000", ,1256,11530,9
사용,1995,갱신,22.05~24.05,2022,구로동,"8,500",미도빌라B동,5,17,29,43.43,"8,500",15,792-58,11530,2
 ,2009,갱신,22.07~24.07,2022,구로동,"45,000",SR친오애,5,0,29,84.973,"39,000", ,97-5,11530,17
 ,1992,갱신,22.05~24.05,2022,구로동,"30,000",구로현대,5,0,29,56.49,"25,000", ,1256,11530,9
 ,1998,신규,22.07~24.07,2022,구로동,"41,000",월드,5,0,30,59.92, , ,1262,11530,3
 ,1998,신규,22.08~24.08,2022,구로동,"33,600",구일우성,5,0,30,84.49, , ,1259,11530,4
 ,1987,신규,22.06~24.06,2022,구로동,"5,000",중앙하이츠,5,100,30,70.52, , ,685-124,11530,3
사용,1998,갱신,22.06~24.06,2022,구로동,"29,400",이화우성,5,0,30,59.82,"28,000", ,1260,11530,3
사용,1998,갱신,22.06~24.06,2022,구로동,"29,400",이화우성,5,0,30,59.82,"28,000", ,1260,11530,3
 ,2022, , ,2022,구로동,"16,000",구로오네뜨시티,5,0,30,16.71, , ,103-6,11530,19
 ,2022, , ,2022,구로동,"15,500",구로오네뜨시티,5,0,30,16.71, , ,103-6,11530,19
 ,2004,신규,22.07~24.07,2022,구로동,"65,000",신도림LG자이,5,0,30,84.952, , ,42,11530,21
 ,2004,신규,22.07~24.07,2022,구로동,"65,000",신도림LG자이,5,0,30,84.952, , ,42,11530,21
 ,2000,신규,22.08~24.08,2022,구로동,"90,000",신도림태영타운,5,0,30,101.74, , ,1267,11530,16
 ,1998,신규,22.06~24.06,2022,구로동,"31,000",구로두산,5,0,31,44.64, , ,1265,11530,1
 ,1988,갱신,22.06~24.06,2022,구로동,"10,000",한신,5,25,31,35.277,"10,000",15,642-9,11530,4
사용,1987,갱신,22.06~24.06,2022,구로동,"19,950",현대로얄,5,0,31,52.46,"19,000", ,701-76,11530,7
 ,2007,신규,22.08~23.06,2022,구로동,"39,000",초롱타운,5,0,31,84.36, , ,468,11530,4
 ,1998,갱신,22.06~24.06,2022,구로동,"14,000",(750-6),5,0,31,49.08,"13,000", ,750-6,11530,4
 ,1998,신규,22.06~24.06,2022,가리봉동,"26,000",효성,5,0,21,59.94, , ,139,11530,11
 ,1998, , ,2022,가리봉동,"26,000",효성,5,0,21,59.94, , ,139,11530,11
 ,2009,신규,22.09~24.09,2022,고척동,"10,000",고척파크푸르지오,5,120,1,59.89, , ,339,11530,3
 ,2008,갱신,22.05~24.05,2022,고척동,"41,000",마젤란,5,0,1,84.923,"39,000", ,338,11530,12
 ,2009,신규,22.06~24.06,2022,고척동,"75,000",고척파크푸르지오,5,0,2,114.99, , ,339,11530,6
 ,1987,갱신,22.05~24.05,2022,고척동,"22,000","우성,현대아파트",5,0,2,68.7,"22,000", ,76-55,11530,1
 ,2005, , ,2022,고척동,"36,000",한일유앤아이,5,0,2,84.98, , ,337,11530,10
 ,2005, , ,2022,고척동,"36,000",한일유앤아이,5,0,2,84.98, , ,337,11530,10
 ,2005,신규,22.06~24.06,2022,고척동,"36,000",한일유앤아이,5,0,2,84.98, , ,337,11530,10
 ,2004,신규,22.07~24.07,2022,고척동,"5,000",삼환로즈빌,5,150,3,84.994, , ,336,11530,5
 ,2003,신규,22.06~24.06,2022,고척동,"47,000",벽산,5,0,3,84.878, , ,334,11530,3
 ,1999,신규,22.06~24.06,2022,고척동,"39,000",청구,5,0,4,59.94, , ,326,11530,13
 ,1985,신규,22.07~24.07,2022,고척동,"35,000",한효,5,0,4,69.87, , ,52-332,11530,2
 ,2009, , ,2022,고척동,"58,000",고척파크푸르지오,5,0,4,59.89, , ,339,11530,10
 ,1989,갱신,22.05~24.03,2022,고척동,"34,000",서울가든,5,0,4,84.99,"27,000", ,141-1,11530,3
 ,1977,신규,22.05~24.05,2022,고척동,"14,000",삼명,5,0,5,43.74, , ,97-3,11530,1
사용,1989,갱신,22.06~24.06,2022,고척동,"23,000",서울가든,5,0,6,64.39,"22,000", ,141-1,11530,13
 ,1976,신규,22.05~24.05,2022,고척동,"9,000",산업인,5,0,6,47.23, , ,57-9,11530,5
사용,2000,갱신,22.05~24.05,2022,고척동,"24,000",동아한신,5,0,6,59.9,"24,000", ,327,11530,19
 ,2005,신규,22.06~24.06,2022,고척동,"40,000",한일유앤아이,5,20,6,114.79, , ,337,11530,16
 ,1987,신규,22.06~24.06,2022,고척동,"10,000","우성,현대아파트",5,70,7,68.7, , ,76-55,11530,9
 ,1996, ,22.05~24.05,2022,고척동,"28,350",우성꿈동산,5,0,7,80.29, , ,321,11530,3
 ,1994,갱신,22.05~24.05,2022,고척동,"33,000",센츄리,5,0,7,84.56,"28,000", ,320,11530,7
 ,2000,신규,22.07~24.07,2022,고척동,"36,000",양우,5,0,7,59.94, , ,328,11530,5
사용,2001,갱신,22.05~24.05,2022,고척동,"31,500",삼익(2단지),5,0,8,84.96,"30,000", ,331,11530,8
 ,1999,갱신,22.05~24.05,2022,고척동,"39,900",대우,5,0,8,114.95,"38,000", ,296,11530,19
사용,2003,갱신,22.05~24.05,2022,고척동,"40,950",벽산,5,0,9,84.878,"39,000", ,334,11530,18
 ,1989,신규,22.07~24.07,2022,고척동,"5,000",서울가든,5,80,9,64.39, , ,141-1,11530,4
 ,2000,신규,22.05~24.05,2022,고척동,"35,100",동아한신,5,0,9,84.92, , ,327,11530,21
 ,2008,신규, ,2022,고척동,"30,420",마젤란,5,0,9,84.923, , ,338,11530,2
 ,2008, , ,2022,고척동,"30,420",마젤란,5,0,9,84.923, , ,338,11530,2
사용,1999,갱신,22.05~24.05,2022,고척동,"26,200",청구,5,0,9,59.94,"25,000", ,326,11530,1
 ,2003,신규,22.07~24.07,2022,고척동,"61,500",벽산,5,0,10,84.878, , ,334,11530,23
 ,2009,갱신,22.05~24.05,2022,고척동,"43,000",고척LIG리가1차,5,0,11,84.91,"41,000", ,340,11530,1
 ,2003,신규,22.07~23.07,2022,고척동,"5,000",벽산,5,170,11,84.878, , ,334,11530,12
사용,2001,갱신,22.05~24.05,2022,고척동,"26,770",삼익(1단지),5,0,11,59.82,"25,500", ,330,11530,3
사용,1996,갱신,22.05~24.05,2022,고척동,"28,300",성원,5,0,11,84.56,"27,000", ,322,11530,3
 ,2010,갱신,22.06~24.06,2022,고척동,"40,000",벽산베스트블루밍,5,0,12,84.742,"38,000", ,342,11530,2
 ,1977, , ,2022,고척동,"7,500",산업인,5,0,12,47, , ,57-9,11530,4
사용,1999,갱신,22.05~24.05,2022,고척동,"31,500",청구,5,0,12,84.87,"30,000", ,326,11530,9
 ,2000, , ,2022,고척동,"33,600",청솔우성,5,0,13,84.66, , ,329,11530,6
사용,2000,갱신,22.06~24.06,2022,고척동,"33,600",청솔우성,5,0,13,84.66,"32,000", ,329,11530,6
 ,1999,신규,22.06~24.06,2022,고척동,"6,000",청구,5,120,13,59.94, , ,326,11530,4
 ,2012,신규,22.05~24.05,2022,고척동,"15,500",라이프플러스,5,0,13,33.525, , ,346,11530,3
 ,2000,신규,22.08~24.08,2022,고척동,"47,000",청솔우성,5,0,14,84.66, , ,329,11530,7
 ,2000, , ,2022,고척동,"47,000",청솔우성,5,0,14,84.66, , ,329,11530,7
 ,2004,신규,22.08~24.08,2022,고척동,"6,500",삼환로즈빌,5,120,16,59.998, , ,336,11530,5
사용,1999,갱신,22.07~24.07,2022,고척동,"10,000",대우,5,51,19,59.97,"10,000",47,296,11530,5
 ,2004,갱신,22.07~24.07,2022,고척동,"48,500",삼환로즈빌,5,0,19,84.994,"38,500", ,336,11530,10
 ,2003,신규,22.07~24.07,2022,고척동,"42,945",벽산,5,0,19,84.878, , ,334,11530,14
 ,1985, , ,2022,고척동,"23,000",한효,5,0,20,69.87, , ,52-332,11530,4
 ,2009,갱신,22.05~24.05,2022,고척동,"51,970",고척파크푸르지오,5,0,20,84.94,"49,500", ,339,11530,8
사용,1985,갱신,22.06~24.06,2022,고척동,"23,000",한효,5,0,20,69.87,"22,000", ,52-332,11530,4
 ,1989, ,22.11~24.11,2022,고척동,"20,000",서울가든,5,50,21,64.39, , ,141-1,11530,12
 ,1989, ,22.11~24.11,2022,고척동,"20,000",서울가든,5,50,21,64.39, , ,141-1,11530,12
 ,1999, , ,2022,고척동,"36,750",청구,5,0,21,84.87, , ,326,11530,3
사용,1987,갱신,22.06~23.06,2022,고척동,"25,200","우성,현대아파트",5,0,21,58.5,"24,000", ,76-55,11530,3
 ,2001,신규,22.06~24.06,2022,고척동,"26,000",삼익(1단지),5,78,21,84.96, , ,330,11530,16
 ,1977,신규,22.05~24.05,2022,고척동,500,산업인,5,40,23,47, , ,57-9,11530,5
 ,2009,신규,22.06~24.06,2022,고척동,"55,000",고척LIG리가1차,5,0,23,84.98, , ,340,11530,17
 ,2004,신규,22.06~24.06,2022,고척동,"40,000",삼환로즈빌,5,0,23,84.994, , ,336,11530,3
사용,2000,갱신,22.06~24.06,2022,고척동,"29,400",동아한신,5,0,25,59.77,"28,000", ,327,11530,2
 ,1994,신규,22.05~24.05,2022,고척동,"46,000",센츄리,5,0,25,84.56, , ,320,11530,8
 ,2000,신규,22.07~24.07,2022,고척동,"5,000",양우,5,80,25,59.94, , ,328,11530,13
사용,1989,갱신,22.06~24.06,2022,고척동,"26,250",서울가든,5,0,26,64.39,"25,000", ,141-1,11530,6
사용,1999,갱신,22.05~24.05,2022,고척동,"24,000",청구,5,0,26,59.94,"24,000", ,326,11530,2
 ,2001,신규,22.06~24.06,2022,고척동,"5,000",삼익(2단지),5,130,28,84.96, , ,331,11530,1
 ,2009,신규,22.09~24.09,2022,고척동,"15,000",고척파크푸르지오,5,130,28,84.94, , ,339,11530,3
 ,2009, , ,2022,고척동,"15,000",고척파크푸르지오,5,130,28,84.94, , ,339,11530,3
 ,1977,신규,22.06~24.06,2022,고척동,500,삼명,5,45,28,43.74, , ,97-3,11530,2
 ,2004, ,22.06~24.06,2022,고척동,"36,700",삼환로즈빌,5,0,28,59.998, , ,336,11530,12
사용,2000,갱신,22.07~24.07,2022,고척동,"29,000",동아한신,5,0,29,59.9,"28,000", ,327,11530,5
사용,1989,갱신,22.06~24.06,2022,고척동,"21,300",서울가든,5,3,30,54.61,"21,300", ,141-1,11530,8
사용,2011,갱신,22.05~24.05,2022,고척동,"9,000",고척월드메르디앙,5,100,30,84.96,"8,000",100,343,11530,7
 ,1996,신규,22.07~24.07,2022,고척동,"30,000",우성꿈동산,5,0,31,71.66, , ,321,11530,1
사용,1999,갱신,22.06~24.06,2022,고척동,"23,100",경남2,5,0,31,59.96,"22,000", ,306,11530,13
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,2,59.948,"17,000",35,498,11530,9
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,2,74.9361,"20,000",42,497,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,2,74.9361, , ,497,11530,7
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,3,74.9361, , ,497,11530,10
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,3,74.9361, , ,497,11530,10
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,3,74.9361,"20,000",42,497,11530,4
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,3,74.9145,"20,000",42,497,11530,6
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,3,59.948,"17,000",35,498,11530,9
 ,2020,갱신,22.09~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,3,59.948,"17,000",35,498,11530,4
 ,2014,신규,22.05~24.05,2022,개봉동,"65,000",개봉푸르지오,5,0,3,84.83, , ,492,11530,23
 ,1995,신규,22.06~24.06,2022,개봉동,"50,000",삼환,5,0,3,84.945, , ,470,11530,16
 ,2001,갱신,22.05~24.05,2022,개봉동,"52,000",현대홈타운,5,0,4,115,"42,000", ,480,11530,1
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,4,74.9361,"20,000",42,497,11530,6
사용,2020,갱신,22.09~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,4,74.9145,"20,000",42,497,11530,2
 ,2001,신규,22.08~24.08,2022,개봉동,"53,000",현대,5,0,4,59.94, , ,481,11530,6
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,4,59.948,"17,000",35,498,11530,3
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,4,59.948,"17,000",35,498,11530,6
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,4,74.9361,"20,000",42,497,11530,9
 ,1999,갱신,22.05~24.05,2022,개봉동,"17,000",한마을,5,65,4,84.57,"17,000",55,476,11530,17
 ,2020,신규,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,4,84.9716, , ,497,11530,30
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,4,74.9361, , ,497,11530,6
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,4,84.9716, , ,497,11530,30
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,4,74.9145, , ,497,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,4,74.9145,"20,000",42,497,11530,9
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,4,59.948, , ,498,11530,3
 ,2000,갱신, ,2022,개봉동,"30,000",한진,5,0,5,59.95,"25,000", ,478,11530,23
사용,2000,갱신,22.06~24.06,2022,개봉동,"28,350",한진,5,0,5,59.95,"27,000", ,478,11530,7
 ,2001,신규,22.07~24.07,2022,개봉동,"4,500",현대,5,120,5,59.94, , ,481,11530,7
사용,2001,갱신,22.05~24.05,2022,개봉동,"39,900",현대,5,0,5,84.99,"38,000", ,481,11530,12
사용,2001,갱신,22.06~24.06,2022,개봉동,"34,650",현대홈타운,5,0,5,59.49,"33,000", ,480,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,6,59.948,"17,000",35,498,11530,13
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"12,396",센트레빌레우스2단지,5,50,6,59.948, , ,498,11530,6
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,6,59.948, , ,498,11530,13
 ,2006,신규,22.06~24.06,2022,개봉동,"65,000",개봉동현대아이파크,5,0,6,84.98, , ,489,11530,3
 ,2020,갱신,22.08~24.08,2022,개봉동,"12,396",센트레빌레우스2단지,5,50,6,59.948,"12,000",49,498,11530,6
 ,2020,신규,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,9
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361,"20,000",42,497,11530,10
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361,"20,000",42,497,11530,6
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361,"20,000",42,497,11530,6
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361,"20,000",42,497,11530,7
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361,"20,000",42,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,6
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,10
