갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,하계동,"45,000",삼익선경,9,0,10,134.19, , ,255-1,11350,1
 ,1993, ,20.09~22.09,2020,하계동,"54,000",삼익선경,9,0,10,107.95, , ,255-1,11350,7
 ,1988, , ,2020,하계동,"19,000",한신2,9,0,10,35.28, , ,284,11350,9
 ,1988, , ,2020,하계동,"45,000",건영,9,0,11,84.93, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"10,000",건영,9,35,11,45.55, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"2,000",한신2,9,75,11,44.52, , ,284,11350,11
 ,1997, , ,2020,하계동,"50,000",하계1청구,9,0,11,84.6, , ,251,11350,7
 ,1989, , ,2020,하계동,"17,000",장미(시영6),9,0,12,43.41, , ,273,11350,2
 ,1988, , ,2020,하계동,"1,000",한신1,9,50,12,35.28, , ,284,11350,11
 ,1989, , ,2020,하계동,"15,750",장미(시영6),9,0,12,43.41, , ,273,11350,3
 ,1988, , ,2020,하계동,"13,000",한신1,9,5,12,27, , ,284,11350,7
 ,1988, , ,2020,하계동,"2,000",한신2,9,50,12,35.28, , ,284,11350,7
 ,1988, , ,2020,하계동,"38,000",벽산,9,0,12,84.85, , ,271-3,11350,6
 ,1997, , ,2020,하계동,"47,250",하계2현대,9,0,12,84.896, , ,288,11350,5
 ,1988, , ,2020,하계동,"36,000",벽산,9,0,12,84.85, , ,271-3,11350,6
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),9,60,12,49.5, , ,274,11350,13
 ,1989, , ,2020,하계동,"15,750",청솔(시영7),9,0,12,39.78, , ,274,11350,9
 ,1988, , ,2020,하계동,"24,000",벽산,9,0,12,57.71, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"36,000",벽산,9,0,12,84.85, , ,271-3,11350,6
 ,1993, , ,2020,하계동,"70,000",한신동성,9,0,14,138.29, , ,256-5,11350,9
 ,1989, , ,2020,하계동,"15,750",장미(시영6),9,0,15,43.41, , ,273,11350,11
 ,2002, , ,2020,하계동,833,학여울청구118동(356),9,12,15,32.76, , ,356,11350,15
 ,1989, , ,2020,하계동,"15,000",장미(시영6),9,0,15,43.56, , ,273,11350,11
 ,1989, , ,2020,하계동,"2,000",장미(시영6),9,50,17,43.56, , ,273,11350,11
 ,1993, , ,2020,하계동,"58,000",삼익선경,9,0,17,107.95, , ,255-1,11350,6
 ,1999, , ,2020,하계동,"17,000",학여울청구,9,60,17,59.4, , ,354,11350,9
 ,1988, , ,2020,하계동,"36,000",우성,9,6,17,84.91, , ,270,11350,15
 ,1988, , ,2020,하계동,"1,000",한신1,9,47,17,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"12,000",한신1,9,0,18,27, , ,284,11350,2
 ,1988, , ,2020,하계동,"38,300",현대,9,0,18,84.95, , ,270,11350,8
 ,1989, , ,2020,하계동,"9,000",장미(시영6),9,35,18,54.29, , ,273,11350,4
 ,1989, , ,2020,하계동,"19,000",장미(시영6),9,0,18,54.29, , ,273,11350,10
 ,1989, , ,2020,하계동,"64,000",미성,9,0,19,118.52, , ,280,11350,3
 ,1988, , ,2020,하계동,"11,000",한신1,9,0,19,27, , ,284,11350,7
 ,1988, , ,2020,하계동,"23,100",극동,9,0,19,55.72, , ,271-3,11350,3
 ,1988, , ,2020,하계동,"22,570",극동,9,30,19,70.56, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"42,000",벽산,9,0,19,70.56, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"16,000",한신1,9,0,19,27, , ,284,11350,3
 ,1988, , ,2020,하계동,"1,000",한신1,9,55,19,35.28, , ,284,11350,10
 ,1988, , ,2020,하계동,"16,000",한신1,9,0,19,27, , ,284,11350,3
 ,1988, , ,2020,하계동,"30,000",한신2,9,0,19,44.52, , ,284,11350,2
 ,1988, , ,2020,하계동,"30,000",한신2,9,0,19,44.52, , ,284,11350,2
 ,1989, , ,2020,하계동,"18,000",장미(시영6),9,0,19,43.56, , ,273,11350,2
 ,1988, , ,2020,하계동,"1,000",한신1,9,45,21,27, , ,284,11350,5
 ,1988, , ,2020,하계동,"14,500",청구,9,50,21,70.69, , ,284,11350,3
 ,1988, , ,2020,하계동,"14,500",청구,9,50,21,70.69, , ,284,11350,3
 ,1988, , ,2020,하계동,"3,000",극동,9,100,21,70.56, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"37,000",극동,9,0,22,84.91, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"1,500",한신1,9,45,22,27, , ,284,11350,9
 ,1997, , ,2020,하계동,"47,200",하계2현대,9,0,22,84.896, , ,288,11350,5
 ,1997, , ,2020,하계동,"46,200",하계2현대,9,0,22,84.896, , ,288,11350,13
 ,1999, , ,2020,하계동,"41,000",우방,9,0,22,83.12, , ,353,11350,9
 ,1989, , ,2020,하계동,"2,000",장미(시영6),9,50,22,43.56, , ,273,11350,5
 ,1988, , ,2020,하계동,"33,000",벽산,9,0,24,70.56, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"55,000",현대,9,0,25,84.96, , ,270,11350,11
 ,1993, , ,2020,하계동,"56,000",한신동성,9,0,25,112.24, , ,256-5,11350,2
 ,1989, , ,2020,하계동,500,청솔(시영7),9,57,25,39.78, , ,274,11350,7
 ,1988, , ,2020,하계동,"32,000",극동,9,0,25,70.56, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"17,000",한신1,9,0,26,27, , ,284,11350,13
 ,1989, , ,2020,하계동,"19,000",장미(시영6),9,0,26,54.02, , ,273,11350,7
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),9,73,26,49.85, , ,274,11350,6
 ,1988, , ,2020,하계동,"17,000",한신1,9,0,26,27, , ,284,11350,13
 ,1989, , ,2020,하계동,"1,000",장미(시영6),9,60,27,43.41, , ,273,11350,7
 ,1988, , ,2020,하계동,"36,500",우성,9,0,28,84.91, , ,270,11350,1
 ,1993, , ,2020,하계동,"65,000",삼익선경,9,0,28,107.95, , ,255-1,11350,2
 ,1989, , ,2020,하계동,"29,500",미성,9,0,28,72.17, , ,280,11350,1
 ,1988, , ,2020,하계동,"5,000",벽산,9,120,29,84.85, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"30,000",벽산,9,0,29,57.71, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"30,000",벽산,9,0,29,57.71, , ,271-3,11350,6
 ,1997, , ,2020,하계동,"53,000",하계2현대,9,0,29,75.35, , ,288,11350,3
 ,1988, , ,2020,상계동,"33,500",보람1단지,9,0,1,79.25, , ,639,11350,3
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,1,49.94, , ,624,11350,8
 ,2020, , ,2020,상계동,"95,000",포레나노원,9,0,1,114.91, , ,680,11350,5
 ,2020, , ,2020,상계동,"95,000",포레나노원,9,0,1,114.91, , ,680,11350,5
 ,1987, , ,2020,상계동,500,상계주공5(저층),9,42,1,31.98, , ,721,11350,5
 ,1987, , ,2020,상계동,"2,000",상계주공5(저층),9,40,1,31.98, , ,721,11350,4
 ,1987, , ,2020,상계동,"10,400",상계주공5(저층),9,0,1,31.98, , ,721,11350,5
 ,1987, , ,2020,상계동,"10,400",상계주공5(저층),9,0,1,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),9,20,1,79.07, , ,691,11350,8
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),9,0,1,58.01, , ,691,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),9,0,1,49.94, , ,670,11350,9
 ,2001, , ,2020,상계동,"20,000",청암2단지,9,0,1,49.77, , ,1276,11350,3
 ,2002, , ,2020,상계동,"30,000",상록수2단지,9,0,1,77.257, , ,1297,11350,2
 ,2002, , ,2020,상계동,"30,000",상록수2단지,9,0,1,77.257, , ,1297,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),9,0,1,41.3, , ,647,11350,8
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),9,0,1,45.9, , ,637,11350,9
 ,1989, , ,2020,상계동,"14,700",상계주공14(고층),9,0,1,45.9, , ,626,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공16(고층),9,0,1,45.77, , ,624,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),9,0,1,45.77, , ,624,11350,5
 ,1987, , ,2020,상계동,"5,000",상계주공2(고층),9,33,1,41.3, , ,740,11350,7
 ,1987, , ,2020,상계동,"18,200",상계주공2(고층),9,10,1,58.01, , ,740,11350,5
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),9,0,1,58.01, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"15,700",상계주공4(고층),9,0,1,41.3, , ,749-5,11350,5
 ,1999, , ,2020,상계동,"30,000",동아불암,9,0,1,59.4, , ,1285,11350,16
 ,1989, , ,2020,상계동,"3,000",벽산,9,80,1,59.9, , ,173-1,11350,6
 ,1989, , ,2020,상계동,"22,000",벽산,9,0,1,59.9, , ,173-1,11350,10
 ,1988, , ,2020,상계동,"30,000",보람2단지,9,0,1,79.25, , ,639,11350,2
 ,1998, , ,2020,상계동,"20,000",은빛1단지,9,0,1,49.77, , ,1255,11350,1
 ,1998, , ,2020,상계동,"24,500",은빛2단지,9,0,1,59.95, , ,1256,11350,1
 ,1998, , ,2020,상계동,"25,000",은빛2단지,9,0,1,59.95, , ,1256,11350,4
 ,1994, , ,2020,상계동,"37,000",두산,9,0,1,66.6, , ,1110,11350,2
 ,1988, , ,2020,상계동,"24,000",상계주공1(고층),9,0,1,68.86, , ,765,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),9,0,1,59.39, , ,666,11350,9
 ,1988, , ,2020,상계동,"16,500",보람1단지,9,0,2,44.33, , ,639,11350,15
 ,2009, , ,2020,상계동,"43,000",수락리버시티3단지,9,0,2,84.88, , ,1312,11350,8
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,9,0,2,59.99, , ,1355,11350,17
 ,2020, , ,2020,상계동,"50,000",포레나노원,9,0,2,59.99, , ,680,11350,23
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),9,35,2,37.46, , ,720,11350,5
 ,1987, , ,2020,상계동,"16,000",한신1차,9,0,2,45.44, , ,135,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공12(고층),9,0,2,49.94, , ,647,11350,1
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),9,0,2,45.9, , ,626,11350,14
 ,1987, , ,2020,상계동,"29,300",상계주공3(고층),9,0,2,75.2, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"33,000",상계주공4(고층),9,0,2,58.01, , ,749-5,11350,11
 ,1998, , ,2020,상계동,"17,000",은빛1단지,9,0,2,39.7, , ,1255,11350,11
 ,1998, , ,2020,상계동,"16,500",은빛1단지,9,0,2,39.7, , ,1255,11350,14
 ,1988, , ,2020,상계동,"4,000",보람1단지,9,50,3,54.59, , ,639,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,3,49.94, , ,624,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),9,55,3,41.3, , ,720,11350,10
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),9,70,3,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),9,0,3,49.94, , ,691,11350,4
 ,1987, , ,2020,상계동,"24,000",한신1차,9,0,3,53.96, , ,135,11350,1
 ,1987, , ,2020,상계동,"25,000",한신1차,9,0,3,53.96, , ,135,11350,7
 ,1987, , ,2020,상계동,"24,000",한신1차,9,0,3,53.96, , ,135,11350,1
 ,2002, , ,2020,상계동,"65,000",양우,9,0,3,110.5345, , ,1299,11350,5
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),9,0,3,41.3, , ,647,11350,8
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),9,0,3,41.3, , ,647,11350,8
 ,1989, , ,2020,상계동,"2,500",상계주공14(고층),9,40,3,45.9, , ,626,11350,4
 ,1989, , ,2020,상계동,"6,000",상계주공14(고층),9,30,3,41.3, , ,626,11350,4
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),9,50,3,32.39, , ,740,11350,14
 ,1987, , ,2020,상계동,"25,500",상계주공3(고층),9,0,3,58.01, , ,730-2,11350,14
 ,1988, , ,2020,상계동,"16,800",상계주공3(고층),9,0,3,37.46, , ,730-2,11350,6
 ,1995, , ,2020,상계동,"40,000",금호타운,9,0,3,84.54, , ,1270,11350,7
 ,1989, , ,2020,상계동,"14,000",벽산,9,0,3,46.8, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"17,000",보람2단지,9,0,3,68.99, , ,639,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),9,55,3,41.3, , ,765,11350,4
 ,1988, , ,2020,상계동,"24,000",상계주공1(고층),9,0,3,59.39, , ,765,11350,10
 ,1988, , ,2020,상계동,"1,000",보람1단지,9,60,4,44.33, , ,639,11350,14
 ,1988, , ,2020,상계동,"25,000",보람1단지,9,0,4,54.59, , ,639,11350,12
 ,1988, , ,2020,상계동,"27,000",상계주공6(고층),9,0,4,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공6(고층),9,0,4,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),9,80,4,59.39, , ,691,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),9,0,4,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),9,0,4,60.5, , ,652,11350,12
 ,1988, , ,2020,상계동,"7,000",상계주공12(고층),9,25,4,41.3, , ,647,11350,11
 ,1989, , ,2020,상계동,"17,500",상계주공13(고층),9,0,4,49.94, , ,637,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),9,0,4,45.9, , ,626,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),9,45,4,45.77, , ,624,11350,9
 ,1987, , ,2020,상계동,"5,000",상계주공3(고층),9,60,4,58.01, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"26,000",상계주공4(고층),9,0,4,62.1, , ,749-5,11350,22
 ,1998, , ,2020,상계동,"37,000",상계2차중앙하이츠,9,0,4,80.61, , ,1282,11350,24
 ,1994, , ,2020,상계동,"2,000",두산,9,80,4,67.43, , ,1110,11350,3
 ,1988, , ,2020,상계동,"25,000",상계주공1(고층),9,0,4,58.01, , ,765,11350,9
 ,1988, , ,2020,상계동,"17,500",상계주공1(고층),9,0,4,41.3, , ,765,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),9,0,4,45.77, , ,666,11350,15
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),9,70,4,60.5, , ,666,11350,10
 ,2020, , ,2020,상계동,"61,000",포레나노원,9,0,5,84.97, , ,680,11350,1
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),9,0,5,45.9, , ,691,11350,13
 ,1988, , ,2020,상계동,"23,100",상계주공7(고층),9,0,5,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),9,55,5,45.55, , ,670,11350,2
 ,1988, , ,2020,상계동,"24,000",상계주공9(고층),9,0,5,61.52, , ,670,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),9,0,5,41.3, , ,670,11350,14
 ,1995, , ,2020,상계동,"36,000",한신4차,9,0,5,84.84, , ,995,11350,10
 ,1999, , ,2020,상계동,"24,500",불암현대,9,0,5,59.4, , ,1293,11350,21
 ,2000, , ,2020,상계동,"24,000",상계불암대림,9,0,5,59.22, , ,1289,11350,21
 ,1994, , ,2020,상계동,"23,000",두산,9,0,5,59.97, , ,1110,11350,1
 ,1988, , ,2020,상계동,"18,900",상계주공1(고층),9,0,5,59.2, , ,765,11350,10
 ,1988, , ,2020,상계동,"15,500",상계주공1(고층),9,0,5,41.3, , ,765,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),9,0,5,58.01, , ,666,11350,14
 ,1988, , ,2020,상계동,"30,000",상계주공10(고층),9,0,5,59.39, , ,666,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),9,60,5,49.94, , ,666,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),9,0,6,41.3, , ,652,11350,3
 ,2003, , ,2020,상계동,"24,000",건영,9,0,7,59.76, , ,1321,11350,15
 ,2003, , ,2020,상계동,"24,000",건영,9,0,7,59.76, , ,1321,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공4(고층),9,0,7,32.39, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),9,0,7,32.39, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),9,55,7,38, , ,749-5,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),9,44,7,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),9,0,7,49.94, , ,720,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),9,0,7,58.01, , ,670,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),9,52,7,45.9, , ,670,11350,1
 ,2001, , ,2020,상계동,"22,000",청암2단지,9,0,7,49.77, , ,1276,11350,11
 ,1988, , ,2020,상계동,"4,000",상계주공12(고층),9,45,7,41.3, , ,647,11350,8
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),9,49,7,45.55, , ,637,11350,13
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),9,55,7,45.55, , ,626,11350,3
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),9,55,7,41.3, , ,740,11350,11
 ,1987, , ,2020,상계동,"30,000",상계주공2(고층),9,0,7,58.01, , ,740,11350,13
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),9,50,7,32.39, , ,740,11350,8
 ,1987, , ,2020,상계동,"16,000",상계주공3(고층),9,0,7,68.86, , ,730-2,11350,15
 ,1987, , ,2020,상계동,"25,200",상계주공3(고층),9,0,7,68.86, , ,730-2,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공4(고층),9,0,7,32.39, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"15,500",보람2단지,9,0,7,68.99, , ,639,11350,7
 ,1998, , ,2020,상계동,"10,000",은빛1단지,9,55,7,59.95, , ,1255,11350,9
 ,1998, , ,2020,상계동,"17,000",은빛1단지,9,0,7,39.69, , ,1255,11350,2
 ,1998, , ,2020,상계동,"4,000",은빛2단지,9,50,7,49.77, , ,1256,11350,12
 ,1994, , ,2020,상계동,"22,000",두산,9,0,7,51.66, , ,1110,11350,5
 ,1988, , ,2020,상계동,"3,000",상계주공1(고층),9,70,7,58.01, , ,765,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공1(고층),9,0,7,41.3, , ,765,11350,1
 ,1988, , ,2020,상계동,"3,000",상계주공1(고층),9,75,7,58.01, , ,765,11350,1
 ,1988, , ,2020,상계동,"37,000",대림,9,0,8,93.13, , ,695,11350,8
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,8,49.94, , ,624,11350,9
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,8,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),9,0,8,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"6,000",상계주공6(고층),9,55,8,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),9,47,8,41.3, , ,691,11350,10
 ,1997, , ,2020,상계동,"35,000",희락,9,0,8,84.9, , ,1280,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),9,0,8,41.3, , ,652,11350,2
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),9,0,8,41.3, , ,626,11350,13
 ,1987, , ,2020,상계동,"16,800",상계주공2(고층),9,0,8,41.3, , ,740,11350,13
 ,1987, , ,2020,상계동,"15,700",상계주공2(고층),9,0,8,41.3, , ,740,11350,4
 ,1989, , ,2020,상계동,"1,000",벽산,9,50,8,43.35, , ,173-1,11350,4
 ,1989, , ,2020,상계동,"1,000",벽산,9,55,8,43.35, , ,173-1,11350,2
 ,2000, , ,2020,상계동,"37,000",상계우방유쉘,9,0,8,116.46, , ,1295,11350,3
 ,2000, , ,2020,상계동,"34,500",상계우방유쉘,9,0,8,84.94, , ,1295,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),9,0,8,58.01, , ,666,11350,4
 ,1988, , ,2020,상계동,"5,000",보람1단지,9,100,9,79.25, , ,639,11350,1
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",9,15,9,49.94, , ,624,11350,7
 ,1999, , ,2020,상계동,"2,211",동아불암(1286-0),9,5,9,27, , ,1286,11350,3
 ,2009, , ,2020,상계동,"38,000",수락리버시티4단지,9,0,9,59.9, , ,1313,11350,4
 ,2020, , ,2020,상계동,"70,000",포레나노원,9,0,9,84.97, , ,680,11350,13
 ,2020, , ,2020,상계동,"70,000",포레나노원,9,0,9,84.9, , ,680,11350,14
 ,1988, , ,2020,상계동,"21,900",상계주공6(고층),9,0,9,49.94, , ,720,11350,6
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),9,60,9,49.94, , ,670,11350,10
 ,2001, , ,2020,상계동,"43,000",수락파크빌,9,0,9,114.82, , ,1269,11350,15
 ,1988, , ,2020,상계동,"32,000",상계주공10(고층),9,0,9,58.01, , ,666,11350,1
 ,1988, , ,2020,상계동,"32,000",상계주공12(고층),9,0,9,61.52, , ,647,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공16(고층),9,52,9,45.77, , ,624,11350,15
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),9,40,9,41.3, , ,740,11350,4
 ,2001, , ,2020,상계동,"34,650",대동황토방,9,0,9,84.97, , ,1284,11350,14
 ,1988, , ,2020,상계동,"26,250",보람2단지,9,0,9,68.99, , ,639,11350,3
 ,2000, , ,2020,상계동,"43,000",상계불암대림,9,0,9,114.81, , ,1289,11350,10
 ,1998, , ,2020,상계동,"25,000",은빛2단지,9,0,9,49.77, , ,1256,11350,2
 ,1998, , ,2020,상계동,"10,000",은빛2단지,9,50,9,59.92, , ,1256,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),9,55,9,41.3, , ,765,11350,5
 ,1988, , ,2020,상계동,"10,000",상계주공10(고층),9,38,9,58.01, , ,666,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),9,50,10,41.3, , ,765,11350,5
 ,1988, , ,2020,상계동,"27,000",보람1단지,9,0,10,54.59, , ,639,11350,4
 ,1988, , ,2020,상계동,"17,000",보람1단지,9,0,10,44.33, , ,639,11350,12
 ,2003, , ,2020,상계동,"25,000",청솔,9,0,10,70.98, , ,1049-43,11350,3
 ,2009, , ,2020,상계동,"6,809",수락리버시티3단지,9,11,10,49.93, , ,1312,11350,11
 ,2014, , ,2020,상계동,500,소담빌,9,50,10,14.65, , ,330-29,11350,4
 ,2020, , ,2020,상계동,"65,000",포레나노원,9,0,10,84.97, , ,680,11350,15
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),9,45,10,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"14,700",상계주공6(고층),9,0,10,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공6(고층),9,0,10,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"14,700",상계주공6(고층),9,0,10,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),9,55,10,41.3, , ,720,11350,9
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),9,0,10,45.55, , ,691,11350,3
 ,1987, , ,2020,상계동,"21,000",한신1차,9,0,10,53.96, , ,135,11350,13
 ,1988, , ,2020,상계동,"37,000",상계주공12(고층),9,0,10,66.56, , ,647,11350,13
 ,1989, , ,2020,상계동,950,상계주공14(고층),9,65,10,49.94, , ,626,11350,4
 ,1989, , ,2020,상계동,"24,000",상계주공14(고층),9,0,10,59.39, , ,626,11350,7
 ,1988, , ,2020,상계동,"33,500",미도,9,0,10,87.57, , ,766-1,11350,6
 ,1998, , ,2020,상계동,"2,000",은빛1단지,9,55,10,39.7, , ,1255,11350,11
 ,1989, , ,2020,상계동,"45,000",상계대림,9,0,11,84.91, , ,172,11350,13
 ,2020, , ,2020,상계동,"75,000",포레나노원,9,0,11,84.9, , ,680,11350,16
 ,1987, , ,2020,상계동,"26,000",상계주공3(고층),9,0,11,73.94, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),9,0,11,49.94, , ,670,11350,9
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),9,0,11,49.94, , ,670,11350,9
 ,2004, , ,2020,상계동,"45,000",우림루미아트1,9,0,11,84.887, , ,1306,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),9,70,11,59.39, , ,624,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공16(고층),9,0,11,59.39, , ,624,11350,6
 ,1988, , ,2020,상계동,"17,500",상계주공7(고층),9,0,11,45.77, , ,691,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),9,60,11,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),9,0,11,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"31,500",미도,9,0,11,87.57, , ,766-1,11350,1
 ,1988, , ,2020,상계동,"26,000",상계주공6(고층),9,0,11,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"19,500",상계주공12(고층),9,0,11,49.94, , ,647,11350,14
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),9,0,11,41.3, , ,720,11350,10
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),9,0,11,59.39, , ,720,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),9,0,11,49.94, , ,666,11350,4
 ,1989, ,20.09~22.09,2020,상계동,"1,000",벽산,9,50,11,43.35, , ,173-1,11350,1
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),9,20,11,45.9, , ,670,11350,15
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),9,0,12,59.28, , ,730-2,11350,9
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),9,0,12,58.01, , ,740,11350,9
 ,1988, , ,2020,상계동,"17,000",상계주공16(고층),9,0,12,45.77, , ,624,11350,7
 ,1988, , ,2020,상계동,"7,000",상계주공16(고층),9,27,12,45.77, , ,624,11350,7
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),9,0,12,45.9, , ,626,11350,3
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),9,0,12,41.3, , ,626,11350,15
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),9,0,12,45.9, , ,626,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),9,20,12,49.94, , ,647,11350,9
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),9,50,12,41.3, , ,647,11350,7
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),9,0,12,49.94, , ,652,11350,8
 ,1988, , ,2020,상계동,"23,000",상계주공10(고층),9,0,12,61.52, , ,666,11350,6
 ,2001, , ,2020,상계동,"40,000",청암1단지,9,0,12,84.8, , ,1275,11350,14
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),9,0,12,41.3, , ,670,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),9,0,12,45.55, , ,691,11350,4
