갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,공덕동,"56,200",래미안공덕5차,10,0,13,59.959, , ,469,11440,8
 ,1999, , ,2020,공덕동,"65,000",공덕1삼성래미안,10,0,15,84.94, , ,371,11440,10
 ,2015, , ,2020,공덕동,"80,000",공덕파크자이,10,0,15,83.8002, , ,476,11440,16
 ,2005, , ,2020,공덕동,"5,000",래미안공덕4차,10,200,15,83.42, , ,464,11440,12
 ,2004, , ,2020,공덕동,"5,000",공덕2삼성래미안,10,135,15,59.97, , ,43,11440,16
 ,2011, , ,2020,공덕동,"68,000",래미안공덕5차,10,0,16,59.959, , ,469,11440,7
 ,1999, , ,2020,공덕동,"59,000",공덕1삼성래미안,10,0,16,84.94, , ,371,11440,22
 ,2004, , ,2020,공덕동,"60,000",공덕2삼성래미안,10,0,16,59.97, , ,43,11440,20
 ,2005, , ,2020,공덕동,"70,000",래미안공덕4차,10,0,17,59.9, , ,464,11440,9
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,10,40,17,84.871, , ,469,11440,7
 ,2015, , ,2020,공덕동,"90,000",공덕파크자이,10,0,19,84.9802, , ,476,11440,12
 ,2015, , ,2020,공덕동,"80,000",공덕파크자이,10,0,20,84.996, , ,476,11440,8
 ,1989, , ,2020,공덕동,"60,000",공덕현대,10,0,20,84.61, , ,370-9,11440,5
 ,2020, , ,2020,공덕동,"8,090",공덕헤리지움,10,56,21,29.09, , ,108-57,11440,18
 ,2020, , ,2020,공덕동,"1,020",공덕헤리지움,10,65,21,37.59, , ,108-57,11440,12
 ,2020, , ,2020,공덕동,"8,230",공덕헤리지움,10,57,21,29.56, , ,108-57,11440,16
 ,2020, , ,2020,공덕동,"10,200",공덕헤리지움,10,51,21,37.59, , ,108-57,11440,11
 ,2020, , ,2020,공덕동,"10,300",공덕헤리지움,10,65,21,37.59, , ,108-57,11440,18
 ,2020, , ,2020,공덕동,"10,300",공덕헤리지움,10,65,21,37.59, , ,108-57,11440,17
 ,2020, , ,2020,공덕동,"8,150",공덕헤리지움,10,45,21,29.56, , ,108-57,11440,12
 ,2020, , ,2020,공덕동,"8,090",공덕헤리지움,10,45,21,29.09, , ,108-57,11440,16
 ,2020, , ,2020,공덕동,"10,200",공덕헤리지움,10,65,21,37.59, , ,108-57,11440,12
 ,2020, , ,2020,공덕동,"8,010",공덕헤리지움,10,56,21,29.09, , ,108-57,11440,15
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,10,0,21,59.97, , ,43,11440,13
 ,2004, , ,2020,공덕동,"63,000",공덕3삼성래미안,10,0,22,59.97, , ,457,11440,10
 ,2004, , ,2020,공덕동,"55,650",공덕3삼성래미안,10,0,22,59.97, , ,457,11440,3
 ,2011, , ,2020,공덕동,"78,000",래미안공덕5차,10,0,22,84.851, , ,469,11440,14
 ,2015, , ,2020,공덕동,"85,000",공덕파크자이,10,0,24,84.9541, , ,476,11440,8
 ,2011, , ,2020,공덕동,"54,500",래미안공덕5차,10,0,24,59.959, , ,469,11440,10
 ,2018, , ,2020,공덕동,"45,000",공덕더샵,10,140,25,84.99, , ,478,11440,14
 ,2004, , ,2020,공덕동,"60,000",공덕3삼성래미안,10,0,27,59.97, , ,457,11440,3
 ,2015, , ,2020,공덕동,"95,000",공덕파크자이,10,0,27,84.996, , ,476,11440,15
 ,1988, , ,2020,공덕동,"36,000",마포현대,10,0,28,54.81, , ,188-108,11440,3
 ,2005, , ,2020,공덕동,"57,750",래미안공덕4차,10,0,30,59.9, , ,464,11440,10
 ,1988, , ,2020,공덕동,"10,000",마포현대,10,90,30,84.87, , ,188-108,11440,13
 ,2004, , ,2020,공덕동,"65,000",공덕2삼성래미안,10,0,30,84.94, , ,43,11440,7
 ,1988, , ,2020,공덕동,"48,000",마포현대,10,0,30,84.87, , ,188-108,11440,2
 ,2020, , ,2020,공덕동,100,공덕헤리지움,10,40,30,24.17, , ,108-57,11440,8
 ,2005, , ,2020,공덕동,"50,400",래미안공덕4차,10,0,31,59.9, , ,464,11440,18
 ,1999, , ,2020,공덕동,"74,000",공덕1삼성래미안,10,0,31,84.94, , ,371,11440,3
 ,2005, , ,2020,공덕동,"65,000",래미안공덕4차,10,0,31,59.9, , ,464,11440,10
 ,2005, , ,2020,공덕동,"65,000",래미안공덕4차,10,0,31,59.9, , ,464,11440,10
 ,1999, , ,2020,공덕동,"53,000",공덕1삼성래미안,10,0,31,84.94, , ,371,11440,3
 ,2013, , ,2020,신공덕동,"71,000",신공덕아이파크,10,0,7,84.96, , ,174,11440,4
 ,2000, , ,2020,신공덕동,"4,135",신공덕삼성(157-0),10,0,7,32.77, , ,157,11440,8
 ,2000, , ,2020,신공덕동,"4,135",신공덕삼성(157-0),10,0,7,32.77, , ,157,11440,1
 ,2000, , ,2020,신공덕동,"52,000",신공덕1차삼성래미안1아파트,10,0,7,59.76, , ,155,11440,11
 ,2000, , ,2020,신공덕동,"65,000",신공덕1차삼성래미안1아파트,10,0,9,59.76, , ,155,11440,18
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,10,95,12,34.39, , ,167,11440,19
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,10,0,12,84.9, , ,155,11440,12
 ,2000, , ,2020,신공덕동,"58,000",신공덕1차삼성래미안1아파트,10,0,13,59.76, , ,155,11440,20
 ,2009, , ,2020,신공덕동,"105,000",브라운스톤공덕,10,0,14,114.74, , ,170,11440,22
 ,2000, , ,2020,신공덕동,"58,800",신공덕1차삼성래미안1아파트,10,0,15,84.9, , ,155,11440,21
 ,2015, , ,2020,신공덕동,"15,000",공덕프로포즈Ⅱ,10,0,15,14.03, , ,15-80,11440,15
 ,2000, , ,2020,신공덕동,"3,273",신공덕삼성(157-0),10,0,15,32.77, , ,157,11440,11
 ,2009, , ,2020,신공덕동,"73,500",브라운스톤공덕,10,0,17,84.98, , ,170,11440,8
 ,2000, , ,2020,신공덕동,"42,000",신공덕래미안2차,10,0,17,59.48, , ,159,11440,19
 ,2011, , ,2020,신공덕동,"5,000",펜트라우스,10,370,17,115.04, , ,172,11440,20
 ,2019, , ,2020,신공덕동,"30,000",블레스하임,10,0,17,25.77, , ,13-15,11440,14
 ,2003, , ,2020,신공덕동,"31,000",신공덕래미안3차,10,35,17,59.96, , ,161,11440,16
 ,2015, , ,2020,신공덕동,"2,000",공덕프로포즈Ⅱ,10,55,19,14.03, , ,15-80,11440,11
 ,2003, , ,2020,신공덕동,"47,000",신공덕래미안3차,10,0,21,59.96, , ,161,11440,16
 ,2003, , ,2020,신공덕동,"8,400",신공덕래미안3차,10,126,21,59.96, , ,161,11440,13
 ,2003, , ,2020,신공덕동,"47,000",신공덕래미안3차,10,0,21,59.96, , ,161,11440,16
 ,2013, , ,2020,신공덕동,"73,000",신공덕아이파크,10,0,22,59.98, , ,174,11440,11
 ,2011, , ,2020,신공덕동,"78,000",펜트라우스,10,0,23,84.95, , ,172,11440,2
 ,2000, , ,2020,신공덕동,"20,000",신공덕1차삼성래미안1아파트,10,115,24,59.76, , ,155,11440,9
 ,2000, , ,2020,신공덕동,"85,000",신공덕1차삼성래미안1아파트,10,0,24,114.75, , ,155,11440,1
 ,2000, , ,2020,신공덕동,"25,000",신공덕1차삼성래미안1아파트,10,100,24,84.9, , ,155,11440,1
 ,2009, , ,2020,신공덕동,"75,000",브라운스톤공덕,10,0,24,84.98, , ,170,11440,11
 ,2007, , ,2020,신공덕동,"57,750",신공덕e편한세상,10,0,26,84.68, , ,168,11440,2
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,10,100,26,84.9, , ,155,11440,7
 ,2007, , ,2020,신공덕동,"48,000",신공덕e편한세상,10,0,26,59.58, , ,168,11440,7
 ,2000, , ,2020,신공덕동,"20,000",신공덕1차삼성래미안1아파트,10,100,27,114.75, , ,155,11440,10
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,10,0,28,59.48, , ,159,11440,18
 ,2000, , ,2020,신공덕동,"52,000",신공덕래미안2차,10,0,29,59.48, , ,159,11440,6
 ,2011, , ,2020,신공덕동,"130,000",펜트라우스,10,0,29,152.85, , ,172,11440,14
 ,2009, ,20.12~24.03,2020,신공덕동,"94,500",브라운스톤공덕,10,0,29,114.74, , ,170,11440,23
 ,2000, , ,2020,신공덕동,"57,750",신공덕1차삼성래미안1아파트,10,0,31,84.9, , ,155,11440,9
 ,2000, , ,2020,신공덕동,"40,000",신공덕래미안2차,10,70,31,114.5, , ,159,11440,21
 ,2000, , ,2020,신공덕동,"40,000",신공덕래미안2차,10,65,31,114.5, , ,159,11440,9
 ,2013, , ,2020,신공덕동,"71,000",신공덕아이파크,10,0,31,84.96, , ,174,11440,7
 ,1996, , ,2020,도화동,"40,000",도화동현대,10,0,5,54.72, , ,357,11440,7
 ,1991, , ,2020,도화동,"28,000",우성,10,60,6,79.97, , ,82,11440,14
 ,1997, , ,2020,도화동,"27,000",삼성,10,71,7,84.985, , ,550,11440,15
 ,1997, , ,2020,도화동,"3,500",삼성,10,160,8,84.985, , ,550,11440,3
 ,1991, , ,2020,도화동,"5,000",우성,10,190,8,141.515, , ,82,11440,3
 ,1997, , ,2020,도화동,"60,000",삼성,10,0,8,72.185, , ,550,11440,5
 ,2000, , ,2020,도화동,"72,000",현대홈타운,10,0,8,113.25, , ,353,11440,11
 ,2000, , ,2020,도화동,"63,000",현대홈타운,10,0,9,84.95, , ,353,11440,19
 ,1984, , ,2020,도화동,"15,000",고려,10,45,9,84.95, , ,544,11440,9
 ,1998, , ,2020,도화동,"41,000",도화현대,10,0,10,59.4, , ,547,11440,12
 ,1998, , ,2020,도화동,"41,000",도화현대,10,0,10,59.4, , ,547,11440,12
 ,1984, , ,2020,도화동,"38,850",성지,10,0,10,84.24, , ,538,11440,12
 ,1997, , ,2020,도화동,"48,000",삼성,10,0,11,84.985, , ,550,11440,1
 ,2000, , ,2020,도화동,"30,000",현대홈타운,10,60,12,84.95, , ,353,11440,8
 ,1997, , ,2020,도화동,"56,000",삼성,10,0,12,84.985, , ,550,11440,6
 ,2007, , ,2020,도화동,"68,000",마포아크로타워,10,0,12,84.99, , ,563,11440,14
 ,1997, , ,2020,도화동,"55,650",삼성,10,0,12,84.985, , ,550,11440,6
 ,1991, , ,2020,도화동,"37,500",우성,10,0,13,68.94, , ,82,11440,1
 ,2006, , ,2020,도화동,"48,000",마포트라팰리스,10,60,13,103.39, , ,559,11440,5
 ,1991, , ,2020,도화동,"34,000",우성,10,0,14,54.72, , ,82,11440,9
 ,2000, , ,2020,도화동,"55,000",현대홈타운,10,0,15,84.95, , ,353,11440,13
 ,2000, , ,2020,도화동,"65,000",현대홈타운,10,0,15,84.95, , ,353,11440,13
 ,2000, , ,2020,도화동,"44,600",현대홈타운,10,0,16,84.95, , ,353,11440,8
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,10,200,16,75.7, , ,555,11440,26
 ,2004, , ,2020,도화동,"52,000",한화오벨리스크,10,0,16,49.87, , ,555,11440,11
 ,1997, , ,2020,도화동,"78,000",삼성,10,0,16,136.65, , ,550,11440,8
 ,1997, , ,2020,도화동,"58,000",삼성,10,0,16,72.185, , ,550,11440,3
 ,1997, , ,2020,도화동,"10,000",삼성,10,230,17,136.1, , ,550,11440,7
 ,1997, , ,2020,도화동,"50,000",삼성,10,40,19,72.185, , ,550,11440,15
 ,2004, , ,2020,도화동,"39,000",한화오벨리스크,10,0,19,41.32, , ,555,11440,12
 ,1997, , ,2020,도화동,"6,000",삼성,10,0,19,84.985, , ,550,11440,8
 ,1991, , ,2020,도화동,"36,750",우성,10,0,19,68.94, , ,82,11440,15
 ,1997, , ,2020,도화동,"50,000",삼성,10,0,20,84.985, , ,550,11440,3
 ,2004, , ,2020,도화동,"38,000",한화오벨리스크,10,0,22,36.96, , ,555,11440,7
 ,2004, , ,2020,도화동,"38,000",한화오벨리스크,10,0,22,38.88, , ,555,11440,3
 ,2004, , ,2020,도화동,"49,600",한화오벨리스크,10,0,23,75.7, , ,555,11440,22
 ,2000, , ,2020,도화동,"42,000",현대홈타운,10,0,23,59.17, , ,353,11440,5
 ,1984, , ,2020,도화동,"32,000",성지,10,0,23,84.24, , ,538,11440,12
 ,1998, , ,2020,도화동,"10,000",도화현대,10,90,24,59.4, , ,547,11440,11
 ,1998, , ,2020,도화동,"10,000",도화현대,10,90,24,59.4, , ,547,11440,11
 ,1984, , ,2020,도화동,"33,000",고려,10,10,24,84.95, , ,544,11440,14
 ,1997, , ,2020,도화동,"46,000",삼성,10,60,24,72.185, , ,550,11440,14
 ,1996, , ,2020,도화동,"52,500",도화동현대,10,0,26,128.26, , ,357,11440,4
 ,1996, , ,2020,도화동,"26,000",도화동현대,10,40,27,54.72, , ,357,11440,8
 ,2000, , ,2020,도화동,"1,998",현대2차아파트,10,3,27,27.72, , ,353-1,11440,16
 ,1996, , ,2020,도화동,"52,400",도화동현대,10,0,28,147.37, , ,357,11440,13
 ,1991, , ,2020,도화동,"49,300",우성,10,0,29,141.515, , ,82,11440,5
 ,1996, , ,2020,도화동,"46,000",도화동현대,10,0,31,68.22, , ,357,11440,5
 ,1997, , ,2020,도화동,"55,000",삼성,10,0,31,84.985, , ,550,11440,7
 ,1991, , ,2020,도화동,"57,000",우성,10,0,31,79.97, , ,82,11440,8
 ,1991, , ,2020,도화동,"42,000",우성,10,0,31,79.97, , ,82,11440,1
 ,1991, , ,2020,도화동,"42,000",우성,10,0,31,79.97, , ,82,11440,1
 ,1998, , ,2020,도화동,"47,000",도화현대,10,0,31,59.4, , ,547,11440,8
 ,2003, , ,2020,용강동,"55,000",두영,10,0,7,131.48, , ,494-8,11440,4
 ,2010, ,20.11~22.11,2020,용강동,"35,000",대호강변,10,0,8,84.97, , ,118-3,11440,4
 ,2004, , ,2020,용강동,"60,000",대림2차,10,0,9,59.25, , ,501,11440,2
 ,2016, , ,2020,용강동,"63,000",e편한세상마포리버파크,10,100,12,84.98, , ,508,11440,7
 ,2015, , ,2020,용강동,"80,000",래미안마포리버웰,10,0,14,84.97, , ,502,11440,3
 ,1999, , ,2020,용강동,"21,000",강변그린,10,0,16,59.5, , ,495-1,11440,1
 ,2016, , ,2020,용강동,"83,000",e편한세상마포리버파크,10,0,17,59.98, , ,508,11440,10
 ,2015, , ,2020,용강동,"92,000",래미안마포리버웰,10,0,19,84.96, , ,502,11440,7
 ,2016, , ,2020,용강동,"95,000",e편한세상마포리버파크,10,0,23,84.98, , ,508,11440,18
 ,2016, , ,2020,용강동,"35,000",e편한세상마포리버파크,10,120,24,59.98, , ,508,11440,16
 ,2016, , ,2020,용강동,"100,000",e편한세상마포리버파크,10,0,24,84.98, , ,508,11440,5
 ,2016, , ,2020,용강동,"80,000",e편한세상마포리버파크,10,0,24,59.98, , ,508,11440,2
 ,2015, , ,2020,용강동,"30,000",래미안마포리버웰,10,210,24,84.98, , ,502,11440,11
 ,2015, , ,2020,용강동,"102,000",래미안마포리버웰,10,0,29,84.97, , ,502,11440,5
 ,2015, , ,2020,용강동,"79,800",래미안마포리버웰,10,0,31,84.97, , ,502,11440,4
 ,1997, , ,2020,토정동,"50,000",한강삼성,10,0,10,84.96, , ,138,11440,4
 ,1997, , ,2020,토정동,"72,000",한강삼성,10,0,17,84.96, , ,138,11440,24
 ,1997, , ,2020,토정동,"56,500",한강삼성,10,0,20,84.96, , ,138,11440,1
 ,1997, , ,2020,토정동,"50,000",한강삼성,10,0,22,59.97, , ,138,11440,19
 ,1997, , ,2020,토정동,"40,950",한강삼성,10,0,31,59.76, , ,138,11440,2
 ,2000, , ,2020,마포동,"3,000",마포쌍용황금아파트,10,170,7,84.9, , ,253,11440,18
 ,1996, , ,2020,마포동,"5,000",보성,10,53,9,59.4, , ,442,11440,3
 ,2012, , ,2020,마포동,500,비체힐리버뷰,10,60,13,19.5986, , ,449,11440,4
 ,2012, , ,2020,마포동,"8,000",비체힐리버뷰,10,20,21,16.5186, , ,449,11440,1
 ,2000, , ,2020,마포동,"70,000",마포쌍용황금아파트,10,0,23,114.84, , ,253,11440,14
 ,2000, , ,2020,마포동,"39,000",마포쌍용황금아파트,10,0,24,59.9, , ,253,11440,2
 ,2000, , ,2020,마포동,"65,000",마포쌍용황금아파트,10,0,25,84.9, , ,253,11440,11
 ,2012, , ,2020,마포동,"12,000",비체힐리버뷰,10,0,26,14.5586, , ,449,11440,7
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,10,55,27,15.6786, , ,449,11440,7
 ,2000, , ,2020,마포동,"38,000",마포쌍용황금아파트,10,0,28,59.9, , ,253,11440,2
 ,1992, , ,2020,마포동,"30,000",강변한신코아,10,0,31,51.48, , ,350,11440,9
 ,2020, , ,2020,대흥동,"12,288","신촌그랑자이(1단지,임대)",10,42,1,39.99, , ,806,11440,14
 ,1999, , ,2020,대흥동,"9,000",마포태영,10,150,4,84.77, , ,660,11440,10
 ,1999, , ,2020,대흥동,"62,000",마포태영,10,0,5,84.77, , ,660,11440,18
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,10,190,7,84.95, , ,804,11440,17
 ,2014, , ,2020,대흥동,"77,000",마포자이2차,10,0,8,84.95, , ,804,11440,4
 ,2000, , ,2020,대흥동,"55,000",대흥동세양,10,0,8,60, , ,802,11440,5
 ,2020, , ,2020,대흥동,"96,000",신촌그랑자이(1단지),10,0,12,84.98, , ,806,11440,18
 ,1999, , ,2020,대흥동,"50,000",마포태영,10,0,13,59.4, , ,660,11440,1
 ,1999, , ,2020,대흥동,"44,000",마포태영,10,0,14,59.4, , ,660,11440,11
 ,2014, , ,2020,대흥동,"125,000",마포자이2차,10,0,15,118.79, , ,804,11440,12
