갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,우면동,"67,000",서초힐스,4,0,3,84.95, , ,773,11650,10
 ,2011, , ,2020,우면동,"70,000",서초네이처힐4단지,4,0,3,84.84, , ,720,11650,8
 ,2011, , ,2020,우면동,"45,998",서초네이처힐5단지,4,0,3,114.98, , ,730,11650,6
 ,2011, , ,2020,우면동,"58,000",서초네이처힐7단지,4,0,4,59.99, , ,735,11650,3
 ,2013, , ,2020,우면동,"50,000",엘에이치서초5단지,4,0,6,59.93, , ,789,11650,8
 ,2012, , ,2020,우면동,"44,619",서초네이처힐1단지,4,0,6,114.71, , ,707,11650,1
 ,1994, , ,2020,우면동,"36,000",코오롱,4,0,7,52.47, , ,70,11650,1
 ,2012, , ,2020,우면동,"20,000",서초힐스,4,150,7,84.95, , ,773,11650,4
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,4,0,7,114.95, , ,730,11650,7
 ,2013, , ,2020,우면동,"35,000",서초네이처힐6단지,4,150,8,114.98, , ,737,11650,4
 ,1994, , ,2020,우면동,"3,000",한라,4,120,10,59.98, , ,67,11650,6
 ,1994, , ,2020,우면동,"20,000",한라,4,60,11,59.98, , ,67,11650,4
 ,2011, , ,2020,우면동,"55,000",서초네이처힐4단지,4,55,11,84.77, , ,720,11650,2
 ,2012, , ,2020,우면동,"55,000",서초힐스,4,0,11,59.89, , ,773,11650,8
 ,2013, , ,2020,우면동,"55,000",엘에이치서초5단지,4,0,12,59.99, , ,789,11650,6
 ,2013, , ,2020,우면동,"89,000",서초네이처힐3단지,4,0,13,114.79, , ,717,11650,19
 ,2013, , ,2020,우면동,"10,000",서초네이처힐6단지,4,190,13,84.77, , ,737,11650,4
 ,2013, , ,2020,우면동,"75,000",서초네이처힐3단지,4,0,13,84.84, , ,717,11650,14
 ,1995, , ,2020,우면동,"20,000",동고,4,80,15,77.14, , ,59,11650,2
 ,2013, , ,2020,우면동,"63,500",엘에이치서초5단지,4,0,15,84.95, , ,789,11650,8
 ,2013, , ,2020,우면동,"63,500",엘에이치서초5단지,4,0,15,84.95, , ,789,11650,8
 ,2011, , ,2020,우면동,"47,250",서초네이처힐5단지,4,0,17,84.85, , ,730,11650,6
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,4,0,17,114.98, , ,730,11650,12
 ,2013, , ,2020,우면동,"47,250",서초네이처힐3단지,4,0,17,84.77, , ,717,11650,11
 ,2013, , ,2020,우면동,"62,000",서초네이처힐6단지,4,0,17,59.99, , ,737,11650,8
 ,2012, , ,2020,우면동,"54,500",서초힐스,4,0,18,59.97, , ,773,11650,15
 ,1994, , ,2020,우면동,"10,000",코오롱,4,90,18,52.47, , ,70,11650,3
 ,1994, , ,2020,우면동,"5,000",코오롱,4,115,19,52.47, , ,70,11650,4
 ,2013, , ,2020,우면동,"5,326",서초네이처힐3단지,4,9,20,39.93, , ,717,11650,9
 ,2013, , ,2020,우면동,"47,250",서초네이처힐3단지,4,0,20,84.84, , ,717,11650,5
 ,1995, , ,2020,우면동,"5,000",동고,4,0,20,77.14, , ,59,11650,9
 ,1995, , ,2020,우면동,"45,000",동고,4,0,20,77.14, , ,59,11650,1
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,4,0,20,114.95, , ,730,11650,14
 ,2011, , ,2020,우면동,"2,917",서초네이처힐4단지,4,24,20,39.93, , ,720,11650,14
 ,2011, , ,2020,우면동,"6,019",서초네이처힐7단지,4,10,21,39.79, , ,735,11650,3
 ,2012, , ,2020,우면동,"59,500",서초힐스,4,0,21,59.97, , ,773,11650,6
 ,2012, , ,2020,우면동,"47,250",서초네이처힐1단지,4,0,22,84.73, , ,707,11650,2
 ,2012, , ,2020,우면동,250,서초힐스,4,50,22,59.91, , ,773,11650,6
 ,2012, , ,2020,우면동,"66,000",서초힐스,4,0,22,84.95, , ,773,11650,10
 ,2012, , ,2020,우면동,"3,803",서초네이처힐2단지,4,26,22,39.93, , ,712,11650,1
 ,1994, , ,2020,우면동,"40,000",코오롱,4,0,23,52.47, , ,70,11650,2
 ,2013, , ,2020,우면동,"38,368",서초네이처힐3단지,4,0,23,84.61, , ,717,11650,15
 ,2012, , ,2020,우면동,"53,176",서초네이처힐1단지,4,0,24,114.71, , ,707,11650,1
 ,2012, , ,2020,우면동,"40,000",서초힐스,4,60,25,74.96, , ,773,11650,11
 ,1994, , ,2020,우면동,"40,000",코오롱,4,0,25,52.47, , ,70,11650,6
 ,2011, , ,2020,우면동,"7,623",서초네이처힐4단지,4,12,27,49.91, , ,720,11650,7
 ,2013, , ,2020,우면동,"5,326",서초네이처힐3단지,4,9,27,39.79, , ,717,11650,10
 ,2011, , ,2020,우면동,"8,294",서초네이처힐7단지,4,13,27,49.9, , ,735,11650,10
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,4,32,27,49.9, , ,735,11650,10
 ,2011, , ,2020,우면동,"7,115",서초네이처힐5단지,4,11,27,49.9, , ,730,11650,6
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,4,29,27,49.9, , ,730,11650,6
 ,2011, , ,2020,우면동,"4,339",서초네이처힐4단지,4,31,27,49.91, , ,720,11650,7
 ,2013, , ,2020,우면동,"2,815",서초네이처힐3단지,4,23,27,39.79, , ,717,11650,3
 ,2013, , ,2020,우면동,"2,815",서초네이처힐3단지,4,23,27,39.79, , ,717,11650,10
 ,2013, , ,2020,우면동,"4,163",서초네이처힐3단지,4,30,27,49.9, , ,717,11650,9
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,4,29,28,49.9, , ,730,11650,3
 ,2011, , ,2020,우면동,"2,244",서초네이처힐5단지,4,33,28,49.9, , ,730,11650,3
 ,2011, , ,2020,우면동,"2,244",서초네이처힐5단지,4,32,28,49.9, , ,730,11650,3
 ,1994, , ,2020,우면동,"3,000",코오롱,4,120,29,52.47, , ,70,11650,3
 ,1980, , ,2020,잠원동,"10,000",신반포7,4,180,1,107.29, , ,65-32,11650,4
 ,1979, , ,2020,잠원동,"67,000",신반포4,4,0,1,100.11, , ,70,11650,12
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,4,0,2,59.9686, , ,162,11650,6
 ,1998, , ,2020,잠원동,"15,000",중앙하이츠,4,100,2,59.93, , ,71-17,11650,6
 ,2002, , ,2020,잠원동,"60,000",미주파스텔,4,0,2,59.57, , ,54,11650,17
 ,1978, , ,2020,잠원동,"70,000",신반포2,4,55,2,135.97, , ,73,11650,4
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,4,0,2,78.5, , ,159,11650,3
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,4,240,2,114.9596, , ,162,11650,8
 ,1985, , ,2020,잠원동,"29,000",신반포27,4,0,2,53.46, , ,56-2,11650,1
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,4,280,3,84.9784, , ,162,11650,13
 ,1981, , ,2020,잠원동,"25,000",신반포11,4,0,3,76.4, , ,58-24,11650,2
 ,1980, , ,2020,잠원동,"70,000",신반포7,4,0,3,140.04, , ,65-32,11650,10
 ,1999, , ,2020,잠원동,"20,000",블루힐하우스,4,240,3,84.54, , ,71-1,11650,13
 ,1979, , ,2020,잠원동,"55,000",신반포4,4,30,3,105.89, , ,70,11650,7
 ,1978, , ,2020,잠원동,"10,000",신반포2,4,120,3,79.42, , ,73,11650,5
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,4,200,3,78.48, , ,159,11650,22
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,4,200,3,78.48, , ,159,11650,22
 ,1978, , ,2020,잠원동,"10,000",신반포2,4,120,3,79.42, , ,73,11650,5
 ,2020, , ,2020,잠원동,"200,000",반포센트럴자이,4,0,4,114.9596, , ,162,11650,23
 ,2018, , ,2020,잠원동,"80,000",아크로리버뷰신반포,4,205,4,78.5, , ,159,11650,12
 ,1985, , ,2020,잠원동,"29,000",신반포27,4,0,4,53.46, , ,56-2,11650,1
 ,2016, , ,2020,잠원동,"135,000",래미안신반포팰리스,4,0,4,84.49, , ,158,11650,26
 ,1982, , ,2020,잠원동,"55,000",신반포19,4,0,4,80.25, , ,61-2,11650,2
 ,1983, , ,2020,잠원동,"35,000",신반포16,4,0,4,52.26, , ,55-12,11650,6
 ,1981, , ,2020,잠원동,"26,000",신반포10,4,0,4,54.69, , ,58-16,11650,1
 ,2005, , ,2020,잠원동,"97,000",CJ빌리지,4,0,4,120.73, , ,63,11650,4
 ,1998, , ,2020,잠원동,"65,000",신반포청구,4,0,4,59.91, , ,63-2,11650,2
 ,1982, , ,2020,잠원동,"29,000",신반포12,4,0,5,56.2, , ,50-5,11650,1
 ,2020, , ,2020,잠원동,"30,000",반포센트럴자이,4,330,5,84.9525, , ,162,11650,33
 ,1979, , ,2020,잠원동,"65,000",신반포4,4,0,5,96.48, , ,70,11650,12
 ,1996, , ,2020,잠원동,"50,000",한신타워,4,35,6,59.81, , ,71-11,11650,13
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,4,60,6,59.9839, , ,162,11650,10
 ,2005, , ,2020,잠원동,"58,000",잠원아이비,4,0,6,84.998, , ,34-1,11650,2
 ,2020, , ,2020,잠원동,"170,000",반포센트럴자이,4,0,6,114.9596, , ,162,11650,35
 ,1978, , ,2020,잠원동,"67,000",신반포2,4,0,6,107.31, , ,73,11650,8
 ,1996, , ,2020,잠원동,"50,000",한신타워,4,35,6,59.81, , ,71-11,11650,13
 ,2002, , ,2020,잠원동,"10,000",동아,4,230,6,84.91, , ,157,11650,20
 ,2002, , ,2020,잠원동,"95,000",동아,4,0,6,84.91, , ,157,11650,4
 ,2018, , ,2020,잠원동,"30,000",아크로리버뷰신반포,4,390,6,78.5, , ,159,11650,30
 ,1997, , ,2020,잠원동,"70,000",신화,4,0,7,84.85, , ,54-7,11650,1
 ,1992, , ,2020,잠원동,"72,000",한신로얄,4,0,7,81.05, , ,63-34,11650,13
 ,1993, , ,2020,잠원동,"63,000",한신그린,4,0,7,84.89, , ,65-8,11650,10
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,4,0,7,59.9839, , ,162,11650,11
 ,2002, , ,2020,잠원동,"50,000",미주파스텔,4,70,8,84.64, , ,54,11650,9
 ,1978, , ,2020,잠원동,"77,000",신반포2,4,0,8,107.31, , ,73,11650,9
 ,1996, , ,2020,잠원동,"62,000",한신타워,4,0,8,59.81, , ,71-11,11650,11
 ,2020, , ,2020,잠원동,"80,000",반포센트럴자이,4,240,9,98.9869, , ,162,11650,9
 ,1979, , ,2020,잠원동,"66,000",신반포4,4,0,9,100.11, , ,70,11650,8
 ,1983, , ,2020,잠원동,"48,000",신반포16,4,0,9,83.12, , ,55-12,11650,5
 ,1984, , ,2020,잠원동,"20,000",신반포25,4,150,9,84.49, , ,61-1,11650,6
 ,2016, , ,2020,잠원동,"135,000",래미안신반포팰리스,4,0,10,84.46, , ,158,11650,28
 ,1998, , ,2020,잠원동,"62,000",중앙하이츠,4,0,10,59.93, , ,71-17,11650,9
 ,1996, , ,2020,잠원동,"30,000",킴스빌리지,4,0,10,30.9, , ,71-12,11650,7
 ,1978, , ,2020,잠원동,"22,000",신반포2,4,40,10,68.91, , ,73,11650,9
 ,1982, , ,2020,잠원동,"60,000",신반포12,4,0,10,75.79, , ,50-5,11650,6
 ,1996, , ,2020,잠원동,"30,000",킴스빌리지,4,0,10,30.9, , ,71-12,11650,7
 ,1983, , ,2020,잠원동,"2,000",신반포16,4,120,10,52.26, , ,55-12,11650,6
 ,1989, , ,2020,잠원동,"35,000",한강,4,120,10,84.53, , ,49-8,11650,12
 ,1978, , ,2020,잠원동,"10,000",신반포2,4,120,10,79.42, , ,73,11650,10
 ,1978, , ,2020,잠원동,"65,000",신반포2,4,0,11,107.31, , ,73,11650,1
 ,1996, , ,2020,잠원동,"80,000",한신타워,4,0,11,84.93, , ,71-11,11650,17
 ,2020, , ,2020,잠원동,"10,000",반포센트럴자이,4,385,11,84.9784, , ,162,11650,5
 ,2020, , ,2020,잠원동,"80,000",반포센트럴자이,4,260,11,98.8654, , ,162,11650,19
 ,2018, , ,2020,잠원동,"137,000",아크로리버뷰신반포,4,0,11,84.82, , ,159,11650,12
 ,1979, , ,2020,잠원동,"10,000",신반포4,4,160,11,100.11, , ,70,11650,2
