갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985, , ,2020,명일동,"32,000",고덕주공9,3,0,10,83.52, , ,257,11740,8
 ,1983, , ,2020,명일동,"35,000",삼익그린2차,3,0,10,66.87, , ,15,11740,12
 ,1984, , ,2020,명일동,"27,500",삼익그린2차,3,0,10,54.81, , ,15,11740,11
 ,1983, , ,2020,명일동,"42,000",삼익그린2차,3,0,10,84.755, , ,15,11740,6
 ,1983, , ,2020,명일동,"28,000",삼익그린2차,3,0,10,54.81, , ,15,11740,9
 ,1986, , ,2020,명일동,"25,000",한양,3,80,11,119.37, , ,54,11740,10
 ,1984, , ,2020,명일동,"26,000",삼익그린2차,3,0,11,54.81, , ,15,11740,14
 ,1984, , ,2020,명일동,"27,000",삼익그린2차,3,0,11,54.81, , ,15,11740,4
 ,1984, , ,2020,명일동,"30,000",삼익가든,3,0,11,71.2, , ,270,11740,12
 ,1985, , ,2020,명일동,"35,000",고덕주공9,3,0,11,83.34, , ,257,11740,12
 ,2002, , ,2020,명일동,"35,000",KNP,3,0,12,84.72, , ,336-12,11740,3
 ,1986, , ,2020,명일동,"58,000",신동아,3,0,12,112.93, , ,44,11740,12
 ,1992, , ,2020,명일동,"43,000",삼환,3,0,12,84.93, , ,47,11740,4
 ,1999, , ,2020,명일동,"43,000",명일지에스아파트,3,0,12,84.9, , ,332,11740,18
 ,1983, , ,2020,명일동,"30,000",삼익그린2차,3,0,12,66.87, , ,15,11740,8
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,3,0,12,84.755, , ,15,11740,12
 ,1983, , ,2020,명일동,"22,000",삼익그린2차,3,0,13,42.93, , ,15,11740,9
 ,1986, , ,2020,명일동,"42,000",현대(고덕),3,0,13,84.91, , ,56,11740,8
 ,1984, , ,2020,명일동,"18,000",삼익가든,3,45,13,82.45, , ,270,11740,10
 ,1983, , ,2020,명일동,"33,000",삼익그린2차,3,0,13,66.87, , ,15,11740,13
 ,1985, , ,2020,명일동,"34,000",고덕주공9,3,0,14,83.34, , ,257,11740,4
 ,1985, , ,2020,명일동,"33,000",고덕주공9,3,0,14,83.52, , ,257,11740,5
 ,1986, , ,2020,명일동,"40,000",명일우성,3,0,14,84.93, , ,42,11740,5
 ,1986, , ,2020,명일동,"10,000",한양,3,140,14,106.64, , ,54,11740,7
 ,1984, , ,2020,명일동,"31,000",삼익가든,3,0,14,71.2, , ,270,11740,12
 ,1985, , ,2020,명일동,"35,000",고덕주공9,3,0,14,83.93, , ,257,11740,9
 ,1983, , ,2020,명일동,"45,000",삼익그린2차,3,0,14,84.755, , ,15,11740,3
 ,2019, , ,2020,명일동,"30,000",래미안솔베뉴,3,65,14,59.25, , ,359,11740,22
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,3,0,14,84.755, , ,15,11740,1
 ,1985, , ,2020,명일동,"34,000",고덕주공9,3,0,14,83.34, , ,257,11740,4
 ,1985, , ,2020,명일동,"29,000",고덕주공9,3,0,14,83.52, , ,257,11740,13
 ,1984, , ,2020,명일동,"35,000",삼익가든,3,0,15,82.45, , ,270,11740,5
 ,1988, ,20.05~22.05,2020,명일동,"26,000",현대(명일),3,0,16,57.09, , ,251-1,11740,2
 ,1988, , ,2020,명일동,"28,000",현대(명일),3,0,16,57.09, , ,251-1,11740,2
 ,1985, , ,2020,명일동,"20,000",고덕주공9,3,45,16,83.21, , ,257,11740,8
 ,1985, , ,2020,명일동,"35,000",고덕주공9,3,0,16,83.34, , ,257,11740,8
 ,1999, , ,2020,명일동,"33,000",명일지에스아파트,3,0,17,59.79, , ,332,11740,13
 ,1985, , ,2020,명일동,"33,500",고덕주공9,3,0,17,83.52, , ,257,11740,15
 ,1985, , ,2020,명일동,"33,000",고덕주공9,3,0,17,83.52, , ,257,11740,14
 ,1985, , ,2020,명일동,"37,000",고덕주공9,3,0,17,83.52, , ,257,11740,13
 ,1985, , ,2020,명일동,"10,000",고덕주공9,3,95,17,83.34, , ,257,11740,5
 ,1985, , ,2020,명일동,"57,000",삼익그린2차,3,0,18,128.16, , ,15,11740,2
 ,2019, , ,2020,명일동,"29,000",래미안솔베뉴,3,80,18,59.32, , ,359,11740,26
 ,1986, , ,2020,명일동,"51,000",현대(고덕),3,0,18,131.83, , ,56,11740,3
 ,1986, , ,2020,명일동,"35,000",신동아,3,35,18,81.07, , ,44,11740,6
 ,1986, , ,2020,명일동,"57,000",신동아,3,0,18,127.33, , ,44,11740,12
 ,1983, , ,2020,명일동,"43,000",삼익그린2차,3,0,18,84.755, , ,15,11740,14
 ,1984, , ,2020,명일동,"30,000",삼익가든,3,0,19,66.87, , ,270,11740,9
 ,1984, , ,2020,명일동,"24,000",삼익가든,3,0,19,57.01, , ,270,11740,2
 ,1984, , ,2020,명일동,"37,000",삼익그린2차,3,0,20,107.56, , ,15,11740,7
 ,2019, , ,2020,명일동,"53,000",래미안솔베뉴,3,0,20,59.11, , ,359,11740,25
 ,1986, , ,2020,명일동,"47,000",현대(고덕),3,0,21,84.91, , ,56,11740,8
 ,1986, , ,2020,명일동,"55,000",현대(고덕),3,0,21,131.83, , ,56,11740,10
 ,1984, , ,2020,명일동,"26,000",삼익가든,3,0,21,66.87, , ,270,11740,12
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,3,0,21,84.755, , ,15,11740,15
 ,1983, , ,2020,명일동,"33,000",삼익그린2차,3,0,21,66.87, , ,15,11740,14
 ,1986, , ,2020,명일동,"41,000",명일우성,3,0,24,84.93, , ,42,11740,14
 ,1984, , ,2020,명일동,"41,000",삼익가든,3,0,24,106.65, , ,270,11740,9
 ,1983, , ,2020,명일동,"33,000",삼익그린2차,3,0,24,66.87, , ,15,11740,1
 ,1984, , ,2020,명일동,"23,000",삼익가든,3,40,25,71.2, , ,270,11740,9
 ,1983, , ,2020,명일동,"40,000",삼익그린2차,3,0,26,84.755, , ,15,11740,3
 ,1986, , ,2020,명일동,"52,000",명일우성,3,0,27,133.65, , ,42,11740,7
 ,1983, , ,2020,명일동,"48,000",삼익그린2차,3,0,27,107.555, , ,15,11740,5
 ,1983, , ,2020,명일동,"43,000",삼익그린2차,3,0,28,84.755, , ,15,11740,14
 ,1983, , ,2020,명일동,"36,000",삼익그린2차,3,0,28,66.87, , ,15,11740,5
 ,1999, , ,2020,명일동,"38,000",명일지에스아파트,3,0,28,84.9, , ,332,11740,17
 ,1999, , ,2020,명일동,"35,000",명일지에스아파트,3,0,28,84.96, , ,332,11740,17
 ,1983, , ,2020,명일동,"23,000",삼익그린2차,3,0,28,42.93, , ,15,11740,8
 ,1986, , ,2020,명일동,"35,000",명일우성,3,75,28,133.65, , ,42,11740,7
 ,1986, , ,2020,명일동,"43,000",현대(고덕),3,0,28,84.91, , ,56,11740,9
 ,1988, , ,2020,명일동,"36,000",현대(명일),3,0,28,83.8, , ,251-1,11740,11
 ,2004, , ,2020,명일동,"7,000",우성101동,3,100,28,84.97, , ,356,11740,5
 ,2004, , ,2020,명일동,"35,000",에스엠해그린,3,0,28,84.58, , ,357,11740,1
 ,1985, , ,2020,명일동,"38,000",고덕주공9,3,0,28,83.34, , ,257,11740,15
 ,1985, , ,2020,명일동,"33,000",고덕주공9,3,0,28,83.52, , ,257,11740,8
 ,1984, , ,2020,명일동,"55,000",삼익그린2차,3,0,30,107.56, , ,15,11740,4
 ,1999, , ,2020,명일동,"40,000",명일지에스아파트,3,0,30,84.9, , ,332,11740,5
 ,1985, , ,2020,명일동,"32,000",고덕주공9,3,0,31,83.52, , ,257,11740,14
 ,2011, , ,2020,고덕동,"84,000",고덕 아이파크,3,0,3,177.99, , ,499,11740,12
 ,2011, , ,2020,고덕동,"58,000",고덕 아이파크,3,0,5,84.98, , ,499,11740,11
 ,2016, , ,2020,고덕동,"5,000",래미안힐스테이트고덕,3,130,5,59.35, , ,688,11740,10
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,3,120,5,73.87, , ,693,11740,22
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,3,140,5,84.74, , ,688,11740,11
 ,2019, , ,2020,고덕동,"3,000",고덕그라시움,3,55,5,113.39, , ,693,11740,11
 ,2019, , ,2020,고덕동,"48,000",고덕그라시움,3,0,5,59.78, , ,693,11740,10
 ,2016, , ,2020,고덕동,"62,500",래미안힐스테이트고덕,3,0,5,84.83, , ,688,11740,33
 ,2016, , ,2020,고덕동,"27,000",래미안힐스테이트고덕,3,150,6,97.26, , ,688,11740,10
 ,2016, , ,2020,고덕동,"5,000",래미안힐스테이트고덕,3,300,6,84.74, , ,688,11740,22
 ,2016, , ,2020,고덕동,"51,000",래미안힐스테이트고덕,3,0,7,84.9, , ,688,11740,9
 ,1996, , ,2020,고덕동,"40,000",아남1,3,0,7,84.91, , ,486,11740,11
 ,1996, , ,2020,고덕동,"28,000",아남1,3,0,7,50.2, , ,486,11740,6
 ,2016, , ,2020,고덕동,"65,000",래미안힐스테이트고덕,3,0,7,97.26, , ,688,11740,13
 ,2019, , ,2020,고덕동,"5,000",고덕그라시움,3,130,7,59.5, , ,693,11740,9
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,3,0,7,84.24, , ,693,11740,7
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,3,0,7,73.87, , ,693,11740,16
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,3,0,7,59.78, , ,693,11740,9
 ,2016, , ,2020,고덕동,"65,000",래미안힐스테이트고덕,3,0,7,84.83, , ,688,11740,29
 ,2016, , ,2020,고덕동,"58,500",래미안힐스테이트고덕,3,0,7,84.9, , ,688,11740,4
 ,2016, , ,2020,고덕동,"65,000",래미안힐스테이트고덕,3,0,7,97, , ,688,11740,14
 ,2019, , ,2020,고덕동,"20,000",고덕그라시움,3,100,8,59.78, , ,693,11740,19
 ,2019, , ,2020,고덕동,"20,000",고덕그라시움,3,110,8,84.24, , ,693,11740,18
 ,1995, , ,2020,고덕동,"34,000",배재현대,3,0,9,59.94, , ,312,11740,13
 ,2016, , ,2020,고덕동,"61,000",래미안힐스테이트고덕,3,0,9,84.74, , ,688,11740,3
 ,2016, , ,2020,고덕동,"75,000",래미안힐스테이트고덕,3,0,9,97, , ,688,11740,29
 ,2011, , ,2020,고덕동,"73,500",고덕 아이파크,3,0,9,115.45, , ,499,11740,5
 ,1986, , ,2020,고덕동,"25,000",대우,3,0,9,72.035, , ,470,11740,8
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,3,130,10,84.88, , ,688,11740,3
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,3,0,10,84.83, , ,688,11740,7
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,3,130,10,84.88, , ,688,11740,3
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,3,115,11,84.88, , ,688,11740,23
 ,2016, , ,2020,고덕동,"52,000",래미안힐스테이트고덕,3,0,11,59.96, , ,688,11740,8
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,3,90,11,59.35, , ,688,11740,18
 ,2016, , ,2020,고덕동,"49,500",래미안힐스테이트고덕,3,0,12,84.9, , ,688,11740,17
 ,1995, , ,2020,고덕동,"46,000",배재현대,3,0,13,84.9, , ,312,11740,9
 ,1996, , ,2020,고덕동,"45,000",아남1,3,0,13,84.91, , ,486,11740,8
 ,2019, , ,2020,고덕동,"22,000",고덕그라시움,3,80,13,73.56, , ,693,11740,23
 ,1996, , ,2020,고덕동,"23,000",아남1,3,0,13,50.2, , ,486,11740,1
 ,2016, , ,2020,고덕동,"20,000",래미안힐스테이트고덕,3,80,13,72.02, , ,688,11740,12
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,3,120,13,59.96, , ,688,11740,5
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,3,0,13,84.9, , ,688,11740,14
 ,2011, , ,2020,고덕동,"63,000",고덕 아이파크,3,0,14,84.98, , ,499,11740,5
 ,1996, , ,2020,고덕동,"40,000",아남1,3,0,14,84.91, , ,486,11740,6
 ,1996, , ,2020,고덕동,"38,000",아남1,3,0,16,84.91, , ,486,11740,1
 ,2016, , ,2020,고덕동,"63,000",래미안힐스테이트고덕,3,0,19,84.9, , ,688,11740,11
 ,1996, , ,2020,고덕동,"37,000",아남1,3,0,19,78.3, , ,486,11740,7
 ,2016, , ,2020,고덕동,"75,000",래미안힐스테이트고덕,3,0,20,84.88, , ,688,11740,3
 ,2016, , ,2020,고덕동,"66,500",래미안힐스테이트고덕,3,0,20,84.83, , ,688,11740,17
 ,1995, , ,2020,고덕동,"34,000",배재현대,3,0,20,59.94, , ,312,11740,15
 ,2016, , ,2020,고덕동,"30,000",래미안힐스테이트고덕,3,150,20,97, , ,688,11740,19
 ,2011, , ,2020,고덕동,"55,000",고덕 아이파크,3,0,21,84.98, , ,499,11740,8
 ,2016, , ,2020,고덕동,"57,000",래미안힐스테이트고덕,3,0,21,72.02, , ,688,11740,11
 ,2016, , ,2020,고덕동,"64,000",래미안힐스테이트고덕,3,0,21,84.9, , ,688,11740,5
 ,1995, , ,2020,고덕동,"5,000",배재현대,3,95,21,59.94, , ,312,11740,10
 ,2011, , ,2020,고덕동,"75,000",고덕 아이파크,3,0,23,114.98, , ,499,11740,17
 ,2011, , ,2020,고덕동,"33,296",고덕 아이파크,3,0,23,59.99, , ,499,11740,9
 ,2011, , ,2020,고덕동,"72,765",고덕 아이파크,3,0,23,114.98, , ,499,11740,13
 ,2016, , ,2020,고덕동,"56,000",래미안힐스테이트고덕,3,0,24,84.88, , ,688,11740,7
 ,2011, , ,2020,고덕동,"59,000",고덕 아이파크,3,0,25,84.98, , ,499,11740,4
 ,2016, , ,2020,고덕동,"62,000",래미안힐스테이트고덕,3,0,25,84.94, , ,688,11740,19
 ,2019, , ,2020,고덕동,"43,000",고덕그라시움,3,0,26,59.05, , ,693,11740,4
 ,2019, , ,2020,고덕동,"56,000",고덕그라시움,3,0,27,59.78, , ,693,11740,17
 ,2016, , ,2020,고덕동,"55,000",래미안힐스테이트고덕,3,0,27,59.96, , ,688,11740,15
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,3,40,27,59.35, , ,688,11740,8
 ,1995, , ,2020,고덕동,"44,000",배재현대,3,0,27,84.9, , ,312,11740,9
 ,2019, , ,2020,고덕동,"47,000",고덕그라시움,3,0,28,59.05, , ,693,11740,13
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,3,145,28,84.88, , ,688,11740,25
 ,2016, , ,2020,고덕동,"60,000",래미안힐스테이트고덕,3,0,28,84.88, , ,688,11740,21
 ,2019, , ,2020,고덕동,"47,000",고덕그라시움,3,0,28,59.052, , ,693,11740,13
 ,2019, , ,2020,고덕동,"50,000",고덕그라시움,3,0,28,59.78, , ,693,11740,12
 ,2019, , ,2020,고덕동,"40,000",고덕그라시움,3,0,29,59.78, , ,693,11740,15
 ,2016, , ,2020,고덕동,"9,500",래미안힐스테이트고덕,3,130,31,72.02, , ,688,11740,10
 ,1996, , ,2020,고덕동,"36,500",아남1,3,0,31,78.3, , ,486,11740,7
 ,1995, , ,2020,고덕동,"45,000",배재현대,3,0,31,84.9, , ,312,11740,2
 ,2019, , ,2020,고덕동,"16,680",고덕그라시움,3,22,31,59.02, , ,693,11740,7
 ,2019, , ,2020,고덕동,"57,100",고덕그라시움,3,0,31,73.87, , ,693,11740,12
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,3,0,1,59.98, , ,519,11740,11
 ,2019, , ,2020,상일동,"18,000",고덕롯데캐슬베네루체,3,75,1,84.146, , ,514,11740,15
 ,2019, , ,2020,상일동,"49,000",고덕롯데캐슬베네루체,3,0,1,84.146, , ,514,11740,25
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,1,84.146, , ,514,11740,22
 ,2018, , ,2020,상일동,"60,000",고덕숲아이파크,3,0,1,84.85, , ,515,11740,7
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,3,21,1,59.99, , ,513,11740,1
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,80,1,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,1,59.98, , ,519,11740,18
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,3,43,1,59.99, , ,513,11740,1
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,3,21,1,59.97, , ,513,11740,2
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,3,21,1,59.97, , ,513,11740,2
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,140,1,84.97, , ,519,11740,8
 ,2019, , ,2020,상일동,"73,300",고덕롯데캐슬베네루체,3,0,2,84.146, , ,514,11740,6
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,3,29,2,49.94, , ,490,11740,5
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,3,12,2,49.94, , ,490,11740,5
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,150,2,84.97, , ,519,11740,4
 ,2019, , ,2020,상일동,"51,500",고덕롯데캐슬베네루체,3,0,2,84.923, , ,514,11740,11
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,3,0,2,84.97, , ,519,11740,20
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,3,0,2,84.95, , ,519,11740,29
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,3,0,3,74.88, , ,513,11740,1
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,3,0,3,84.95, , ,519,11740,2
 ,2019, , ,2020,상일동,"51,000",고덕롯데캐슬베네루체,3,0,3,84.923, , ,514,11740,27
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,4,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,3,0,4,84.97, , ,519,11740,29
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,3,80,4,84.97, , ,519,11740,8
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,3,0,4,59.97, , ,513,11740,8
 ,2019, , ,2020,상일동,"45,000",고덕센트럴IPARK,3,0,4,59.97, , ,513,11740,8
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,4,84.97, , ,519,11740,25
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,4,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"32,000",고덕아르테온,3,75,4,84.97, , ,519,11740,15
 ,2018, , ,2020,상일동,"42,000",고덕숲아이파크,3,0,4,59.93, , ,515,11740,10
 ,2019, , ,2020,상일동,"51,000",고덕롯데캐슬베네루체,3,0,4,84.923, , ,514,11740,23
 ,2019, , ,2020,상일동,"53,000",고덕롯데캐슬베네루체,3,0,4,84.923, , ,514,11740,13
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,3,0,4,84.923, , ,514,11740,12
 ,2019, , ,2020,상일동,"49,500",고덕롯데캐슬베네루체,3,0,4,84.923, , ,514,11740,14
 ,2019, , ,2020,상일동,"49,500",고덕롯데캐슬베네루체,3,0,4,84.923, , ,514,11740,14
 ,2018, , ,2020,상일동,"52,000",고덕숲아이파크,3,0,5,84.85, , ,515,11740,22
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,80,5,59.98, , ,519,11740,5
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,3,70,5,84.97, , ,519,11740,20
 ,1992, , ,2020,상일동,"40,000",중앙하이츠,3,0,6,84.23, , ,476,11740,10
 ,2019, , ,2020,상일동,"76,000",고덕롯데캐슬베네루체,3,0,6,84.146, , ,514,11740,23
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,3,0,6,84.97, , ,519,11740,27
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,6,84.146, , ,514,11740,27
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,6,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,6,59.98, , ,519,11740,18
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,3,0,7,59.981, , ,514,11740,4
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,7,84.923, , ,514,11740,29
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,7,84.923, , ,514,11740,27
 ,2019, , ,2020,상일동,"30,000",고덕롯데캐슬베네루체,3,55,7,84.923, , ,514,11740,2
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,7,84.923, , ,514,11740,29
 ,2018, , ,2020,상일동,"55,000",고덕숲아이파크,3,0,7,84.85, , ,515,11740,7
 ,2011, , ,2020,상일동,"32,000",고덕리엔파크3단지,3,40,7,84.83, , ,490,11740,1
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,3,50,7,84.97, , ,519,11740,5
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,7,84.93, , ,519,11740,9
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,3,0,7,84.97, , ,519,11740,21
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,3,0,7,84.94, , ,519,11740,27
 ,2020, , ,2020,상일동,"46,000",고덕아르테온,3,0,7,59.98, , ,519,11740,20
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,103,7,59.98, , ,519,11740,6
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,7,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,7,59.98, , ,519,11740,9
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,3,60,8,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,3,0,8,84.95, , ,519,11740,29
 ,2019, , ,2020,상일동,"55,000",고덕센트럴IPARK,3,0,8,84.91, , ,513,11740,5
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,8,84.93, , ,519,11740,8
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,8,84.97, , ,519,11740,6
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,8,84.94, , ,519,11740,5
 ,2018, , ,2020,상일동,"73,000",고덕숲아이파크,3,0,8,108.24, , ,515,11740,13
 ,2020, , ,2020,상일동,"17,000",고덕아르테온,3,85,8,59.98, , ,519,11740,16
 ,2020, , ,2020,상일동,"49,900",고덕아르테온,3,0,8,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,150,8,59.98, , ,519,11740,24
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,9,84.93, , ,519,11740,12
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,110,9,59.96, , ,519,11740,17
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,115,9,59.98, , ,519,11740,21
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,150,9,84.94, , ,519,11740,20
 ,2020, , ,2020,상일동,"100,000",고덕아르테온,3,0,9,114.86, , ,519,11740,5
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,3,0,9,84.97, , ,513,11740,10
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,10,84.923, , ,514,11740,13
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,3,0,10,84.94, , ,519,11740,24
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,10,59.98, , ,519,11740,22
 ,2018, , ,2020,상일동,"53,000",고덕숲아이파크,3,0,10,84.85, , ,515,11740,19
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,140,10,84.97, , ,519,11740,5
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,3,0,10,84.91, , ,513,11740,20
 ,2019, , ,2020,상일동,"78,000",고덕센트럴IPARK,3,0,10,102.85, , ,513,11740,5
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,10,84.94, , ,519,11740,16
 ,2018, , ,2020,상일동,"5,000",고덕숲아이파크,3,145,11,84.85, , ,515,11740,24
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,3,50,11,84.95, , ,519,11740,24
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,100,11,84.94, , ,519,11740,8
 ,2020, , ,2020,상일동,"92,000",고덕아르테온,3,0,11,114.86, , ,519,11740,11
 ,2020, , ,2020,상일동,"92,000",고덕아르테온,3,0,11,114.86, , ,519,11740,11
