갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규, ,2021,신내동,"38,800",신내 데시앙포레,9,0,1,114.54, , ,817,11260,4
 ,1995,신규,21.11~23.11,2021,신내동,"45,000",진로아파트,9,45,1,101.86, , ,654,11260,2
 ,1997,신규,21.11~23.11,2021,신내동,"50,000",동성3,9,0,1,84.08, , ,618,11260,15
 ,1997,신규,21.11~23.11,2021,신내동,"30,000",동성3,9,42,1,84.08, , ,618,11260,15
사용,1996,갱신,21.11~23.11,2021,신내동,"19,400",신내6대주,9,0,2,39.84,"18,500", ,650,11260,9
사용,1996,갱신,21.09~23.09,2021,신내동,"7,000",신내9진흥,9,20,2,33.18,"7,000",20,657,11260,2
 ,2014,갱신,21.09~23.09,2021,신내동,"36,000",신내우디안1단지,9,8,3,84.62,"36,000", ,816,11260,11
 ,1996,갱신,21.09~23.09,2021,신내동,"30,000",신내6대주,9,0,3,59.76,"26,000", ,650,11260,7
 ,1998,신규,21.11~23.11,2021,신내동,"46,000",새한,9,0,4,84.36, , ,795,11260,19
 ,1998,신규,21.11~23.11,2021,신내동,"45,000",새한,9,0,4,84.4, , ,795,11260,2
 ,1996,신규,21.11~23.11,2021,신내동,"45,000",중앙하이츠,9,0,4,84.97, , ,479,11260,5
 ,1998,신규,21.11~23.11,2021,신내동,"46,000",새한,9,0,4,84.36, , ,795,11260,19
사용,1997,갱신,21.09~23.10,2021,신내동,"25,700",동성아파트,9,0,4,59.4,"24,500", ,591,11260,8
 ,1997,신규,21.10~23.10,2021,신내동,"20,000",동성5,9,50,4,59.91, , ,788,11260,7
 ,1996, , ,2021,신내동,"25,000",신내6대주,9,0,4,39.84, , ,650,11260,4
 ,1993, , ,2021,신내동,"50,000",동성1,9,0,4,84.98, , ,397,11260,13
 ,1993,신규,21.10~23.10,2021,신내동,"50,000",동성1,9,0,4,84.98, , ,397,11260,13
 ,1997,신규,21.10~23.10,2021,신내동,"20,000",동성5,9,50,4,59.91, , ,788,11260,7
 ,1996,신규,21.09~23.09,2021,신내동,"5,000",신내11대명,9,60,4,39.76, , ,661,11260,13
 ,1996,신규,21.10~23.10,2021,신내동,"32,000",신내6대주,9,0,4,49.77, , ,650,11260,6
 ,2005,신규,21.11~23.11,2021,신내동,"40,000",대성유니트,9,0,6,59.96, , ,803,11260,11
 ,2005,신규,21.11~23.11,2021,신내동,"40,000",대성유니트,9,0,6,59.96, , ,803,11260,11
 ,1996,신규,21.11~23.11,2021,신내동,"29,400",신내11대명,9,0,6,59.76, , ,661,11260,12
사용,1996,갱신,21.11~23.11,2021,신내동,"15,750",신내9진흥,9,0,6,33.18,"15,000", ,657,11260,14
 ,1996,신규,21.10~23.09,2021,신내동,"5,000",신내6대주,9,90,6,59.76, , ,650,11260,10
 ,1997,신규,21.11~23.11,2021,신내동,"53,000",동성1,9,0,7,84.08, , ,397,11260,2
 ,1996,신규,21.10~23.10,2021,신내동,"3,000",신내6대주,9,90,7,49.77, , ,650,11260,9
사용,1996,갱신,21.11~23.11,2021,신내동,"23,000",신내9진흥,9,0,7,49.93,"23,000", ,657,11260,5
 ,1996,신규,21.10~23.10,2021,신내동,"35,000",신내6대주,9,0,7,59.76, , ,650,11260,1
 ,2014,신규,21.11~23.11,2021,신내동,"50,000",신내우디안1단지,9,35,8,84.91, , ,816,11260,13
 ,1996,신규,21.12~23.03,2021,신내동,"50,000",중앙하이츠,9,0,8,84.97, , ,479,11260,7
 ,2014,신규, ,2021,신내동,"7,983",신내우디안1단지,9,13,9,49.51, , ,816,11260,7
 ,1996,신규,21.11~23.11,2021,신내동,"27,300",건영2차,9,0,9,57.3, , ,785,11260,8
 ,1993,신규,21.09~23.09,2021,신내동,"46,000",동성1,9,0,9,84.98, , ,397,11260,15
 ,2010,신규,21.10~23.10,2021,신내동,"66,000",데시앙,9,0,9,114.71, , ,317,11260,11
 ,1994,신규,21.11~23.11,2021,신내동,"54,000",성원,9,0,10,84.32, , ,783,11260,22
 ,1996,신규,21.11~23.11,2021,신내동,"30,000",신내6대주,9,0,10,49.77, , ,650,11260,12
 ,2013,신규,21.10~23.10,2021,신내동,"45,000",신내 데시앙포레,9,0,10,84.65, , ,817,11260,8
 ,1997,신규,21.09~23.02,2021,신내동,"3,545",동성아파트,9,75,11,59.4, , ,591,11260,22
 ,1997,신규,21.09~23.02,2021,신내동,"3,545",동성아파트,9,75,11,59.4, , ,591,11260,20
 ,1997, ,21.12~23.12,2021,신내동,"26,200",동성1,9,0,11,59.4, , ,397,11260,6
 ,1996,신규,21.11~23.11,2021,신내동,"34,000",신내9진흥,9,0,11,49.93, , ,657,11260,11
 ,1996,신규,21.11~23.11,2021,신내동,"1,050",신내9진흥,9,53,11,33.18, , ,657,11260,2
 ,1996, , ,2021,신내동,"30,450",중앙하이츠,9,0,11,84.97, , ,479,11260,1
 ,1996,신규,21.11~23.11,2021,신내동,"13,000",신내6대주,9,25,11,49.77, , ,650,11260,2
 ,1996,신규,21.11~23.11,2021,신내동,"33,000",신내6대주,9,0,11,49.77, , ,650,11260,5
 ,1995, , ,2021,신내동,"47,000",화성.두산아파트,9,0,11,66.96, , ,656,11260,10
 ,1997, ,21.12~23.12,2021,신내동,"26,200",동성1,9,0,11,59.4, , ,397,11260,6
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,9,12,11,36.3, , ,640,11260,19
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,9,12,11,36.36, , ,640,11260,13
 ,2000,신규,21.12~23.12,2021,신내동,"70,000",벽산,9,0,13,134.94, , ,437,11260,3
 ,1996,신규,21.09~23.09,2021,신내동,"10,000",신내9진흥,9,30,13,33.18, , ,657,11260,13
 ,2013,신규,21.10~23.10,2021,신내동,"15,000",신내 데시앙포레,9,120,13,84.91, , ,817,11260,8
 ,2013,신규,21.10~23.10,2021,신내동,"15,000",신내 데시앙포레,9,120,13,84.91, , ,817,11260,8
 ,1996, , ,2021,신내동,"29,000",신내6대주,9,0,14,39.84, , ,650,11260,4
 ,1989,신규,21.10~23.10,2021,신내동,"10,000",원당,9,30,14,63, , ,408-2,11260,4
 ,1996,신규,21.11~23.11,2021,신내동,"29,000",신내6대주,9,0,14,39.84, , ,650,11260,4
 ,1996, ,21.09~23.09,2021,신내동,"3,009",신내9진흥(임대),9,11,14,39.84, , ,657,11260,8
 ,2013, ,21.09~23.09,2021,신내동,"14,919",신내 데시앙포레,9,0,14,59.6, , ,817,11260,12
 ,1996,신규,21.10~23.10,2021,신내동,"43,000",신내11대명,9,0,15,59.76, , ,661,11260,9
 ,1989,신규,21.10~23.10,2021,신내동,"7,000",경원,9,0,15,55.89, , ,449-1,11260,3
 ,2015, , ,2021,신내동,364,신내동의료안심주택,9,13,16,18.86, , ,315-1,11260,6
 ,1997,신규,21.11~23.11,2021,신내동,"26,000",동성1,9,0,16,59.4, , ,397,11260,15
 ,1997,신규,21.12~23.12,2021,신내동,"36,000",동성3,9,0,16,59.4, , ,618,11260,5
 ,1997, , ,2021,신내동,"5,000",석탑,9,59,16,59.82, , ,787,11260,8
 ,2007,갱신,21.10~23.10,2021,신내동,"48,000",경남아너스빌,9,0,16,84.93,"38,500", ,804,11260,6
 ,2015, , ,2021,신내동,910,신내동의료안심주택,9,12,17,18.86, , ,315-1,11260,2
 ,1997,신규,21.11~23.11,2021,신내동,"25,300",동성3,9,0,17,59.4, , ,618,11260,19
사용,1996,갱신,21.10~23.11,2021,신내동,"24,000",신내9진흥,9,0,20,49.93,"23,000", ,657,11260,9
사용,1997,갱신,21.11~23.11,2021,신내동,"25,000",동성1,9,0,22,59.4,"25,000", ,397,11260,6
 ,1996,신규,21.10~23.10,2021,신내동,"22,500",중앙하이츠,9,0,22,84.97, , ,479,11260,12
 ,1996,신규,21.11~23.11,2021,신내동,"1,000",신내9진흥,9,57,23,33.18, , ,657,11260,6
 ,1993,갱신,21.10~23.10,2021,신내동,"3,500",동성1,9,117,23,84.98,"3,500",110,397,11260,7
사용,1996,갱신,21.10~23.10,2021,신내동,"21,000",신내9진흥,9,0,23,49.93,"21,000", ,657,11260,11
 ,1999,신규,21.10~23.10,2021,신내동,"15,000",동성7,9,79,24,84.78, , ,797,11260,12
 ,1997,신규,21.12~23.12,2021,신내동,"47,000",동성아파트,9,0,24,84.08, , ,591,11260,19
 ,1996,신규,21.11~23.11,2021,신내동,"19,950",신내6대주,9,0,24,39.84, , ,650,11260,8
 ,1996, ,21.10~23.10,2021,신내동,"2,000",신내9진흥,9,52,25,33.18, , ,657,11260,9
사용,2010,갱신,21.10~23.10,2021,신내동,"36,750",데시앙,9,0,25,59.99,"35,000", ,317,11260,9
 ,1996, , ,2021,신내동,"22,500",동성타워프라자,9,0,25,59.01, , ,786,11260,18
 ,1998,신규,21.10~23.10,2021,신내동,"31,000",새한,9,0,25,84.4, , ,795,11260,12
 ,1998,신규,21.10~23.10,2021,신내동,"30,000",새한,9,0,25,84.4, , ,795,11260,12
 ,1996,신규,21.12~23.12,2021,신내동,"3,000",신내6대주,9,90,25,49.77, , ,650,11260,11
 ,1996,신규,21.10~23.10,2021,신내동,"2,000",신내6대주,9,85,25,49.77, , ,650,11260,3
 ,1996,신규,21.12~23.12,2021,신내동,"32,000",신내6대주,9,0,25,49.77, , ,650,11260,10
 ,1996, ,21.10~23.10,2021,신내동,"2,000",신내9진흥,9,52,25,33.18, , ,657,11260,9
 ,1996,신규,21.11~23.11,2021,신내동,"1,000",신내9진흥,9,60,25,33.18, , ,657,11260,9
 ,1997,신규,21.11~23.11,2021,신내동,"10,000",석탑,9,60,27,59.82, , ,787,11260,8
 ,2014,신규,21.11~23.11,2021,신내동,"63,000",신내우디안1단지,9,0,27,101.65, , ,816,11260,7
 ,1997,신규,21.11~23.11,2021,신내동,"34,000",동성아파트,9,50,27,84.08, , ,591,11260,15
 ,2013,신규,21.09~23.09,2021,신내동,"22,000",신내 데시앙포레,9,0,27,84.91, , ,817,11260,1
 ,1997,신규,21.11~23.11,2021,신내동,"39,000",동성아파트,9,0,27,59.4, , ,591,11260,12
 ,1996,신규,21.10~23.10,2021,신내동,"32,000",신내9진흥,9,0,27,49.93, , ,657,11260,9
 ,1996, ,21.10~23.02,2021,신내동,"5,000",신내6대주,9,63,27,49.77, , ,650,11260,2
 ,2017, , ,2021,신내동,"5,211",우디안3단지,9,9,27,29.71, , ,826,11260,5
 ,2010, ,21.10~23.10,2021,신내동,"44,000",데시앙,9,0,28,84.3, , ,317,11260,7
사용,1995,갱신,21.10~22.10,2021,신내동,"43,000",진로아파트,9,0,28,101.86,"43,000", ,654,11260,6
 ,2010, ,21.09~23.09,2021,신내동,"23,483",데시앙,9,0,28,114.99, , ,317,11260,7
사용,1996,갱신,21.12~23.12,2021,신내동,"19,400",신내6대주,9,0,28,39.84,"18,500", ,650,11260,7
 ,1993,신규,21.11~23.11,2021,신내동,"38,000",동성1,9,0,28,59.4, , ,397,11260,17
 ,1994,신규,21.12~23.12,2021,신내동,"44,000",성원,9,0,28,84.32, , ,783,11260,3
사용,1994,갱신,21.11~23.11,2021,신내동,"36,750",성원,9,0,28,84.32,"35,000", ,783,11260,7
 ,1998,신규,21.10~23.10,2021,신내동,"30,000",새한,9,50,29,84.4, , ,795,11260,15
 ,2010,신규, ,2021,신내동,"36,800",데시앙,9,0,29,114.48, , ,317,11260,13
사용,2005,갱신,21.10~23.10,2021,신내동,"34,600",우남푸르미아,9,0,29,84.67,"33,000", ,802,11260,1
 ,2005, , ,2021,신내동,"34,600",우남푸르미아,9,0,29,84.67, , ,802,11260,1
 ,2005, , ,2021,신내동,"34,600",우남푸르미아,9,0,29,84.67, , ,802,11260,1
 ,1996,신규,21.11~23.11,2021,신내동,"30,000",신내9진흥,9,0,29,49.93, , ,657,11260,1
사용,1996,갱신,21.11~23.11,2021,신내동,"24,150",신내9진흥,9,0,29,49.82,"23,000", ,657,11260,8
 ,1995,신규,21.10~23.10,2021,신내동,"20,000",화성.두산아파트,9,0,30,66.96, , ,656,11260,15
 ,1997,신규,21.11~23.11,2021,신내동,"39,000",동성아파트,9,0,30,59.4, , ,591,11260,4
 ,1996, ,21.10~22.10,2021,신내동,"15,750",신내9진흥,9,0,30,33.18, , ,657,11260,13
 ,1996,갱신,21.11~23.11,2021,신내동,"30,452",중앙하이츠,9,0,30,84.97,"29,000", ,479,11260,2
 ,1992,신규,21.12~23.12,2021,신내동,"25,000",라이프미성,9,0,30,59.6, , ,487,11260,10
