갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,고덕동,"30,000",래미안힐스테이트고덕,2,117,9,59.23, , ,688,11740,10
 ,2019, , ,2021,고덕동,"69,000",고덕그라시움,2,0,10,59.785, , ,693,11740,18
 ,2011, , ,2021,고덕동,"56,500",고덕 아이파크,2,0,10,84.98, , ,499,11740,16
 ,2016, , ,2021,고덕동,"10,000",래미안힐스테이트고덕,2,132,10,59.96, , ,688,11740,20
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,2,180,10,84.83, , ,688,11740,34
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,2,75,10,84.94, , ,688,11740,20
 ,2020, , ,2021,고덕동,"70,000",고덕센트럴푸르지오,2,0,10,59.14, , ,210-1,11740,27
 ,1995, , ,2021,고덕동,"48,000",배재현대,2,0,11,84.9, , ,312,11740,13
 ,2016, , ,2021,고덕동,"46,000",래미안힐스테이트고덕,2,0,15,59.35, , ,688,11740,28
 ,2020, , ,2021,고덕동,"12,640",고덕센트럴푸르지오,2,15,15,40.09, , ,210-1,11740,11
 ,2020, , ,2021,고덕동,"12,640",고덕센트럴푸르지오,2,15,15,40.09, , ,210-1,11740,18
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,2,60,15,84.74, , ,688,11740,21
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,2,200,15,84.88, , ,688,11740,33
 ,2019, , ,2021,고덕동,"130,000",고덕그라시움,2,0,16,97.784, , ,693,11740,18
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,2,0,16,84.9, , ,688,11740,8
 ,2016, , ,2021,고덕동,"60,900",래미안힐스테이트고덕,2,0,16,84.88, , ,688,11740,13
 ,2011, , ,2021,고덕동,"85,000",고덕 아이파크,2,0,17,84.98, , ,499,11740,16
 ,2011, , ,2021,고덕동,"55,650",고덕 아이파크,2,0,17,84.98, , ,499,11740,4
 ,2011, , ,2021,고덕동,"85,000",고덕 아이파크,2,0,17,84.98, , ,499,11740,16
 ,2016, , ,2021,고덕동,"57,000",래미안힐스테이트고덕,2,0,17,84.83, , ,688,11740,32
 ,2016, , ,2021,고덕동,"65,730",래미안힐스테이트고덕,2,0,17,84.88, , ,688,11740,11
 ,2016, , ,2021,고덕동,"78,750",래미안힐스테이트고덕,2,0,17,97.26, , ,688,11740,3
 ,2016, , ,2021,고덕동,"62,000",래미안힐스테이트고덕,2,20,17,59.23, , ,688,11740,16
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,2,0,18,84.9, , ,688,11740,18
 ,2016, , ,2021,고덕동,"51,900",래미안힐스테이트고덕,2,0,18,84.9, , ,688,11740,17
 ,2016, , ,2021,고덕동,"40,000",래미안힐스테이트고덕,2,40,18,84.83, , ,688,11740,7
 ,2016, , ,2021,고덕동,"49,350",래미안힐스테이트고덕,2,0,19,59.96, , ,688,11740,28
 ,2016, , ,2021,고덕동,"75,000",래미안힐스테이트고덕,2,0,19,59.23, , ,688,11740,20
 ,2016, , ,2021,고덕동,"55,500",래미안힐스테이트고덕,2,0,19,84.9, , ,688,11740,7
 ,2016, , ,2021,고덕동,"12,000",래미안힐스테이트고덕,2,200,19,84.9, , ,688,11740,21
 ,2016, , ,2021,고덕동,"58,800",래미안힐스테이트고덕,2,0,19,84.83, , ,688,11740,28
 ,1995, , ,2021,고덕동,"32,550",배재현대,2,0,19,59.94, , ,312,11740,5
 ,2016, , ,2021,고덕동,"58,000",래미안힐스테이트고덕,2,0,19,84.9, , ,688,11740,7
 ,2019, , ,2021,고덕동,"61,000",고덕그라시움,2,0,20,59.785, , ,693,11740,8
 ,2016, , ,2021,고덕동,"51,000",래미안힐스테이트고덕,2,120,20,84.94, , ,688,11740,23
 ,1986, , ,2021,고덕동,"25,000",대우,2,0,20,72.035, , ,470,11740,9
 ,2016, , ,2021,고덕동,"45,150",래미안힐스테이트고덕,2,0,20,59.35, , ,688,11740,13
 ,2016, , ,2021,고덕동,"52,400",래미안힐스테이트고덕,2,0,20,84.88, , ,688,11740,6
 ,2016, , ,2021,고덕동,"60,900",래미안힐스테이트고덕,2,0,20,84.88, , ,688,11740,9
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,2,0,20,84.9, , ,688,11740,14
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,2,0,20,84.83, , ,688,11740,11
 ,2019, , ,2021,고덕동,"36,750",고덕그라시움,2,0,21,59.785, , ,693,11740,8
 ,2016, , ,2021,고덕동,"85,050",래미안힐스테이트고덕,2,0,22,109.81, , ,688,11740,14
 ,2016, , ,2021,고덕동,"42,000",래미안힐스테이트고덕,2,5,22,59.35, , ,688,11740,9
 ,2016, , ,2021,고덕동,"21,000",래미안힐스테이트고덕,2,150,22,84.9, , ,688,11740,2
 ,2016, , ,2021,고덕동,"83,000",래미안힐스테이트고덕,2,0,22,84.94, , ,688,11740,2
 ,2016, , ,2021,고덕동,"37,200",래미안힐스테이트고덕,2,0,22,59.35, , ,688,11740,8
 ,2016, , ,2021,고덕동,"48,300",래미안힐스테이트고덕,2,0,22,59.96, , ,688,11740,7
 ,2016, , ,2021,고덕동,"83,000",래미안힐스테이트고덕,2,0,22,84.94, , ,688,11740,2
 ,2016, , ,2021,고덕동,"45,150",래미안힐스테이트고덕,2,0,22,59.96, , ,688,11740,34
 ,2011, , ,2021,고덕동,"32,017",고덕 아이파크,2,0,22,59.99, , ,499,11740,2
 ,2011, , ,2021,고덕동,"35,218",고덕 아이파크,2,0,22,59.99, , ,499,11740,1
 ,2011, , ,2021,고덕동,"39,712",고덕 아이파크,2,0,22,59.99, , ,499,11740,3
 ,2011, , ,2021,고덕동,"56,000",고덕 아이파크,2,70,22,84.98, , ,499,11740,12
 ,2016, , ,2021,고덕동,"37,200",래미안힐스테이트고덕,2,0,22,59.96, , ,688,11740,3
 ,2016, , ,2021,고덕동,"37,200",래미안힐스테이트고덕,2,0,22,59.35, , ,688,11740,6
 ,2016, , ,2021,고덕동,"56,500",래미안힐스테이트고덕,2,0,22,84.83, , ,688,11740,32
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,2,0,23,84.83, , ,688,11740,35
 ,1996, , ,2021,고덕동,"64,000",아남1,2,0,23,84.91, , ,486,11740,5
 ,2019, , ,2021,고덕동,"40,000",고덕그라시움,2,80,23,59.785, , ,693,11740,6
 ,2016, , ,2021,고덕동,"54,000",래미안힐스테이트고덕,2,0,23,84.9, , ,688,11740,11
 ,2019, , ,2021,고덕동,"40,000",고덕그라시움,2,80,23,59.785, , ,693,11740,6
 ,2016, , ,2021,고덕동,"37,200",래미안힐스테이트고덕,2,0,23,59.35, , ,688,11740,6
 ,2016, , ,2021,고덕동,"49,350",래미안힐스테이트고덕,2,0,23,59.35, , ,688,11740,15
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,2,120,24,84.9, , ,688,11740,26
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,2,0,24,84.9, , ,688,11740,9
 ,2016, , ,2021,고덕동,"57,700",래미안힐스테이트고덕,2,0,24,84.88, , ,688,11740,12
 ,2016, , ,2021,고덕동,"50,400",래미안힐스테이트고덕,2,0,24,59.23, , ,688,11740,14
 ,2016, , ,2021,고덕동,"87,000",래미안힐스테이트고덕,2,0,24,84.9, , ,688,11740,16
 ,2019, , ,2021,고덕동,"68,000",고덕그라시움,2,0,24,59.785, , ,693,11740,7
 ,2011, , ,2021,고덕동,"33,351",고덕 아이파크,2,0,24,59.99, , ,499,11740,2
 ,1996, , ,2021,고덕동,"40,950",아남1,2,0,24,84.91, , ,486,11740,17
 ,2016, , ,2021,고덕동,"78,000",래미안힐스테이트고덕,2,0,25,84.9, , ,688,11740,3
 ,2016, , ,2021,고덕동,"85,500",래미안힐스테이트고덕,2,0,25,84.94, , ,688,11740,12
 ,2016, , ,2021,고덕동,"80,000",래미안힐스테이트고덕,2,0,25,84.9, , ,688,11740,12
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,2,0,26,59.35, , ,688,11740,20
 ,1995, , ,2021,고덕동,"33,000",배재현대,2,50,26,59.94, , ,312,11740,19
 ,2011, , ,2021,고덕동,"35,218",고덕 아이파크,2,0,26,59.99, , ,499,11740,7
 ,2019, , ,2021,고덕동,"85,000",고덕그라시움,2,0,26,84.244, , ,693,11740,18
 ,2019, , ,2021,고덕동,"82,000",고덕그라시움,2,0,26,59.028, , ,693,11740,21
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,2,150,27,59.785, , ,693,11740,9
 ,2019, , ,2021,고덕동,"40,000",고덕그라시움,2,0,27,73.566, , ,693,11740,24
 ,1995, , ,2021,고덕동,"35,600",배재현대,2,0,27,59.94, , ,312,11740,2
 ,2016, , ,2021,고덕동,"47,000",래미안힐스테이트고덕,2,0,27,59.35, , ,688,11740,9
 ,2020, , ,2021,고덕동,"67,000",고덕센트럴푸르지오,2,0,27,59.14, , ,210-1,11740,16
 ,2016, , ,2021,고덕동,"65,100",래미안힐스테이트고덕,2,0,27,84.83, , ,688,11740,2
 ,2016, , ,2021,고덕동,"66,000",래미안힐스테이트고덕,2,0,27,84.83, , ,688,11740,28
 ,2016, , ,2021,고덕동,"69,000",래미안힐스테이트고덕,2,0,27,59.35, , ,688,11740,28
 ,2016, , ,2021,고덕동,"55,000",래미안힐스테이트고덕,2,0,27,84.88, , ,688,11740,5
 ,2016, , ,2021,고덕동,"50,400",래미안힐스테이트고덕,2,0,27,72.02, , ,688,11740,12
 ,2016, , ,2021,고덕동,"76,000",래미안힐스테이트고덕,2,0,28,84.88, , ,688,11740,28
 ,2019, , ,2021,고덕동,"70,000",고덕그라시움,2,0,28,73.566, , ,693,11740,7
 ,2021, , ,2021,상일동,"60,000",고덕자이,2,0,1,84.45, , ,521,11740,16
 ,2019, , ,2021,상일동,"130,000",고덕롯데캐슬베네루체,2,0,1,122.082, , ,514,11740,14
 ,2018, , ,2021,상일동,"78,000",고덕숲아이파크,2,0,1,84.97, , ,515,11740,9
 ,2021, , ,2021,상일동,"10,000",고덕자이,2,185,2,59.94, , ,521,11740,17
 ,2020, , ,2021,상일동,"20,000",고덕아르테온,2,180,2,59.98, , ,519,11740,15
 ,2020, , ,2021,상일동,"4,564",푸르내,2,19,2,38.49, , ,526,11740,12
 ,2020, , ,2021,상일동,"2,886",푸르내,2,26,2,38.49, , ,526,11740,9
 ,2020, , ,2021,상일동,"3,608",푸르내,2,24,2,38.49, , ,526,11740,8
 ,2020, , ,2021,상일동,"3,608",푸르내,2,24,2,38.49, , ,526,11740,9
 ,2020, , ,2021,상일동,"3,608",푸르내,2,24,2,38.49, , ,526,11740,12
 ,2020, , ,2021,상일동,"3,608",푸르내,2,24,2,38.49, , ,526,11740,12
 ,2020, , ,2021,상일동,"2,886",푸르내,2,25,2,38.49, , ,526,11740,12
 ,2020, , ,2021,상일동,"10,000",고덕아르테온,2,185,3,59.98, , ,519,11740,5
 ,2011, , ,2021,상일동,"63,000",고덕리엔파크3단지,2,0,3,84.87, , ,490,11740,14
 ,2011, , ,2021,상일동,"63,000",고덕리엔파크3단지,2,0,3,84.87, , ,490,11740,14
 ,2021, , ,2021,상일동,"60,000",고덕자이,2,250,4,118.45, , ,521,11740,1
 ,2021, , ,2021,상일동,"55,000",강동리엔파크14단지,2,0,5,59.94, , ,28,11740,11
 ,2021, , ,2021,상일동,"40,000",고덕자이,2,90,5,59.94, , ,521,11740,9
 ,2021, , ,2021,상일동,"20,000",고덕자이,2,140,6,59.94, , ,521,11740,15
 ,2011, , ,2021,상일동,"60,000",고덕리엔파크3단지,2,0,6,84.96, , ,490,11740,3
 ,2019, , ,2021,상일동,"50,000",고덕롯데캐슬베네루체,2,0,6,84.923, , ,514,11740,17
 ,2020, , ,2021,상일동,"73,000",고덕아르테온,2,0,6,59.98, , ,519,11740,13
 ,2019, , ,2021,상일동,"55,000",고덕센트럴IPARK,2,80,6,84.91, , ,513,11740,8
 ,2021, , ,2021,상일동,"40,000",고덕자이,2,135,7,84.9712, , ,521,11740,10
 ,2019, , ,2021,상일동,"20,000",고덕센트럴IPARK,2,135,8,59.99, , ,513,11740,6
 ,2020, , ,2021,상일동,"90,000",고덕아르테온,2,0,9,84.97, , ,519,11740,4
 ,2020, , ,2021,상일동,"42,000",고덕아르테온,2,0,9,59.96, , ,519,11740,20
 ,2021, , ,2021,상일동,"60,000",고덕자이,2,0,9,59.94, , ,521,11740,4
 ,2021, , ,2021,상일동,"70,000",고덕자이,2,20,9,84.74, , ,521,11740,11
 ,2020, , ,2021,상일동,"76,000",고덕아르테온,2,0,10,59.98, , ,519,11740,22
 ,2011, , ,2021,상일동,"62,000",고덕리엔파크3단지,2,0,10,84.87, , ,490,11740,13
 ,2021, , ,2021,상일동,"68,000",고덕자이,2,0,10,59.94, , ,521,11740,8
 ,2021, , ,2021,상일동,"80,000",고덕자이,2,0,10,84.98, , ,521,11740,4
 ,2021, , ,2021,상일동,"30,000",고덕자이,2,160,10,84.74, , ,521,11740,10
 ,2021, , ,2021,상일동,"67,500",고덕자이,2,0,10,59.71, , ,521,11740,16
 ,2018, , ,2021,상일동,"90,000",고덕숲아이파크,2,0,12,108.24, , ,515,11740,7
 ,2021, , ,2021,상일동,"79,000",고덕자이,2,0,13,84.98, , ,521,11740,18
 ,2021, , ,2021,상일동,"80,000",고덕자이,2,0,14,84.45, , ,521,11740,9
 ,2011, , ,2021,상일동,"67,500",고덕리엔파크3단지,2,0,14,84.96, , ,490,11740,5
 ,2019, , ,2021,상일동,"10,000",고덕롯데캐슬베네루체,2,150,14,59.981, , ,514,11740,14
 ,2021, , ,2021,상일동,"30,000",고덕자이,2,160,15,84.45, , ,521,11740,14
 ,2019, , ,2021,상일동,"55,000",고덕롯데캐슬베네루체,2,30,15,59.981, , ,514,11740,16
 ,2021, , ,2021,상일동,"30,000",고덕자이,2,145,15,84.98, , ,521,11740,4
 ,2020, , ,2021,상일동,"50,000",고덕아르테온,2,0,15,84.97, , ,519,11740,21
 ,1992, , ,2021,상일동,"61,000",중앙하이츠,2,0,16,84.23, , ,476,11740,12
