갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,6,0,9,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"59,000",주공아파트 5단지,6,0,9,82.51, , ,27,11710,8
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,6,80,9,84.8, , ,19,11710,17
 ,2007, , ,2020,잠실동,"141,000",트리지움,6,0,9,149.45, , ,35,11710,28
 ,2008, , ,2020,잠실동,"103,000",리센츠,6,0,9,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"103,000",리센츠,6,0,9,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"45,000",리센츠,6,0,9,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"38,850",리센츠,6,0,9,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"39,000",리센츠,6,0,9,27.68, , ,22,11710,13
 ,2008, , ,2020,잠실동,"39,000",리센츠,6,0,9,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"99,000",리센츠,6,0,10,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,6,0,10,84.88, , ,19,11710,4
 ,2008, , ,2020,잠실동,"2,000",리센츠,6,110,10,27.68, , ,22,11710,26
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,90,10,124.22, , ,22,11710,3
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,0,10,84.99, , ,22,11710,8
 ,1981, , ,2020,잠실동,"60,000",우성아파트,6,0,10,96.65, , ,101-1,11710,1
 ,1981, , ,2020,잠실동,"10,000",우성아파트,6,120,10,80.35, , ,101-1,11710,7
 ,1990, , ,2020,잠실동,"57,000",현대,6,0,10,84.68, , ,331,11710,3
 ,2008, , ,2020,잠실동,"65,000",리센츠,6,0,10,84.99, , ,22,11710,20
 ,2007, , ,2020,잠실동,"40,000",트리지움,6,0,10,84.83, , ,35,11710,6
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,90,10,124.22, , ,22,11710,3
 ,1983, , ,2020,잠실동,"40,000",우성4차,6,0,10,81.14, , ,320,11710,6
 ,1978, , ,2020,잠실동,"51,000",주공아파트 5단지,6,0,10,81.75, , ,27,11710,12
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,10,82.61, , ,27,11710,5
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,6,0,10,82.61, , ,27,11710,9
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,6,0,10,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,6,30,10,82.61, , ,27,11710,5
 ,2007, , ,2020,잠실동,"20,000",트리지움,6,200,10,84.83, , ,35,11710,8
 ,2007, , ,2020,잠실동,"83,000",트리지움,6,0,10,59.88, , ,35,11710,23
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,0,10,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,6,105,10,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,6,160,10,59.96, , ,19,11710,21
 ,2008, , ,2020,잠실동,"74,500",잠실엘스,6,0,10,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"109,000",잠실엘스,6,0,10,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"90,000",리센츠,6,0,10,84.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,6,0,11,119.93, , ,19,11710,7
 ,2007, , ,2020,잠실동,"35,000",트리지움,6,200,11,84.83, , ,35,11710,19
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,6,0,11,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"115,000",잠실엘스,6,0,11,84.8, , ,19,11710,12
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,11,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,6,0,11,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,11,76.5, , ,27,11710,3
 ,1981, , ,2020,잠실동,"60,000",우성아파트,6,0,11,96.65, , ,101-1,11710,9
 ,1986, , ,2020,잠실동,"91,000",아시아선수촌아파트,6,0,11,99.385, , ,86,11710,15
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,6,0,11,59.96, , ,19,11710,22
 ,2007, , ,2020,잠실동,"60,000",트리지움,6,120,11,84.83, , ,35,11710,24
 ,2007, , ,2020,잠실동,"105,000",트리지움,6,0,11,84.83, , ,35,11710,25
 ,2007, , ,2020,잠실동,"15,000",트리지움,6,195,11,59.88, , ,35,11710,14
 ,2008, , ,2020,잠실동,"110,000",리센츠,6,0,11,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"25,000",리센츠,6,235,11,84.99, , ,22,11710,14
 ,1990, , ,2020,잠실동,"50,000",현대,6,0,12,84.68, , ,331,11710,3
 ,2008, , ,2020,잠실동,"127,000",잠실엘스,6,0,12,119.93, , ,19,11710,13
 ,2008, , ,2020,잠실동,"138,000",리센츠,6,0,12,124.22, , ,22,11710,9
 ,2008, , ,2020,잠실동,"10,000",리센츠,6,250,12,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"94,000",리센츠,6,30,12,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"115,000",리센츠,6,0,12,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"39,000",리센츠,6,0,12,27.68, , ,22,11710,5
 ,2008, , ,2020,잠실동,"120,000",리센츠,6,0,12,98.55, , ,22,11710,6
 ,2008, , ,2020,잠실동,"115,000",리센츠,6,0,12,84.99, , ,22,11710,22
 ,1990, , ,2020,잠실동,"70,000",현대,6,0,12,84.68, , ,331,11710,11
 ,1990, , ,2020,잠실동,"50,000",현대,6,0,12,84.68, , ,331,11710,3
 ,2006, , ,2020,잠실동,"138,000",레이크팰리스,6,0,12,135.82, , ,44,11710,14
 ,2006, , ,2020,잠실동,"85,000",레이크팰리스,6,0,12,84.82, , ,44,11710,19
 ,1981, , ,2020,잠실동,"90,000",우성아파트,6,0,12,131.08, , ,101-1,11710,9
 ,2008, , ,2020,잠실동,"102,000",잠실엘스,6,0,12,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"2,000",리센츠,6,131,12,27.68, , ,22,11710,1
 ,2006, , ,2020,잠실동,"30,000",레이크팰리스,6,150,13,84.82, , ,44,11710,4
 ,1981, , ,2020,잠실동,"70,000",우성아파트,6,0,13,131.08, , ,101-1,11710,10
 ,1981, , ,2020,잠실동,"90,000",우성아파트,6,0,13,131.08, , ,101-1,11710,10
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,6,0,13,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,6,0,13,76.5, , ,27,11710,8
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,6,0,13,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"41,500",주공아파트 5단지,6,0,13,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,6,0,13,76.5, , ,27,11710,8
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,6,80,13,82.61, , ,27,11710,8
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,6,0,13,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"107,000",잠실엘스,6,0,13,84.97, , ,19,11710,13
 ,2008, , ,2020,잠실동,"66,000",잠실엘스,6,0,13,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"102,000",잠실엘스,6,0,13,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,6,0,13,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"82,000",잠실엘스,6,0,13,59.96, , ,19,11710,25
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,6,0,13,84.97, , ,19,11710,8
 ,2008, , ,2020,잠실동,"107,000",리센츠,6,0,13,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"115,000",리센츠,6,0,13,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"34,000",리센츠,6,0,13,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"50,000",리센츠,6,160,13,84.99, , ,22,11710,28
 ,2008, , ,2020,잠실동,"10,000",리센츠,6,360,13,124.22, , ,22,11710,10
 ,2008, , ,2020,잠실동,"39,900",리센츠,6,0,13,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"30,000",리센츠,6,210,13,84.99, , ,22,11710,14
 ,2007, , ,2020,잠실동,"80,000",트리지움,6,0,13,59.88, , ,35,11710,23
 ,2007, , ,2020,잠실동,"100,000",트리지움,6,0,13,84.83, , ,35,11710,22
 ,2007, , ,2020,잠실동,"65,000",트리지움,6,50,13,59.88, , ,35,11710,11
 ,2007, , ,2020,잠실동,"135,000",트리지움,6,0,13,114.7, , ,35,11710,28
 ,1981, , ,2020,잠실동,"60,000",우성아파트,6,10,14,96.65, , ,101-1,11710,3
 ,2008, , ,2020,잠실동,"65,000",리센츠,6,0,15,84.99, , ,22,11710,1
 ,2008, , ,2020,잠실동,"85,000",리센츠,6,30,15,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"48,000",리센츠,6,0,15,27.68, , ,22,11710,8
 ,1986, , ,2020,잠실동,"140,000",아시아선수촌아파트,6,0,15,178.325, , ,86,11710,12
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,6,98,15,84.8, , ,19,11710,24
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,6,0,15,82.61, , ,27,11710,5
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,6,0,15,84.97, , ,19,11710,6
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,6,200,15,59.96, , ,19,11710,28
 ,1981, , ,2020,잠실동,"53,500",우성아파트,6,0,15,80.39, , ,101-1,11710,11
 ,2008, , ,2020,잠실동,"65,000",리센츠,6,90,15,84.99, , ,22,11710,1
 ,1978, , ,2020,잠실동,"6,000",주공아파트 5단지,6,130,15,82.61, , ,27,11710,14
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,6,0,16,84.8, , ,19,11710,7
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,6,0,16,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,6,200,16,84.88, , ,19,11710,15
 ,1978, , ,2020,잠실동,"52,000",주공아파트 5단지,6,0,16,82.61, , ,27,11710,13
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,16,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,6,0,16,82.61, , ,27,11710,15
 ,2006, , ,2020,잠실동,"40,000",레이크팰리스,6,85,16,59.97, , ,44,11710,4
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,0,16,84.99, , ,22,11710,24
 ,2007, , ,2020,잠실동,"88,000",트리지움,6,0,16,84.83, , ,35,11710,18
 ,2007, , ,2020,잠실동,"60,000",트리지움,6,80,16,84.83, , ,35,11710,20
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,6,0,17,84.97, , ,19,11710,20
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,6,0,17,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,6,230,17,59.96, , ,19,11710,8
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,6,220,17,84.8, , ,19,11710,27
 ,2008, , ,2020,잠실동,"107,000",리센츠,6,0,17,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"13,000",리센츠,6,100,17,27.68, , ,22,11710,25
 ,2008, , ,2020,잠실동,"45,000",리센츠,6,0,17,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"86,600",리센츠,6,0,17,84.99, , ,22,11710,1
 ,2008, , ,2020,잠실동,"10,000",리센츠,6,260,17,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"110,000",리센츠,6,0,17,84.99, , ,22,11710,9
 ,2007, , ,2020,잠실동,"98,000",트리지움,6,0,17,84.95, , ,35,11710,13
 ,2007, , ,2020,잠실동,"160,000",트리지움,6,0,17,149.45, , ,35,11710,17
 ,2007, , ,2020,잠실동,"160,000",트리지움,6,0,17,149.45, , ,35,11710,17
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,6,150,17,82.51, , ,27,11710,7
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,17,81.75, , ,27,11710,12
 ,2006, , ,2020,잠실동,"117,000",레이크팰리스,6,0,17,116.19, , ,44,11710,9
 ,1981, , ,2020,잠실동,"65,000",우성아파트,6,0,17,96.65, , ,101-1,11710,9
 ,1978, , ,2020,잠실동,"29,000",주공아파트 5단지,6,10,17,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,6,0,18,84.8, , ,19,11710,19
 ,1981, , ,2020,잠실동,"53,000",우성아파트,6,0,18,80.35, , ,101-1,11710,2
 ,2006, , ,2020,잠실동,"128,500",레이크팰리스,6,0,18,116.19, , ,44,11710,21
 ,2006, , ,2020,잠실동,"115,000",레이크팰리스,6,0,18,116.19, , ,44,11710,7
 ,2006, , ,2020,잠실동,"74,000",레이크팰리스,6,0,18,59.97, , ,44,11710,11
 ,2005, , ,2020,잠실동,"80,000",잠실월드메르디앙,6,0,18,81.04, , ,175-4,11710,13
 ,1981, , ,2020,잠실동,"60,000",우성아파트,6,0,18,96.65, , ,101-1,11710,5
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,6,0,18,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"79,800",잠실엘스,6,0,18,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"100,000",리센츠,6,100,18,124.22, , ,22,11710,11
 ,2008, , ,2020,잠실동,"2,000",리센츠,6,130,18,27.68, , ,22,11710,2
 ,2008, , ,2020,잠실동,"45,000",리센츠,6,110,18,59.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"110,000",리센츠,6,0,18,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"45,000",리센츠,6,125,18,84.99, , ,22,11710,12
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,6,0,18,76.5, , ,27,11710,4
 ,2005, , ,2020,잠실동,"135,000",갤러리아팰리스,6,0,18,151.999, , ,40,11710,28
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,6,360,18,138.561, , ,40,11710,25
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,6,100,19,59.96, , ,19,11710,2
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,6,0,19,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"110,000",리센츠,6,0,19,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,6,0,19,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,6,40,19,84.88, , ,19,11710,12
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,6,0,19,84.8, , ,19,11710,9
 ,1983, , ,2020,잠실동,"41,000",우성4차,6,0,20,81.14, , ,320,11710,2
 ,2007, , ,2020,잠실동,"97,000",트리지움,6,0,20,84.95, , ,35,11710,24
 ,2008, , ,2020,잠실동,"100,000",리센츠,6,0,20,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"20,000",리센츠,6,250,20,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"20,000",리센츠,6,50,20,27.68, , ,22,11710,7
 ,2008, , ,2020,잠실동,"49,500",리센츠,6,0,20,27.68, , ,22,11710,25
 ,2008, , ,2020,잠실동,"30,000",리센츠,6,210,20,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"143,000",리센츠,6,0,20,124.22, , ,22,11710,29
 ,2008, , ,2020,잠실동,"120,000",리센츠,6,0,20,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"60,000",리센츠,6,150,20,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,0,20,84.99, , ,22,11710,9
 ,2008, , ,2020,잠실동,"125,000",잠실엘스,6,65,20,119.93, , ,19,11710,30
 ,2008, , ,2020,잠실동,"96,000",잠실엘스,6,0,20,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,6,0,20,119.93, , ,19,11710,25
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,6,100,20,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,6,110,20,59.96, , ,19,11710,4
 ,1981, , ,2020,잠실동,"50,000",우성아파트,6,0,20,80.35, , ,101-1,11710,9
 ,1981, , ,2020,잠실동,"48,000",우성아파트,6,0,20,80.35, , ,101-1,11710,9
 ,1982, , ,2020,잠실동,"60,000",우성아파트,6,75,20,136.34, , ,101-1,11710,2
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,6,0,20,116.19, , ,44,11710,8
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,6,0,20,135.82, , ,44,11710,3
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,6,0,20,82.61, , ,27,11710,3
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,6,0,20,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,6,0,20,76.5, , ,27,11710,5
 ,2007, , ,2020,잠실동,"40,000",트리지움,6,100,20,59.88, , ,35,11710,8
 ,2007, , ,2020,잠실동,"86,000",트리지움,6,0,20,84.97, , ,35,11710,25
 ,2007, , ,2020,잠실동,"100,000",트리지움,6,0,20,84.83, , ,35,11710,11
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,6,100,22,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,6,0,22,59.96, , ,19,11710,12
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,6,0,22,84.88, , ,19,11710,14
 ,1981, , ,2020,잠실동,"92,000",우성아파트,6,0,22,160.74, , ,101-1,11710,4
 ,2007, , ,2020,잠실동,"65,000",트리지움,6,100,22,84.83, , ,35,11710,26
 ,2007, , ,2020,잠실동,"4,000",트리지움,6,40,22,84.83, , ,35,11710,7
 ,2007, , ,2020,잠실동,"82,000",트리지움,6,0,22,59.88, , ,35,11710,5
 ,2007, , ,2020,잠실동,"82,000",트리지움,6,0,22,59.88, , ,35,11710,7
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,6,220,22,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"50,000",리센츠,6,100,22,84.99, , ,22,11710,14
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,6,120,22,84.82, , ,44,11710,22
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,6,120,22,84.82, , ,44,11710,22
 ,2008, , ,2020,잠실동,"70,000",리센츠,6,110,22,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"120,000",리센츠,6,0,22,84.99, , ,22,11710,18
 ,1978, , ,2020,잠실동,"39,500",주공아파트 5단지,6,0,22,82.51, , ,27,11710,8
