갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,구의동,"110,000",삼성쉐르빌,7,0,23,156.73, , ,199-18,11215,13
 ,2018, , ,2020,구의동,"62,000",래미안파크스위트,7,0,23,59.98, , ,668,11215,15
 ,2018, , ,2020,구의동,"60,000",래미안파크스위트,7,0,23,59.98, , ,668,11215,10
 ,1997, , ,2020,구의동,"31,000",현대프라임,7,45,23,59.82, , ,631-1,11215,24
 ,2020, , ,2020,구의동,"50,000",한영해시안아파트,7,0,24,59.97, , ,71-6,11215,10
 ,1994, , ,2020,구의동,"60,000",구의현대6단지,7,0,24,84.84, , ,610,11215,20
 ,1997, , ,2020,구의동,"120,000",현대프라임,7,0,24,183.87, , ,631-1,11215,10
 ,1997, , ,2020,구의동,"35,000",현대프라임,7,25,24,59.82, , ,631-1,11215,20
 ,2006, , ,2020,구의동,"100,000",현대13차폴라트리움,7,0,24,154.92, , ,199-23,11215,4
 ,2006, , ,2020,구의동,"70,000",현대13차폴라트리움,7,105,25,154.92, , ,199-23,11215,14
 ,2018, , ,2020,구의동,"30,000",래미안파크스위트,7,115,25,59.98, , ,668,11215,12
 ,2006, , ,2020,구의동,"23,000",구의동현진에버빌,7,70,25,84.997, , ,660,11215,9
 ,2018, , ,2020,구의동,"15,000",래미안파크스위트,7,150,25,59.98, , ,668,11215,13
 ,2015, , ,2020,구의동,"38,588",파크타운,7,0,25,59.6, , ,665,11215,9
 ,2018, , ,2020,구의동,"75,000",래미안파크스위트,7,0,25,75.82, , ,668,11215,11
 ,1997, , ,2020,구의동,"46,000",구의현대7단지현대홈타운,7,0,25,84.99, , ,587-54,11215,3
 ,2017, , ,2020,구의동,"75,000",강변에스케이뷰,7,0,25,84.81, , ,667,11215,18
 ,2020, , ,2020,구의동,"9,414",옥산그린타워,7,38,26,31.8, , ,587-64,11215,11
 ,2018, , ,2020,구의동,"63,000",래미안파크스위트,7,0,27,59.98, , ,668,11215,15
 ,1997, , ,2020,구의동,"44,000",현대프라임,7,0,27,59.82, , ,631-1,11215,20
 ,1997, , ,2020,구의동,"42,000",현대프라임,7,0,27,59.82, , ,631-1,11215,20
 ,1996, , ,2020,구의동,"10,000",구의현대2단지,7,135,28,84.86, , ,611,11215,15
 ,1996, , ,2020,구의동,"65,000",구의현대2단지,7,0,28,84.75, , ,611,11215,2
 ,2018, , ,2020,구의동,"74,000",래미안파크스위트,7,0,28,84.98, , ,668,11215,14
 ,2018, , ,2020,구의동,"30,000",래미안파크스위트,7,150,29,84.98, , ,668,11215,14
 ,1994, , ,2020,구의동,"64,000",구의현대6단지,7,0,30,84.92, , ,610,11215,14
 ,2018, , ,2020,구의동,"75,000",래미안파크스위트,7,0,30,84.98, , ,668,11215,2
 ,2018, , ,2020,구의동,"50,000",래미안파크스위트,7,80,30,59.98, , ,668,11215,9
 ,2018, , ,2020,구의동,"66,000",래미안파크스위트,7,0,30,84.98, , ,668,11215,14
 ,1992, , ,2020,구의동,"25,000",구의강변우성아파트,7,100,30,84.76, , ,546-7,11215,7
 ,1997, , ,2020,구의동,"68,000",현대프라임,7,0,30,84.99, , ,631-1,11215,4
 ,1997, , ,2020,구의동,"43,000",현대프라임,7,0,30,59.82, , ,631-1,11215,29
 ,1997, , ,2020,구의동,"27,000",현대프라임,7,50,30,59.82, , ,631-1,11215,8
 ,1997, , ,2020,구의동,"7,500",현대프라임,7,150,31,84.99, , ,631-1,11215,22
 ,1997, , ,2020,구의동,"50,000",현대프라임,7,0,31,59.82, , ,631-1,11215,30
 ,2004, , ,2020,구의동,"90,000",아크로리버,7,0,31,164.7228, , ,589-10,11215,6
 ,2018, , ,2020,구의동,"15,000",래미안파크스위트,7,0,31,59.98, , ,668,11215,5
 ,2018, ,20.10~22.10,2020,구의동,"64,500",래미안파크스위트,7,0,31,59.98, , ,668,11215,9
 ,1997, , ,2020,구의동,"45,000",구의현대7단지현대홈타운,7,0,31,59.97, , ,587-54,11215,12
 ,1997, , ,2020,구의동,"44,000",구의현대7단지현대홈타운,7,0,31,59.97, , ,587-54,11215,5
 ,2012, , ,2020,광장동,"130,000",광장힐스테이트,7,0,1,130.17, , ,582,11215,17
 ,1978, , ,2020,광장동,"85,000",워커힐,7,0,2,226.45, , ,145-8,11215,4
 ,1990, , ,2020,광장동,"41,000",현대3,7,0,2,59.67, , ,484,11215,1
 ,2000, , ,2020,광장동,"41,000",현대파크빌,7,35,2,59.94, , ,577,11215,10
 ,2000, , ,2020,광장동,"40,000",현대파크빌,7,35,2,59.76, , ,577,11215,4
 ,1990, , ,2020,광장동,"40,000",현대3,7,80,3,84.97, , ,484,11215,2
 ,1989, , ,2020,광장동,"39,800",현대5,7,0,3,59.67, , ,554-7,11215,4
 ,1989, , ,2020,광장동,"57,000",극동2,7,0,3,84.55, , ,218-1,11215,7
 ,1996, , ,2020,광장동,"69,000",현대8(803동),7,0,3,84.95, , ,569,11215,10
 ,1999, , ,2020,광장동,"50,000",광장현대9단지,7,0,4,59.97, , ,576,11215,8
 ,1990, , ,2020,광장동,"38,000",현대3,7,0,4,59.67, , ,484,11215,6
 ,1996, , ,2020,광장동,"42,000",청구,7,0,4,59.95, , ,566,11215,11
 ,1999, , ,2020,광장동,"70,000",광장현대9단지,7,0,4,84.96, , ,576,11215,23
 ,1996, , ,2020,광장동,"47,000",청구,7,0,4,59.95, , ,566,11215,6
 ,1989, , ,2020,광장동,"42,000",극동2,7,0,4,75.55, , ,218-1,11215,2
 ,1989, , ,2020,광장동,"40,500",현대5,7,20,4,59.67, , ,554-7,11215,14
 ,1995, , ,2020,광장동,"10,000","현대8(801동,802동)",7,180,4,84.92, , ,565,11215,2
 ,1990, , ,2020,광장동,"30,000",현대3,7,40,4,59.67, , ,484,11215,15
 ,2008, , ,2020,광장동,"110,000",광장자이,7,0,6,125.89, , ,581,11215,3
 ,2006, , ,2020,광장동,"44,000",동북아스위트힐아파트,7,0,6,84.63, , ,107,11215,4
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,7,0,6,84.78, , ,250,11215,2
 ,1990, , ,2020,광장동,"38,000",현대3,7,0,6,59.67, , ,484,11215,6
 ,1997, , ,2020,광장동,"40,000",상록타워아파트,7,0,7,59.4, , ,570,11215,3
 ,1990, , ,2020,광장동,"39,900",현대3,7,0,7,59.67, , ,484,11215,10
 ,1996, , ,2020,광장동,"62,000",현대8(803동),7,0,7,84.95, , ,569,11215,1
 ,1989, , ,2020,광장동,"20,000",극동2,7,90,7,75.55, , ,218-1,11215,8
 ,1989, , ,2020,광장동,"5,000",극동2,7,120,7,75.55, , ,218-1,11215,8
 ,2001, , ,2020,광장동,"52,000",금호베스트빌,7,0,7,59.93, , ,578,11215,2
 ,1990, , ,2020,광장동,"70,000",현대3,7,0,8,84.97, , ,484,11215,10
 ,1987, , ,2020,광장동,"43,000",삼성광장1,7,0,8,66.03, , ,561,11215,6
 ,1997, , ,2020,광장동,"55,000",상록타워아파트,7,0,8,83.96, , ,570,11215,18
 ,1990, , ,2020,광장동,"60,000",현대3,7,0,9,84.97, , ,484,11215,17
 ,1999, , ,2020,광장동,"55,000",광장현대9단지,7,0,9,59.97, , ,576,11215,7
 ,1999, , ,2020,광장동,"55,000",광장현대9단지,7,0,9,59.97, , ,576,11215,7
 ,1989, , ,2020,광장동,"43,000",극동2,7,0,9,75.55, , ,218-1,11215,4
 ,1989, , ,2020,광장동,"43,000",극동2,7,0,9,75.55, , ,218-1,11215,4
 ,2000, , ,2020,광장동,"45,000",현대파크빌,7,92,9,84.51, , ,577,11215,5
 ,1985, , ,2020,광장동,"72,000",극동1,7,0,10,126.94, , ,218-1,11215,8
 ,1987, , ,2020,광장동,"48,000",삼성광장1,7,0,10,79.53, , ,561,11215,3
 ,1996, , ,2020,광장동,"60,000",광나루현대,7,0,11,84.92, , ,567,11215,8
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,7,0,11,84.69, , ,250,11215,5
 ,1989, , ,2020,광장동,"50,000",현대5,7,0,11,59.67, , ,554-7,11215,8
 ,1989, , ,2020,광장동,"40,000",현대5,7,0,11,59.67, , ,554-7,11215,8
 ,1997, , ,2020,광장동,"58,000",상록타워아파트,7,0,11,83.96, , ,570,11215,20
 ,1978, , ,2020,광장동,"4,000",워커힐,7,300,13,226.45, , ,145-8,11215,7
 ,2011, , ,2020,광장동,"130,000",유진스웰,7,0,13,165.327, , ,121,11215,9
 ,1989, , ,2020,광장동,"45,000",현대5,7,0,14,59.67, , ,554-7,11215,18
 ,1999, , ,2020,광장동,"52,000",광장현대9단지,7,0,15,59.97, , ,576,11215,21
 ,1995, , ,2020,광장동,"70,000","현대8(801동,802동)",7,0,15,84.92, , ,565,11215,3
 ,1997, , ,2020,광장동,"60,000",상록타워아파트,7,0,16,84.6, , ,570,11215,12
 ,1989, , ,2020,광장동,"58,500",삼성광장2,7,0,16,84.66, , ,453-1,11215,2
 ,1985, , ,2020,광장동,"60,000",극동1,7,0,16,84.55, , ,218-1,11215,13
 ,2007, , ,2020,광장동,"62,000",신동아파밀리에,7,0,17,84.69, , ,250,11215,3
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,7,0,17,84.55, , ,250,11215,5
 ,1989, , ,2020,광장동,"48,000",극동2,7,0,18,75.55, , ,218-1,11215,10
 ,1996, , ,2020,광장동,"50,000",현대8(803동),7,60,18,84.95, , ,569,11215,9
 ,2000, , ,2020,광장동,"40,000",현대파크빌,7,100,18,84.81, , ,577,11215,11
 ,1990, , ,2020,광장동,"65,000",현대3,7,0,18,84.97, , ,484,11215,1
 ,1997, , ,2020,광장동,"30,000",상록타워아파트,7,0,18,49.65, , ,570,11215,3
 ,1990, , ,2020,광장동,"56,700",현대3,7,0,18,84.97, , ,484,11215,6
 ,2001, , ,2020,광장동,"70,000",금호베스트빌,7,0,20,84.91, , ,578,11215,19
 ,1999, , ,2020,광장동,"63,000",광장현대9단지,7,0,20,84.96, , ,576,11215,24
 ,1989, , ,2020,광장동,"48,000",현대5,7,0,20,59.67, , ,554-7,11215,15
 ,2000, , ,2020,광장동,"65,000",현대파크빌,7,0,20,84.81, , ,577,11215,19
 ,1989, , ,2020,광장동,"30,000",현대5,7,45,20,59.67, , ,554-7,11215,11
 ,1989, , ,2020,광장동,"75,000",현대5,7,0,22,84.53, , ,554-7,11215,18
 ,1989, , ,2020,광장동,"39,900",현대5,7,0,22,59.67, , ,554-7,11215,11
 ,1989, , ,2020,광장동,"51,000",극동2,7,0,23,84.55, , ,218-1,11215,5
 ,1996, , ,2020,광장동,"47,000",청구,7,0,23,59.95, , ,566,11215,2
 ,1996, , ,2020,광장동,"63,000",청구,7,0,23,84.86, , ,566,11215,13
 ,1989, , ,2020,광장동,"63,000",현대5,7,0,24,84.56, , ,554-7,11215,6
 ,2000, , ,2020,광장동,"78,000",현대파크빌,7,0,24,84.81, , ,577,11215,4
 ,1997, , ,2020,광장동,"39,900",상록타워아파트,7,0,24,59.4, , ,570,11215,10
 ,1989, , ,2020,광장동,"68,000",현대5,7,0,24,84.53, , ,554-7,11215,14
 ,2000, , ,2020,광장동,"9,500",현대파크빌,7,110,25,59.94, , ,577,11215,3
 ,2000, , ,2020,광장동,"70,000",현대파크빌,7,0,25,84.81, , ,577,11215,4
 ,1989, , ,2020,광장동,"53,000",극동2,7,0,25,84.55, , ,218-1,11215,10
 ,1999, , ,2020,광장동,"56,000",광장현대9단지,7,0,25,59.97, , ,576,11215,13
 ,1995, , ,2020,광장동,"63,000","현대8(801동,802동)",7,0,25,84.92, , ,565,11215,14
 ,1987, , ,2020,광장동,"5,000",삼성광장1,7,130,25,66.03, , ,561,11215,10
 ,2007, , ,2020,광장동,"73,500",신동아파밀리에,7,0,25,84.69, , ,250,11215,9
 ,1989, , ,2020,광장동,"24,300",현대5,7,84,27,74.88, , ,554-7,11215,19
 ,1987, , ,2020,광장동,"50,000",워커힐푸르지오,7,70,27,92.4, , ,148-4,11215,9
 ,1985, , ,2020,광장동,"80,000",극동1,7,0,28,126.94, , ,218-1,11215,13
 ,1985, , ,2020,광장동,"80,000",극동1,7,0,28,126.94, , ,218-1,11215,13
 ,1989, , ,2020,광장동,"62,000",현대5,7,0,28,84.53, , ,554-7,11215,5
 ,1990, , ,2020,광장동,"62,000",현대3,7,0,28,84.97, , ,484,11215,8
 ,1990, , ,2020,광장동,"60,000",현대3,7,0,29,84.97, , ,484,11215,2
 ,2000, , ,2020,광장동,"50,000",현대파크빌,7,0,29,59.76, , ,577,11215,2
 ,1995, , ,2020,광장동,"78,000","현대8(801동,802동)",7,0,29,84.92, , ,565,11215,19
 ,1990, , ,2020,광장동,"44,000",현대3,7,0,29,59.67, , ,484,11215,5
 ,1997, , ,2020,광장동,"73,000",상록타워아파트,7,0,29,84.9, , ,570,11215,14
 ,1989, , ,2020,광장동,"63,000",극동2,7,0,30,84.55, , ,218-1,11215,8
 ,2012, , ,2020,광장동,"121,000",광장힐스테이트,7,0,30,130.17, , ,582,11215,2
 ,1999, , ,2020,자양동,"37,000",경남,7,0,2,59.96, , ,641,11215,8
 ,2006, , ,2020,자양동,"82,000",이튼타워리버2차,7,0,2,84.61, , ,507-6,11215,20
 ,2007, , ,2020,자양동,"140,000",더샵스타시티,7,0,2,139.6, , ,227-7,11215,46
 ,2006, , ,2020,자양동,"90,000",광진트라팰리스,7,0,2,119.11, , ,854,11215,15
 ,1995, , ,2020,자양동,"47,000",한강아남,7,0,3,84.24, , ,830,11215,9
 ,1989, , ,2020,자양동,"38,000",우성4,7,0,4,72.34, , ,578,11215,1
 ,2001, , ,2020,자양동,"20,000",자양7차현대홈타운,7,100,4,84.7, , ,788,11215,1
 ,1993, , ,2020,자양동,"30,000",자양동현대,7,55,4,83.11, , ,645-5,11215,6
 ,1988, , ,2020,자양동,"34,000",우성1,7,0,4,51.57, , ,579,11215,9
 ,1993, , ,2020,자양동,"70,000",한강우성,7,0,5,84.72, , ,87-1,11215,13
 ,2007, , ,2020,자양동,"135,000",더샵스타시티,7,0,6,163.53, , ,227-7,11215,5
 ,2007, , ,2020,자양동,"95,000",더샵스타시티,7,0,6,119.41, , ,227-7,11215,35
 ,1991, , ,2020,자양동,"40,000",현대강변,7,0,6,81.94, , ,673,11215,10
 ,1991, , ,2020,자양동,"48,000",현대강변,7,0,6,81.94, , ,673,11215,7
 ,2007, , ,2020,자양동,"88,000",더샵스타시티,7,0,6,96.98, , ,227-7,11215,2
 ,1999, , ,2020,자양동,"35,000",경남,7,0,7,59.96, , ,641,11215,6
 ,1993, , ,2020,자양동,"5,000",한강우성,7,150,7,84.72, , ,87-1,11215,12
 ,2006, , ,2020,자양동,"110,000",광진트라팰리스,7,0,7,153.79, , ,854,11215,28
 ,1993, , ,2020,자양동,"40,500",한강우성,7,35,7,84.72, , ,87-1,11215,12
 ,2007, , ,2020,자양동,"20,000",이튼타워리버3차,7,170,7,84.96, , ,855,11215,9
 ,2001, , ,2020,자양동,"55,000",자양7차현대홈타운,7,20,8,84.7, , ,788,11215,15
 ,1998, , ,2020,자양동,"40,000",자양우성7,7,100,8,84.93, , ,783-1,11215,16
 ,1993, , ,2020,자양동,"50,000",한강현대,7,0,8,83.45, , ,829,11215,19
 ,1996, , ,2020,자양동,"45,000",한라아파트,7,0,9,59.96, , ,762,11215,13
 ,2018, , ,2020,자양동,"68,000",테라팰리스건대2차,7,0,9,82.94, , ,860,11215,1
 ,1988, , ,2020,자양동,"35,000",우성1,7,0,9,51.57, , ,579,11215,8
 ,1988, , ,2020,자양동,"33,000",우성1,7,0,9,51.57, , ,579,11215,7
 ,2007, , ,2020,자양동,"143,000",더샵스타시티,7,0,9,163.53, , ,227-7,11215,20
 ,1996, , ,2020,자양동,"49,000",한라아파트,7,20,10,84.6, , ,762,11215,19
 ,1996, , ,2020,자양동,"49,000",한라아파트,7,20,10,84.6, , ,762,11215,19
 ,1993, , ,2020,자양동,"73,000",한강우성,7,0,10,84.72, , ,87-1,11215,8
 ,2007, , ,2020,자양동,"100,000",더샵스타시티,7,0,10,96.98, , ,227-7,11215,22
 ,2006, , ,2020,자양동,"10,000",이튼타워리버1차,7,200,10,84.59, , ,510-5,11215,21
 ,2006, , ,2020,자양동,"70,000",이튼타워리버2차,7,0,11,84.65, , ,507-6,11215,3
 ,1989, , ,2020,자양동,"36,750",우성3,7,0,11,51.39, , ,516,11215,14
 ,1996, , ,2020,자양동,"48,000",현대3,7,0,11,84.9, , ,670,11215,17
 ,1996, , ,2020,자양동,"10,000",현대3,7,140,11,84.9, , ,670,11215,21
 ,1989, , ,2020,자양동,"42,000",우성2,7,0,13,64.79, , ,520-2,11215,8
 ,1989, , ,2020,자양동,"31,000",우성2,7,0,13,51.57, , ,520-2,11215,4
 ,1988, , ,2020,자양동,"48,000",우성1,7,0,13,79.75, , ,579,11215,12
 ,1993, , ,2020,자양동,"50,000",현대빌라트(643-23),7,40,13,131.85, , ,643-23,11215,8
 ,2002, , ,2020,자양동,"65,000",자양8차현대홈타운,7,0,13,80.47, , ,789,11215,3
 ,1993, , ,2020,자양동,"50,000",현대빌라트(643-23),7,40,13,131.85, , ,643-23,11215,8
 ,1989, , ,2020,자양동,"27,000",우성2,7,30,14,51.57, , ,520-2,11215,8
 ,1991, , ,2020,자양동,"15,000",현대강변,7,140,14,81.94, , ,673,11215,7
 ,1988, , ,2020,자양동,"55,000",우성1,7,0,14,79.75, , ,579,11215,15
 ,1993, , ,2020,자양동,"56,000",한강우성,7,0,15,84.72, , ,87-1,11215,16
 ,2017, , ,2020,자양동,"60,000",래미안프리미어팰리스,7,60,15,84.81, , ,859,11215,11
 ,2006, , ,2020,자양동,"72,450",자양강변I-Park,7,0,15,84.95, , ,809,11215,2
 ,2017, , ,2020,자양동,"75,000",래미안프리미어팰리스,7,0,15,84.92, , ,859,11215,23
 ,1993, , ,2020,자양동,"50,000",현대빌라트(643-23),7,30,15,131.85, , ,643-23,11215,9
 ,1991, , ,2020,자양동,"40,000",현대강변,7,0,15,82.08, , ,673,11215,2
 ,1999, , ,2020,자양동,"55,000",로얄동아,7,0,15,71.82, , ,644,11215,17
 ,1988, , ,2020,자양동,"31,500",우성1,7,20,16,59.91, , ,579,11215,8
 ,2007, , ,2020,자양동,"73,000",이튼타워리버3차,7,0,16,84.96, , ,855,11215,21
 ,2006, , ,2020,자양동,"10,000",광진트라팰리스,7,310,16,119.11, , ,854,11215,27
 ,1998, , ,2020,자양동,"38,000",자양현대5,7,0,17,59.88, , ,642,11215,13
 ,2001, , ,2020,자양동,"60,000",자양7차현대홈타운,7,0,17,84.7, , ,788,11215,13
 ,1988, , ,2020,자양동,"37,000",우성1,7,0,17,59.91, , ,579,11215,2
 ,1988, , ,2020,자양동,"35,000",우성1,7,0,18,51.57, , ,579,11215,7
 ,1999, , ,2020,자양동,"70,000",로얄동아,7,0,18,114.28, , ,644,11215,19
 ,2006, , ,2020,자양동,"60,000",구의현대홈시티,7,0,18,84.92, , ,779-8,11215,19
 ,2006, , ,2020,자양동,"68,000",이튼타워리버1차,7,0,18,84.59, , ,510-5,11215,4
 ,2006, , ,2020,자양동,"82,000",이튼타워리버2차,7,0,18,84.73, , ,507-6,11215,22
 ,2005, , ,2020,자양동,"34,500",구의현대하이엘,7,15,18,59.4, , ,779-11,11215,15
 ,2009, , ,2020,자양동,"78,000",이튼타워리버5차,7,0,18,84.98, , ,856,11215,11
 ,1989, , ,2020,자양동,"40,000",우성2,7,0,18,64.79, , ,520-2,11215,12
