갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,1,35,9,59.7754, , ,531,11590,5
 ,2012, , ,2021,상도동,"80,000",힐스테이트 상도 센트럴파크,1,40,9,84.6099, , ,531,11590,12
 ,2018, , ,2021,상도동,"90,000",e편한세상상도노빌리티,1,0,9,84.8746, , ,903,11590,8
 ,2021, , ,2021,상도동,"84,000",상도역롯데캐슬파크엘,1,0,9,74.9587, , ,904,11590,13
 ,2018, , ,2021,상도동,"75,000",e편한세상상도노빌리티,1,0,9,59.7827, , ,903,11590,13
 ,2018, , ,2021,상도동,"90,000",e편한세상상도노빌리티,1,0,10,84.9704, , ,903,11590,20
 ,2007, , ,2021,상도동,"65,000",이수브라운스톤상도(527-0),1,0,11,59.94, , ,527,11590,11
 ,2007, , ,2021,상도동,"63,200",포스코더샵,1,0,11,59.96, , ,521,11590,5
 ,2006, , ,2021,상도동,"1,744",상도에스에이치빌,1,17,11,32.43, , ,430,11590,3
 ,2006, , ,2021,상도동,"1,744",상도에스에이치빌,1,17,11,32.43, , ,430,11590,7
 ,2016, , ,2021,상도동,"1,000",상도휴엔하임,1,60,11,14.7, , ,363-164,11590,12
 ,2013, , ,2021,상도동,"66,000",힐스테이트 상도 프레스티지,1,0,11,84.884, , ,533,11590,17
 ,2013, , ,2021,상도동,"87,000",힐스테이트 상도 프레스티지,1,0,11,84.951, , ,533,11590,9
 ,2012, , ,2021,상도동,"127,000",힐스테이트 상도 센트럴파크,1,0,11,118.2086, , ,531,11590,9
 ,2007, , ,2021,상도동,"8,000",포스코더샵,1,160,12,59.99, , ,521,11590,5
 ,2006, , ,2021,상도동,"5,219",상도에스에이치빌,1,3,12,32.43, , ,430,11590,7
 ,2018, , ,2021,상도동,"52,500",e편한세상상도노빌리티,1,0,12,59.5905, , ,903,11590,15
 ,2021, , ,2021,상도동,"25,000",상도역롯데캐슬파크엘,1,145,12,59.98, , ,904,11590,10
 ,2007, , ,2021,상도동,"80,000",포스코더샵,1,50,12,132.735, , ,521,11590,1
 ,2004, , ,2021,상도동,"30,000",아이파크,1,56,12,84.96, , ,416,11590,16
 ,2002, , ,2021,상도동,"5,000",숭실위드,1,80,12,52.97, , ,472-24,11590,5
 ,1994, , ,2021,상도동,"1,547",상도동삼호아파트,1,3,12,32.84, , ,408,11590,15
 ,1994, , ,2021,상도동,632,상도동삼호아파트,1,9,12,32.84, , ,408,11590,15
 ,1994, , ,2021,상도동,632,상도동삼호아파트,1,9,12,32.84, , ,408,11590,15
 ,2018, , ,2021,상도동,"36,750",e편한세상상도노빌리티,1,47,13,59.7827, , ,903,11590,10
 ,2016, , ,2021,상도동,"30,000",상도파크자이,1,150,13,72.328, , ,900,11590,12
 ,2004, , ,2021,상도동,"35,000",상도동래미안1차,1,0,13,59.828, , ,450,11590,9
 ,2016, , ,2021,상도동,"14,500",상도휴엔하임,1,0,14,14.7, , ,363-164,11590,10
 ,2018, , ,2021,상도동,"30,000",e편한세상상도노빌리티,1,66,14,84.9546, , ,903,11590,15
 ,2021, , ,2021,상도동,"130,600",상도역롯데캐슬파크엘,1,0,14,110.9878, , ,904,11590,11
 ,1995, , ,2021,상도동,"30,000",동아,1,0,14,83.09, , ,409,11590,13
 ,2007, , ,2021,상도동,"45,150",이수브라운스톤상도(527-0),1,0,14,59.91, , ,527,11590,11
 ,2021, , ,2021,상도동,"60,000",상도역롯데캐슬파크엘,1,60,14,74.9587, , ,904,11590,10
 ,1992, , ,2021,상도동,"15,000",현대(관악),1,75,14,58.59, , ,407,11590,6
 ,2021, , ,2021,상도동,"60,000",상도역롯데캐슬파크엘,1,60,14,74.9587, , ,904,11590,10
 ,2021, , ,2021,상도동,"38,000",상도역롯데캐슬파크엘,1,80,15,59.98, , ,904,11590,9
 ,2018, , ,2021,상도동,"47,250",e편한세상상도노빌리티,1,0,15,59.7827, , ,903,11590,19
 ,2018, , ,2021,상도동,"42,000",e편한세상상도노빌리티,1,40,15,84.8746, , ,903,11590,11
 ,2018, , ,2021,상도동,"50,400",e편한세상상도노빌리티,1,0,15,108.9843, , ,903,11590,3
 ,2007, , ,2021,상도동,"55,000",삼환나우빌(520-0),1,0,15,84.87, , ,520,11590,5
 ,2007, , ,2021,상도동,"72,000",이수브라운스톤상도(527-0),1,0,15,84.84, , ,527,11590,10
 ,2012, , ,2021,상도동,"67,000",힐스테이트 상도 센트럴파크,1,0,15,84.6099, , ,531,11590,9
 ,2012, , ,2021,상도동,"60,000",힐스테이트 상도 센트럴파크,1,140,15,118.1759, , ,531,11590,2
 ,2016, , ,2021,상도동,"56,000",두산위브트레지움2차,1,0,15,84.8032, , ,535,11590,14
 ,2016, , ,2021,상도동,"89,000",두산위브트레지움2차,1,0,15,84.8624, , ,535,11590,15
 ,2016, , ,2021,상도동,"1,000",상도휴엔하임,1,59,15,14.7, , ,363-164,11590,12
 ,2007, , ,2021,상도동,"52,500",이수브라운스톤상도(527-0),1,0,15,84.99, , ,527,11590,10
 ,2021, , ,2021,상도동,"65,000",상도역롯데캐슬파크엘,1,0,16,59.9818, , ,904,11590,1
 ,2004, , ,2021,상도동,"74,000",래미안상도3차,1,0,16,84.96, , ,431,11590,2
 ,2021, , ,2021,상도동,"80,000",상도역롯데캐슬파크엘,1,30,16,74.9587, , ,904,11590,14
 ,2021, , ,2021,상도동,"40,000",상도역롯데캐슬파크엘,1,160,16,84.9833, , ,904,11590,2
 ,2021, , ,2021,상도동,"83,000",상도역롯데캐슬파크엘,1,0,16,74.9853, , ,904,11590,2
 ,2021, , ,2021,상도동,"20,000",상도역롯데캐슬파크엘,1,150,16,59.9818, , ,904,11590,18
 ,2021, , ,2021,상도동,"80,000",상도역롯데캐슬파크엘,1,0,16,74.9853, , ,904,11590,12
 ,2021, , ,2021,상도동,"69,000",상도역롯데캐슬파크엘,1,0,16,59.9818, , ,904,11590,12
 ,2004, , ,2021,상도동,"62,000",래미안상도3차,1,15,16,114.97, , ,431,11590,4
 ,2004, , ,2021,상도동,"64,000",래미안상도3차,1,0,16,59.97, , ,431,11590,10
 ,1994, , ,2021,상도동,"5,000",상도동삼호아파트,1,135,16,84.52, , ,408,11590,10
 ,2013, , ,2021,상도동,"120,000",힐스테이트 상도 프레스티지,1,0,16,120.004, , ,533,11590,12
 ,2013, , ,2021,상도동,"65,100",힐스테이트 상도 프레스티지,1,0,16,84.884, , ,533,11590,16
 ,2013, , ,2021,상도동,"83,000",힐스테이트 상도 프레스티지,1,0,16,120.004, , ,533,11590,5
 ,2012, , ,2021,상도동,"15,500",씨티아모리움,1,0,16,14.1881, , ,532,11590,2
 ,2012, , ,2021,상도동,"84,000",힐스테이트 상도 센트럴파크,1,0,16,118.1432, , ,531,11590,15
 ,2012, , ,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,1,120,16,84.7954, , ,531,11590,12
 ,2018, , ,2021,상도동,"47,250",e편한세상상도노빌리티,1,0,16,59.7827, , ,903,11590,13
 ,2018, , ,2021,상도동,"55,000",e편한세상상도노빌리티,1,0,16,84.9704, , ,903,11590,9
 ,2021, , ,2021,상도동,"97,000",상도역롯데캐슬파크엘,1,0,17,84.9952, , ,904,11590,20
 ,2005, , ,2021,상도동,"30,000",상도타워A,1,0,17,81.06, , ,283-75,11590,4
 ,2005, , ,2021,상도동,"30,000",상도타워A,1,0,17,81.06, , ,283-75,11590,4
 ,2012, , ,2021,상도동,"7,000",씨티아모리움,1,30,18,15.5895, , ,532,11590,3
 ,2018, , ,2021,상도동,"90,000",e편한세상상도노빌리티,1,0,18,84.9704, , ,903,11590,10
 ,2010, , ,2021,상도동,"73,000",상도두산위브,1,0,18,84.99, , ,529,11590,9
 ,1997, , ,2021,상도동,"12,000",건영,1,40,19,32.8, , ,414,11590,18
 ,2012, , ,2021,상도동,"21,000",힐스테이트 상도 센트럴파크,1,131,19,84.6099, , ,531,11590,3
 ,2018, , ,2021,상도동,"70,000",e편한세상상도노빌리티,1,0,19,59.7827, , ,903,11590,16
 ,2018, , ,2021,상도동,"50,000",e편한세상상도노빌리티,1,65,19,59.7827, , ,903,11590,19
 ,2018, , ,2021,상도동,"69,800",e편한세상상도노빌리티,1,0,19,84.9704, , ,903,11590,25
 ,2018, , ,2021,상도동,"50,000",e편한세상상도노빌리티,1,5,19,59.7827, , ,903,11590,19
 ,2009, , ,2021,상도동,"15,000",파크뷰,1,50,19,79.44, , ,283-68,11590,1
 ,2012, , ,2021,상도동,"67,700",힐스테이트 상도 센트럴파크,1,0,19,84.7835, , ,531,11590,8
 ,1995, , ,2021,상도동,"35,000",대림아파트,1,0,19,66.59, , ,411,11590,4
 ,2021, , ,2021,상도동,"20,000",상도역롯데캐슬파크엘,1,160,20,59.98, , ,904,11590,15
 ,2018, , ,2021,상도동,"5,000",e편한세상상도노빌리티,1,220,20,108.9843, , ,903,11590,24
 ,2018, , ,2021,상도동,"47,250",e편한세상상도노빌리티,1,0,20,59.7827, , ,903,11590,4
 ,2018, , ,2021,상도동,"90,000",e편한세상상도노빌리티,1,0,20,84.9704, , ,903,11590,4
 ,2018, , ,2021,상도동,"90,000",e편한세상상도노빌리티,1,0,20,84.9704, , ,903,11590,4
 ,2021, , ,2021,상도동,"71,000",상도역롯데캐슬파크엘,1,0,20,59.9818, , ,904,11590,10
 ,1997, ,21.02~23.02,2021,상도동,"26,200",건영,1,0,21,32.8, , ,414,11590,6
 ,2014, , ,2021,상도동,"56,700",상도더샵2차,1,0,21,84.99, , ,534,11590,3
 ,2013, , ,2021,상도동,"33,000",힐스테이트 상도 프레스티지,1,92,21,84.922, , ,533,11590,7
 ,2012, , ,2021,상도동,"54,600",힐스테이트 상도 센트럴파크,1,0,21,59.7754, , ,531,11590,10
 ,2018, , ,2021,상도동,"73,000",e편한세상상도노빌리티,1,0,21,84.9704, , ,903,11590,21
 ,2018, , ,2021,상도동,"60,000",e편한세상상도노빌리티,1,0,21,84.9704, , ,903,11590,7
 ,2007, , ,2021,상도동,"52,500",포스코더샵,1,0,21,84.995, , ,521,11590,12
 ,2018, , ,2021,상도동,"56,700",e편한세상상도노빌리티,1,0,21,84.9704, , ,903,11590,8
 ,2007, , ,2021,상도동,"80,000",포스코더샵,1,0,22,84.992, , ,521,11590,3
 ,2007, , ,2021,상도동,"65,000",포스코더샵,1,0,22,59.99, , ,521,11590,2
 ,2021, , ,2021,상도동,"50,000",상도역롯데캐슬파크엘,1,60,22,59.9851, , ,904,11590,11
 ,2018, , ,2021,상도동,"45,150",e편한세상상도노빌리티,1,0,22,59.7827, , ,903,11590,10
 ,2018, , ,2021,상도동,"52,500",e편한세상상도노빌리티,1,0,22,84.9704, , ,903,11590,6
 ,2018, , ,2021,상도동,"17,000",e편한세상상도노빌리티,1,230,22,84.9704, , ,903,11590,17
 ,2012, , ,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,1,120,22,84.7835, , ,531,11590,4
 ,2004, , ,2021,상도동,"85,000",래미안상도3차,1,0,22,84.96, , ,431,11590,15
 ,1997, , ,2021,상도동,"3,000",건영,1,80,23,32.8, , ,414,11590,18
 ,2021, , ,2021,상도동,"72,000",상도역롯데캐슬파크엘,1,0,23,59.9851, , ,904,11590,12
 ,1997, , ,2021,상도동,"51,450",건영,1,0,23,114.96, , ,414,11590,9
 ,2021, , ,2021,상도동,"20,000",상도역롯데캐슬파크엘,1,0,23,84.9807, , ,904,11590,11
 ,2012, , ,2021,상도동,"52,500",힐스테이트 상도 센트럴파크,1,0,23,59.8758, , ,531,11590,4
 ,2004, , ,2021,상도동,"65,000",아이파크,1,0,23,84.96, , ,416,11590,7
 ,1997, , ,2021,상도동,"57,000",건영,1,0,23,114.96, , ,414,11590,18
 ,1980, , ,2021,상도동,"40,000",약수맨션,1,10,23,131.5, , ,211-1,11590,3
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,1,0,23,59.9818, , ,904,11590,7
 ,2016, , ,2021,상도동,"80,000",상도효성해링턴플레이스,1,0,23,84.97, , ,536,11590,16
 ,2016, , ,2021,상도동,"57,750",두산위브트레지움2차,1,0,23,84.864, , ,535,11590,17
 ,2012, , ,2021,상도동,"1,000",씨티아모리움,1,6,23,14.1881, , ,532,11590,7
 ,2012, , ,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,1,170,23,59.7754, , ,531,11590,13
 ,2007, , ,2021,상도동,"40,000",포스코더샵,1,50,23,59.96, , ,521,11590,4
 ,2018, , ,2021,상도동,"46,700",e편한세상상도노빌리티,1,1,23,59.7827, , ,903,11590,21
 ,2018, , ,2021,상도동,"51,000",e편한세상상도노빌리티,1,0,23,59.5905, , ,903,11590,3
 ,2018, , ,2021,상도동,"50,000",e편한세상상도노빌리티,1,135,24,84.9704, , ,903,11590,3
 ,2021, , ,2021,상도동,"68,000",상도역롯데캐슬파크엘,1,0,24,59.9851, , ,904,11590,13
 ,2007, , ,2021,상도동,"20,000",이수브라운스톤상도(527-0),1,50,25,59.91, , ,527,11590,4
 ,2018, , ,2021,상도동,"65,000",e편한세상상도노빌리티,1,40,25,59.7827, , ,903,11590,12
 ,2018, , ,2021,상도동,"52,500",e편한세상상도노빌리티,1,16,25,108.9843, , ,903,11590,24
 ,2004, , ,2021,상도동,"40,000",아이파크,1,0,25,84.96, , ,416,11590,12
 ,1992, , ,2021,상도동,"38,000",현대(관악),1,0,25,58.59, , ,407,11590,4
 ,2016, , ,2021,상도동,"5,000",상도휴엔하임,1,40,25,14.7, , ,363-164,11590,4
 ,2016, , ,2021,상도동,"60,000",두산위브트레지움2차,1,40,25,84.8032, , ,535,11590,16
 ,2018, , ,2021,상도동,"42,000",e편한세상상도노빌리티,1,50,26,84.9546, , ,903,11590,7
 ,2021, , ,2021,상도동,"90,000",상도역롯데캐슬파크엘,1,0,26,74.9587, , ,904,11590,4
 ,2018, , ,2021,상도동,"47,000",e편한세상상도노빌리티,1,0,26,59.5905, , ,903,11590,11
 ,2021, , ,2021,상도동,"90,000",상도역롯데캐슬파크엘,1,0,26,84.99, , ,904,11590,16
 ,2021, , ,2021,상도동,"75,000",상도역롯데캐슬파크엘,1,0,26,59.6984, , ,904,11590,7
 ,2013, , ,2021,상도동,"65,000",힐스테이트 상도 프레스티지,1,0,26,84.884, , ,533,11590,13
 ,2003, , ,2021,상도동,"40,000",중앙하이츠빌,1,90,27,84.9883, , ,415,11590,4
 ,2010, , ,2021,상도동,"80,000",상도두산위브,1,0,27,84.99, , ,529,11590,3
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,1,0,27,59.9818, , ,904,11590,19
 ,2018, , ,2021,상도동,"45,150",e편한세상상도노빌리티,1,0,28,59.5905, , ,903,11590,1
 ,1992, , ,2021,상도동,"20,000",현대(관악),1,65,28,84.78, , ,407,11590,6
 ,2012, , ,2021,상도동,"81,900",힐스테이트 상도 센트럴파크,1,0,28,118.2086, , ,531,11590,4
