갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.12~24.12,2022,등촌동,"44,500",주공3,10,0,1,58.14, , ,688,11500,4
사용,2000,갱신,22.12~24.12,2022,등촌동,"46,000",대동황토방,10,0,1,59.94,"49,000", ,631-9,11500,18
 ,1997, , ,2022,등촌동,"50,400",등촌라인(조합),10,0,1,93.81, , ,628-15,11500,5
사용,1994,갱신,22.10~24.10,2022,등촌동,"37,480",부영,10,0,1,80.64,"35,700", ,691-3,11500,9
 ,1994, , ,2022,등촌동,"26,000","등촌7,8단지주공아파트",10,0,1,41.85, , ,707,11500,4
 ,1995,신규,22.10~24.10,2022,등촌동,"4,000",주공3,10,80,1,37.67, , ,688,11500,14
 ,2004,신규,22.12~24.12,2022,등촌동,"90,000",등촌동아이파크,10,0,3,134.9883, , ,715,11500,13
사용,1995,갱신,22.10~24.10,2022,등촌동,"32,550",주공3,10,0,3,58.14,"31,000", ,688,11500,4
 ,2002,신규,22.12~24.12,2022,등촌동,"30,500",월드메르디앙,10,0,3,59.79, , ,711,11500,6
 ,2002,신규,22.11~24.11,2022,등촌동,"49,000",코오롱오투빌2,10,0,3,84.96, , ,712,11500,4
 ,1999,갱신,22.10~24.10,2022,등촌동,"5,000",서광등촌마을아파트,10,105,3,59.67,"5,000",100,638,11500,2
사용,2003,갱신,22.10~24.10,2022,등촌동,"50,400",대동황토방2,10,0,3,84.99,"48,000", ,713,11500,4
 ,2003, , ,2022,등촌동,"50,400",대동황토방2,10,0,3,84.99, , ,713,11500,4
 ,1995,신규,22.10~24.10,2022,등촌동,"10,000",주공3,10,32,3,37.67, , ,688,11500,8
 ,2002,갱신,22.11~24.11,2022,등촌동,"50,000",대림e편한세상,10,50,4,84.96,"47,000",50,561-1,11500,14
사용,1999,갱신,22.11~24.11,2022,등촌동,"53,000",서광등촌마을아파트,10,0,4,84.93,"52,000", ,638,11500,11
 ,2020,신규,22.12~24.12,2022,등촌동,"50,000",등촌파밀리에더클래식101동,10,0,4,48.39, , ,722,11500,4
 ,1994,갱신,22.10~24.10,2022,등촌동,"34,600",부영,10,0,4,80.64,"33,000", ,691-3,11500,7
 ,1995,갱신,22.10~24.10,2022,등촌동,"22,050","등촌1,2단지주공아파트",10,0,4,41.85,"21,000", ,687,11500,13
 ,1995,갱신,22.10~23.10,2022,등촌동,"17,000",주공10,10,60,4,58.14,"17,000",30,702,11500,1
 ,2005, , ,2022,등촌동,"1,000",등촌동아이파크,10,23,4,84.7556, , ,715,11500,8
 ,2000, ,22.10~24.10,2022,등촌동,"36,000",대동황토방,10,0,4,59.94, , ,631-9,11500,14
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,10,29,5,15.01, , ,648-5,11500,16
 ,1995,갱신,22.10~24.10,2022,등촌동,"34,100",주공10,10,0,5,58.14,"32,500", ,702,11500,2
 ,1995,갱신,22.10~24.10,2022,등촌동,"40,000",주공10,10,0,5,58.14,"31,000", ,702,11500,6
 ,1995, , ,2022,등촌동,"40,000",주공10,10,0,5,58.14, , ,702,11500,6
사용,1995,갱신,22.10~24.10,2022,등촌동,"29,400",주공3,10,0,5,58.14,"28,000", ,688,11500,4
 ,1994,신규,22.12~24.12,2022,등촌동,"42,000",부영,10,0,5,80.64, , ,691-3,11500,15
사용,1994,갱신,22.12~24.12,2022,등촌동,"54,000","진로,미주아파트",10,0,6,84.96,"51,500", ,701,11500,8
 ,1994,신규,22.11~24.12,2022,등촌동,"23,000","등촌7,8단지주공아파트",10,0,6,41.85, , ,707,11500,15
 ,2018,신규,22.11~24.11,2022,등촌동,"13,000",문원Stay,10,0,6,15.34, , ,720,11500,12
 ,1995,신규,22.11~24.11,2022,등촌동,"10,000","등촌1,2단지주공아파트",10,55,6,41.85, , ,687,11500,9
 ,1994,갱신,22.10~24.10,2022,등촌동,"15,000",부영,10,61,6,80.64,"15,000",55,691-3,11500,12
 ,2004,신규,22.10~24.10,2022,등촌동,"20,000",등촌동아이파크,10,200,7,119.9031, , ,715,11500,9
 ,1998,신규,22.12~24.12,2022,등촌동,"40,000",태영,10,55,7,84.98, , ,632-2,11500,2
 ,1998,신규,22.12~24.12,2022,등촌동,"40,000",태영,10,55,7,84.98, , ,632-2,11500,2
 ,1994,신규,22.11~24.11,2022,등촌동,"15,000","등촌7,8단지주공아파트",10,40,7,41.85, , ,707,11500,5
 ,1994, , ,2022,등촌동,"15,000","등촌7,8단지주공아파트",10,40,7,41.85, , ,707,11500,5
 ,1997,신규,22.12~24.12,2022,등촌동,"42,000",등촌라인(조합),10,0,7,84.78, , ,628-15,11500,11
 ,2004, , ,2022,등촌동,"6,975",등촌주공아파트11단지,10,13,7,59.73, , ,705-6,11500,6
 ,1995, , ,2022,등촌동,"38,000",주공10,10,0,7,58.14, , ,702,11500,9
 ,1995,신규,22.12~24.12,2022,등촌동,"38,000",주공10,10,0,7,58.14, , ,702,11500,9
사용,2004,갱신,22.10~24.10,2022,등촌동,"52,500",등촌동아이파크,10,0,7,84.7556,"50,000", ,715,11500,8
 ,2002, , ,2022,등촌동,"44,000",월드메르디앙,10,30,7,84.97, , ,711,11500,1
 ,2020,갱신,22.10~23.11,2022,등촌동,"28,900",등촌퀸즈포디엄삼익,10,0,7,33.64,"27,900", ,511-4,11500,6
 ,2002,신규,22.12~24.12,2022,등촌동,"33,000",보람하이빌,10,0,8,81.7, , ,518-7,11500,7
 ,2005,신규,22.11~24.11,2022,등촌동,"68,000",등촌동아이파크,10,0,8,84.7556, , ,715,11500,16
사용,1995,갱신,22.11~24.11,2022,등촌동,"36,750",주공3,10,0,8,58.14,"35,000", ,688,11500,10
사용,1995,갱신,22.10~24.03,2022,등촌동,"30,000",주공5,10,5,8,58.14,"30,000", ,695,11500,8
 ,1994,갱신,22.10~23.10,2022,등촌동,"46,000","진로,미주아파트",10,55,8,84.96,"35,000",30,701,11500,9
사용,1999,갱신,22.10~24.10,2022,등촌동,"39,900",한사랑2삼성,10,0,8,59.73,"38,000", ,634-2,11500,14
 ,2002, , ,2022,등촌동,"33,000",보람하이빌,10,0,8,81.7, , ,518-7,11500,7
 ,2000,신규,22.12~24.12,2022,등촌동,"38,500",대동황토방,10,0,8,59.94, , ,631-9,11500,14
 ,1994,신규,22.12~24.12,2022,등촌동,"40,000",부영,10,0,8,80.64, , ,691-3,11500,2
 ,1994, , ,2022,등촌동,"40,000",부영,10,0,8,80.64, , ,691-3,11500,2
 ,1995,신규,22.11~24.11,2022,등촌동,"15,000","등촌1,2단지주공아파트",10,60,8,41.85, , ,687,11500,4
 ,2005,갱신,22.12~24.12,2022,등촌동,"43,500",등촌동아이파크,10,13,9,84.7556,"43,500",5,715,11500,19
 ,1994,갱신,22.10~24.10,2022,등촌동,"10,000","등촌7,8단지주공아파트",10,42,10,41.85,"10,000",33,707,11500,5
 ,1995,신규,23.01~25.01,2022,등촌동,"1,000","등촌1,2단지주공아파트",10,100,10,41.85, , ,687,11500,3
 ,1995, , ,2022,등촌동,"28,500",주공3,10,0,11,58.14, , ,688,11500,6
 ,1997,신규,22.12~24.12,2022,등촌동,"40,000",등촌동현대2차,10,0,11,59.97, , ,655-46,11500,3
사용,1994,갱신,22.12~24.12,2022,등촌동,"46,000",부영,10,0,11,80.64,"52,000", ,691-3,11500,2
 ,1997,갱신,22.11~24.11,2022,등촌동,"40,000",등촌동현대2차,10,0,11,59.97,"30,000", ,655-46,11500,11
 ,2002,신규,22.12~24.12,2022,등촌동,"42,997",보람(640),10,0,11,83.07, , ,640,11500,14
 ,2018, , ,2022,등촌동,"13,000",문원Stay,10,0,11,15.34, , ,720,11500,10
사용,2020,갱신,22.10~24.10,2022,등촌동,"35,500",등촌퀸즈포디엄삼익,10,0,11,47.44,"35,500", ,511-4,11500,13
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,10,28,11,15.17, , ,648-5,11500,5
 ,1995,신규,22.12~24.12,2022,등촌동,"10,000",대림,10,159,11,123.72, , ,694,11500,16
 ,1995, , ,2022,등촌동,"43,000",주공3,10,0,12,58.14, , ,688,11500,14
 ,2003,신규,22.12~24.12,2022,등촌동,"60,000",등촌동보람쉬움아파트,10,0,12,112.05, , ,641-4,11500,10
 ,1995,신규,22.12~24.12,2022,등촌동,"17,800","등촌1,2단지주공아파트",10,0,12,41.85, , ,687,11500,5
 ,1995,신규,22.11~24.11,2022,등촌동,"27,000",주공3,10,0,13,37.67, , ,688,11500,11
 ,1995, , ,2022,등촌동,"27,000",주공3,10,0,13,37.67, , ,688,11500,11
 ,2021,신규,22.11~24.11,2022,등촌동,"10,000",마곡루나플라체,10,64,13,22.05, , ,725,11500,3
사용,1997,갱신,22.10~24.10,2022,등촌동,"3,000",등촌라인(조합),10,136,13,84.78,"3,000",130,628-15,11500,15
 ,1994, , ,2022,등촌동,"42,000",부영,10,0,13,80.64, , ,691-3,11500,1
 ,1994,갱신,22.11~24.11,2022,등촌동,"40,000",부영,10,0,13,80.64,"33,600", ,691-3,11500,10
사용,1994,갱신,22.12~24.12,2022,등촌동,"42,000",부영,10,0,13,80.64,"45,000", ,691-3,11500,1
 ,1995,신규,22.12~24.12,2022,등촌동,"30,000",주공10,10,35,13,58.14, , ,702,11500,14
 ,2002,신규,23.01~25.01,2022,등촌동,"45,000",보람(640),10,0,13,58.93, , ,640,11500,6
 ,2018,신규,22.12~24.12,2022,등촌동,"13,000",문원Stay,10,0,14,15.34, , ,720,11500,10
 ,2000,신규,22.11~24.11,2022,등촌동,"35,000",대동황토방,10,150,14,114.97, , ,631-9,11500,8
 ,2004, , ,2022,등촌동,"5,575",등촌주공아파트11단지,10,20,14,59.73, , ,705-6,11500,8
사용,2004,갱신,22.10~24.10,2022,등촌동,"20,000",등촌동아이파크,10,160,14,134.8836,"20,000",150,715,11500,5
 ,1995,갱신,22.10~24.10,2022,등촌동,"20,000",주공10,10,20,15,37.67,"18,900", ,702,11500,6
 ,1994, , ,2022,등촌동,"40,000","진로,미주아파트",10,50,15,84.96, , ,701,11500,9
 ,1994,갱신,22.11~24.11,2022,등촌동,"40,000",부영,10,0,15,80.64,"33,600", ,691-3,11500,5
 ,2020,갱신,22.10~24.10,2022,등촌동,"33,075",등촌퀸즈포디엄삼익,10,0,15,44.8,"31,500", ,511-4,11500,11
 ,1995,신규,22.12~24.12,2022,등촌동,"23,000",주공5,10,0,17,37.67, , ,695,11500,6
사용,2004,갱신,23.03~25.03,2022,등촌동,"78,000",등촌동아이파크,10,0,17,134.9883,"75,000", ,715,11500,10
 ,2000, , ,2022,등촌동,"55,000",대동황토방,10,90,17,114.97, , ,631-9,11500,9
 ,2000,신규,22.11~24.04,2022,등촌동,"55,000",대동황토방,10,90,17,114.97, , ,631-9,11500,9
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,10,28,17,15.01, , ,648-5,11500,17
 ,1994,신규,22.11~24.11,2022,등촌동,"24,000","등촌7,8단지주공아파트",10,0,17,41.85, , ,707,11500,3
 ,1995,갱신,22.10~24.10,2022,등촌동,"49,300",대림,10,45,17,123.72,"49,300", ,694,11500,17
사용,1997,갱신,22.12~24.12,2022,등촌동,"42,000",등촌라인(조합),10,0,18,59.91,"40,000", ,628-15,11500,7
 ,1995,갱신,22.12~24.12,2022,등촌동,"55,000",동성,10,35,18,150.05,"55,000", ,691-1,11500,12
 ,1995, , ,2022,등촌동,"55,000",동성,10,35,18,150.05, , ,691-1,11500,12
 ,1999,신규,22.11~24.11,2022,등촌동,"40,000",한사랑2삼성,10,0,18,59.73, , ,634-2,11500,5
 ,1994,갱신,22.10~24.02,2022,등촌동,"26,000","등촌7,8단지주공아파트",10,0,18,41.85,"20,500", ,707,11500,4
사용,1995,갱신,22.11~23.11,2022,등촌동,"19,845",주공5,10,0,18,37.67,"18,900", ,695,11500,4
 ,1995, , ,2022,등촌동,"19,845",주공5,10,0,18,37.67, , ,695,11500,4
사용,1995,갱신,22.10~24.10,2022,등촌동,"34,650",주공3,10,0,18,58.14,"33,000", ,688,11500,6
 ,2020, , ,2022,등촌동,"34,000",등촌퀸즈포디엄삼익,10,4,18,44.8, , ,511-4,11500,13
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,10,28,18,15.17, , ,648-5,11500,4
