갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,사당동,"10,000",극동(105),5,142,8,119.5, , ,105,11590,4
 ,2003, , ,2020,사당동,"55,000",삼성래미안,5,0,8,84.967, , ,1133,11590,5
 ,1993, , ,2020,사당동,"34,000",신동아4,5,0,8,46.75, , ,105,11590,10
 ,2018, , ,2020,사당동,"60,000",래미안로이파크,5,70,9,84.98, , ,1159,11590,23
 ,2013, , ,2020,사당동,"55,000",이수역리가,5,30,9,84.847, , ,1157,11590,10
 ,2009, , ,2020,사당동,"40,000",대성유니드,5,0,9,59.99, , ,1155,11590,8
 ,2003, , ,2020,사당동,"10,000",롯데캐슬,5,165,9,117.68, , ,1132,11590,6
 ,2003, , ,2020,사당동,"40,000",삼성래미안,5,40,9,84.967, , ,1133,11590,2
 ,2018, , ,2020,사당동,"60,000",래미안로이파크,5,0,9,59.98, , ,1159,11590,18
 ,1993, , ,2020,사당동,"50,000",신동아4,5,0,9,84.46, , ,105,11590,2
 ,1999, , ,2020,사당동,"35,000",삼성,5,0,9,59.91, , ,1140,11590,6
 ,1990, , ,2020,사당동,"50,000",대림(169-8),5,0,9,84.91, , ,169-8,11590,14
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,5,0,9,59.99, , ,1160,11590,4
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,5,0,9,59.98, , ,1160,11590,11
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,5,0,9,59.99, , ,1160,11590,4
 ,2020, , ,2020,사당동,"46,000",사당롯데캐슬골든포레,5,0,9,49.48, , ,1160,11590,5
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,9,59.99, , ,1160,11590,18
 ,1993, , ,2020,사당동,"53,000",신동아4,5,0,9,84.46, , ,105,11590,5
 ,2020, , ,2020,사당동,"57,000",사당롯데캐슬골든포레,5,0,10,84.98, , ,1160,11590,1
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,5,0,10,59.99, , ,1160,11590,11
 ,2020, , ,2020,사당동,"15,000",사당롯데캐슬골든포레,5,20,10,97.61, , ,1160,11590,1
 ,2018, , ,2020,사당동,"5,000",래미안로이파크,5,160,10,59.98, , ,1159,11590,22
 ,2020, , ,2020,사당동,"54,000",사당롯데캐슬골든포레,5,0,10,84.98, , ,1160,11590,5
 ,1993, , ,2020,사당동,"60,000",신동아4,5,0,10,118.25, , ,105,11590,11
 ,2020, , ,2020,사당동,"46,000",사당롯데캐슬골든포레,5,0,10,59.99, , ,1160,11590,18
 ,2020, , ,2020,사당동,"45,500",사당롯데캐슬골든포레,5,0,10,59.98, , ,1160,11590,17
 ,1993, , ,2020,사당동,"28,000",극동(105),5,0,11,46.75, , ,105,11590,11
 ,2003, , ,2020,사당동,"20,000",삼성래미안,5,160,11,114.502, , ,1133,11590,13
 ,2005, , ,2020,사당동,"50,000",대창센시티,5,0,11,84.9344, , ,1147,11590,9
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,5,0,11,84.98, , ,1159,11590,8
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,5,0,11,84.98, , ,1159,11590,20
 ,2020, , ,2020,사당동,"1,000",사당롯데캐슬골든포레,5,50,11,84.98, , ,1160,11590,1
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,5,0,11,84.98, , ,1160,11590,7
 ,1993, , ,2020,사당동,"65,000",사당우성2,5,0,11,118.25, , ,105,11590,15
 ,1997, , ,2020,사당동,"55,000",경남아너스빌1차,5,0,11,114.29, , ,1134,11590,15
 ,1990, , ,2020,사당동,"30,000",대림(169-8),5,70,12,84.91, , ,169-8,11590,14
 ,1990, , ,2020,사당동,"50,000",대림(169-8),5,0,12,84.91, , ,169-8,11590,10
 ,2020, , ,2020,사당동,"46,000",사당롯데캐슬골든포레,5,0,12,59.99, , ,1160,11590,13
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,5,0,12,84.98, , ,1160,11590,3
 ,1990, , ,2020,사당동,"30,000",대림(169-8),5,70,12,84.91, , ,169-8,11590,14
 ,2003, , ,2020,사당동,"63,000",삼성래미안,5,0,12,114.502, , ,1133,11590,17
 ,1993, , ,2020,사당동,"23,000",사당우성2,5,25,12,46.75, , ,105,11590,8
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,5,0,13,84.98, , ,1159,11590,6
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,13,59.99, , ,1160,11590,1
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,13,59.99, , ,1160,11590,1
 ,1993, , ,2020,사당동,"40,500",사당우성2,5,0,13,59.89, , ,105,11590,3
 ,1993, , ,2020,사당동,"36,000",사당우성3,5,0,13,59.89, , ,105,11590,4
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,5,0,13,84.98, , ,1159,11590,16
 ,2012, , ,2020,사당동,"50,000",이너스내안애,5,0,13,84.97, , ,1156,11590,10
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,5,0,14,59.98, , ,1160,11590,10
 ,1993, , ,2020,사당동,"53,000",신동아4,5,0,14,84.46, , ,105,11590,4
 ,1998, , ,2020,사당동,"35,000",경남아너스빌2차,5,0,14,59.9, , ,1135,11590,6
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,14,59.99, , ,1160,11590,13
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,5,0,14,84.99, , ,1160,11590,10
 ,1993, , ,2020,사당동,"47,000",극동(105),5,0,15,119.5, , ,105,11590,3
 ,1990, , ,2020,사당동,"47,000",대림(169-8),5,0,15,84.91, , ,169-8,11590,4
 ,1993, , ,2020,사당동,"40,000",신동아4,5,0,15,59.89, , ,105,11590,10
 ,1993, , ,2020,사당동,"65,000",사당우성2,5,0,15,118.25, , ,105,11590,11
 ,1991, , ,2020,사당동,"32,000",현대,5,0,15,59.96, , ,169-32,11590,12
 ,1991, , ,2020,사당동,"33,000",현대,5,0,15,59.96, , ,169-32,11590,5
 ,1991, , ,2020,사당동,"32,000",현대,5,0,15,59.96, , ,169-32,11590,12
 ,1993, , ,2020,사당동,"16,000",사당우성3,5,60,15,59.89, , ,105,11590,12
 ,2018, , ,2020,사당동,"82,000",래미안로이파크,5,0,15,84.98, , ,1159,11590,17
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,5,0,15,84.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,5,0,15,84.98, , ,1159,11590,12
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,5,0,15,84.98, , ,1159,11590,3
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,5,0,15,84.99, , ,1160,11590,15
 ,2020, , ,2020,사당동,"41,000",사당롯데캐슬골든포레,5,0,15,49.48, , ,1160,11590,1
 ,2020, , ,2020,사당동,"25,000",사당롯데캐슬골든포레,5,0,15,84.98, , ,1160,11590,5
 ,2020, , ,2020,사당동,"5,000",사당롯데캐슬골든포레,5,135,15,59.99, , ,1160,11590,5
 ,1990, , ,2020,사당동,"20,000",대림(169-8),5,95,16,84.91, , ,169-8,11590,10
 ,2020, , ,2020,사당동,"49,000",사당롯데캐슬골든포레,5,0,16,59.98, , ,1160,11590,4
 ,1993, , ,2020,사당동,"35,000",극동(105),5,0,16,59.25, , ,105,11590,2
 ,1991, , ,2020,사당동,"30,000",현대,5,0,16,51.66, , ,169-32,11590,8
 ,1993, , ,2020,사당동,"20,000",사당우성3,5,30,16,46.75, , ,105,11590,6
 ,1998, , ,2020,사당동,"37,000",신동아5,5,0,16,59.67, , ,1137,11590,6
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,5,0,16,84.9, , ,1154,11590,2
 ,2004, , ,2020,사당동,"45,000",진흥아리엘,5,0,16,84.9713, , ,1142,11590,5
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,5,0,16,49.48, , ,1160,11590,9
 ,1991, , ,2020,사당동,"30,000",현대,5,0,16,51.66, , ,169-32,11590,8
 ,2020, , ,2020,사당동,"49,000",사당롯데캐슬골든포레,5,0,17,59.99, , ,1160,11590,12
 ,1993, , ,2020,사당동,"36,000",극동(105),5,0,18,51.57, , ,105,11590,9
 ,2020, , ,2020,사당동,"30,000",사당롯데캐슬골든포레,5,70,18,59.99, , ,1160,11590,13
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,5,0,18,59.98, , ,1160,11590,4
 ,2020, , ,2020,사당동,"14,000",사당롯데캐슬골든포레,5,0,18,84.98, , ,1160,11590,12
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,5,0,18,84.98, , ,1159,11590,5
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,5,0,18,84.98, , ,1159,11590,25
 ,2005, , ,2020,사당동,"16,000",대창센시티,5,80,18,84.9344, , ,1147,11590,10
 ,2003, , ,2020,사당동,"70,000",삼성래미안,5,0,18,114.502, , ,1133,11590,15
 ,2002, , ,2020,사당동,"35,000",남해오네뜨,5,0,19,59.958, , ,1143,11590,3
 ,2020, , ,2020,사당동,"20,000",사당롯데캐슬골든포레,5,130,19,84.98, , ,1160,11590,16
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,19,59.99, , ,1160,11590,6
 ,1993, , ,2020,사당동,"31,000",사당우성3,5,0,19,46.75, , ,105,11590,13
 ,1987, , ,2020,사당동,"30,000",제일,5,0,19,60.03, , ,240-15,11590,8
 ,1993, , ,2020,사당동,"15,000",사당우성3,5,45,19,46.75, , ,105,11590,4
 ,2020, , ,2020,사당동,"15,000",사당롯데캐슬골든포레,5,0,19,84.98, , ,1160,11590,16
 ,1998, , ,2020,사당동,"4,315",신동아,5,0,20,32.76, , ,1137-1,11590,10
 ,2012, , ,2020,사당동,"42,000",이너스내안애,5,30,20,84.97, , ,1156,11590,4
 ,2009, , ,2020,사당동,"34,000",사당휴먼시아,5,60,21,84.73, , ,1154,11590,4
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,5,0,21,84.98, , ,1159,11590,2
 ,1993, , ,2020,사당동,"38,000",극동(105),5,0,21,59.25, , ,105,11590,4
 ,1999, , ,2020,사당동,"34,000",삼성,5,0,21,55.14, , ,1140,11590,12
 ,1993, , ,2020,사당동,"39,000",사당우성2,5,0,21,59.89, , ,105,11590,5
 ,1987, , ,2020,사당동,"30,000",제일,5,0,21,60.03, , ,240-15,11590,1
 ,1991, , ,2020,사당동,"33,600",현대,5,0,21,59.96, , ,169-32,11590,14
 ,2009, , ,2020,사당동,"34,000",사당휴먼시아,5,60,21,84.73, , ,1154,11590,4
 ,1993, , ,2020,사당동,"49,000",사당우성3,5,0,22,84.66, , ,105,11590,15
 ,2003, , ,2020,사당동,"38,000",삼익그린뷰,5,0,22,84.9941, , ,1150,11590,9
 ,2010, , ,2020,사당동,"89,000",이수자이,5,0,22,113.65, , ,147-29,11590,7
 ,2013, , ,2020,사당동,"67,000",이수역리가,5,0,22,84.9826, , ,1157,11590,15
 ,2018, , ,2020,사당동,"66,000",래미안로이파크,5,0,22,59.98, , ,1159,11590,18
 ,2018, , ,2020,사당동,"68,000",래미안로이파크,5,0,22,59.98, , ,1159,11590,4
 ,2003, , ,2020,사당동,"55,000",삼성래미안,5,0,22,84.967, , ,1133,11590,16
 ,2020, , ,2020,사당동,"41,000",사당롯데캐슬골든포레,5,0,22,49.48, , ,1160,11590,1
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,5,0,22,59.99, , ,1160,11590,5
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,5,0,22,84.98, , ,1159,11590,2
 ,1990, , ,2020,사당동,"46,000",대림(169-8),5,0,22,84.91, , ,169-8,11590,10
 ,1993, , ,2020,사당동,"33,000",사당우성2,5,0,22,46.75, , ,105,11590,13
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,5,0,22,84.98, , ,1159,11590,2
 ,2003, , ,2020,사당동,"47,000",삼성래미안,5,0,23,60.739, , ,1133,11590,11
 ,1998, , ,2020,사당동,"42,500",경남아너스빌2차,5,0,23,84.96, , ,1135,11590,2
 ,2009, , ,2020,사당동,"47,500",사당휴먼시아,5,0,23,84.73, , ,1154,11590,9
 ,2009, , ,2020,사당동,"43,000",사당휴먼시아,5,0,23,59.96, , ,1154,11590,5
 ,2018, , ,2020,사당동,"20,000",래미안로이파크,5,100,23,84.98, , ,1159,11590,6
 ,2018, , ,2020,사당동,"60,000",래미안로이파크,5,47,23,84.98, , ,1159,11590,19
 ,2020, , ,2020,사당동,"25,000",사당롯데캐슬골든포레,5,65,23,59.99, , ,1160,11590,3
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,5,0,23,84.98, , ,1160,11590,10
 ,1993, , ,2020,사당동,"40,000",극동(105),5,0,23,59.25, , ,105,11590,6
 ,1993, , ,2020,사당동,"30,000",극동(105),5,0,23,46.75, , ,105,11590,5
 ,1999, , ,2020,사당동,"40,000",사당자이,5,0,23,60, , ,1139,11590,7
 ,1993, , ,2020,사당동,"20,000",사당우성2,5,50,23,59.89, , ,105,11590,13
 ,1991, , ,2020,사당동,"32,000",현대,5,0,23,59.96, , ,169-32,11590,14
 ,1990, , ,2020,사당동,"42,000",대림(169-8),5,0,24,84.91, , ,169-8,11590,15
 ,1993, , ,2020,사당동,"38,500",신동아4,5,0,24,59.89, , ,105,11590,9
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,24,59.99, , ,1160,11590,8
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,5,0,24,84.99, , ,1160,11590,8
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,5,0,24,59.99, , ,1160,11590,8
 ,1990, , ,2020,사당동,"32,000",대림(169-8),5,0,25,59.67, , ,169-8,11590,4
 ,1991, , ,2020,사당동,"32,000",현대,5,0,25,59.96, , ,169-32,11590,3
 ,1991, , ,2020,사당동,"32,000",현대,5,0,25,59.96, , ,169-32,11590,3
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,5,0,25,84.98, , ,1159,11590,16
 ,2016, , ,2020,사당동,"24,000",스톤하우스,5,0,25,31.725, , ,1051-22,11590,8
 ,1993, , ,2020,사당동,"65,000",사당우성2,5,0,26,108.08, , ,105,11590,4
 ,1993, , ,2020,사당동,"34,000",사당우성2,5,25,26,59.89, , ,105,11590,4
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,5,0,26,84.98, , ,1159,11590,24
 ,1990, , ,2020,사당동,"50,000",대림(169-8),5,0,26,84.91, , ,169-8,11590,5
 ,1990, , ,2020,사당동,"48,000",대림(169-8),5,0,26,84.91, , ,169-8,11590,14
 ,1993, , ,2020,사당동,"10,000",사당우성3,5,110,26,84.66, , ,105,11590,13
 ,2020, , ,2020,사당동,"46,000",사당롯데캐슬골든포레,5,0,26,49.48, , ,1160,11590,5
 ,2020, , ,2020,사당동,"49,500",사당롯데캐슬골든포레,5,0,26,59.99, , ,1160,11590,7
 ,2020, , ,2020,사당동,"54,000",사당롯데캐슬골든포레,5,0,27,84.98, , ,1160,11590,5
 ,2018, , ,2020,사당동,"84,000",래미안로이파크,5,0,27,84.98, , ,1159,11590,20
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,5,0,27,84.98, , ,1159,11590,20
 ,2011, , ,2020,사당동,"30,000",두산위브트레지움,5,120,27,84.422, , ,1131,11590,14
 ,2009, , ,2020,사당동,"49,500",대성유니드,5,0,27,84.96, , ,1155,11590,8
 ,2009, , ,2020,사당동,"40,000",사당휴먼시아,5,45,27,84.73, , ,1154,11590,5
 ,2009, , ,2020,사당동,"40,000",사당휴먼시아,5,45,27,84.73, , ,1154,11590,5
 ,1993, , ,2020,사당동,"53,000",사당우성3,5,0,27,118.25, , ,105,11590,6
 ,1993, , ,2020,사당동,"36,000",사당우성3,5,0,27,59.89, , ,105,11590,8
 ,1993, , ,2020,사당동,"30,000",사당우성3,5,0,27,46.75, , ,105,11590,14
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,5,0,27,84.98, , ,1160,11590,3
 ,1993, , ,2020,사당동,"70,000",사당우성2,5,0,27,118.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"54,000",사당우성2,5,0,27,84.66, , ,105,11590,2
 ,1993, , ,2020,사당동,"49,000",신동아4,5,0,27,84.46, , ,105,11590,15
 ,2020, , ,2020,사당동,"2,000",사당롯데캐슬골든포레,5,50,27,84.98, , ,1160,11590,17
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,5,0,28,84.98, , ,1160,11590,10
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,5,10,28,59.99, , ,1160,11590,4
 ,2003, , ,2020,사당동,"53,000",삼성래미안,5,0,28,84.967, , ,1133,11590,6
 ,1993, , ,2020,사당동,"33,000",극동(105),5,25,28,84.32, , ,105,11590,18
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,5,0,28,59.99, , ,1160,11590,1
 ,1993, , ,2020,사당동,"40,000",사당우성3,5,0,28,59.89, , ,105,11590,6
 ,2009, , ,2020,사당동,"49,000",대성유니드,5,0,28,84.96, , ,1155,11590,3
 ,1999, , ,2020,사당동,"50,000",사당자이,5,0,28,114.94, , ,1139,11590,10
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,5,0,28,84.98, , ,1159,11590,13
 ,1993, , ,2020,사당동,"50,000",신동아4,5,0,28,59.89, , ,105,11590,12
 ,1993, , ,2020,사당동,"40,000",사당우성2,5,0,29,59.89, , ,105,11590,3
 ,2003, , ,2020,사당동,"56,000",삼성래미안,5,0,29,84.967, , ,1133,11590,10
 ,1999, , ,2020,사당동,"38,000",사당자이,5,0,29,59.89, , ,1139,11590,7
 ,2003, , ,2020,사당동,"31,500",삼익그린뷰,5,30,29,84.9941, , ,1150,11590,1
 ,1993, , ,2020,사당동,"42,000",현대주택조합,5,0,29,84.99, , ,산25-2,11590,3
 ,2020, , ,2020,사당동,"44,000",사당롯데캐슬골든포레,5,0,29,59.98, , ,1160,11590,3
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,5,0,30,84.73, , ,1154,11590,5
 ,2018, , ,2020,사당동,"58,000",래미안로이파크,5,0,30,59.98, , ,1159,11590,22
 ,2018, , ,2020,사당동,"60,000",래미안로이파크,5,40,30,84.98, , ,1159,11590,12
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,5,0,30,59.99, , ,1160,11590,12
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,5,0,30,59.99, , ,1160,11590,2
 ,1993, , ,2020,사당동,"32,000",극동(105),5,0,30,59.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"36,000",사당우성2,5,33,30,84.66, , ,105,11590,2
 ,1999, , ,2020,사당동,"39,000",사당자이,5,0,30,60, , ,1139,11590,21
 ,1999, , ,2020,사당동,"37,000",사당자이,5,0,30,60, , ,1139,11590,16
 ,1993, , ,2020,사당동,"5,000",신동아4,5,81,31,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"65,000",사당우성2,5,0,31,118.25, , ,105,11590,8
 ,1995, , ,2020,대방동,"32,000",주공2,5,0,1,58.65, , ,503,11590,11
 ,2003, , ,2020,대방동,"50,000",대방1차e-편한세상,5,35,1,84.32, , ,508,11590,13
 ,1993, , ,2020,대방동,"43,000",대림아파트,5,0,2,59.84, , ,501,11590,2
 ,1993, , ,2020,대방동,"43,000",대림아파트,5,0,2,59.84, , ,501,11590,2
 ,1995, , ,2020,대방동,"34,500",주공2,5,0,2,58.65, , ,503,11590,15
 ,1995, , ,2020,대방동,"30,000",주공2,5,0,3,51.66, , ,503,11590,10
 ,2012, , ,2020,대방동,"1,000",아데나339,5,55,4,15.36, , ,515,11590,4
 ,1995, , ,2020,대방동,"35,000",주공2,5,0,5,58.65, , ,503,11590,11
 ,1999, , ,2020,대방동,"38,000",우정,5,0,5,59.89, , ,505,11590,13
 ,1995, , ,2020,대방동,"37,000",주공2,5,0,5,59.97, , ,503,11590,14
 ,1999, , ,2020,대방동,"38,000",우정,5,0,5,59.89, , ,505,11590,13
 ,1993, , ,2020,대방동,"37,000",대림아파트,5,0,9,59.84, , ,501,11590,1
 ,2012, , ,2020,대방동,"1,000",아데나339,5,50,11,13.58, , ,515,11590,6
 ,1993, , ,2020,대방동,"60,000",대림아파트,5,0,11,134.25, , ,501,11590,5
 ,1997, , ,2020,대방동,"30,000",신한토탈,5,30,12,84.64, , ,41,11590,3
 ,1993, , ,2020,대방동,"39,900",대림아파트,5,0,12,59.84, , ,501,11590,6
 ,1999, , ,2020,대방동,"16,800",우정,5,0,12,59.89, , ,505,11590,14
 ,1993, , ,2020,대방동,"2,300",대림아파트,5,135,14,59.84, , ,501,11590,17
 ,2003, , ,2020,대방동,"40,000",대방1차e-편한세상,5,53,15,84.32, , ,508,11590,10
 ,2012, , ,2020,대방동,"1,000",아데나339,5,50,15,15.36, , ,515,11590,2
 ,1995, , ,2020,대방동,"1,000",주공2,5,87,15,51.66, , ,503,11590,11
 ,1993, , ,2020,대방동,"37,000",대림아파트,5,0,16,59.84, , ,501,11590,7
 ,1997, , ,2020,대방동,"37,000",신한토탈,5,0,16,81.22, , ,41,11590,10
 ,1993, , ,2020,대방동,"20,000",대림아파트,5,50,16,59.84, , ,501,11590,15
 ,2003, , ,2020,대방동,"40,000",하나마을,5,0,19,108.06, , ,391-225,11590,1
 ,1993, , ,2020,대방동,"40,700",대림아파트,5,0,21,59.84, , ,501,11590,6
 ,1995, , ,2020,대방동,"29,500",주공2,5,0,22,51.66, , ,503,11590,12
 ,2012, , ,2020,대방동,"12,000",아데나339,5,0,22,15.36, , ,515,11590,4
 ,1995, , ,2020,대방동,"5,000",주공2,5,70,22,51.66, , ,503,11590,2
 ,2003, , ,2020,대방동,"40,500",하나마을,5,0,23,108.12, , ,391-225,11590,3
 ,1993, , ,2020,대방동,"38,000",대림아파트,5,0,23,59.84, , ,501,11590,9
 ,1993, , ,2020,대방동,"36,000",대림아파트,5,0,24,59.84, , ,501,11590,1
 ,1993, , ,2020,대방동,"60,000",대림아파트,5,0,25,84.92, , ,501,11590,12
 ,1993, , ,2020,대방동,"55,000",대림아파트,5,0,25,84.92, , ,501,11590,1
 ,1995, , ,2020,대방동,"30,000",주공2,5,0,26,51.66, , ,503,11590,3
 ,1993, , ,2020,대방동,"40,700",대림아파트,5,0,26,59.84, , ,501,11590,6
 ,1999, , ,2020,대방동,"45,000",우정,5,0,27,84.6, , ,505,11590,22
 ,1995, , ,2020,대방동,"40,000",주공2,5,0,28,59.97, , ,503,11590,7
 ,2007, , ,2020,대방동,"40,000",신건드림원,5,0,28,84.85, , ,375-14,11590,7
 ,2011, , ,2020,대방동,500,진성마블로스,5,54,29,14.134, , ,394-2,11590,7
 ,1994, , ,2020,대방동,"20,000",대방동현대,5,75,30,84.96, , ,502,11590,20
 ,2012, , ,2020,대방동,"12,000",아데나339,5,0,30,15.36, , ,515,11590,2
 ,2003, , ,2020,대방동,"62,000",대방1차e-편한세상,5,0,31,84.32, , ,508,11590,13
 ,1988, , ,2020,신대방동,"35,000",우성1,5,0,1,66.69, , ,565,11590,4
 ,1988, , ,2020,신대방동,"40,000",우성1,5,0,1,84.99, , ,565,11590,3
 ,1996, , ,2020,신대방동,"33,000",해태보라매타워,5,0,1,84.04, , ,708,11590,10
 ,1997, , ,2020,신대방동,"45,000",삼성보라매옴니타워,5,0,2,164.88, , ,395-62,11590,12
 ,1988, , ,2020,신대방동,"20,000",우성1,5,35,4,66.69, , ,565,11590,15
 ,2003, , ,2020,신대방동,"50,000",롯데낙천대,5,10,5,80.0163, , ,713,11590,5
 ,2006, , ,2020,신대방동,"56,000",성원상떼빌,5,0,6,132.43, , ,719,11590,17
 ,1995, , ,2020,신대방동,"29,000",신대방,5,0,9,59.6, , ,705,11590,5
 ,1996, , ,2020,신대방동,"47,100",현대,5,0,9,84.57, , ,707,11590,10
 ,1996, , ,2020,신대방동,"47,000",현대,5,0,9,84.57, , ,707,11590,10
 ,1996, , ,2020,신대방동,"44,000",현대,5,0,9,84.57, , ,707,11590,20
 ,1998, , ,2020,신대방동,"43,500",보라매아카데미타워,5,0,12,115.54, , ,395-69,11590,9
 ,2003, , ,2020,신대방동,"38,000",신대방경남,5,0,13,56, , ,712,11590,10
 ,2006, , ,2020,신대방동,"58,000",성원상떼빌,5,0,14,128.61, , ,719,11590,8
 ,2003, , ,2020,신대방동,"33,000",현진에버빌,5,0,14,59.6216, , ,716,11590,11
 ,2006, , ,2020,신대방동,"10,000",성원상떼빌,5,100,15,84.98, , ,719,11590,17
 ,2003, , ,2020,신대방동,"41,500",롯데낙천대,5,0,15,55.4561, , ,713,11590,15
 ,1996, , ,2020,신대방동,"8,000",현대,5,108,15,84.57, , ,707,11590,20
 ,1988, , ,2020,신대방동,"52,000",우성1,5,0,16,126.16, , ,565,11590,13
 ,1996, , ,2020,신대방동,"44,000",현대,5,0,16,84.57, , ,707,11590,6
 ,2003, , ,2020,신대방동,"56,000",롯데낙천대,5,0,17,108.4848, , ,713,11590,4
 ,2003, , ,2020,신대방동,"65,000",보라매삼성쉐르빌,5,0,17,163.83, , ,395-66,11590,38
 ,1988, , ,2020,신대방동,"33,000",우성1,5,0,19,66.69, , ,565,11590,3
 ,1997, , ,2020,신대방동,"33,000",벽산,5,0,19,59.76, , ,709,11590,14
 ,2001, , ,2020,신대방동,"55,000",경남교수,5,0,19,84.94, , ,710,11590,12
 ,1997, , ,2020,신대방동,"35,000",벽산,5,0,19,59.76, , ,709,11590,5
 ,1988, , ,2020,신대방동,"35,000",우성1,5,0,22,66.69, , ,565,11590,12
 ,1988, , ,2020,신대방동,"56,000",우성1,5,0,23,126.16, , ,565,11590,14
 ,2003, , ,2020,신대방동,"39,000",롯데낙천대,5,0,23,55.4561, , ,713,11590,6
 ,1995, , ,2020,신대방동,"30,000",우성2,5,0,23,59.47, , ,565-21,11590,13
 ,1995, , ,2020,신대방동,"31,000",신대방,5,0,24,59.6, , ,705,11590,7
 ,1988, , ,2020,신대방동,"31,000",우성1,5,0,24,66.69, , ,565,11590,12
 ,1988, , ,2020,신대방동,"58,000",우성1,5,0,25,127.02, , ,565,11590,6
 ,1996, , ,2020,신대방동,"35,000",해태보라매타워,5,0,26,59.94, , ,708,11590,13
 ,1978, , ,2020,신대방동,"14,500",펭귄,5,0,26,63.11, , ,364-55,11590,2
 ,2003, , ,2020,신대방동,"60,000",롯데낙천대,5,0,27,108.4848, , ,713,11590,17
 ,1988, , ,2020,신대방동,500,우성1,5,30,28,66.69, , ,565,11590,4
 ,1988, , ,2020,신대방동,"34,000",우성1,5,0,29,66.69, , ,565,11590,15
 ,1988, , ,2020,신대방동,"34,000",우성1,5,0,29,66.69, , ,565,11590,15
 ,1995, , ,2020,신대방동,"50,000",한성,5,0,29,84.99, , ,470-8,11590,7
 ,1996, , ,2020,신대방동,"20,000",현대,5,0,29,84.57, , ,707,11590,16
 ,1988, , ,2020,신대방동,"55,000",우성1,5,0,30,127.02, , ,565,11590,8
 ,1995, , ,2020,신대방동,"57,000",한성,5,0,30,130.13, , ,470-8,11590,7
 ,2006, , ,2020,신대방동,"27,000",성원상떼빌,5,55,30,84.98, , ,719,11590,20
 ,2003, , ,2020,신대방동,"10,000",롯데낙천대,5,120,31,80.2422, , ,713,11590,20
