갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.05~23.05,2022,상봉동,"4,000",레그노시티,4,80,18,20.858, , ,89-10,11260,16
 ,2014,신규,22.04~24.04,2022,상봉동,"1,000",포시티,4,53,19,14.855, , ,113-1,11260,12
 ,2019, , ,2022,상봉동,"36,500",센트럴파크55,4,0,19,48.49, , ,87-27,11260,9
 ,1996,신규,22.05~24.05,2022,상봉동,"49,500",건영2차아파트,4,0,21,84.96, , ,63,11260,2
 ,2019,신규,22.06~24.06,2022,상봉동,"13,000",상봉베스트원,4,0,21,13.265, , ,101-19,11260,4
 ,2014,갱신,22.05~24.05,2022,상봉동,"4,320",포시티,4,35,22,14.855,"4,000",30,113-1,11260,9
 ,2005,갱신,22.04~24.04,2022,상봉동,"36,400",한국프라우드,4,0,22,84.99,"35,200", ,74,11260,8
 ,2006,신규,22.06~24.06,2022,상봉동,"58,000",건영캐스빌,4,0,23,84.6475, , ,499,11260,7
 ,2015,신규,22.05~23.05,2022,상봉동,800,주함해븐타워,4,51,23,14.94, , ,115-61,11260,5
 ,2015, , ,2022,상봉동,800,주함해븐타워,4,51,23,14.94, , ,115-61,11260,5
 ,2014,신규,22.04~24.04,2022,상봉동,"1,000",포시티,4,52,23,14.855, , ,113-1,11260,14
 ,2006, , ,2022,상봉동,"58,000",건영캐스빌,4,0,23,84.6475, , ,499,11260,7
 ,1996,갱신, ,2022,상봉동,"32,500","엘지,쌍용아파트",4,0,23,68.12,"30,975", ,484,11260,2
 ,1996,신규,22.04~24.04,2022,상봉동,"8,000","엘지,쌍용아파트",4,60,25,84.67, , ,484,11260,11
사용,1996,갱신,22.06~23.10,2022,상봉동,"39,900",건영2차아파트,4,0,26,84.96,"38,000", ,63,11260,4
 ,2013,신규,22.07~24.07,2022,상봉동,"90,000",프레미어스엠코,4,0,26,111.56, , ,500,11260,31
 ,2014,신규,22.05~23.05,2022,상봉동,500,포시티,4,50,26,14.855, , ,113-1,11260,5
 ,1996, , ,2022,상봉동,"31,500","엘지,쌍용아파트",4,0,29,68.12, , ,484,11260,7
사용,1999,갱신,22.05~24.05,2022,상봉동,"28,350",동부아파트,4,0,30,54,"27,000", ,495,11260,6
 ,2014,신규,22.07~24.06,2022,상봉동,"2,000",포시티,4,45,30,14.855, , ,113-1,11260,12
 ,2019,신규,22.06~24.06,2022,상봉동,"20,000",상봉타워,4,0,30,18.546, , ,102-57,11260,17
 ,2019, , ,2022,상봉동,"20,000",상봉타워,4,0,30,18.546, , ,102-57,11260,17
사용,2016,갱신,22.06~24.06,2022,상봉동,"66,000",상봉듀오트리스,4,0,30,117.07,"63,000", ,501,11260,13
 ,2006,신규,22.06~24.06,2022,상봉동,"54,300",건영캐스빌,4,0,30,84.6475, , ,499,11260,2
 ,1998, , ,2022,중화동,"37,000",한신아파트(103~109),4,0,2,50.37, , ,450,11260,21
 ,1998,신규,22.05~24.05,2022,중화동,"37,000",한신아파트(103~109),4,0,2,50.37, , ,450,11260,21
 ,2012,신규,22.04~24.04,2022,중화동,"2,000",범양프레체,4,45,7,17.94, , ,208-4,11260,8
 ,1998, , ,2022,중화동,"5,000",한신아파트(103~109),4,75,9,50.37, , ,450,11260,2
 ,2012,신규,22.05~23.05,2022,중화동,"1,000",범양프레체,4,50,14,17.94, , ,208-4,11260,8
 ,1997,신규,22.06~24.06,2022,중화동,"32,000",한신아파트(103~109),4,60,15,84.03, , ,450,11260,7
 ,2004,갱신,22.05~24.05,2022,중화동,"39,900",청원다미소,4,0,15,84.82,"38,000", ,286-22,11260,8
 ,1998,신규,22.05~24.05,2022,중화동,"46,000",한신아파트(103~109),4,0,16,59.76, , ,450,11260,4
 ,1998, , ,2022,중화동,"46,000",한신아파트(103~109),4,0,16,59.76, , ,450,11260,4
 ,2012,신규,22.04~24.04,2022,중화동,"12,300",범양프레체,4,0,16,17.94, , ,208-4,11260,11
 ,1995,신규,22.04~24.04,2022,중화동,"52,000",삼익아파트.상가동,4,0,19,84.9, , ,438,11260,3
 ,1995,신규,22.04~24.04,2022,중화동,"52,000",삼익아파트.상가동,4,0,19,84.9, , ,438,11260,3
 ,1998, , ,2022,중화동,"29,400",한신아파트(103~109),4,0,20,50.37, , ,450,11260,20
 ,1998, , ,2022,중화동,"4,000",한신아파트(103~109),4,100,23,50.37, , ,450,11260,13
사용,1998,갱신,22.04~24.04,2022,중화동,"7,000",한신아파트(103~109),4,50,25,50.37,"7,000",50,450,11260,12
 ,2012,신규,22.05~23.05,2022,중화동,"1,000",범양프레체,4,50,26,17.94, , ,208-4,11260,10
 ,1997,신규,22.05~24.05,2022,중화동,"51,000",한신아파트(103~109),4,0,27,84.69, , ,450,11260,7
 ,1997, ,22.06~24.06,2022,중화동,"33,600",한신아파트(103~109),4,0,30,59.76, , ,450,11260,23
 ,2012,신규,22.05~23.05,2022,중화동,"1,000",범양프레체,4,50,30,17.94, , ,208-4,11260,12
사용,1998,갱신,22.06~24.06,2022,중화동,"33,600",한신아파트(103~109),4,0,30,59.76,"32,000", ,450,11260,16
 ,2020,신규,22.04~23.04,2022,묵동,"1,000",로프트원태릉입구역,4,54,1,15.35, , ,169-12,11260,6
 ,2020,신규,22.04~23.04,2022,묵동,"3,000",로프트원태릉입구역,4,45,1,14.09, , ,169-12,11260,6
 ,2013,신규,22.05~24.05,2022,묵동,500,헤르만스테이트,4,45,2,13.77, , ,162-17,11260,9
 ,2002,갱신,22.04~24.04,2022,묵동,"17,000",현대아이파크,4,90,5,84.9416,"17,000",80,385,11260,3
 ,2013,신규,22.05~24.05,2022,묵동,"1,000",묵동포레시타,4,50,5,18.59, , ,393,11260,4
 ,2013,신규,22.05~24.05,2022,묵동,"1,000",묵동포레시타,4,50,5,18.59, , ,393,11260,4
사용,1999,갱신,22.04~24.04,2022,묵동,"30,450",극동늘푸른,4,0,6,57.63,"29,000", ,379,11260,16
사용,2011,갱신,22.04~24.04,2022,묵동,"35,700",하늘빛아파트,4,0,6,84.99,"34,000", ,121-302,11260,5
사용,2005,갱신,22.04~24.04,2022,묵동,"35,000",태창네스트빌,4,0,8,116.4794,"33,500", ,389,11260,7
사용,2012,갱신,22.04~24.04,2022,묵동,"40,950",고덕골든빌(102동),4,0,8,80.45,"39,000", ,168-16,11260,4
 ,2021,신규,22.05~24.05,2022,묵동,"7,636",칼튼테라스,4,44,8,33.7437, , ,176-39,11260,9
 ,1996, , ,2022,묵동,"28,350",신내,4,0,8,59.76, , ,13,11260,5
 ,2013, , ,2022,묵동,"16,000",헤르만스테이트,4,0,9,30, , ,162-17,11260,11
 ,2010,신규,22.07~24.07,2022,묵동,"70,000",묵동자이(2단지),4,0,9,101.9, , ,170-1,11260,14
 ,1998,신규,22.06~24.06,2022,묵동,"54,000",신도,4,0,9,84.89, , ,167,11260,5
 ,1996,신규,22.06~24.06,2022,묵동,"10,000",신내,4,35,9,39.84, , ,13,11260,1
 ,1996,갱신,22.05~24.05,2022,묵동,"29,400",신내,4,0,9,59.76,"28,000", ,13,11260,10
 ,1996,신규,22.06~24.06,2022,묵동,"25,000",신내,4,0,9,39.84, , ,13,11260,8
 ,1996,신규,22.05~24.05,2022,묵동,"29,400",신내,4,0,9,59.76, , ,13,11260,10
 ,1995,갱신,22.06~24.06,2022,묵동,"15,000",신내두산아파트,4,130,9,102.7,"15,000",70,20,11260,8
 ,1995,신규,22.06~24.06,2022,묵동,"64,000",신내두산아파트,4,0,9,102.7, , ,20,11260,1
 ,1999, , ,2022,묵동,"25,000",신안1,4,40,11,59.96, , ,381,11260,8
 ,1999, ,22.04~24.05,2022,묵동,"38,000",한국,4,0,11,84.99, , ,378,11260,7
 ,1999,신규,22.05~24.05,2022,묵동,"25,000",신안1,4,40,11,59.96, , ,381,11260,8
 ,1996,갱신,22.05~23.05,2022,묵동,"1,000",신내,4,70,12,39.84,"1,000",65,13,11260,4
 ,1996,갱신,22.07~24.07,2022,묵동,"24,990",신내,4,0,12,49.77,"23,800", ,13,11260,7
 ,1975,신규,22.04~24.04,2022,묵동,"18,000",우성,4,0,12,47.11, , ,245-64,11260,3
 ,2020,신규,22.04~23.04,2022,묵동,"3,000",로프트원태릉입구역,4,44,13,14.09, , ,169-12,11260,6
 ,1996,신규,22.04~24.04,2022,묵동,"1,000",신내,4,68,15,39.84, , ,13,11260,11
 ,1996, , ,2022,묵동,"1,000",신내,4,75,15,39.84, , ,13,11260,11
 ,1999, ,22.04~24.04,2022,묵동,"29,400",극동늘푸른,4,0,15,57.63, , ,379,11260,20
 ,2021,신규,22.05~24.05,2022,묵동,"7,636",칼튼테라스,4,44,15,33.7437, , ,176-39,11260,15
 ,1999, , ,2022,묵동,"5,000",신도2,4,85,16,58.59, , ,380,11260,13
 ,1999,신규,22.05~24.05,2022,묵동,"5,000",신도2,4,85,16,58.59, , ,380,11260,13
 ,2021,신규,22.05~24.05,2022,묵동,"13,363",칼튼테라스,4,22,16,33.7437, , ,176-39,11260,6
 ,1996,신규,22.05~24.05,2022,묵동,"40,000",신내,4,0,16,59.76, , ,13,11260,11
 ,2000,신규,22.06~24.06,2022,묵동,"60,000",신안3,4,0,16,104.79, , ,384,11260,17
 ,2017, , ,2022,묵동,"70,000",이편한세상화랑대,4,0,17,84.916, , ,396,11260,9
 ,2017,신규,22.05~24.05,2022,묵동,"55,000",이편한세상화랑대,4,0,17,59.983, , ,396,11260,10
 ,2017,신규,22.07~24.07,2022,묵동,"70,000",이편한세상화랑대,4,0,17,84.916, , ,396,11260,9
 ,2021,신규,22.05~24.05,2022,묵동,"9,545",칼튼테라스,4,37,18,33.7437, , ,176-39,11260,9
 ,1995,갱신, ,2022,묵동,"4,000",신내대림아파트,4,140,19,102.7,"4,000",110,20,11260,1
 ,1995,신규,22.05~24.05,2022,묵동,"20,000",신내두산아파트,4,160,20,126.28, , ,20,11260,7
 ,2002,갱신,22.05~24.05,2022,묵동,"46,720",현대아이파크,4,0,20,84.9416,"6,500", ,385,11260,5
 ,2003,신규,22.06~24.06,2022,묵동,"9,000",늘봄,4,60,20,84.89, , ,168-4,11260,7
 ,1995,신규,22.05~24.05,2022,묵동,"20,000",신내두산아파트,4,160,20,126.28, , ,20,11260,7
 ,2013,신규, ,2022,묵동,"22,125",묵동리본타워,4,0,21,59.95, , ,7,11260,5
 ,1996,갱신,22.06~24.06,2022,묵동,"21,500",신내,4,0,21,39.84,"18,000", ,13,11260,12
사용,1996,갱신,22.04~24.04,2022,묵동,"15,750",신내,4,0,23,39.84,"15,000", ,13,11260,1
 ,2020,신규,22.04~23.04,2022,묵동,"1,000",로프트원태릉입구역,4,55,23,15.35, , ,169-12,11260,9
 ,2009, , ,2022,묵동,"42,000",월드메르디앙,4,0,23,83.51, , ,392,11260,3
 ,2011,신규,22.06~24.06,2022,묵동,"45,000",하늘빛아파트,4,0,23,84.96, , ,121-302,11260,5
 ,2012,갱신,22.05~23.05,2022,묵동,"14,000",고덕골든빌(103동),4,85,25,84.21,"14,000",75,168-7,11260,10
 ,1995,갱신,22.04~26.04,2022,묵동,"55,000",신내두산아파트,4,0,25,126.28,"45,000", ,20,11260,12
사용,1995,갱신,22.06~24.06,2022,묵동,"42,000",신내대림아파트,4,16,26,102.7,"42,000",10,20,11260,1
 ,2020,신규,22.04~23.04,2022,묵동,"3,000",로프트원태릉입구역,4,44,27,14.09, , ,169-12,11260,7
 ,1996,신규,22.07~24.07,2022,묵동,"10,000",신내,4,45,27,39.84, , ,13,11260,9
사용,1996,갱신,22.06~24.06,2022,묵동,"19,425",신내,4,0,27,39.84,"18,500", ,13,11260,12
 ,1996,신규,22.06~24.06,2022,묵동,"32,000",신내,4,0,27,49.77, , ,13,11260,4
 ,2013, , ,2022,묵동,"15,000",헤르만스테이트,4,10,27,30.16, , ,162-17,11260,4
 ,1998, , ,2022,묵동,"38,000",신도,4,65,28,114.85, , ,167,11260,18
 ,2010,신규,22.07~24.07,2022,묵동,"70,000",묵동자이(1단지),4,0,28,114.43, , ,164-4,11260,25
 ,1975,신규,22.05~24.05,2022,묵동,"11,000",우성,4,35,28,48.13, , ,245-64,11260,3
 ,1998,신규,22.06~24.06,2022,묵동,"38,000",신도,4,65,28,114.85, , ,167,11260,18
 ,1996,신규,22.06~24.06,2022,묵동,"39,500",신내,4,0,28,59.76, , ,13,11260,4
 ,2021,신규,22.06~24.06,2022,묵동,"9,545",칼튼테라스,4,37,28,33.7437, , ,176-39,11260,9
 ,1999, , ,2022,묵동,200,신안1,4,40,29,59.96, , ,381,11260,10
 ,2017, ,22.05~24.05,2022,묵동,"43,000",이편한세상화랑대,4,100,29,84.834, , ,396,11260,7
사용,2020,갱신,22.05~23.04,2022,묵동,"1,000",로프트원태릉입구역,4,54,29,14.09,"1,000",53,169-12,11260,6
 ,1995,신규,22.06~24.06,2022,묵동,"70,000",신내두산아파트,4,0,30,126.28, , ,20,11260,3
사용,1996,갱신,22.05~24.05,2022,묵동,"17,850",신내,4,0,30,39.84,"17,000", ,13,11260,2
 ,1989,신규,22.04~24.04,2022,망우동,"3,000",경남,4,80,2,81.91, , ,226,11260,3
 ,1988,신규,22.05~24.05,2022,망우동,"4,000",대보,4,60,3,44.01, , ,236-7,11260,2
 ,2020,신규,22.05~24.05,2022,망우동,"25,000",해븐타워,4,3,4,30.62, , ,490-8,11260,14
 ,2021,신규,22.05~24.05,2022,망우동,"52,000",삼부,4,0,4,59.9446, , ,564-5,11260,13
 ,1984,갱신, ,2022,망우동,"1,000",염광,4,58,6,60.37,"1,000",53,178-80,11260,3
 ,2006,신규,22.05~24.05,2022,망우동,"40,000",예아아트월드,4,0,7,73.31, , ,133-15,11260,3
 ,2005,신규,22.05~24.05,2022,망우동,"2,000",해오름102동,4,110,7,57.66, , ,508-11,11260,10
사용,2012,갱신,22.06~24.06,2022,망우동,"44,600",중랑숲리가,4,0,7,84.964,"42,500", ,583,11260,9
 ,1988,신규,22.04~24.04,2022,망우동,"5,000",대보,4,40,8,44.01, , ,236-7,11260,3
사용,2008,갱신,22.04~24.04,2022,망우동,"28,050",한일써너스빌리젠시2단지,4,0,9,105.38,"26,750", ,495,11260,16
 ,2021,신규,22.05~24.05,2022,망우동,"15,000",삼부,4,150,11,59.8833, , ,564-5,11260,16
 ,2020,갱신,22.05~24.05,2022,망우동,"25,500",해븐타워,4,3,11,35.21,"25,500", ,490-8,11260,16
