갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2022,시흥동,"52,000",남서울힐스테이트,9,0,24,113.329, , ,1026,11545,2
사용,1981,갱신,22.09~24.09,2022,시흥동,"3,000",럭키남서울아파트,9,74,24,62.15,"3,000",70,1002-1,11545,11
 ,2014,신규,22.11~24.11,2022,시흥동,"40,000",남서울힐스테이트,9,65,25,84.697, , ,1026,11545,12
 ,2022,신규,22.12~24.12,2022,시흥동,"27,000",더유엘아파트,9,15,26,58.8077, , ,1033,11545,3
 ,1982, , ,2022,시흥동,"18,000",럭키남서울아파트,9,0,26,41.22, , ,1002-1,11545,3
 ,1989,신규,22.11~24.11,2022,시흥동,"25,000",남서울건영2,9,0,27,61.14, , ,384-12,11545,15
 ,1986,갱신,22.09~24.09,2022,시흥동,"30,000",성지,9,0,27,67.27,"21,000", ,산173-8,11545,10
 ,1980,갱신,22.10~24.10,2022,시흥동,"9,000",무지개,9,0,27,53.75,"9,000", ,109-1,11545,10
 ,2004,신규,22.12~24.11,2022,시흥동,"35,000",관악산벽산타운5,9,0,29,59.34, , ,1013,11545,6
 ,2004,갱신,22.09~24.09,2022,시흥동,"23,000",관악산벽산타운5,9,0,29,59.34,"22,000", ,1013,11545,13
 ,1980,신규,22.10~24.10,2022,시흥동,"13,000",무지개,9,0,29,67.93, , ,109-1,11545,8
 ,1982,갱신,22.10~22.12,2022,시흥동,"25,000",남서울건영아파트,9,0,30,77.02,"25,000", ,992-2,11545,6
 ,2004,갱신,22.10~24.10,2022,시흥동,"35,200",관악산벽산타운5,9,0,30,84.97,"32,000", ,1013,11545,4
 ,1980,신규,22.10~24.10,2022,시흥동,"1,000",무지개,9,40,30,53.75, , ,109-1,11545,10
 ,2004,갱신,22.11~24.11,2022,시흥동,"26,400",관악산벽산타운5,9,0,30,59.34,"25,200", ,1013,11545,18
 ,2003, , ,2022,시흥동,"16,500",산호시티빌,9,0,30,41.58, , ,999-1,11545,4
 ,1980, , ,2022,시흥동,"1,000",무지개,9,40,30,53.75, , ,109-1,11545,10
사용,1999,갱신,22.10~24.10,2022,시흥동,"26,250",삼익,9,0,30,59.9,"25,000", ,5-13,11545,16
 ,2000,신규,22.09~24.09,2022,시흥동,"8,000",벽산,9,50,30,59.94, , ,1010,11545,3
 ,1989,신규,22.09~24.09,2022,시흥동,"36,000",남서울건영2,9,0,30,61.14, , ,384-12,11545,13
사용,2004,갱신,22.10~24.10,2022,시흥동,"31,500",관악산벽산타운5,9,0,30,84.97,"30,000", ,1013,11545,20
