갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1983,갱신,22.06~24.06,2022,명일동,"44,100",삼익그린2차,4,0,27,84.755,"42,000", ,15,11740,2
 ,1986,신규,22.05~24.05,2022,명일동,"55,000",삼익그린11차,4,0,28,66.87, , ,38,11740,3
 ,2019,신규,22.05~24.05,2022,명일동,"75,000",래미안솔베뉴,4,0,28,59.11, , ,359,11740,5
 ,2019,신규,22.06~24.06,2022,명일동,"30,000",래미안솔베뉴,4,120,28,59.11, , ,359,11740,33
 ,2004,신규,22.07~24.07,2022,명일동,"50,000",에스엠해그린,4,10,28,84.58, , ,357,11740,1
 ,1986,신규,22.05~24.05,2022,명일동,"72,000",현대(고덕),4,0,28,131.83, , ,56,11740,6
 ,1984, , ,2022,명일동,"14,000",삼익가든,4,61,30,71.2, , ,270,11740,10
 ,2019,신규,22.06~24.06,2022,명일동,"73,000",래미안솔베뉴,4,0,30,59.11, , ,359,11740,7
사용,1986,갱신,22.05~24.05,2022,명일동,"36,750",신동아,4,37,30,81.07,"35,000",35,44,11740,6
사용,1983,갱신,22.06~24.06,2022,명일동,"47,200",삼익그린2차,4,0,30,84.755,"45,000", ,15,11740,3
사용,1983,갱신,22.08~24.08,2022,명일동,"31,500",삼익그린2차,4,0,30,54.81,"30,000", ,15,11740,7
 ,1983,신규,22.06~24.06,2022,명일동,"53,000",삼익그린2차,4,0,30,66.87, , ,15,11740,7
 ,1983, , ,2022,명일동,"53,000",삼익그린2차,4,0,30,66.87, , ,15,11740,7
 ,2019,신규,22.05~24.05,2022,고덕동,"40,000",고덕그라시움,4,160,1,84.244, , ,693,11740,6
사용,2019,갱신,22.05~24.05,2022,고덕동,"57,750",고덕그라시움,4,0,1,59.785,"55,000", ,693,11740,9
 ,2016,신규,22.04~24.04,2022,고덕동,"72,000",래미안힐스테이트고덕,4,0,1,84.83, , ,688,11740,15
 ,2019,신규,22.04~24.04,2022,고덕동,"30,000",고덕그라시움,4,100,2,59.785, , ,693,11740,3
 ,2019,신규,22.05~24.05,2022,고덕동,"80,000",고덕그라시움,4,0,2,84.24, , ,693,11740,24
 ,2016,신규,22.05~24.05,2022,고덕동,"70,000",래미안힐스테이트고덕,4,0,2,84.94, , ,688,11740,9
 ,2016, , ,2022,고덕동,"70,000",래미안힐스테이트고덕,4,0,2,84.94, , ,688,11740,9
 ,2019,신규,22.05~24.05,2022,고덕동,"80,000",고덕그라시움,4,0,2,84.24, , ,693,11740,24
 ,2019, , ,2022,고덕동,"30,000",고덕그라시움,4,100,2,59.785, , ,693,11740,3
 ,2019,신규,22.06~24.06,2022,고덕동,"90,000",고덕그라시움,4,0,2,84.244, , ,693,11740,11
사용,2011,갱신,22.06~24.06,2022,고덕동,"78,750",고덕 아이파크,4,0,2,114.98,"75,000", ,499,11740,19
사용,2011,갱신,22.04~22.06,2022,고덕동,"80,000",고덕 아이파크,4,0,2,145.22,"80,000", ,499,11740,3
 ,2020,신규,22.06~24.06,2022,고덕동,"63,000",고덕센트럴푸르지오,4,0,2,59.16, , ,210-1,11740,13
사용,2016,갱신,22.04~24.04,2022,고덕동,"52,000",래미안힐스테이트고덕,4,7,2,59.35,"52,000", ,688,11740,15
 ,2019,신규,22.05~24.05,2022,고덕동,"80,000",고덕그라시움,4,0,3,73.873, , ,693,11740,23
사용,2019,갱신,22.04~23.11,2022,고덕동,"51,400",고덕그라시움,4,0,4,73.873,"50,400", ,693,11740,2
 ,2019,갱신, ,2022,고덕동,"51,400",고덕그라시움,4,0,4,73.873,"48,000", ,693,11740,2
사용,2011,갱신,22.05~24.05,2022,고덕동,"63,000",고덕 아이파크,4,0,4,84.98,"60,000", ,499,11740,16
 ,1995,신규,22.05~24.05,2022,고덕동,"64,000",배재현대,4,0,4,84.9, , ,312,11740,13
 ,2016,신규,22.05~24.05,2022,고덕동,"73,000",래미안힐스테이트고덕,4,0,5,84.88, , ,688,11740,27
 ,2019,신규,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,4,260,5,113.398, , ,693,11740,32
사용,2019,갱신,22.04~24.04,2022,고덕동,"54,600",고덕그라시움,4,0,6,59.785,"52,000", ,693,11740,9
 ,2019,신규,22.06~24.06,2022,고덕동,"65,000",고덕그라시움,4,0,7,59.785, , ,693,11740,12
 ,2019,신규,22.05~24.05,2022,고덕동,"70,000",고덕그라시움,4,0,7,59.785, , ,693,11740,16
 ,2020,신규,22.05~24.05,2022,고덕동,"5,000",고덕센트럴푸르지오,4,195,7,59.14, , ,210-1,11740,29
 ,2019,신규,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,4,250,8,84.046, , ,693,11740,19
사용,1996,갱신,22.05~24.05,2022,고덕동,"38,850",아남1,4,0,8,78.3,"37,000", ,486,11740,7
 ,2011,신규,22.07~24.06,2022,고덕동,"75,000",고덕 아이파크,4,0,9,84.98, , ,499,11740,4
 ,2011,신규,22.07~24.06,2022,고덕동,"75,000",고덕 아이파크,4,0,9,84.98, , ,499,11740,4
 ,2019,신규,22.04~24.04,2022,고덕동,"62,500",고덕그라시움,4,0,9,84.244, , ,693,11740,18
 ,2019,신규,22.05~24.05,2022,고덕동,"10,000",고덕그라시움,4,220,9,84.244, , ,693,11740,18
 ,2019,신규,22.06~24.06,2022,고덕동,"69,000",고덕그라시움,4,0,9,59.785, , ,693,11740,23
 ,2019,신규,22.04~24.04,2022,고덕동,"4,000",고덕그라시움,4,215,9,59.508, , ,693,11740,8
 ,2019,신규,22.05~24.05,2022,고덕동,"60,000",고덕그라시움,4,0,9,59.785, , ,693,11740,14
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,4,180,9,59.785, , ,693,11740,8
 ,2019,신규,22.06~24.06,2022,고덕동,"10,000",고덕그라시움,4,180,9,59.785, , ,693,11740,8
 ,2019,신규,22.05~24.05,2022,고덕동,"10,000",고덕그라시움,4,220,9,84.244, , ,693,11740,18
 ,2019,신규, ,2022,고덕동,"109,000",고덕그라시움,4,0,9,84.046, , ,693,11740,13
 ,2019,신규,22.06~24.06,2022,고덕동,"80,000",고덕그라시움,4,0,9,84.244, , ,693,11740,6
사용,1996,갱신,22.05~24.05,2022,고덕동,"42,000",아남1,4,0,9,84.91,"40,000", ,486,11740,11
 ,2016,신규,22.06~24.06,2022,고덕동,"65,000",래미안힐스테이트고덕,4,0,9,59.96, , ,688,11740,17
 ,2016,신규,22.06~24.06,2022,고덕동,"78,000",래미안힐스테이트고덕,4,0,9,84.83, , ,688,11740,25
 ,2016,신규,22.06~24.06,2022,고덕동,"98,000",래미안힐스테이트고덕,4,0,9,97.26, , ,688,11740,9
 ,2016,신규,22.06~24.06,2022,고덕동,"30,000",래미안힐스테이트고덕,4,87,9,84.88, , ,688,11740,7
 ,2016,신규,22.06~24.06,2022,고덕동,"20,000",래미안힐스테이트고덕,4,165,9,84.83, , ,688,11740,24
 ,2016,신규,22.05~24.05,2022,고덕동,"65,000",래미안힐스테이트고덕,4,0,9,59.23, , ,688,11740,21
 ,2019,신규,22.06~24.06,2022,고덕동,"68,000",고덕그라시움,4,0,10,59.785, , ,693,11740,7
 ,2019,신규,22.04~24.04,2022,고덕동,"65,000",고덕그라시움,4,0,10,59.785, , ,693,11740,6
 ,2016,갱신,22.06~24.06,2022,고덕동,"25,000",래미안힐스테이트고덕,4,150,11,84.83,"25,000",100,688,11740,4
 ,2016,갱신, ,2022,고덕동,"77,000",래미안힐스테이트고덕,4,0,11,84.9,"64,000", ,688,11740,5
사용,2011,갱신,22.04~24.04,2022,고덕동,"92,400",고덕 아이파크,4,0,12,177.99,"88,000", ,499,11740,6
 ,2016,신규,22.05~24.05,2022,고덕동,"20,000",래미안힐스테이트고덕,4,100,12,59.23, , ,688,11740,33
 ,2019,신규,22.06~24.06,2022,고덕동,"68,000",고덕그라시움,4,0,13,59.785, , ,693,11740,14
 ,2019,신규,22.06~24.06,2022,고덕동,"112,000",고덕그라시움,4,0,13,97.784, , ,693,11740,12
 ,2016,신규,22.04~24.04,2022,고덕동,"87,000",래미안힐스테이트고덕,4,0,13,84.83, , ,688,11740,35
 ,2016,신규,22.06~24.06,2022,고덕동,"75,000",래미안힐스테이트고덕,4,0,13,84.88, , ,688,11740,16
 ,2016,신규,22.04~24.04,2022,고덕동,"30,000",래미안힐스테이트고덕,4,120,13,59.23, , ,688,11740,13
 ,2016,신규, ,2022,고덕동,"5,000",래미안힐스테이트고덕,4,165,13,84.9, , ,688,11740,22
 ,2016,신규,22.05~24.05,2022,고덕동,"77,000",래미안힐스테이트고덕,4,0,13,84.94, , ,688,11740,10
 ,1995,신규,22.06~24.05,2022,고덕동,"63,000",배재현대,4,0,13,84.9, , ,312,11740,12
 ,2016,신규,22.05~24.05,2022,고덕동,"80,000",래미안힐스테이트고덕,4,0,14,84.88, , ,688,11740,12
사용,1996,갱신,22.04~24.04,2022,고덕동,"43,000",아남1,4,0,14,84.91,"41,000", ,486,11740,5
 ,1996,신규,22.05~24.05,2022,고덕동,"59,000",아남1,4,0,14,84.91, , ,486,11740,8
 ,2016,신규,22.05~24.05,2022,고덕동,"70,000",래미안힐스테이트고덕,4,0,14,84.88, , ,688,11740,3
사용,2019,갱신, ,2022,고덕동,"63,000",고덕그라시움,4,0,15,84.244,"60,000", ,693,11740,23
 ,2019,신규,22.08~24.08,2022,고덕동,"80,000",고덕그라시움,4,0,15,84.244, , ,693,11740,21
사용,1996,갱신,22.05~24.05,2022,고덕동,"15,000",아남1,4,34,16,50.2,"15,000",30,486,11740,9
 ,1996,신규,22.05~24.05,2022,고덕동,"50,000",아남1,4,0,16,84.91, , ,486,11740,9
 ,1996,신규,22.06~24.06,2022,고덕동,"61,000",아남1,4,0,16,84.91, , ,486,11740,8
 ,2016,신규,22.06~24.06,2022,고덕동,"20,000",래미안힐스테이트고덕,4,130,16,59.35, , ,688,11740,14
 ,2016,신규,22.05~24.05,2022,고덕동,"72,000",래미안힐스테이트고덕,4,0,16,84.83, , ,688,11740,12
 ,1995,신규,22.05~24.05,2022,고덕동,"32,550",배재현대,4,0,16,59.94, , ,312,11740,1
 ,2019,신규,22.07~24.07,2022,고덕동,"50,000",고덕그라시움,4,60,16,59.785, , ,693,11740,7
사용,2019,갱신,22.08~24.08,2022,고덕동,"57,750",고덕그라시움,4,0,16,59.785,"55,000", ,693,11740,7
 ,2019,신규,22.06~24.06,2022,고덕동,"40,000",고덕그라시움,4,65,16,59.785, , ,693,11740,2
 ,2016,신규,22.06~24.06,2022,고덕동,"86,000",래미안힐스테이트고덕,4,0,16,84.83, , ,688,11740,19
 ,2016,신규,22.06~24.06,2022,고덕동,"86,000",래미안힐스테이트고덕,4,0,16,84.83, , ,688,11740,19
 ,2016,신규,22.07~24.06,2022,고덕동,"75,000",래미안힐스테이트고덕,4,0,16,84.94, , ,688,11740,10
사용,2016,갱신,22.06~24.06,2022,고덕동,"63,000",래미안힐스테이트고덕,4,0,16,84.9,"60,000", ,688,11740,19
 ,2019,신규,22.06~24.06,2022,고덕동,"70,000",고덕그라시움,4,0,16,59.785, , ,693,11740,10
 ,2019,갱신,22.05~24.05,2022,고덕동,"43,000",고덕그라시움,4,0,16,59.052,"41,000", ,693,11740,6
 ,2019,신규,22.06~24.06,2022,고덕동,"95,000",고덕그라시움,4,0,16,84.046, , ,693,11740,6
 ,2019,신규,22.05~24.05,2022,고덕동,"70,000",고덕그라시움,4,0,18,59.785, , ,693,11740,17
 ,2019,신규,22.05~24.05,2022,고덕동,"30,000",고덕그라시움,4,170,18,84.244, , ,693,11740,10
 ,2019, , ,2022,고덕동,"70,000",고덕그라시움,4,0,18,59.785, , ,693,11740,17
 ,2016,갱신,22.09~24.09,2022,고덕동,"76,000",래미안힐스테이트고덕,4,0,19,84.88,"69,000", ,688,11740,7
사용,2016,갱신,22.09~24.09,2022,고덕동,"71,000",래미안힐스테이트고덕,4,0,19,84.88,"69,000", ,688,11740,7
 ,2020,신규,22.06~24.06,2022,고덕동,"7,000",고덕센트럴푸르지오,4,180,19,59.09, , ,210-1,11740,12
 ,2019,갱신,22.05~24.04,2022,고덕동,"55,000",고덕그라시움,4,0,19,59.052,"45,000", ,693,11740,7
 ,2016,신규,22.07~24.07,2022,고덕동,"75,000",래미안힐스테이트고덕,4,0,19,84.94, , ,688,11740,10
사용,2011,갱신,22.04~24.04,2022,고덕동,"60,900",고덕 아이파크,4,0,19,84.98,"58,000", ,499,11740,5
 ,2016,신규,22.05~24.05,2022,고덕동,"80,000",래미안힐스테이트고덕,4,65,20,97.26, , ,688,11740,2
 ,2019,신규,22.04~24.04,2022,고덕동,"5,000",고덕그라시움,4,265,20,84.3, , ,693,11740,12
 ,2016,신규,22.06~24.06,2022,고덕동,"50,000",래미안힐스테이트고덕,4,80,21,84.9, , ,688,11740,10
 ,2019,신규,22.05~24.05,2022,고덕동,"5,000",고덕그라시움,4,190,22,59.785, , ,693,11740,14
 ,2019,신규, ,2022,고덕동,"20,000",고덕그라시움,4,160,22,59.785, , ,693,11740,13
사용,2016,갱신,22.06~24.06,2022,고덕동,"64,575",래미안힐스테이트고덕,4,0,22,84.94,"61,500", ,688,11740,3
 ,2016,갱신,22.04~24.04,2022,고덕동,"8,000",래미안힐스테이트고덕,4,130,22,59.35,"5,000",130,688,11740,13
 ,2019,신규,22.06~24.06,2022,고덕동,"20,000",고덕그라시움,4,165,22,59.785, , ,693,11740,18
사용,1996,갱신,22.06~24.06,2022,고덕동,"42,000",아남1,4,0,23,84.91,"40,000", ,486,11740,6
 ,2016,신규,22.06~24.06,2022,고덕동,"69,000",래미안힐스테이트고덕,4,0,23,59.23, , ,688,11740,13
사용,2011,갱신,22.07~24.07,2022,고덕동,"53,000",고덕 아이파크,4,8,23,59.99,"53,000", ,499,11740,9
 ,2019,신규,22.10~24.10,2022,고덕동,"100,000",고덕그라시움,4,0,23,84.3, , ,693,11740,13
사용,2019,갱신,22.05~24.05,2022,고덕동,"63,000",고덕그라시움,4,0,23,84.24,"60,000", ,693,11740,11
 ,2019,신규,22.07~24.07,2022,고덕동,"68,000",고덕그라시움,4,0,23,59.785, , ,693,11740,7
 ,2019,신규,22.10~24.10,2022,고덕동,"100,000",고덕그라시움,4,0,23,84.3, , ,693,11740,13
 ,2016,신규,22.06~24.06,2022,고덕동,"69,000",래미안힐스테이트고덕,4,0,23,59.23, , ,688,11740,13
 ,1996,신규,22.07~24.06,2022,고덕동,"43,000",아남1,4,0,23,84.91, , ,486,11740,16
 ,2016,갱신,22.05~23.05,2022,고덕동,"53,000",래미안힐스테이트고덕,4,0,23,59.96,"53,000", ,688,11740,30
 ,2016,신규,22.06~24.06,2022,고덕동,"78,000",래미안힐스테이트고덕,4,0,23,84.9, , ,688,11740,23
 ,2016,갱신,22.04~24.04,2022,고덕동,"69,000",래미안힐스테이트고덕,4,60,23,84.83,"65,000", ,688,11740,29
사용,2016,갱신,22.05~24.05,2022,고덕동,"65,100",래미안힐스테이트고덕,4,0,23,84.88,"62,000", ,688,11740,15
사용,2016,갱신,22.04~24.04,2022,고덕동,"54,600",래미안힐스테이트고덕,4,0,23,59.96,"52,000", ,688,11740,8
 ,2019,신규,22.07~24.07,2022,고덕동,"80,000",고덕그라시움,4,0,24,73.873, , ,693,11740,10
 ,2019,신규,22.07~24.07,2022,고덕동,"80,000",고덕그라시움,4,0,24,73.873, , ,693,11740,10
 ,2019,신규,22.06~24.06,2022,고덕동,"30,000",고덕그라시움,4,16,25,84.244, , ,693,11740,21
 ,1996,신규,22.06~24.06,2022,고덕동,"40,000",아남1,4,0,25,84.91, , ,486,11740,5
 ,2016,갱신,22.04~24.04,2022,고덕동,"67,000",래미안힐스테이트고덕,4,0,25,84.9,"57,000",25,688,11740,14
 ,2019,신규,22.05~24.05,2022,고덕동,"10,000",고덕그라시움,4,180,26,59.785, , ,693,11740,7
 ,1996,신규,22.06~24.06,2022,고덕동,"60,000",아남1,4,0,26,84.91, , ,486,11740,2
 ,2016,신규,22.07~24.07,2022,고덕동,"10,000",래미안힐스테이트고덕,4,280,27,109.81, , ,688,11740,6
 ,2016, , ,2022,고덕동,"10,000",래미안힐스테이트고덕,4,280,27,109.81, , ,688,11740,6
사용,1996,갱신,22.04~24.04,2022,고덕동,"24,100",아남1,4,0,29,50.2,"23,000", ,486,11740,18
 ,2016,신규,22.07~24.07,2022,고덕동,"10,000",래미안힐스테이트고덕,4,125,29,59.96, , ,688,11740,7
 ,1996,신규,22.07~24.07,2022,고덕동,"30,000",아남1,4,60,29,84.91, , ,486,11740,18
 ,2019, , ,2022,고덕동,"67,000",고덕그라시움,4,0,30,59.052, , ,693,11740,8
 ,2019,신규,22.06~23.10,2022,고덕동,"40,000",고덕그라시움,4,90,30,59.028, , ,693,11740,5
 ,2019,갱신,22.07~24.01,2022,고덕동,"55,650",고덕그라시움,4,0,30,59.785,"53,000", ,693,11740,8
 ,2019,신규,22.06~24.06,2022,고덕동,"70,000",고덕그라시움,4,0,30,59.785, , ,693,11740,12
 ,2016,신규,22.07~24.07,2022,고덕동,"73,000",래미안힐스테이트고덕,4,0,30,59.23, , ,688,11740,17
 ,2019,신규,22.06~24.06,2022,고덕동,"30,000",고덕그라시움,4,125,30,59.785, , ,693,11740,4
 ,1996,갱신,22.06~24.06,2022,고덕동,"39,900",아남1,4,0,30,84.91,"38,000", ,486,11740,1
 ,2016,신규,22.06~24.08,2022,고덕동,"86,000",래미안힐스테이트고덕,4,0,30,84.94, , ,688,11740,22
 ,2016,신규,22.06~24.06,2022,고덕동,"50,000",래미안힐스테이트고덕,4,60,30,59.35, , ,688,11740,10
 ,2019,신규,22.06~24.06,2022,고덕동,"30,000",고덕그라시움,4,125,30,59.785, , ,693,11740,4
 ,2019,신규,22.05~24.05,2022,상일동,"75,000",고덕센트럴IPARK,4,0,1,84.91, , ,513,11740,17
 ,1997,신규,22.04~24.04,2022,상일동,"9,000",동아,4,110,1,59.25, , ,473,11740,8
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,4,29,1,39.81, , ,산2-3,11740,1
 ,2020, ,22.05~24.05,2022,상일동,"70,000",고덕아르테온,4,0,1,59.98, , ,519,11740,7
