갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,21.11~23.11,2021,돈암동,"70,000",일신건영휴먼빌아파트,8,0,6,117.16, , ,524,11290,2
 ,2007,신규,21.08~23.08,2021,돈암동,"43,000",돈암힐스테이트,8,0,7,84.74, , ,639,11290,11
 ,1998,신규,21.10~23.10,2021,돈암동,"80,000",한진(609-1),8,0,7,113.67, , ,609-1,11290,20
 ,1998,신규,21.10~23.10,2021,돈암동,"5,000",한진(609-1),8,150,7,84.87, , ,609-1,11290,5
 ,1998, ,21.10~23.09,2021,돈암동,"15,000",범양,8,60,7,114.93, , ,631,11290,9
 ,2007,신규,21.12~23.12,2021,돈암동,"48,000",삼성아지오아파트,8,0,7,79.34, , ,552-9,11290,6
 ,2007, , ,2021,돈암동,"48,000",삼성아지오아파트,8,0,7,79.34, , ,552-9,11290,6
사용,1998,갱신,21.10~23.10,2021,돈암동,"34,650",한신,8,0,8,68.13,"33,000", ,609-1,11290,19
 ,1999,신규,21.10~23.10,2021,돈암동,"60,000",돈암동삼성,8,0,8,84.59, , ,15-1,11290,13
 ,1998,신규,21.09~23.03,2021,돈암동,"30,000",한진(609-1),8,0,9,59.58, , ,609-1,11290,13
 ,1998, , ,2021,돈암동,"28,350",한진(609-1),8,0,9,59.58, , ,609-1,11290,18
사용,2004,갱신,21.10~23.10,2021,돈암동,"37,000",이수브라운스톤돈암,8,0,9,59.99,"37,000", ,636,11290,4
 ,1999,갱신,21.08~23.08,2021,돈암동,"54,000",돈암동 풍림아파트 101~105동,8,0,9,114.41,"38,000", ,632,11290,6
사용,1998,갱신,21.12~23.12,2021,돈암동,"27,300",한진(609-1),8,0,9,59.58,"26,000", ,609-1,11290,1
사용,2004,갱신,21.08~22.09,2021,돈암동,"45,000",이수브라운스톤돈암,8,0,9,84.97,"43,000", ,636,11290,3
사용,1998,갱신,21.09~23.09,2021,돈암동,"25,100",한신,8,20,10,68.13,"25,000",20,609-1,11290,17
 ,1981,신규,21.09~23.09,2021,돈암동,"12,000",구현대,8,0,10,51.47, , ,624,11290,3
사용,1998,갱신,21.11~23.11,2021,돈암동,"28,350",한진(609-1),8,0,10,59.58,"27,000", ,609-1,11290,16
 ,1998,신규,21.09~23.09,2021,돈암동,"5,000",한진(609-1),8,170,11,84.87, , ,609-1,11290,15
 ,1999, , ,2021,돈암동,"3,188",돈암동삼성,8,0,12,59.4, , ,15-1,11290,14
 ,1999, , ,2021,돈암동,"3,188",돈암동삼성,8,0,12,59.4, , ,15-1,11290,5
 ,1999, , ,2021,돈암동,"3,188",돈암동삼성,8,0,12,59.4, , ,15-1,11290,13
 ,1999, , ,2021,돈암동,"3,188",돈암동삼성,8,0,12,59.4, , ,15-1,11290,3
 ,1999, , ,2021,돈암동,"3,188",돈암동삼성,8,0,12,59.4, , ,15-1,11290,4
사용,1999,갱신,21.08~23.12,2021,돈암동,"26,000",돈암동풍림106동(임대),8,0,12,32.23,"26,000", ,632-1,11290,5
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,12
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,1
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,23
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,16
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,7
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,6
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",8,13,12,32.49, , ,15-2,11290,20
 ,1999, , ,2021,돈암동,873,"돈암동삼성아파트(임대)108동,109동",8,13,12,32.49, , ,15-2,11290,11
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,12,32.49, , ,15-2,11290,8
 ,2005,갱신,21.08~23.10,2021,돈암동,"38,000",일신건영휴먼빌아파트,8,0,12,84.98,"38,000", ,524,11290,13
 ,1981,신규,21.09~23.09,2021,돈암동,500,구현대,8,40,12,51.47, , ,624,11290,1
 ,1998,신규,21.10~23.10,2021,돈암동,"40,000",한진(609-1),8,0,12,59.58, , ,609-1,11290,14
 ,1998, , ,2021,돈암동,"70,000",한신,8,0,13,132.96, , ,609-1,11290,3
 ,1999,신규,21.10~23.10,2021,돈암동,"37,000",돈암동삼성,8,0,13,59.4, , ,15-1,11290,1
 ,1991, , ,2021,돈암동,"26,000",돈암현대아파트,8,0,13,55.89, , ,1,11290,8
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,13,32.49, , ,15-2,11290,15
 ,1998,신규,21.10~23.10,2021,돈암동,"60,000",한진(609-1),8,0,13,84.87, , ,609-1,11290,3
 ,1998,신규,21.08~23.08,2021,돈암동,"39,900",한진(609-1),8,0,13,84.87, , ,609-1,11290,16
 ,1998, ,21.10~23.10,2021,돈암동,"70,000",한신,8,0,13,132.96, , ,609-1,11290,3
 ,1998,신규,21.10~23.10,2021,돈암동,"70,000",한신,8,0,13,132.96, , ,609-1,11290,3
사용,2003,갱신,21.09~23.02,2021,돈암동,"42,525",동부센트레빌,8,0,14,80.54,"40,500", ,633,11290,7
 ,2005,신규,21.08~23.08,2021,돈암동,"5,000",일신건영휴먼빌아파트,8,150,14,84.98, , ,524,11290,6
 ,2014, ,21.11~23.11,2021,돈암동,"60,000",길음역금호어울림센터힐,8,0,14,84.94, , ,643,11290,7
 ,1998,신규,21.10~23.10,2021,돈암동,"48,000",한신,8,50,14,113.67, , ,609-1,11290,5
 ,1998,신규,21.11~23.11,2021,돈암동,"28,300",한진(609-1),8,0,14,59.58, , ,609-1,11290,12
 ,1991,신규,21.09~23.09,2021,돈암동,"47,000",돈암현대아파트,8,0,14,68.76, , ,1,11290,10
사용,1991,갱신,21.09~23.09,2021,돈암동,"18,900",돈암현대아파트,8,0,14,41.58,"18,000", ,1,11290,2
사용,2003,갱신,21.08~23.08,2021,돈암동,"43,000",동부센트레빌,8,0,14,80.54,"41,000", ,633,11290,21
 ,1991,갱신,21.09~23.06,2021,돈암동,"35,000",돈암현대아파트,8,0,16,56.7,"24,000", ,1,11290,3
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,17,32.49, , ,15-2,11290,2
 ,2014,신규,21.10~23.10,2021,돈암동,"53,000",길음역금호어울림센터힐,8,30,19,59.5, , ,643,11290,10
 ,1998,신규,21.10~23.10,2021,돈암동,"45,000",범양,8,0,19,59.79, , ,631,11290,13
 ,1999, , ,2021,돈암동,"3,188","돈암동삼성아파트(임대)108동,109동",8,0,19,32.49, , ,15-2,11290,19
 ,1998,신규,21.11~23.11,2021,돈암동,"60,000",한진(609-1),8,0,19,84.87, , ,609-1,11290,11
사용,1998,갱신,21.09~23.09,2021,돈암동,"26,250",한진(609-1),8,0,21,59.58,"25,000", ,609-1,11290,17
 ,1999,신규,21.11~24.05,2021,돈암동,"45,000",돈암동삼성,8,0,21,59.4, , ,15-1,11290,4
사용,2007,갱신,21.09~23.09,2021,돈암동,"33,600",돈암힐스테이트,8,0,21,59.92,"32,000", ,639,11290,1
사용,1998,갱신,21.10~23.10,2021,돈암동,"31,500",범양,8,0,22,59.79,"30,000", ,631,11290,15
 ,2004,신규,21.12~23.12,2021,돈암동,"15,000",이수브라운스톤돈암,8,130,23,84.97, , ,636,11290,15
 ,1999,신규,21.10~23.10,2021,돈암동,"44,000",돈암동삼성,8,0,23,59.4, , ,15-1,11290,15
 ,1998,신규,21.11~23.11,2021,돈암동,"41,000",한진(609-1),8,0,23,59.58, , ,609-1,11290,15
 ,2005,신규,21.12~23.12,2021,돈암동,"40,000",일신건영휴먼빌아파트,8,70,23,84.98, , ,524,11290,19
 ,2003,신규,21.10~23.10,2021,돈암동,"20,000",동부센트레빌,8,170,24,115.51, , ,633,11290,11
 ,2003,신규,21.10~23.10,2021,돈암동,"20,000",동부센트레빌,8,170,24,115.51, , ,633,11290,11
 ,1998,신규,21.10~23.10,2021,돈암동,"47,000",한신,8,0,24,68.13, , ,609-1,11290,8
 ,2016,신규,21.10~23.10,2021,돈암동,"40,000",돈암코오롱하늘채,8,130,25,84.9594, , ,644,11290,15
 ,1981,갱신,21.09~22.09,2021,돈암동,"8,000",구현대,8,0,25,51.47,"8,000", ,624,11290,3
 ,1998, ,21.10~23.10,2021,돈암동,"52,000",한신,8,0,25,132.96, , ,609-1,11290,10
 ,2003, ,21.08~21.11,2021,돈암동,"64,800",동부센트레빌,8,0,25,80.54, , ,633,11290,16
 ,2004,신규,21.10~23.10,2021,돈암동,"30,000",이수브라운스톤돈암,8,100,26,84.97, , ,636,11290,4
 ,1999,신규,21.11~23.11,2021,돈암동,"53,000",돈암동 풍림아파트 101~105동,8,0,26,84.68, , ,632,11290,10
 ,1998, ,21.09~22.09,2021,돈암동,"17,500",한진(609-1),8,0,26,84.87, , ,609-1,11290,11
 ,1998, ,22.02~24.02,2021,돈암동,"63,000",한신,8,0,27,132.96, , ,609-1,11290,5
 ,1998, , ,2021,돈암동,"29,000",범양,8,0,27,59.79, , ,631,11290,6
 ,1999,신규,21.12~23.09,2021,돈암동,"70,000",돈암동삼성,8,0,27,114.66, , ,15-1,11290,9
 ,2014, , ,2021,돈암동,"30,000",길음역금호어울림센터힐,8,80,28,59.84, , ,643,11290,8
 ,2014,신규,21.10~23.10,2021,돈암동,"30,000",길음역금호어울림센터힐,8,80,28,59.84, , ,643,11290,8
 ,1991,신규,21.10~23.10,2021,돈암동,"21,000",돈암현대아파트,8,20,28,41.58, , ,1,11290,10
 ,1991,신규,21.11~23.11,2021,돈암동,"48,000",돈암현대아파트,8,0,28,68.76, , ,1,11290,8
 ,1998,갱신, ,2021,돈암동,"52,000",한진(609-1),8,0,28,132.96,"42,000", ,609-1,11290,13
사용,1998,갱신,21.10~23.10,2021,돈암동,"40,950",한신,8,0,28,84.87,"39,000", ,609-1,11290,7
사용,1998,갱신,21.11~23.11,2021,돈암동,"47,250",한신,8,0,28,113.67,"45,000", ,609-1,11290,6
 ,2004,신규,21.11~23.11,2021,돈암동,"38,800",이수브라운스톤돈암,8,0,30,59.99, , ,636,11290,12
 ,1999,신규,21.11~23.11,2021,돈암동,"58,000",돈암동삼성,8,0,30,84.59, , ,15-1,11290,12
 ,2003,갱신,21.09~23.09,2021,돈암동,"40,000",동부센트레빌,8,0,30,81.82,"37,000", ,633,11290,2
 ,1998,신규,21.08~23.08,2021,돈암동,"70,000",한신,8,0,31,113.67, , ,609-1,11290,6
 ,1998,신규,21.11~23.11,2021,돈암동,"57,000",한진(609-1),8,0,31,84.87, , ,609-1,11290,1
사용,1998,갱신,21.08~23.08,2021,동소문동4가,"5,250",송산아파트,8,110,13,84.87,"5,000",105,279,11290,11
 ,1998,신규,21.08~23.08,2021,동소문동4가,"36,000",송산아파트,8,20,14,58.59, , ,279,11290,8
 ,2004,신규,21.11~23.11,2021,동소문동4가,"73,000",한신플러스A,8,0,20,156.33, , ,280,11290,1
 ,1998,신규,21.09~23.09,2021,동소문동4가,"35,000",송산아파트,8,80,21,111.55, , ,279,11290,1
사용,1998,갱신,21.10~23.10,2021,동소문동4가,"47,200",송산아파트,8,0,27,111.55,"45,000", ,279,11290,5
 ,1998, , ,2021,동소문동4가,"42,000",송산아파트,8,0,28,58.59, , ,279,11290,9
 ,1998,신규,21.12~23.12,2021,동소문동4가,"42,000",송산아파트,8,0,28,58.59, , ,279,11290,9
 ,2018, , ,2021,동소문동5가,"23,000",성신여대역솔하임,8,0,7,15.942, , ,15,11290,13
 ,2006,갱신,21.09~23.09,2021,동소문동5가,"33,180",돈암동일하이빌,8,70,16,84.958,"30,000",70,120,11290,18
 ,2013,신규,21.08~22.12,2021,동소문동6가,"3,000",하이얀,8,50,2,12.32, , ,138-1,11290,5
 ,2015, , ,2021,동소문동6가,"1,000",시티플레이스,8,75,5,14.01, , ,3-1,11290,10
 ,2012,신규,21.08~23.08,2021,동소문동6가,"1,000",보미리즌빌,8,80,5,14.18, , ,117-2,11290,7
 ,2013,신규,21.09~23.09,2021,동소문동6가,"5,000",하이얀,8,40,11,13.2, , ,138-1,11290,8
 ,2012,신규,21.08~23.08,2021,동소문동6가,"2,000",보미리즌빌,8,100,20,23.34, , ,117-2,11290,6
사용,2001,갱신,21.09~23.09,2021,동소문동6가,"31,000",청기와,8,0,31,71.61,"30,000", ,24,11290,6
사용,2001,갱신,21.09~23.09,2021,동소문동6가,"31,000",청기와,8,0,31,71.61,"30,000", ,24,11290,6
 ,2004,신규,21.09~23.09,2021,동소문동7가,"5,000",한신플러스C,8,130,10,59.91, , ,23,11290,11
 ,2009, , ,2021,삼선동2가,"50,000",삼선현대힐스테이트,8,0,7,56.83, , ,420,11290,6
 ,2009,신규,21.09~23.09,2021,삼선동2가,"50,000",삼선현대힐스테이트,8,0,7,56.83, , ,420,11290,6
 ,2009, ,21.11~23.11,2021,삼선동2가,"72,000",삼선현대힐스테이트,8,0,9,84.71, , ,420,11290,5
 ,2009,신규,21.11~23.11,2021,삼선동2가,"72,000",삼선현대힐스테이트,8,0,9,84.71, , ,420,11290,5
 ,2009,갱신,21.09~23.09,2021,삼선동2가,"46,200",삼선현대힐스테이트,8,0,12,84.71,"44,000", ,420,11290,7
사용,2008,갱신,21.09~23.09,2021,삼선동2가,"47,250",삼선푸르지오,8,0,14,84.83,"45,000", ,425,11290,11
사용,2009,갱신,21.09~23.09,2021,삼선동2가,"34,600",삼선현대힐스테이트,8,0,18,56.83,"33,000", ,420,11290,10
사용,2009,갱신,21.08~23.08,2021,삼선동2가,"37,800",삼선현대힐스테이트,8,0,23,56.83,"36,000", ,420,11290,6
 ,2008,갱신,21.09~23.09,2021,삼선동2가,"38,000",삼선푸르지오,8,0,28,59.95,"36,000", ,425,11290,6
 ,2008,신규,21.09~23.09,2021,삼선동2가,"63,000",삼선푸르지오,8,0,31,84.83, , ,425,11290,1
 ,2008, , ,2021,삼선동2가,"63,000",삼선푸르지오,8,0,31,84.83, , ,425,11290,1
 ,2012,갱신,21.09~23.09,2021,삼선동3가,"70,000",삼선에스케이뷰,8,0,3,84.94,"58,000", ,116,11290,10
 ,2008, , ,2021,삼선동3가,804,삼선1에스에이치빌,8,22,6,35.58, , ,115,11290,4
 ,2012,신규,21.10~23.10,2021,삼선동3가,"60,000",삼선에스케이뷰,8,50,19,84.94, , ,116,11290,15
 ,2008, , ,2021,삼선동3가,"5,520",삼선1에스에이치빌,8,0,26,35.58, , ,115,11290,7
 ,1999,신규,21.10~23.10,2021,삼선동4가,"50,000",코오롱,8,0,12,59.94, , ,73,11290,11
 ,1999,신규,21.10~23.10,2021,삼선동4가,"10,000",코오롱,8,90,18,59.94, , ,73,11290,5
사용,2005,갱신,21.08~23.08,2021,안암동1가,"35,700",안암동삼성래미안,8,0,11,59.6983,"34,000", ,361,11290,1
 ,2005,신규,21.10~23.10,2021,안암동1가,"50,000",안암동삼성래미안,8,80,16,114.926, , ,361,11290,11
 ,2005,신규,21.11~23.11,2021,안암동1가,"5,000",안암동삼성래미안,8,140,16,59.6983, , ,361,11290,8
 ,2005,신규,21.10~23.10,2021,안암동1가,"63,000",안암동삼성래미안,8,0,30,84.8681, , ,361,11290,3
 ,1983, ,21.09~23.09,2021,안암동3가,"75,000",삼익,8,0,5,177.57, , ,135,11290,9
 ,1971,신규,21.10~23.10,2021,안암동3가,"18,000",대광,8,0,21,61.92, , ,136-1,11290,5
 ,2017,신규,21.08~23.08,2021,보문동6가,"20,000",보문파크뷰자이,8,150,10,59.81, , ,458,11290,12
 ,2017,신규,21.08~23.08,2021,보문동6가,"30,000",보문파크뷰자이,8,150,13,72.9, , ,458,11290,10
 ,2017,신규,21.09~23.09,2021,보문동6가,"65,000",보문파크뷰자이,8,0,14,59.19, , ,458,11290,15
 ,2017,신규,21.10~23.10,2021,보문동6가,"5,000",보문파크뷰자이,8,190,14,59.81, , ,458,11290,4
 ,2017,신규,21.09~23.09,2021,보문동6가,"65,000",보문파크뷰자이,8,0,14,59.19, , ,458,11290,15
사용,2017,갱신,22.02~24.02,2021,보문동6가,"52,500",보문파크뷰자이,8,0,14,59.81,"50,000", ,458,11290,10
 ,2017,신규,21.10~23.10,2021,보문동6가,"5,000",보문파크뷰자이,8,190,14,59.81, , ,458,11290,4
 ,2017,신규,21.11~23.11,2021,보문동6가,"48,000",보문파크뷰자이,8,0,14,45.81, , ,458,11290,1
 ,2017,신규,21.10~23.10,2021,보문동6가,"5,000",보문파크뷰자이,8,190,14,59.81, , ,458,11290,4
 ,2017,신규,21.10~23.10,2021,보문동6가,"71,000",보문파크뷰자이,8,0,15,59.81, , ,458,11290,5
 ,2017,신규,21.10~23.10,2021,보문동6가,"71,000",보문파크뷰자이,8,0,15,59.81, , ,458,11290,5
 ,2017,신규,21.10~23.10,2021,보문동6가,"10,000",보문파크뷰자이,8,160,27,59.87, , ,458,11290,3
사용,2017,갱신,21.08~23.08,2021,보문동6가,"4,000",보문파크뷰자이,8,115,27,45.81,"4,000",110,458,11290,6
 ,2021,신규, ,2021,보문동7가,"15,520",DH팰리스타워,8,48,9,59.99, , ,139-1,11290,4
 ,2001, , ,2021,보문동2가,"8,400",광남캐스빌,8,0,14,24.45, , ,6-5,11290,1
 ,2001, , ,2021,보문동2가,"8,820",광남캐스빌,8,0,14,24.45, , ,6-5,11290,1
 ,2003,신규,21.11~23.11,2021,보문동3가,"45,000",현대I-PARK,8,0,14,59.49, , ,2,11290,1
 ,2003,신규,21.08~24.09,2021,보문동3가,"75,000",현대I-PARK,8,0,20,84.57, , ,2,11290,12
 ,2013, , ,2021,보문동3가,"3,134",이편한세상보문(임대),8,16,24,31.483, , ,229,11290,7
사용,2003,갱신,21.09~23.09,2021,보문동3가,"38,850",현대I-PARK,8,0,26,59.65,"37,000", ,2,11290,3
사용,2003,갱신,21.09~23.09,2021,보문동3가,"38,850",현대I-PARK,8,0,26,59.65,"37,000", ,2,11290,3
 ,1977,신규,21.09~23.09,2021,정릉동,"25,000","산장아파트가동,나동",8,0,1,52.89, , ,780,11290,1
사용,2005,갱신,21.11~23.11,2021,정릉동,"3,000",정릉풍림아이원,8,84,2,59.88,"3,000",80,239,11290,6
 ,2004,신규,21.10~23.10,2021,정릉동,"52,000",중앙하이츠빌1단지,8,0,2,84.98, , ,494,11290,6
 ,1999, ,21.08~23.08,2021,정릉동,"15,000",우방,8,0,2,84.92, , ,1016,11290,15
사용,1999,갱신,21.09~23.09,2021,정릉동,"28,350",정릉스카이쌍용아파트,8,0,2,59.9,"27,000", ,1014,11290,10
 ,2008,신규,21.09~23.09,2021,정릉동,"54,000",정릉힐스테이트3차,8,0,4,59.98, , ,1031,11290,8
 ,2005,신규,21.10~23.10,2021,정릉동,"50,000",정릉풍림아이원,8,0,4,84.09, , ,239,11290,6
 ,2001,신규,21.08~23.08,2021,정릉동,"25,000",대우,8,0,5,43.11, , ,1021,11290,4
 ,2004,신규,21.09~23.09,2021,정릉동,"62,000",정릉힐스테이트,8,0,5,84.92, , ,1025,11290,10
사용,2000,갱신,21.10~23.10,2021,정릉동,"34,600",정릉우성아파트 101~105동,8,0,5,84.99,"33,000", ,1020,11290,9
 ,2005,갱신,21.09~22.09,2021,정릉동,"25,500",정릉풍림아이원,8,0,6,59.88,"24,500", ,239,11290,15
 ,1999,신규,21.09~23.09,2021,정릉동,"42,000",길음뉴타운경남아너스빌,8,0,6,59.59, , ,1015,11290,6
 ,1999,신규,21.09~23.05,2021,정릉동,"40,000",길음뉴타운경남아너스빌,8,0,6,50.45, , ,1015,11290,6
사용,2006,갱신,21.08~23.08,2021,정릉동,"45,150",정릉e-편한세상,8,0,6,114.56,"43,000", ,1028,11290,2
 ,2000,갱신,21.08~23.08,2021,정릉동,"41,000",정릉우성아파트 101~105동,8,0,7,84.99,"33,000", ,1020,11290,11
 ,2005,신규,21.10~23.10,2021,정릉동,"40,000",정릉풍림아이원,8,0,7,59.88, , ,239,11290,2
 ,2005,신규,21.10~23.10,2021,정릉동,"40,000",정릉풍림아이원,8,0,7,59.88, , ,239,11290,2
 ,2000,갱신,21.10~23.10,2021,정릉동,"33,050",정릉우성아파트 101~105동,8,0,7,84.99,"31,500", ,1020,11290,15
 ,2005,갱신,21.08~23.08,2021,정릉동,"27,300",정릉풍림아이원,8,44,7,114.75,"25,000",44,239,11290,10
 ,2006,신규,21.10~23.10,2021,정릉동,"50,000",정릉e-편한세상,8,0,7,59.77, , ,1028,11290,14
사용,2000,갱신,21.08~23.08,2021,정릉동,"19,950",대창쉐르빌,8,0,8,61.79,"19,000", ,266-32,11290,3
 ,1999, ,21.10~22.10,2021,정릉동,"26,250",정릉스카이쌍용아파트,8,0,9,59.9, , ,1014,11290,3
사용,2005,갱신,21.11~22.11,2021,정릉동,"27,300",정릉풍림아이원,8,0,9,59.88,"26,000", ,239,11290,13
 ,2005,신규,21.08~23.03,2021,정릉동,"20,000",중앙하이츠빌2단지,8,60,9,84.6824, , ,435,11290,7
 ,2004,신규,21.10~23.10,2021,정릉동,"50,000",정릉힐스테이트,8,0,9,84.92, , ,1025,11290,4
사용,1999,갱신,21.08~23.08,2021,정릉동,"25,200",길음뉴타운데시앙,8,0,9,59.42,"24,000", ,1018,11290,9
사용,1999,갱신,21.11~23.11,2021,정릉동,"31,500",청구,8,0,10,84.84,"30,000", ,1013,11290,2
사용,1999,갱신, ,2021,정릉동,"22,050",정릉스카이쌍용아파트,8,11,11,59.9,"21,000",10,1014,11290,2
 ,2005, ,22.10~26.10,2021,정릉동,"33,075",중앙하이츠빌2단지,8,0,11,59.99, , ,435,11290,13
 ,1999, , ,2021,정릉동,"24,500",우방,8,0,11,59.94, , ,1016,11290,4
 ,1999, , ,2021,정릉동,"22,050",정릉스카이쌍용아파트,8,11,11,59.9, , ,1014,11290,2
 ,2005,신규,21.10~23.10,2021,정릉동,"33,000",정릉푸르지오,8,3,12,59.98, , ,406,11290,4
 ,2000,신규,21.09~23.09,2021,정릉동,"20,000",정릉우성아파트 101~105동,8,100,12,84.96, , ,1020,11290,11
 ,1999,신규,21.10~23.10,2021,정릉동,"32,000",정릉중앙하이츠아파트,8,0,12,59.26, , ,809,11290,4
 ,1999,신규,21.10~23.10,2021,정릉동,"32,000",정릉중앙하이츠아파트,8,0,12,59.26, , ,809,11290,4
 ,2007, ,21.09~23.09,2021,정릉동,"40,000",정릉힐스테이트1차,8,20,13,84.915, , ,1030,11290,3
사용,2009,갱신,21.08~23.08,2021,정릉동,"15,000",정릉2차e-편한세상,8,65,13,59.37,"15,000",60,1035,11290,9
 ,2005,신규,21.10~23.10,2021,정릉동,"62,000",정릉풍림아이원,8,0,14,114.75, , ,239,11290,17
 ,1999,신규,21.12~23.12,2021,정릉동,"19,100",청구,8,23,14,83.25, , ,1013,11290,2
 ,1999, ,21.10~23.10,2021,정릉동,"32,000",우방,8,0,14,84.92, , ,1016,11290,11
사용,2001,갱신,21.10~23.10,2021,정릉동,"2,000",대우,8,63,14,43.11,"2,000",60,1021,11290,7
 ,2015,갱신, ,2021,정릉동,"42,000",정릉꿈에그린,8,0,14,84.56,"38,000", ,1037,11290,6
 ,2005,신규,22.05~24.05,2021,정릉동,"36,700",중앙하이츠빌2단지,8,0,14,84.95, , ,435,11290,12
 ,2005, , ,2021,정릉동,"36,700",중앙하이츠빌2단지,8,0,14,84.95, , ,435,11290,12
 ,2005,신규,21.10~23.09,2021,정릉동,"60,000",정릉풍림아이원,8,0,14,114.75, , ,239,11290,12
 ,1999, , ,2021,정릉동,"19,100",청구,8,23,14,83.25, , ,1013,11290,2
 ,2005,갱신,21.08~23.10,2021,정릉동,"27,000",정릉풍림아이원,8,0,16,59.88,"26,000", ,239,11290,13
 ,2005,신규,21.10~23.10,2021,정릉동,"45,000",정릉풍림아이원,8,0,16,60, , ,239,11290,7
 ,2005,신규,21.10~23.10,2021,정릉동,"45,000",정릉풍림아이원,8,0,16,60, , ,239,11290,7
 ,2005,신규,21.10~23.10,2021,정릉동,"45,000",정릉풍림아이원,8,0,16,60, , ,239,11290,7
 ,2005,신규,21.10~23.10,2021,정릉동,"45,000",정릉풍림아이원,8,0,16,60, , ,239,11290,7
 ,2001, ,21.09~23.09,2021,정릉동,"3,000",대우,8,84,17,59.98, , ,1021,11290,6
 ,1999, ,21.08~23.08,2021,정릉동,"28,000",정릉스카이쌍용아파트,8,0,17,59.9, , ,1014,11290,9
 ,2008,신규,21.09~23.09,2021,정릉동,"69,000",라온유,8,0,18,84.65, , ,1034,11290,23
 ,2009,신규,21.09~23.09,2021,정릉동,"37,800",정릉2차e-편한세상,8,0,18,59.37, , ,1035,11290,9
 ,2001,신규,21.10~23.10,2021,정릉동,"45,000",대우,8,0,18,84.83, , ,1021,11290,14
 ,2009,신규,21.11~23.11,2021,정릉동,"55,000",정릉2차e-편한세상,8,0,18,59.37, , ,1035,11290,2
 ,2009,신규,21.11~23.11,2021,정릉동,"55,000",정릉2차e-편한세상,8,0,18,59.37, , ,1035,11290,2
 ,2005,신규,21.10~23.10,2021,정릉동,"50,000",정릉풍림아이원,8,0,18,84.09, , ,239,11290,9
 ,2008, ,21.08~23.08,2021,정릉동,"22,268",라온유,8,0,19,84.98, , ,1034,11290,4
