갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.09~24.09,2022,중화동,"31,500",한신아파트(103~109),8,0,27,59.76,"30,000", ,450,11260,11
 ,1997, , ,2022,중화동,"43,000",한신아파트(103~109),8,0,27,84.69, , ,450,11260,6
 ,2005,갱신,22.08~24.08,2022,중화동,"37,000",태능에셈빌,8,0,31,84.843,"34,000", ,314-1,11260,14
 ,1997,갱신,22.09~24.09,2022,중화동,"30,870",한신아파트(103~109),8,0,31,59.76,"30,870", ,450,11260,22
사용,1998,갱신,22.10~24.10,2022,중화동,"39,900",한신아파트(103~109),8,0,31,59.76,"38,000", ,450,11260,4
사용,1995,갱신,22.08~24.08,2022,묵동,"55,650",신내대림아파트,8,0,2,126.28,"53,000", ,20,11260,6
 ,1999,신규,22.09~24.09,2022,묵동,"18,000",한국,8,60,2,59.64, , ,378,11260,16
 ,2006,신규,22.09~24.09,2022,묵동,"55,000",리치빌,8,0,3,113.23, , ,177-12,11260,5
 ,2002,신규,22.08~24.08,2022,묵동,"61,000",현대아이파크,8,0,3,84.9785, , ,385,11260,7
 ,2004,갱신,22.08~24.08,2022,묵동,"32,000",월등스카이뷰,8,40,3,105.237,"32,000",20,170-27,11260,8
사용,2010,갱신,22.08~24.08,2022,묵동,"57,220",묵동자이(1단지),8,0,4,111.32,"54,500", ,164-4,11260,26
 ,1996,신규,22.09~24.09,2022,묵동,"5,000",신내,8,49,5,39.84, , ,13,11260,10
사용,2017,갱신,22.09~24.09,2022,묵동,"51,450",이편한세상화랑대,8,0,6,59.953,"49,000", ,396,11260,10
 ,1996,신규,22.08~24.08,2022,묵동,"10,000",신내,8,50,6,39.84, , ,13,11260,8
 ,1996,신규,22.09~24.09,2022,묵동,"10,000",신내,8,90,6,59.76, , ,13,11260,12
 ,2004,갱신,22.09~24.09,2022,묵동,"58,000",브라운스톤태릉,8,0,7,101.9481,"48,000", ,387,11260,7
 ,2002,갱신,22.09~24.09,2022,묵동,"65,000",현대아이파크,8,0,8,84.9785,"40,000", ,385,11260,18
 ,2000,갱신,22.08~24.08,2022,묵동,"26,900",신안3,8,10,8,59.86,"25,500", ,384,11260,6
 ,2004,신규,22.10~24.10,2022,묵동,"8,000",신도브래뉴,8,75,9,51.86, , ,169-10,11260,7
 ,2017,신규,22.10~24.10,2022,묵동,"55,000",이편한세상화랑대,8,0,10,75.914, , ,396,11260,14
 ,2017, , ,2022,묵동,"55,000",이편한세상화랑대,8,0,10,75.914, , ,396,11260,14
 ,2003,신규,22.09~24.09,2022,묵동,"30,000",금호어울림,8,75,10,101.97, , ,386,11260,6
 ,1999,신규,22.09~24.09,2022,묵동,"55,000",극동늘푸른,8,0,10,84.08, , ,379,11260,9
사용,2010,갱신,22.09~24.09,2022,묵동,"49,870",위더스빌,8,0,11,84.83,"47,500", ,169-11,11260,10
 ,2010, , ,2022,묵동,"49,870",위더스빌,8,0,11,84.83, , ,169-11,11260,10
 ,2004,신규,22.09~24.09,2022,묵동,"45,000",브라운스톤태릉,8,40,12,83.5358, , ,387,11260,4
 ,1996,신규,22.10~24.10,2022,묵동,"26,000",신내,8,0,12,39.84, , ,13,11260,3
사용,1995,갱신,22.08~24.08,2022,묵동,"52,500",신내두산아파트,8,0,12,102.7,"50,000", ,20,11260,4
 ,1999,신규,22.09~24.09,2022,묵동,"43,000",한국,8,0,13,59.64, , ,378,11260,11
 ,2020,신규,22.08~23.08,2022,묵동,"3,000",로프트원태릉입구역,8,43,13,15.35, , ,169-12,11260,14
사용,2004,갱신,22.09~24.09,2022,묵동,"31,500",신도브래뉴,8,0,13,51.86,"30,000", ,169-10,11260,10
사용,2010,갱신,22.08~24.08,2022,묵동,"55,600",묵동자이(2단지),8,0,13,101.91,"53,000", ,170-1,11260,16
 ,1975,갱신,22.08~24.08,2022,묵동,"16,500",우성,8,0,15,47.11,"15,500", ,245-64,11260,4
사용,1995,갱신,22.09~24.09,2022,묵동,"36,750",신내대림아파트,8,0,15,107.05,"35,000", ,20,11260,2
 ,2020, , ,2022,묵동,"3,000",로프트원태릉입구역,8,48,17,14.09, , ,169-12,11260,13
 ,2020,신규,22.08~23.08,2022,묵동,"1,000",로프트원태릉입구역,8,52,17,15.35, , ,169-12,11260,9
 ,1995,갱신,23.01~25.01,2022,묵동,"15,100",신내두산아파트,8,140,17,102.7,"12,600",140,20,11260,1
 ,2011,갱신, ,2022,묵동,"40,000",하늘빛아파트,8,0,18,84.96,"37,000", ,121-302,11260,7
 ,1995,갱신,22.09~24.09,2022,묵동,"63,000",신내대림아파트,8,0,20,102.7,"46,000", ,20,11260,8
사용,1996,갱신,22.09~24.09,2022,묵동,"4,000",신내,8,65,20,49.77,"4,000",62,13,11260,2
 ,2006,신규,22.09~24.09,2022,묵동,"33,000",풀내음(A동),8,0,20,66.12, , ,58-1,11260,3
 ,2013,신규,22.09~24.09,2022,묵동,"1,000",헤르만스테이트,8,40,20,13.77, , ,162-17,11260,6
사용,1995,갱신,22.09~24.09,2022,묵동,"47,000",신내대림아파트,8,0,20,107.05,"45,000", ,20,11260,4
 ,1995, , ,2022,묵동,"63,000",신내대림아파트,8,0,20,102.7, , ,20,11260,8
 ,2013,신규,22.10~24.10,2022,묵동,"9,000",헤르만스테이트,8,0,20,13.77, , ,162-17,11260,9
 ,2013, , ,2022,묵동,"1,000",헤르만스테이트,8,40,20,13.77, , ,162-17,11260,6
사용,2005,갱신,22.09~24.09,2022,묵동,"10,000",공감대,8,100,24,84.996,"10,000",95,171-4,11260,13
 ,2020,신규,22.09~23.09,2022,묵동,"1,000",로프트원태릉입구역,8,57,25,14.09, , ,169-12,11260,9
 ,1996, , ,2022,묵동,"5,000",신내,8,23,25,39.84, , ,13,11260,5
 ,1995,갱신,22.09~24.09,2022,묵동,"15,000",신내대림아파트,8,120,26,102.7,"15,000",100,20,11260,7
 ,2004,신규,22.09~24.09,2022,묵동,"47,000",브라운스톤태릉,8,0,26,83.5358, , ,387,11260,1
 ,1996, , ,2022,묵동,"31,000",신내,8,0,27,49.77, , ,13,11260,11
 ,1996,신규,22.09~24.09,2022,묵동,"31,000",신내,8,0,27,49.77, , ,13,11260,11
 ,2020,신규,22.09~23.09,2022,묵동,"1,000",로프트원태릉입구역,8,52,29,15.35, , ,169-12,11260,8
 ,1995, , ,2022,묵동,"43,000",신내두산아파트,8,0,29,107.05, , ,20,11260,3
사용,1975,갱신,22.09~24.09,2022,묵동,"16,800",우성,8,0,31,47.11,"16,000", ,245-64,11260,2
 ,1975, , ,2022,묵동,"16,800",우성,8,0,31,47.11, , ,245-64,11260,2
 ,1988,신규,22.09~24.09,2022,망우동,"16,000",대보,8,0,1,44.01, , ,236-7,11260,5
 ,1988,신규,22.09~24.09,2022,망우동,"16,000",대보,8,0,1,44.01, , ,236-7,11260,5
 ,2022,갱신, ,2022,망우동,"6,320",LH서울양원1단지,8,6,1,26.75,"4,420",16,608,11260,5
 ,2021,신규,22.10~24.10,2022,망우동,"68,000",신내역금강펜테리움센트럴파크,8,0,2,84.9871, , ,26,11260,19
 ,2008,신규,22.09~24.09,2022,망우동,"15,000",한일써너스빌리젠시2단지,8,160,2,105.38, , ,495,11260,14
 ,2021,신규,22.08~24.08,2022,망우동,"20,000",삼부,8,100,2,59.9446, , ,564-5,11260,6
 ,1999,갱신, ,2022,망우동,"30,000",신원,8,0,3,84.12,"30,000", ,573,11260,12
 ,2022, , ,2022,망우동,"4,187",LH서울양원1단지,8,17,3,37.62, , ,608,11260,17
 ,2020,신규,22.09~23.11,2022,망우동,"24,000",해븐타워,8,4,5,30.52, , ,490-8,11260,12
 ,2020, ,22.09~24.12,2022,망우동,"25,000",해븐타워,8,4,6,30.62, , ,490-8,11260,11
사용,2020,갱신,22.08~24.08,2022,망우동,"24,000",해븐타워,8,4,6,30.52,"24,000", ,490-8,11260,14
 ,2012, ,22.09~24.09,2022,망우동,"10,000",중랑숲리가,8,100,6,59.978, , ,583,11260,3
 ,2008,갱신,22.08~24.08,2022,망우동,"51,000",한일써너스빌리젠시2단지,8,0,6,84.6,"44,000", ,495,11260,20
 ,1988,신규,22.10~24.10,2022,망우동,"3,000",개나리,8,55,8,41.88, , ,213-3,11260,4
 ,2005,신규,22.08~24.08,2022,망우동,"5,000",해오름102동,8,100,9,57.66, , ,508-11,11260,6
 ,2022, , ,2022,망우동,"3,228",LH서울양원1단지,8,6,11,14.96, , ,608,11260,4
 ,2008,신규,22.09~24.09,2022,망우동,"55,000",한일써너스빌리젠시2단지,8,0,11,84.6, , ,495,11260,19
 ,2021,신규,22.10~24.10,2022,망우동,"65,000",신내역금강펜테리움센트럴파크,8,0,11,84.9871, , ,26,11260,21
 ,2021,신규,22.08~24.08,2022,망우동,"20,000",신내역금강펜테리움센트럴파크,8,180,12,84.9871, , ,26,11260,11
 ,2022,갱신, ,2022,망우동,"5,180",LH서울양원1단지,8,38,12,44.55,"8,680",31,608,11260,11
 ,2012,신규,22.10~24.10,2022,망우동,"20,000",예원캐슬,8,0,13,33.94, , ,508-34,11260,10
 ,2022,갱신, ,2022,망우동,"2,380",LH서울양원1단지,8,44,16,44.55,"8,680",31,608,11260,13
사용,2008,갱신,22.08~24.08,2022,망우동,"5,000",한일써너스빌리젠시1단지,8,127,16,84.74,"5,000",120,479,11260,23
 ,2008,신규,22.10~24.10,2022,망우동,"56,000",한일써너스빌리젠시1단지,8,0,17,84.66, , ,479,11260,28
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,8,9,18,14.96, , ,608,11260,5
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,8,9,18,14.96, , ,608,11260,10
 ,2022, , ,2022,망우동,"2,482",LH서울양원1단지,8,9,18,14.96, , ,608,11260,8
 ,2022, , ,2022,망우동,"2,482",LH서울양원1단지,8,9,18,14.96, , ,608,11260,4
 ,2022, , ,2022,망우동,"2,482",LH서울양원1단지,8,9,18,14.96, , ,608,11260,5
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,8,9,18,14.96, , ,608,11260,3
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,8,9,18,14.96, , ,608,11260,3
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,8,9,18,14.96, , ,608,11260,13
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,8,9,18,14.96, , ,608,11260,9
 ,2008,갱신,22.08~24.08,2022,망우동,"5,000",한일써너스빌리젠시1단지,8,75,19,84.74,"5,000",70,479,11260,15
 ,1984,신규,22.10~24.10,2022,망우동,"10,000",염광,8,50,19,69.1, , ,178-80,11260,1
사용,2012,갱신, ,2022,망우동,"42,000",중랑숲리가,8,0,20,84.964,"40,000", ,583,11260,12
 ,2013,신규,22.09~23.09,2022,망우동,"2,000",더하이어,8,40,20,12.0156, , ,508-6,11260,9
 ,2013,갱신,22.09~24.09,2022,망우동,"14,000",더하이어,8,0,20,12.0156,"13,500", ,508-6,11260,8
 ,2021,신규,22.11~24.11,2022,망우동,"20,000",삼부,8,100,20,59.9446, , ,564-5,11260,5
 ,2020,신규,22.09~24.09,2022,망우동,"25,000",해븐타워,8,4,23,30.62, , ,490-8,11260,10
 ,2012,갱신,22.08~24.08,2022,망우동,"44,000",중랑숲리가,8,0,23,84.918,"40,000", ,583,11260,7
 ,2020,신규,22.09~24.09,2022,망우동,"13,500",해븐타워,8,2,23,12.84, , ,490-8,11260,5
 ,2022, , ,2022,망우동,"2,982",LH서울양원1단지,8,6,26,14.96, , ,608,11260,4
 ,2022, , ,2022,망우동,"4,040",LH서울양원1단지,8,20,27,26.75, , ,608,11260,3
 ,2006,신규,22.10~24.10,2022,망우동,"45,000",금호어울림(580),8,0,29,84.93, , ,580,11260,4
 ,2002,갱신,22.08~24.08,2022,망우동,"21,000",현대,8,0,31,51.69,"18,000", ,508-17,11260,4
 ,2022,갱신, ,2022,망우동,"12,340",중랑숲시티프라디움,8,17,31,46.89,"9,040",33,620,11260,20
 ,1993, , ,2022,신내동,"20,000",동성1,8,80,2,125.48, , ,397,11260,9
 ,1997,갱신,22.09~24.08,2022,신내동,"2,000",동성3,8,94,2,59.4,"2,000",90,618,11260,3
 ,2015, , ,2022,신내동,"3,500",신내동의료안심주택,8,8,3,29.3, , ,315-1,11260,6
 ,2015, , ,2022,신내동,410,신내동의료안심주택,8,13,3,18.86, , ,315-1,11260,5
 ,2015, , ,2022,신내동,"1,421",신내동의료안심주택,8,19,3,29.3, , ,315-1,11260,7
 ,1997,신규,22.09~24.09,2022,신내동,"5,000",동성아파트,8,80,3,59.4, , ,591,11260,4
 ,1995,신규,22.08~24.08,2022,신내동,"10,000",진로아파트,8,130,3,101.86, , ,654,11260,9
사용,1994,갱신,22.09~24.09,2022,신내동,"39,900",성원,8,0,3,84.91,"38,000", ,783,11260,4
 ,2004,갱신,22.08~24.08,2022,신내동,"34,000",영풍마드레빌,8,35,4,84.8485,"34,000", ,801,11260,19
 ,1996,신규,22.08~24.08,2022,신내동,"2,000",신내9진흥,8,55,4,33.18, , ,657,11260,10
 ,2015, , ,2022,신내동,"1,421",신내동의료안심주택,8,19,4,29.53, , ,315-1,11260,3
사용,1997,갱신,22.10~24.10,2022,신내동,"2,000",동성3,8,94,4,59.4,"2,000",90,618,11260,1
 ,1996,갱신,22.08~24.08,2022,신내동,"22,050",신내9진흥,8,0,4,49.82,"21,000", ,657,11260,7
 ,1996,신규,22.09~24.09,2022,신내동,"3,000",신내11대명,8,80,4,49.77, , ,661,11260,11
 ,2010,신규,22.08~24.08,2022,신내동,"4,000",데시앙,8,130,4,84.45, , ,317,11260,8
 ,1997,신규,22.09~24.09,2022,신내동,"16,000",동성아파트,8,70,5,59.4, , ,591,11260,12
 ,1997,신규,22.09~24.09,2022,신내동,"35,000",동성아파트,8,0,5,59.4, , ,591,11260,11
 ,2007,갱신,22.08~24.08,2022,신내동,"10,000",경남아너스빌,8,110,5,84.98,"10,000",90,804,11260,15
 ,1996,신규,22.09~24.09,2022,신내동,"15,000",신내9진흥,8,50,5,49.93, , ,657,11260,13
사용,1996,갱신,22.08~24.08,2022,신내동,"24,500",신내6대주,8,0,5,49.77,"24,500", ,650,11260,9
사용,1996,갱신,22.08~23.11,2022,신내동,"18,900",신내6대주,8,0,5,39.84,"18,000", ,650,11260,6
 ,1997,신규,22.09~24.09,2022,신내동,"10,000",동성아파트,8,100,5,59.4, , ,591,11260,12
사용,1996,갱신,22.08~24.08,2022,신내동,"29,400",신내6대주,8,0,5,59.76,"28,000", ,650,11260,2
사용,1997,갱신,22.08~24.08,2022,신내동,"37,800",석탑,8,0,6,84.6,"36,000", ,787,11260,14
 ,1996,갱신,22.10~24.10,2022,신내동,"38,850",중앙하이츠,8,0,6,84.97,"37,000", ,479,11260,2
 ,1996,신규,22.08~24.08,2022,신내동,"2,000",신내6대주,8,70,6,39.84, , ,650,11260,3
 ,1998,신규,22.09~24.09,2022,신내동,"45,000",새한,8,0,8,84.4, , ,795,11260,15
사용,1996,갱신,22.08~24.08,2022,신내동,"22,000",신내9진흥,8,4,8,49.93,"22,000", ,657,11260,3
 ,2010,신규, ,2022,신내동,"15,802",데시앙,8,0,8,59.98, , ,317,11260,4
 ,2010,신규, ,2022,신내동,"13,713",데시앙,8,0,8,59.99, , ,317,11260,7
 ,1997,신규,22.09~24.09,2022,신내동,"37,000",동성아파트,8,0,8,59.4, , ,591,11260,5
 ,1996,갱신,22.09~24.09,2022,신내동,"38,000",중앙하이츠,8,10,8,84.97,"28,000",10,479,11260,3
 ,1996,신규,22.09~24.09,2022,신내동,"34,000",신내6대주,8,0,8,49.77, , ,650,11260,6
 ,1997,갱신,22.10~24.10,2022,신내동,"35,000",동성아파트,8,0,8,59.4,"23,500", ,591,11260,11
 ,2010,신규, ,2022,신내동,"29,409",데시앙,8,0,8,84.81, , ,317,11260,1
 ,1996,갱신,22.09~24.09,2022,신내동,"29,400",신내6대주,8,0,9,59.76,"28,000", ,650,11260,3
 ,1996,신규,22.09~24.09,2022,신내동,"35,000",신내11대명,8,0,9,49.77, , ,661,11260,8
 ,1997, , ,2022,신내동,"30,000",동성3,8,50,9,84.08, , ,618,11260,2
 ,1997,신규,22.09~24.09,2022,신내동,"30,000",동성3,8,50,9,84.08, , ,618,11260,2
 ,1997,신규,22.09~24.09,2022,신내동,"30,000",동성3,8,50,9,84.08, , ,618,11260,2
 ,2005,신규,22.09~24.09,2022,신내동,"45,500",대성유니트,8,0,9,59.96, , ,803,11260,3
 ,2010,신규, ,2022,신내동,"15,802",데시앙,8,0,9,59.99, , ,317,11260,5
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,8,0,9,49.69, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"10,867",신내 데시앙포레,8,6,9,49.77, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"7,512",신내 데시앙포레,8,50,9,59.49, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,8,0,9,49.77, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,8,0,9,49.77, , ,817,11260,8
 ,2014, , ,2022,신내동,"7,954",신내우디안1단지,8,13,9,49.69, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"3,232",신내우디안1단지,8,35,9,49.77, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.77, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"10,736",신내우디안1단지,8,3,9,49.69, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.49, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.69, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.69, , ,816,11260,1
 ,2014,신규, ,2022,신내동,"14,401",신내우디안1단지,8,0,9,59.56, , ,816,11260,1
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"7,521",신내우디안1단지,8,15,9,49.69, , ,816,11260,1
 ,2014,신규, ,2022,신내동,"15,087",신내우디안1단지,8,0,9,59.49, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.49, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.88, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.77, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"6,163",신내우디안1단지,8,23,9,49.69, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.71, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"10,736",신내우디안1단지,8,3,9,49.77, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.47, , ,816,11260,19
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.77, , ,816,11260,2
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.69, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.49, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.88, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.88, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.47, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.88, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,9,84.65, , ,816,11260,1
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.69, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"23,088",신내우디안1단지,8,0,9,101.65, , ,816,11260,2
 ,2014,신규, ,2022,신내동,"23,088",신내우디안1단지,8,0,9,101.65, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,9,84.65, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.53, , ,816,11260,18
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.69, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"23,088",신내우디안1단지,8,0,9,101.65, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.88, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,8,32,9,49.69, , ,816,11260,18
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,9,84.65, , ,816,11260,20
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.47, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,9,84.65, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.69, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.81, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"23,088",신내우디안1단지,8,0,9,101.65, , ,816,11260,2
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.49, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.49, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"6,141",신내우디안1단지,8,8,9,39.93, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.71, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.77, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"15,087",신내우디안1단지,8,0,9,59.6, , ,816,11260,17
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.6, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,9,39.93, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,9,49.69, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.46, , ,816,11260,2
 ,2014,신규, ,2022,신내동,"7,983",신내우디안1단지,8,13,9,49.69, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,9,59.71, , ,816,11260,8
 ,2014, , ,2022,신내동,"3,724",신내우디안1단지,8,30,9,39.93, , ,816,11260,6
 ,2014, , ,2022,신내동,"5,066",신내우디안1단지,8,14,9,39.93, , ,816,11260,3
 ,2014, , ,2022,신내동,"5,536",신내우디안1단지,8,27,9,49.69, , ,816,11260,10
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,8,25,9,39.93, , ,816,11260,7
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,8,25,9,39.93, , ,816,11260,9
 ,2014, , ,2022,신내동,"5,783",신내우디안1단지,8,10,9,39.93, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.6, , ,816,11260,22
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.6, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.6, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.49, , ,816,11260,17
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,10,49.64, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,8,32,10,49.51, , ,816,11260,2
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.88, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.47, , ,816,11260,17
 ,2014,신규, ,2022,신내동,"23,088",신내우디안1단지,8,0,10,101.65, , ,816,11260,15
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,10,49.64, , ,816,11260,12
 ,2014, , ,2022,신내동,"5,786",신내우디안1단지,8,10,10,39.93, , ,816,11260,16
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,8,25,10,39.93, , ,816,11260,9
사용,1995,갱신,22.08~24.08,2022,신내동,"7,000",화성.두산아파트,8,100,10,84.99,"7,000",100,656,11260,11
사용,1996,갱신,22.08~24.08,2022,신내동,"16,800",신내9진흥,8,0,10,39.84,"16,000", ,657,11260,1
 ,1996,신규,22.09~24.09,2022,신내동,"18,000",신내9진흥,8,0,10,33.18, , ,657,11260,4
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,8,0,10,49.69, , ,817,11260,12
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,10,101.65, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,10,84.65, , ,816,11260,21
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.47, , ,816,11260,15
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.47, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"9,494",신내우디안1단지,8,4,10,49.64, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"14,401",신내우디안1단지,8,0,10,59.71, , ,816,11260,3
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,10,39.93, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"10,283",신내우디안1단지,8,0,10,49.77, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.6, , ,816,11260,6
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,10,59.49, , ,816,11260,19
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,10,39.93, , ,816,11260,7
 ,2014,갱신,22.09~24.09,2022,신내동,"38,500",신내우디안1단지,8,40,11,84.65,"38,500", ,816,11260,13
