갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,고덕동,"20,000",고덕그라시움,10,180,18,73.87, , ,693,11740,10
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,10,0,18,84.04, , ,693,11740,11
 ,2019, , ,2020,고덕동,"60,000",고덕그라시움,10,0,18,84.04, , ,693,11740,11
 ,2020, , ,2020,고덕동,"67,000",고덕센트럴푸르지오,10,0,19,59.14, , ,210-1,11740,28
 ,2011, , ,2020,고덕동,"10,000",고덕 아이파크,10,148,19,84.98, , ,499,11740,5
 ,1995, , ,2020,고덕동,"70,000",배재현대,10,0,20,84.9, , ,312,11740,13
 ,2019, , ,2020,고덕동,"2,000",고덕그라시움,10,50,20,73.87, , ,693,11740,19
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,10,0,20,97.26, , ,688,11740,8
 ,1995, ,21.01~23.01,2020,고덕동,"70,000",배재현대,10,0,20,84.9, , ,312,11740,13
 ,2016, , ,2020,고덕동,"66,000",래미안힐스테이트고덕,10,0,20,59.35, , ,688,11740,6
 ,1996, , ,2020,고덕동,"50,000",아남1,10,0,20,78.3, , ,486,11740,11
 ,2019, , ,2020,고덕동,"120,000",고덕그라시움,10,0,20,97.801, , ,693,11740,25
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,10,160,21,59.785, , ,693,11740,19
 ,2011, , ,2020,고덕동,"63,000",고덕 아이파크,10,0,21,59.99, , ,499,11740,9
 ,2020, , ,2020,고덕동,"50,000",고덕센트럴푸르지오,10,60,22,59.09, , ,210-1,11740,32
 ,2016, , ,2020,고덕동,"95,000",래미안힐스테이트고덕,10,0,23,84.83, , ,688,11740,11
 ,2020, , ,2020,고덕동,"35,000",고덕센트럴푸르지오,10,90,23,59.14, , ,210-1,11740,21
 ,2020, , ,2020,고덕동,"20,000",고덕센트럴푸르지오,10,150,23,59.14, , ,210-1,11740,10
 ,1996, , ,2020,고덕동,"47,000",아남1,10,0,23,84.91, , ,486,11740,8
 ,2020, , ,2020,고덕동,"65,000",고덕센트럴푸르지오,10,0,24,59.14, , ,210-1,11740,10
 ,2020, , ,2020,고덕동,"20,000",고덕센트럴푸르지오,10,130,24,59.14, , ,210-1,11740,34
 ,2011, , ,2020,고덕동,"66,000",고덕 아이파크,10,0,24,114.98, , ,499,11740,4
 ,1995, , ,2020,고덕동,"52,000",배재현대,10,0,24,59.94, , ,312,11740,21
 ,1995, , ,2020,고덕동,"31,000",배재현대,10,40,24,59.94, , ,312,11740,3
 ,2016, , ,2020,고덕동,"64,000",래미안힐스테이트고덕,10,0,24,72.02, , ,688,11740,8
 ,2016, , ,2020,고덕동,"40,000",래미안힐스테이트고덕,10,120,24,84.74, , ,688,11740,12
 ,2016, , ,2020,고덕동,"92,000",래미안힐스테이트고덕,10,0,24,84.83, , ,688,11740,22
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,10,0,24,84.9, , ,688,11740,11
 ,2016, , ,2020,고덕동,"90,000",래미안힐스테이트고덕,10,0,24,84.94, , ,688,11740,24
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,10,0,24,84.9, , ,688,11740,11
 ,2016, , ,2020,고덕동,"69,000",래미안힐스테이트고덕,10,0,24,84.94, , ,688,11740,19
 ,2016, , ,2020,고덕동,"60,000",래미안힐스테이트고덕,10,25,24,59.23, , ,688,11740,17
 ,2019, , ,2020,고덕동,"64,000",고덕그라시움,10,0,24,59.5, , ,693,11740,2
 ,2019, , ,2020,고덕동,"30,000",고덕그라시움,10,100,24,59.785, , ,693,11740,13
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,10,0,25,84.9, , ,688,11740,27
 ,2020, , ,2020,고덕동,"62,000",고덕센트럴푸르지오,10,0,25,59.14, , ,210-1,11740,21
 ,2019, , ,2020,고덕동,"72,000",고덕그라시움,10,0,26,59.78, , ,693,11740,3
 ,2019, , ,2020,고덕동,"10,000",고덕그라시움,10,110,26,59.02, , ,693,11740,19
 ,1995, , ,2020,고덕동,"50,000",배재현대,10,0,26,59.94, , ,312,11740,15
 ,2011, , ,2020,고덕동,"52,000",고덕 아이파크,10,60,26,84.98, , ,499,11740,13
 ,2011, , ,2020,고덕동,"40,000",고덕 아이파크,10,160,27,84.98, , ,499,11740,16
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,10,0,27,59.96, , ,688,11740,16
 ,1996, , ,2020,고덕동,"30,000",아남1,10,0,27,50.2, , ,486,11740,7
 ,2020, , ,2020,고덕동,"55,000",고덕센트럴푸르지오,10,0,27,59.09, , ,210-1,11740,8
 ,2020, , ,2020,고덕동,"10,000",고덕센트럴푸르지오,10,170,28,59.14, , ,210-1,11740,20
 ,2016, , ,2020,고덕동,"110,000",래미안힐스테이트고덕,10,0,28,97.26, , ,688,11740,15
 ,2020, , ,2020,고덕동,"10,000",고덕센트럴푸르지오,10,170,28,59.14, , ,210-1,11740,20
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,10,0,28,59.96, , ,688,11740,5
 ,2016, , ,2020,고덕동,"66,400",래미안힐스테이트고덕,10,0,29,59.35, , ,688,11740,31
 ,2016, , ,2020,고덕동,"72,000",래미안힐스테이트고덕,10,0,29,59.35, , ,688,11740,34
 ,2016, , ,2020,고덕동,"68,250",래미안힐스테이트고덕,10,0,29,84.83, , ,688,11740,5
 ,1984, , ,2020,고덕동,"10,881",상록,10,0,30,54.6, , ,307,11740,4
 ,1995, , ,2020,고덕동,"46,000",배재현대,10,0,30,84.9, , ,312,11740,8
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,10,0,30,84.88, , ,688,11740,13
 ,2011, , ,2020,고덕동,"62,000",고덕 아이파크,10,100,30,84.98, , ,499,11740,12
 ,2019, , ,2020,고덕동,"65,000",고덕그라시움,10,0,30,59.78, , ,693,11740,11
 ,2016, , ,2020,고덕동,"100,000",래미안힐스테이트고덕,10,0,31,97, , ,688,11740,7
 ,2019, , ,2020,고덕동,"30,000",고덕그라시움,10,300,31,113.227, , ,693,11740,2
 ,1996, , ,2020,고덕동,"69,000",아남1,10,0,31,84.91, , ,486,11740,10
 ,2011, , ,2020,고덕동,"55,000",고덕 아이파크,10,0,31,59.99, , ,499,11740,12
 ,2011, , ,2020,고덕동,"71,000",고덕 아이파크,10,0,31,59.99, , ,499,11740,5
 ,2016, , ,2020,고덕동,"55,650",래미안힐스테이트고덕,10,0,31,59.35, , ,688,11740,20
 ,2020, , ,2020,고덕동,"65,000",고덕센트럴푸르지오,10,0,31,59.06, , ,210-1,11740,23
 ,2020, , ,2020,고덕동,"30,000",고덕센트럴푸르지오,10,100,31,59.14, , ,210-1,11740,17
 ,2020, , ,2020,고덕동,"62,000",고덕센트럴푸르지오,10,0,31,59.14, , ,210-1,11740,19
 ,2020, , ,2020,고덕동,"62,000",고덕센트럴푸르지오,10,0,31,59.14, , ,210-1,11740,27
 ,2021, , ,2020,상일동,"85,000",고덕자이,10,0,4,84.45, , ,521,11740,24
 ,2019, , ,2020,상일동,"43,000",고덕롯데캐슬베네루체,10,0,5,84.146, , ,514,11740,6
 ,2021, , ,2020,상일동,"67,000",고덕자이,10,0,7,59.94, , ,521,11740,23
 ,2019, , ,2020,상일동,"80,000",고덕롯데캐슬베네루체,10,0,7,84.146, , ,514,11740,25
 ,1997, , ,2020,상일동,"35,000",동아,10,0,9,59.25, , ,473,11740,16
 ,2021, , ,2020,상일동,"100,000",고덕자이,10,0,9,101.041, , ,521,11740,9
 ,2021, , ,2020,상일동,"70,000",고덕자이,10,50,10,84.9712, , ,521,11740,10
 ,2020, , ,2020,상일동,"93,000",고덕아르테온,10,0,10,84.97, , ,519,11740,14
 ,2018, , ,2020,상일동,"60,000",고덕숲아이파크,10,0,10,59.87, , ,515,11740,9
 ,2021, , ,2020,상일동,"85,000",고덕자이,10,0,13,84.45, , ,521,11740,27
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,10,170,14,84.146, , ,514,11740,1
 ,2019, , ,2020,상일동,"82,000",고덕롯데캐슬베네루체,10,0,14,84.146, , ,514,11740,20
 ,2011, , ,2020,상일동,"50,400",고덕리엔파크3단지,10,0,15,84.96, , ,490,11740,10
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,10,230,17,84.91, , ,513,11740,22
 ,2018, , ,2020,상일동,"80,000",고덕숲아이파크,10,0,17,84.85, , ,515,11740,9
 ,2021, , ,2020,상일동,"90,000",고덕자이,10,0,17,84.98, , ,521,11740,21
 ,2020, , ,2020,상일동,"97,000",고덕아르테온,10,0,18,84.97, , ,519,11740,23
 ,2021, , ,2020,상일동,"70,000",고덕자이,10,0,18,59.94, , ,521,11740,5
 ,2021, , ,2020,상일동,"70,000",고덕자이,10,0,18,59.9398, , ,521,11740,4
 ,2021, ,21.01~23.01,2020,상일동,"70,000",고덕자이,10,0,18,59.9398, , ,521,11740,4
 ,2021, , ,2020,상일동,"80,000",고덕자이,10,0,19,84.98, , ,521,11740,1
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,10,220,20,84.93, , ,519,11740,21
 ,2020, , ,2020,상일동,"93,000",고덕아르테온,10,0,20,84.97, , ,519,11740,7
 ,2011, , ,2020,상일동,"34,875",고덕리엔파크3단지,10,0,21,84.98, , ,490,11740,11
 ,2021, , ,2020,상일동,"40,000",고덕자이,10,90,21,59.94, , ,521,11740,2
 ,2021, , ,2020,상일동,"70,000",고덕자이,10,0,21,59.9398, , ,521,11740,19
 ,2011, , ,2020,상일동,"52,500",고덕리엔파크3단지,10,0,23,84.98, , ,490,11740,11
 ,2021, , ,2020,상일동,"45,000",고덕자이,10,90,23,59.94, , ,521,11740,15
 ,2020, , ,2020,상일동,"72,000",고덕아르테온,10,0,23,59.98, , ,519,11740,9
 ,2021, , ,2020,상일동,"75,000",고덕자이,10,0,24,59.94, , ,521,11740,7
 ,2021, , ,2020,상일동,"84,000",고덕자이,10,0,24,84.74, , ,521,11740,3
 ,2021, , ,2020,상일동,"68,000",고덕자이,10,0,24,59.94, , ,521,11740,15
 ,2021, , ,2020,상일동,"73,000",고덕자이,10,0,24,59.94, , ,521,11740,14
 ,2021, , ,2020,상일동,"71,000",고덕자이,10,0,24,59.7084, , ,521,11740,3
 ,2021, , ,2020,상일동,"75,000",고덕자이,10,0,24,74.83, , ,521,11740,5
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,10,12,25,49.95, , ,490,11740,1
 ,2021, , ,2020,상일동,"10,000",고덕자이,10,160,25,74.31, , ,521,11740,23
 ,2021, , ,2020,상일동,"67,000",고덕자이,10,0,25,59.71, , ,521,11740,21
 ,2021, , ,2020,상일동,"88,000",고덕자이,10,0,25,84.445, , ,521,11740,3
 ,2018, , ,2020,상일동,"85,000",고덕숲아이파크,10,0,26,108.24, , ,515,11740,19
 ,2021, , ,2020,상일동,"10,000",고덕자이,10,200,26,84.74, , ,521,11740,12
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,10,170,27,84.97, , ,519,11740,9
 ,1992, , ,2020,상일동,"33,000",중앙하이츠,10,0,27,59.94, , ,476,11740,10
 ,2021, , ,2020,상일동,"95,000",고덕자이,10,0,27,84.98, , ,521,11740,24
 ,2019, , ,2020,상일동,"16,080",고덕롯데캐슬베네루체,10,21,28,59.984, , ,514,11740,19
 ,2021, , ,2020,상일동,"75,000",고덕자이,10,0,28,59.94, , ,521,11740,11
 ,2011, , ,2020,상일동,"42,000",고덕리엔파크3단지,10,0,28,59.83, , ,490,11740,6
 ,2019, , ,2020,상일동,"88,000",고덕롯데캐슬베네루체,10,0,29,84.146, , ,514,11740,6
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,10,80,29,84.923, , ,514,11740,11
 ,1992, , ,2020,상일동,"20,000",중앙하이츠,10,120,29,84.23, , ,476,11740,6
 ,2021, , ,2020,상일동,"59,000",고덕자이,10,0,30,52.97, , ,521,11740,3
 ,2021, , ,2020,상일동,"59,000",고덕자이,10,0,30,52.97, , ,521,11740,3
