갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,12,25,12,39.83, , ,417,11380,15
 ,2021,신규, ,2022,수색동,"8,494",DMC롯데캐슬더퍼스트,12,29,12,39.83, , ,417,11380,10
 ,2021,신규, ,2022,수색동,"8,993",DMC롯데캐슬더퍼스트,12,31,12,39.83, , ,417,11380,9
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,12,25,12,39.83, , ,417,11380,8
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,12,25,12,39.83, , ,417,11380,1
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,12,49.86, , ,417,11380,10
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,12,25,12,39.83, , ,417,11380,5
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,12,49.86, , ,417,11380,10
 ,2021,신규, ,2022,수색동,"14,127",DMC롯데캐슬더퍼스트,12,34,13,49.86, , ,417,11380,3
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,13,49.86, , ,417,11380,9
 ,2021,신규, ,2022,수색동,"10,730",DMC롯데캐슬더퍼스트,12,26,13,39.83, , ,417,11380,6
 ,2021,신규, ,2022,수색동,"8,494",DMC롯데캐슬더퍼스트,12,29,13,39.83, , ,417,11380,3
 ,2021,신규, ,2022,수색동,"10,792",DMC롯데캐슬더퍼스트,12,26,13,39.83, , ,417,11380,6
 ,2021,신규, ,2022,수색동,"15,369",DMC롯데캐슬더퍼스트,12,38,13,49.86, , ,417,11380,9
 ,2021,신규, ,2022,수색동,"9,598",DMC롯데캐슬더퍼스트,12,23,13,39.83, , ,417,11380,7
 ,2021,신규, ,2022,수색동,"15,287",DMC롯데캐슬더퍼스트,12,39,13,49.86, , ,417,11380,9
 ,2021,신규, ,2022,수색동,"8,494",DMC롯데캐슬더퍼스트,12,29,13,39.83, , ,417,11380,7
 ,2021,신규, ,2022,수색동,"9,598",DMC롯데캐슬더퍼스트,12,23,13,39.83, , ,417,11380,5
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,12,25,13,39.83, , ,417,11380,4
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,13,49.86, , ,417,11380,3
 ,2021,신규, ,2022,수색동,"9,598",DMC롯데캐슬더퍼스트,12,23,14,39.83, , ,417,11380,10
 ,2003, , ,2022,수색동,"3,651",e편한세상 수색 에코포레,12,0,14,32.78, , ,415-1,11380,1
사용,2003,갱신,23.03~25.03,2022,수색동,"30,000",e편한세상 수색 에코포레,12,80,14,114.18,"30,000",80,415-1,11380,4
 ,2021,신규, ,2022,수색동,"7,685",DMC롯데캐슬더퍼스트,12,36,14,39.83, , ,417,11380,12
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,12,25,15,39.83, , ,417,11380,8
 ,2021,신규, ,2022,수색동,"9,656",DMC롯데캐슬더퍼스트,12,23,15,39.83, , ,417,11380,8
 ,2021,신규, ,2022,수색동,"9,598",DMC롯데캐슬더퍼스트,12,23,15,39.83, , ,417,11380,11
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,15,49.86, , ,417,11380,15
 ,2021,신규, ,2022,수색동,"9,598",DMC롯데캐슬더퍼스트,12,23,15,39.83, , ,417,11380,2
 ,2021,신규, ,2022,수색동,"7,685",DMC롯데캐슬더퍼스트,12,36,15,39.83, , ,417,11380,13
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,15,49.86, , ,417,11380,5
 ,2021,신규,22.12~24.12,2022,수색동,"65,000",DMC롯데캐슬더퍼스트,12,0,15,84.87, , ,417,11380,13
 ,2003, , ,2022,수색동,"1,054",e편한세상 수색 에코포레,12,15,15,32.78, , ,415-1,11380,9
 ,2009,갱신,22.12~24.12,2022,수색동,"70,000",DMC자이1단지,12,0,15,134.91,"58,000", ,75,11380,8
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,15,49.86, , ,417,11380,10
 ,2021,신규, ,2022,수색동,"8,494",DMC롯데캐슬더퍼스트,12,29,15,39.83, , ,417,11380,17
 ,2003,신규,23.01~25.01,2022,수색동,"26,500",e편한세상 수색 에코포레,12,0,16,59.895, , ,415-1,11380,9
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,16,49.86, , ,417,11380,8
사용,2003,갱신,22.12~24.12,2022,수색동,"35,200",e편한세상 수색 에코포레,12,0,17,84.951,"33,600", ,415-1,11380,15
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,17,49.86, , ,417,11380,7
 ,2003,신규,23.01~25.01,2022,수색동,"38,000",e편한세상 수색 에코포레,12,0,17,114.18, , ,415-1,11380,7
 ,2021,신규,22.12~24.12,2022,수색동,"40,000",DMC롯데캐슬더퍼스트,12,65,19,84.93, , ,417,11380,10
 ,2021,신규,23.02~25.02,2022,수색동,"52,000",DMC롯데캐슬더퍼스트,12,0,19,84.87, , ,417,11380,21
 ,2003,신규,23.02~25.02,2022,수색동,"4,000",e편한세상 수색 에코포레,12,100,19,59.895, , ,415-1,11380,13
 ,2021,갱신,22.12~24.12,2022,수색동,"9,598",DMC롯데캐슬더퍼스트,12,23,20,39.83,"9,194",22,417,11380,17
사용,2003,갱신,23.01~25.01,2022,수색동,"37,000",e편한세상 수색 에코포레,12,0,20,84.951,"52,000", ,415-1,11380,4
 ,2021,신규, ,2022,수색동,"14,045",DMC롯데캐슬더퍼스트,12,34,20,49.86, , ,417,11380,14
 ,2021,신규, ,2022,수색동,"8,494",DMC롯데캐슬더퍼스트,12,29,20,39.83, , ,417,11380,16
 ,2021,신규,23.01~25.04,2022,수색동,"50,000",DMC롯데캐슬더퍼스트,12,0,26,84.87, , ,417,11380,12
 ,2021,신규,23.02~25.02,2022,수색동,"15,000",DMC롯데캐슬더퍼스트,12,130,26,59.96, , ,417,11380,18
 ,2021,신규,23.02~25.02,2022,수색동,"53,000",DMC롯데캐슬더퍼스트,12,0,29,84.87, , ,417,11380,14
 ,2021,신규, ,2022,수색동,"14,127",DMC롯데캐슬더퍼스트,12,34,30,49.86, , ,417,11380,5
 ,2021,신규, ,2022,수색동,"10,226",DMC롯데캐슬더퍼스트,12,25,30,39.83, , ,417,11380,14
 ,2019, , ,2022,녹번동,"41,400",래미안베라힐즈,12,0,1,59.98, , ,283,11380,8
 ,2015, , ,2022,녹번동,"51,000",북한산푸르지오,12,0,1,84.99, , ,281,11380,5
 ,2015,신규,23.02~25.02,2022,녹번동,"51,000",북한산푸르지오,12,0,1,84.99, , ,281,11380,5
 ,2019,신규,22.12~24.12,2022,녹번동,"53,000",힐스테이트녹번,12,0,1,59.938, , ,282,11380,17
 ,2019,신규,22.12~23.12,2022,녹번동,"52,000",힐스테이트녹번,12,0,2,84.898, , ,282,11380,2
 ,2015, , ,2022,녹번동,"37,800",북한산푸르지오,12,0,2,84.99, , ,281,11380,16
 ,2015,신규,23.03~25.03,2022,녹번동,"37,800",북한산푸르지오,12,0,2,84.99, , ,281,11380,16
 ,2019,신규,23.02~25.02,2022,녹번동,"46,200",래미안베라힐즈,12,0,2,84.95, , ,283,11380,14
 ,2019,신규,23.02~25.02,2022,녹번동,"48,300",래미안베라힐즈,12,0,2,84.95, , ,283,11380,13
 ,2019,신규,23.01~25.01,2022,녹번동,"45,000",힐스테이트녹번,12,0,2,59.938, , ,282,11380,2
 ,2019,신규,22.12~24.12,2022,녹번동,"5,000",힐스테이트녹번,12,130,3,49.978, , ,282,11380,3
 ,2019,신규,23.02~25.02,2022,녹번동,"41,000",래미안베라힐즈,12,0,3,59.98, , ,283,11380,2
 ,2019,신규,23.01~25.01,2022,녹번동,"42,000",래미안베라힐즈,12,0,3,59.92, , ,283,11380,10
 ,2015, , ,2022,녹번동,"74,000",북한산푸르지오,12,0,3,84.99, , ,281,11380,12
 ,2019,신규,23.01~25.01,2022,녹번동,"15,000",래미안베라힐즈,12,180,4,84.98, , ,283,11380,2
 ,2019,신규,22.12~24.12,2022,녹번동,"30,000",힐스테이트녹번,12,100,5,59.9, , ,282,11380,9
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,180,5,84.95, , ,283,11380,15
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,185,5,84.95, , ,283,11380,5
 ,2015,신규,23.02~25.02,2022,녹번동,"5,000",북한산푸르지오,12,170,6,84.99, , ,281,11380,2
 ,2019,신규,23.02~25.02,2022,녹번동,"43,000",래미안베라힐즈,12,0,6,59.99, , ,283,11380,19
 ,2019,갱신,23.01~25.01,2022,녹번동,"40,793",힐스테이트녹번,12,0,7,59.9,"38,850", ,282,11380,13
 ,2019,신규,23.01~25.01,2022,녹번동,"47,000",힐스테이트녹번,12,0,7,59.938, , ,282,11380,11
 ,2015,신규,23.02~25.02,2022,녹번동,"52,000",북한산푸르지오,12,0,7,114.98, , ,281,11380,7
 ,2019,신규,23.02~25.02,2022,녹번동,"45,000",힐스테이트녹번,12,0,7,59.938, , ,282,11380,14
 ,2019, , ,2022,녹번동,"53,000",힐스테이트녹번,12,0,8,59.938, , ,282,11380,13
 ,2019,갱신,22.12~25.02,2022,녹번동,"69,000",래미안베라힐즈,12,0,9,84.95,"59,000", ,283,11380,13
 ,2019, , ,2022,녹번동,"39,690",힐스테이트녹번,12,0,9,59.938, , ,282,11380,14
 ,2019, , ,2022,녹번동,"105,000",래미안베라힐즈,12,0,10,114.99, , ,283,11380,9
 ,2019,갱신,23.02~25.02,2022,녹번동,"60,000",래미안베라힐즈,12,0,10,84.95,"75,000", ,283,11380,3
 ,2019,신규,23.01~25.01,2022,녹번동,"43,000",힐스테이트녹번,12,0,10,59.938, , ,282,11380,3
사용,2015,갱신,22.12~24.12,2022,녹번동,"53,800",북한산푸르지오,12,0,10,84.99,"51,300", ,281,11380,7
 ,2002,갱신,23.02~25.02,2022,녹번동,"34,000",녹번JR아파트,12,0,10,59.866,"43,000", ,280-1,11380,11
 ,2002,갱신,23.01~25.01,2022,녹번동,"36,000",녹번JR아파트,12,0,10,59.866,"40,000", ,280-1,11380,5
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,130,10,59.98, , ,283,11380,4
 ,2019,갱신,23.02~25.02,2022,녹번동,"105,000",래미안베라힐즈,12,0,10,114.99,"87,000", ,283,11380,9
사용,2019,갱신,23.01~25.01,2022,녹번동,"45,000",래미안베라힐즈,12,0,10,59.98,"60,000", ,283,11380,4
사용,2019,갱신,23.02~25.02,2022,녹번동,"43,000",래미안베라힐즈,12,0,10,59.98,"50,000", ,283,11380,15
 ,2019,신규,23.01~25.01,2022,녹번동,"42,000",힐스테이트녹번,12,0,11,59.938, , ,282,11380,5
 ,2019, , ,2022,녹번동,"42,000",힐스테이트녹번,12,0,11,59.938, , ,282,11380,5
 ,2015,신규,23.02~25.02,2022,녹번동,"40,000",북한산푸르지오,12,0,12,59.99, , ,281,11380,13
 ,2019, , ,2022,녹번동,"47,000",래미안베라힐즈,12,0,12,59.99, , ,283,11380,17
 ,2019,갱신,23.01~25.01,2022,녹번동,"47,000",래미안베라힐즈,12,0,12,59.99,"42,000", ,283,11380,17
 ,2019,갱신,23.02~25.02,2022,녹번동,"20,000",래미안베라힐즈,12,100,12,59.98,"20,000",60,283,11380,4
사용,2019,갱신,22.12~23.09,2022,녹번동,"45,000",래미안베라힐즈,12,80,12,84.95,"45,000",80,283,11380,18
 ,2019,신규,23.02~25.02,2022,녹번동,"15,000",래미안베라힐즈,12,130,14,59.99, , ,283,11380,18
 ,2019, , ,2022,녹번동,"43,050",래미안베라힐즈,12,0,15,59.98, , ,283,11380,10
사용,2019,갱신,23.04~25.04,2022,녹번동,"51,818",래미안베라힐즈,12,0,15,84.93,"49,350", ,283,11380,9
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,12,155,15,59.938, , ,282,11380,10
 ,2015,신규,23.01~24.08,2022,녹번동,"46,000",북한산푸르지오,12,0,16,84.99, , ,281,11380,8
사용,2019,갱신,22.12~24.12,2022,녹번동,"51,000",힐스테이트녹번,12,0,16,59.938,"62,000", ,282,11380,4
 ,2015,신규,23.02~25.02,2022,녹번동,"40,000",북한산푸르지오,12,0,17,59.99, , ,281,11380,14
 ,2015,신규,23.02~25.02,2022,녹번동,"49,000",북한산푸르지오,12,0,17,84.99, , ,281,11380,3
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,12,155,17,59.9, , ,282,11380,14
 ,2015,갱신,22.12~24.12,2022,녹번동,"45,000",북한산푸르지오,12,0,17,84.99,"49,300", ,281,11380,19
 ,2019,신규,23.02~25.02,2022,녹번동,"15,000",힐스테이트녹번,12,195,17,84.898, , ,282,11380,4
사용,2019,갱신,23.02~25.02,2022,녹번동,"50,500",래미안베라힐즈,12,0,17,84.98,"65,000", ,283,11380,8
 ,2019,신규,23.01~25.01,2022,녹번동,"25,000",힐스테이트녹번,12,115,17,84.9, , ,282,11380,4
 ,2019, , ,2022,녹번동,"50,000",힐스테이트녹번,12,0,17,59.938, , ,282,11380,19
사용,2019,갱신,23.01~25.01,2022,녹번동,"40,793",힐스테이트녹번,12,0,17,59.938,"38,850", ,282,11380,5
 ,2019,갱신,23.02~25.02,2022,녹번동,"46,000",래미안베라힐즈,12,0,17,59.92,"38,850", ,283,11380,19
 ,2019,갱신,23.02~25.02,2022,녹번동,"7,000",래미안베라힐즈,12,120,17,59.98,"10,000",80,283,11380,15
 ,2019, , ,2022,녹번동,"46,000",래미안베라힐즈,12,0,17,59.92, , ,283,11380,19
 ,2019,신규,23.02~25.02,2022,녹번동,"42,000",힐스테이트녹번,12,0,17,59.938, , ,282,11380,4
 ,2019,신규,23.02~25.02,2022,녹번동,"54,000",래미안베라힐즈,12,0,19,84.98, , ,283,11380,13
사용,2019,갱신,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,12,135,19,49.948,"10,000",130,282,11380,1
 ,2019,신규,23.01~25.01,2022,녹번동,"45,000",래미안베라힐즈,12,0,19,59.99, , ,283,11380,9
 ,2019, , ,2022,녹번동,"42,000",힐스테이트녹번,12,0,20,59.938, , ,282,11380,2
사용,2019,갱신,23.02~25.02,2022,녹번동,"42,000",힐스테이트녹번,12,0,20,59.938,"63,000", ,282,11380,2
사용,2015,갱신,23.01~25.01,2022,녹번동,"42,000",북한산푸르지오,12,0,20,59.99,"45,000",40,281,11380,5
 ,2019, , ,2022,녹번동,"50,000",래미안베라힐즈,12,0,22,84.95, , ,283,11380,14
 ,2019,신규,23.01~25.01,2022,녹번동,"50,000",래미안베라힐즈,12,0,22,84.95, , ,283,11380,14
 ,2019,갱신,22.12~24.12,2022,녹번동,"40,000",힐스테이트녹번,12,0,22,59.9,"36,000", ,282,11380,11
사용,2019,갱신,23.01~25.01,2022,녹번동,"9,000",힐스테이트녹번,12,148,22,59.938,"9,000",140,282,11380,10
 ,1993,신규,23.01~25.01,2022,녹번동,"30,000",대림아파트(276),12,0,22,84.68, , ,276,11380,3
사용,1993,갱신,22.12~24.12,2022,녹번동,"43,000",대림아파트(276),12,0,23,84.94,"49,500", ,276,11380,1
 ,2019, , ,2022,녹번동,"3,925",힐스테이트녹번,12,6,23,40.02, , ,282,11380,16
 ,1993,신규,23.01~25.01,2022,녹번동,"20,000",대림아파트(276),12,95,23,84.68, , ,276,11380,14
 ,2019, ,23.02~25.02,2022,녹번동,"45,000",래미안베라힐즈,12,0,24,59.94, , ,283,11380,14
사용,2019,갱신,23.02~25.02,2022,녹번동,"50,000",힐스테이트녹번,12,45,24,84.9,"50,000",90,282,11380,18
 ,2002,갱신,23.01~25.01,2022,녹번동,"15,750",녹번JR아파트,12,100,24,84.923,"15,750",70,280-1,11380,7
 ,2019,신규,23.01~25.01,2022,녹번동,"30,000",래미안베라힐즈,12,50,24,59.99, , ,283,11380,1
사용,2019,갱신,23.01~25.01,2022,녹번동,"50,000",래미안베라힐즈,12,0,24,84.95,"73,000", ,283,11380,5
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,113,24,59.98, , ,283,11380,12
 ,2019,신규,23.01~25.01,2022,녹번동,"44,000",래미안베라힐즈,12,0,25,59.98, , ,283,11380,18
 ,2019,갱신,23.01~25.01,2022,녹번동,"46,000",래미안베라힐즈,12,0,26,59.98,"55,000", ,283,11380,5
 ,2019,갱신,23.02~25.02,2022,녹번동,"55,000",래미안베라힐즈,12,0,26,84.95,"70,000", ,283,11380,13
 ,2015,신규,23.02~25.02,2022,녹번동,"46,500",북한산푸르지오,12,0,27,84.99, , ,281,11380,11
 ,2019, , ,2022,녹번동,"3,040",힐스테이트녹번,12,17,28,50.009, , ,282,11380,11
 ,2015,신규,23.02~25.02,2022,녹번동,"67,500",북한산푸르지오,12,0,28,114.98, , ,281,11380,6
 ,2019,신규,23.01~25.01,2022,녹번동,"48,000",래미안베라힐즈,12,0,28,84.95, , ,283,11380,1
 ,2002,신규,23.01~25.01,2022,녹번동,"5,000",녹번JR아파트,12,90,29,59.866, , ,280-1,11380,19
 ,2019, , ,2022,녹번동,"2,426",힐스테이트녹번,12,14,30,40.02, , ,282,11380,1
 ,2019, , ,2022,녹번동,"36,750",힐스테이트녹번,12,0,30,59.938, , ,282,11380,5
 ,2020,신규,23.02~25.01,2022,녹번동,"30,000",DH팰리스타워,12,0,30,38.51, , ,83-26,11380,6
 ,2019,신규,23.02~25.02,2022,녹번동,"60,000",래미안베라힐즈,12,0,30,84.93, , ,283,11380,8
 ,2019,신규,23.02~25.02,2022,녹번동,"50,000",힐스테이트녹번,12,0,31,84.9, , ,282,11380,19
 ,2019,신규,23.02~25.02,2022,녹번동,"47,000",래미안베라힐즈,12,0,31,84.95, , ,283,11380,9
 ,2020,신규,23.02~25.02,2022,녹번동,"25,000",거장카운티,12,30,31,38.7011, , ,182,11380,4
사용,2018,갱신,23.01~25.01,2022,불광동,"24,150",경인에버빌(285-18),12,0,1,26.82,"23,000", ,285-18,11380,9
 ,2004, , ,2022,불광동,"38,500",북한산현대홈타운,12,0,1,59.9765, , ,633,11380,7
 ,2004,신규,23.01~25.01,2022,불광동,"36,650",북한산현대홈타운,12,0,1,59.9765, , ,633,11380,7
 ,2010,신규,23.01~25.01,2022,불광동,"38,000",북한산현대힐스테이트3차아파트,12,0,1,84.97, , ,641,11380,2
 ,2011,신규,22.12~24.12,2022,불광동,"30,000",북한산힐스테이트7차,12,110,1,84.986, , ,643,11380,17
 ,2021,신규,22.12~23.12,2022,불광동,"3,000",연신내역트리플라101동,12,90,2,29.84, , ,484-63,11380,5
 ,2018,신규,23.02~27.02,2022,불광동,"45,000",불광롯데캐슬,12,0,2,59.99, , ,645,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,70,3,24.77, , ,281-89,11380,7
 ,1988, , ,2022,불광동,"29,500",라이프미성,12,0,3,66.7, , ,248,11380,9
 ,2011,갱신,23.02~25.02,2022,불광동,"55,300",북한산힐스테이트7차,12,0,3,84.947,"51,400", ,643,11380,9
사용,2018,갱신,23.01~25.01,2022,불광동,"40,000",불광롯데캐슬,12,75,3,84.99,"40,000",65,645,11380,5
 ,1988,신규,23.01~25.01,2022,불광동,"29,500",라이프미성,12,0,3,66.7, , ,248,11380,9
 ,2004,신규,22.12~24.12,2022,불광동,"38,000",북한산현대홈타운,12,0,3,59.9765, , ,633,11380,9
 ,2004,신규,23.02~25.02,2022,불광동,"37,000",북한산현대홈타운,12,50,3,84.9956, , ,633,11380,11
사용,1988,갱신,22.12~24.12,2022,불광동,"33,000",라이프미성,12,0,5,84.65,"31,500", ,248,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,5,25.44, , ,281-89,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,5,25.44, , ,281-89,11380,9
 ,2021,신규,22.12~23.03,2022,불광동,"1,000",한화생명불광동사옥,12,70,6,17.12, , ,272-51,11380,11
 ,2021,신규,22.12~24.12,2022,불광동,"3,000",연신내역트리플라102동,12,95,6,25.99, , ,486-13,11380,14
 ,2021,신규,22.12~23.04,2022,불광동,"1,000",한화생명불광동사옥,12,65,7,17.12, , ,272-51,11380,6
 ,2010,갱신,23.02~25.02,2022,불광동,"46,000",북한산현대힐스테이트3차아파트,12,0,9,84.96,"40,950", ,641,11380,6
 ,2016,신규,23.01~25.01,2022,불광동,"16,800",정익제이원5차,12,0,10,16.07, , ,486-14,11380,13
 ,2011,신규,22.12~24.12,2022,불광동,"43,000",북한산힐스테이트7차,12,120,10,141.979, , ,643,11380,6
 ,2010,신규,23.01~25.01,2022,불광동,"48,000",북한산현대힐스테이트3차아파트,12,0,10,84.96, , ,641,11380,9
 ,1988, , ,2022,불광동,"31,500",라이프미성,12,0,11,84.65, , ,248,11380,10
 ,2018,신규,23.01~25.01,2022,불광동,"10,000",불광롯데캐슬,12,160,12,59.98, , ,645,11380,8
 ,2011, , ,2022,불광동,"15,000",북한산힐스테이트7차,12,114,12,84.947, , ,643,11380,11
 ,2004,신규,23.02~25.02,2022,불광동,"40,500",북한산현대홈타운,12,0,12,59.9765, , ,633,11380,4
 ,2022, , ,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,13,24.96, , ,281-89,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"5,000",디앤제이하우징(281-89),12,65,13,25.23, , ,281-89,11380,9
 ,2010,신규,22.12~23.12,2022,불광동,"1,440",북한산현대힐스테이트3차아파트,12,140,13,84.98, , ,641,11380,13
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,13,24.96, , ,281-89,11380,9
 ,2006, , ,2022,불광동,"20,000",북한산한양수자인아파트,12,100,14,84.97, , ,636,11380,12
 ,2010,신규,23.02~24.02,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,12,0,14,84.96, , ,641,11380,5
 ,2010,신규,23.02~25.02,2022,불광동,"33,000",북한산현대힐스테이트3차아파트,12,0,15,59.99, , ,641,11380,3
 ,2010,신규,23.01~25.01,2022,불광동,"30,000",북한산현대힐스테이트3차아파트,12,20,16,59.99, , ,641,11380,11
 ,2010,신규,23.02~25.02,2022,불광동,"5,000",북한산현대힐스테이트3차아파트,12,150,16,84.96, , ,641,11380,2
 ,2021,신규,23.01~23.07,2022,불광동,"1,000",한화생명불광동사옥,12,65,16,17.12, , ,272-51,11380,7
사용,2010,갱신,23.01~25.01,2022,불광동,"53,000",북한산래미안아파트(2단지),12,0,16,84.9885,"63,000", ,637,11380,10
 ,1988,신규,23.02~25.02,2022,불광동,"33,000",라이프미성,12,0,17,84.65, , ,248,11380,9
 ,2019,신규,23.01~25.01,2022,불광동,"21,000",베로니스,12,0,17,26.35, , ,486-17,11380,3
 ,2010,신규,23.01~25.01,2022,불광동,"37,000",북한산래미안아파트(1단지),12,45,19,84.9885, , ,638,11380,1
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,19,27.96, , ,281-89,11380,6
 ,2004,신규,23.01~25.01,2022,불광동,"20,000",북한산현대홈타운,12,70,20,59.9765, , ,633,11380,1
 ,2010,신규,23.01~25.01,2022,불광동,"35,000",북한산현대힐스테이트3차아파트,12,0,20,59.99, , ,641,11380,7
