갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,면목동,"15,000",신우,6,40,4,84.66, , ,1518,11260,2
 ,1998, , ,2020,면목동,"27,000",신우,6,0,4,59.92, , ,1518,11260,3
 ,2000, , ,2020,면목동,"35,000",두산4,6,0,4,84.86, , ,1522,11260,1
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,5,84.87, , ,1545,11260,11
 ,2020, , ,2020,면목동,"58,000",라온프라이빗,6,0,6,95.1327, , ,1544,11260,4
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,6,0,6,84.87, , ,1545,11260,1
 ,2020, , ,2020,면목동,"48,500",사가정센트럴아이파크,6,0,6,84.87, , ,1545,11260,4
 ,2020, , ,2020,면목동,"51,000",사가정센트럴아이파크,6,0,6,84.87, , ,1545,11260,7
 ,2020, , ,2020,면목동,"56,000",사가정센트럴아이파크,6,0,6,84.87, , ,1545,11260,16
 ,2020, , ,2020,면목동,"51,000",사가정센트럴아이파크,6,0,6,84.87, , ,1545,11260,7
 ,2020, , ,2020,면목동,"58,000",라온프라이빗,6,0,6,95.1327, , ,1544,11260,4
 ,2018, ,20.06~22.06,2020,면목동,"7,000",킴스아파트,6,70,6,38.91, , ,126-1,11260,7
 ,2002, , ,2020,면목동,"28,000",늘푸른동아,6,0,6,59.65, , ,715,11260,9
 ,2020, , ,2020,면목동,"35,000",라온프라이빗,6,70,6,84.97, , ,1544,11260,9
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,7,84.956, , ,1545,11260,12
 ,2013, , ,2020,면목동,500,현대휴온,6,55,8,18.17, , ,1535,11260,3
 ,2020, , ,2020,면목동,"69,000",사가정센트럴아이파크,6,0,8,114.853, , ,1545,11260,14
 ,1988, , ,2020,면목동,"13,000",면목한신,6,0,8,27, , ,193-1,11260,6
 ,2020, , ,2020,면목동,"54,000",사가정센트럴아이파크,6,0,8,84.87, , ,1545,11260,13
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,9,84.87, , ,1545,11260,4
 ,1994, , ,2020,면목동,"40,000",현대,6,0,9,84.81, , ,1502,11260,19
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,6,0,9,84.9814, , ,1544,11260,9
 ,1990, , ,2020,면목동,"15,000",용마한신,6,0,9,59.22, , ,1077-1,11260,2
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,6,0,9,84.98, , ,1544,11260,9
 ,2003, , ,2020,면목동,"37,000",형제,6,0,10,79.53, , ,1278,11260,3
 ,1992, , ,2020,면목동,"38,000",용마금호타운,6,0,10,84.9, , ,494,11260,4
 ,2020, , ,2020,면목동,"18,000",사가정센트럴아이파크,6,175,10,114.853, , ,1545,11260,17
 ,2013, , ,2020,면목동,"2,000",신영,6,30,10,14.43, , ,538,11260,5
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,6,0,10,84.98, , ,1544,11260,16
 ,1990, , ,2020,면목동,"28,000",용마한신,6,0,11,59.22, , ,1077-1,11260,12
 ,2002, , ,2020,면목동,"36,000",늘푸른동아,6,0,11,84.97, , ,715,11260,6
 ,1988, , ,2020,면목동,"21,000",면목한신,6,0,11,58.46, , ,193-1,11260,4
 ,1990, , ,2020,면목동,"28,000",용마한신,6,0,11,59.22, , ,1077-1,11260,12
 ,1988, , ,2020,면목동,"9,000",면목한신,6,0,12,27, , ,193-1,11260,2
 ,2002, , ,2020,면목동,"28,000",늘푸른동아,6,0,12,59.65, , ,715,11260,15
 ,2007, , ,2020,면목동,"42,000",마젤란21,6,0,12,84.741, , ,1531,11260,9
 ,2020, , ,2020,면목동,"25,000",사가정센트럴아이파크,6,70,12,59.78, , ,1545,11260,25
 ,2020, , ,2020,면목동,"49,000",사가정센트럴아이파크,6,0,12,84.956, , ,1545,11260,2
 ,2013, , ,2020,면목동,"1,000",현대휴온,6,48,12,18.17, , ,1535,11260,4
 ,2002, , ,2020,면목동,"31,500",늘푸른동아,6,0,13,59.65, , ,715,11260,7
 ,2013, , ,2020,면목동,"2,000",현대휴온,6,45,13,18.17, , ,1535,11260,3
 ,2006, , ,2020,면목동,"40,000",용마산금호어울림,6,0,13,84.699, , ,1525,11260,6
 ,2020, , ,2020,면목동,"45,000",라온프라이빗,6,0,13,68.17, , ,1544,11260,10
 ,1990, , ,2020,면목동,"28,000",용마한신,6,0,13,59.22, , ,1077-1,11260,5
 ,1988, , ,2020,면목동,"2,000",면목한신,6,60,13,44.5, , ,193-1,11260,6
 ,1998, , ,2020,면목동,"32,000",신우,6,0,13,84.66, , ,1518,11260,16
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,6,0,13,84.97, , ,1544,11260,12
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,13,84.87, , ,1545,11260,16
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,13,84.96, , ,1545,11260,20
 ,2020, , ,2020,면목동,"45,000",사가정센트럴아이파크,6,0,13,84.87, , ,1545,11260,23
 ,2002, , ,2020,면목동,"32,000",늘푸른동아,6,0,13,59.65, , ,715,11260,14
 ,2019, , ,2020,면목동,"2,500",한양수자인사가정파크,6,65,13,23.11, , ,1543,11260,4
 ,2000, , ,2020,면목동,"35,500",면목삼호101,6,0,13,94.06, , ,1513,11260,6
 ,2020, , ,2020,면목동,"54,000",사가정센트럴아이파크,6,0,15,84.96, , ,1545,11260,15
 ,1988, , ,2020,면목동,"25,000",면목한신,6,0,15,58.46, , ,193-1,11260,14
 ,1990, , ,2020,면목동,100,용마한신,6,25,15,59.22, , ,1077-1,11260,5
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,16,84.96, , ,1545,11260,19
 ,2006, , ,2020,면목동,"40,000",용마산금호어울림,6,0,16,84.912, , ,1525,11260,10
 ,1988, , ,2020,면목동,"19,000",면목한신,6,0,16,44.5, , ,193-1,11260,6
 ,1988, , ,2020,면목동,"5,000",면목한신,6,50,16,44.5, , ,193-1,11260,3
 ,1990, , ,2020,면목동,"3,000",용마한신,6,60,17,44.35, , ,1077-1,11260,6
 ,1998, , ,2020,면목동,"28,000",신성,6,0,17,59.91, , ,1519,11260,9
 ,2020, , ,2020,면목동,"58,000",사가정센트럴아이파크,6,0,17,84.87, , ,1545,11260,23
 ,2020, , ,2020,면목동,"48,000",라온프라이빗,6,0,17,84.98, , ,1544,11260,3
 ,2020, , ,2020,면목동,"46,000",라온프라이빗,6,0,17,59.98, , ,1544,11260,14
 ,2015, , ,2020,면목동,"2,500",진성그린건설테라스아파트,6,65,17,60, , ,173-21,11260,6
 ,2015, , ,2020,면목동,"45,000",용마산하늘채,6,0,17,59.9636, , ,1537,11260,13
 ,2007, , ,2020,면목동,"40,500",마젤란21,6,0,17,78.941, , ,1531,11260,9
 ,2020, , ,2020,면목동,"54,000",사가정센트럴아이파크,6,0,18,84.87, , ,1545,11260,15
 ,1990, , ,2020,면목동,"27,000",용마한신,6,0,18,59.22, , ,1077-1,11260,10
 ,2002, , ,2020,면목동,"34,000",늘푸른동아,6,0,19,84.97, , ,715,11260,9
 ,2020, , ,2020,면목동,"52,000",라온프라이빗,6,0,19,84.98, , ,1544,11260,14
 ,2020, , ,2020,면목동,"48,000",사가정센트럴아이파크,6,0,20,84.87, , ,1545,11260,1
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,20,84.87, , ,1545,11260,29
 ,2020, , ,2020,면목동,"68,000",사가정센트럴아이파크,6,0,20,114.853, , ,1545,11260,23
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,20,84.956, , ,1545,11260,23
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,20,84.87, , ,1545,11260,14
 ,2020, , ,2020,면목동,"30,000",사가정센트럴아이파크,6,90,20,84.87, , ,1545,11260,25
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,20,84.956, , ,1545,11260,14
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,20,84.956, , ,1545,11260,13
 ,2006, , ,2020,면목동,"46,000",경남아너스빌,6,0,20,84.961, , ,1529,11260,8
 ,2013, , ,2020,면목동,"1,000",신영,6,35,20,14.43, , ,538,11260,5
 ,2020, , ,2020,면목동,"52,000",라온프라이빗,6,0,20,84.97, , ,1544,11260,8
 ,2020, , ,2020,면목동,"52,000",라온프라이빗,6,0,20,84.97, , ,1544,11260,21
 ,2020, , ,2020,면목동,"52,000",라온프라이빗,6,0,20,84.98, , ,1544,11260,8
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,6,0,20,84.97, , ,1544,11260,21
 ,2020, , ,2020,면목동,"52,000",라온프라이빗,6,0,20,84.9672, , ,1544,11260,21
 ,1993, , ,2020,면목동,"33,000",두산1,6,0,20,84.87, , ,1500,11260,4
 ,2000, , ,2020,면목동,"35,000",두산4,6,0,20,84.87, , ,1522,11260,2
 ,1990, , ,2020,면목동,"31,000",용마한신,6,0,20,82.39, , ,1077-1,11260,2
 ,2006, , ,2020,면목동,"46,000",경남아너스빌,6,0,20,84.961, , ,1529,11260,8
 ,2020, , ,2020,면목동,"54,000",사가정센트럴아이파크,6,0,21,84.87, , ,1545,11260,6
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,21,84.87, , ,1545,11260,29
 ,2020, , ,2020,면목동,"52,000",사가정센트럴아이파크,6,0,21,84.87, , ,1545,11260,3
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,21,84.87, , ,1545,11260,8
 ,2000, , ,2020,면목동,"13,000",두산5,6,50,21,59.72, , ,1522-1,11260,13
 ,2020, , ,2020,면목동,"52,000",사가정센트럴아이파크,6,0,22,84.87, , ,1545,11260,11
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,22,84.87, , ,1545,11260,20
 ,1992, , ,2020,면목동,"35,000",용마금호타운,6,0,22,84.9, , ,494,11260,11
 ,1990, , ,2020,면목동,"18,000",용마한신,6,0,22,35.44, , ,1077-1,11260,7
 ,2020, , ,2020,면목동,"10,800",사가정센트럴아이파크,6,42,23,59.92, , ,1545,11260,17
 ,2004, , ,2020,면목동,"30,000",신성미소지움,6,0,23,80.1913, , ,1527,11260,5
 ,2003, , ,2020,면목동,"31,000",대원칸타빌,6,0,23,56.9217, , ,581,11260,9
 ,2020, , ,2020,면목동,"10,000",라온프라이빗,6,120,23,68.17, , ,1544,11260,18
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,23,84.956, , ,1545,11260,29
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,23,84.87, , ,1545,11260,25
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,24,84.87, , ,1545,11260,7
 ,1995, , ,2020,면목동,"37,000",두산3,6,0,24,84.77, , ,1511,11260,17
 ,2003, , ,2020,면목동,"39,000",동원베네스트,6,0,24,84.86, , ,1508,11260,7
 ,1993, , ,2020,면목동,"35,000",용마동아,6,0,24,84.88, , ,1499,11260,14
 ,1998, , ,2020,면목동,"4,000",두원,6,100,24,84.96, , ,1521,11260,5
 ,2006, , ,2020,면목동,"33,000",경남아너스빌,6,0,24,51.429, , ,1529,11260,3
 ,2020, , ,2020,면목동,"60,000",사가정센트럴아이파크,6,0,25,84.87, , ,1545,11260,12
 ,1990, , ,2020,면목동,"32,000",용마한신,6,0,25,82.39, , ,1077-1,11260,10
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,6,0,25,84.87, , ,1545,11260,17
 ,2020, , ,2020,면목동,"14,270",사가정센트럴아이파크,6,20,25,59.92, , ,1545,11260,28
 ,1988, , ,2020,면목동,"17,000",면목한신,6,0,26,35.3, , ,193-1,11260,4
 ,1992, , ,2020,면목동,"40,000",용마금호타운,6,0,26,84.9, , ,494,11260,11
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,26,84.87, , ,1545,11260,14
 ,2020, , ,2020,면목동,"57,000",사가정센트럴아이파크,6,0,26,84.87, , ,1545,11260,16
 ,2020, , ,2020,면목동,"54,000",사가정센트럴아이파크,6,0,27,84.87, , ,1545,11260,14
 ,2020, , ,2020,면목동,"57,000",사가정센트럴아이파크,6,0,27,84.87, , ,1545,11260,17
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,27,84.956, , ,1545,11260,13
 ,2020, , ,2020,면목동,"57,000",사가정센트럴아이파크,6,0,27,84.87, , ,1545,11260,22
 ,2020, , ,2020,면목동,"57,000",사가정센트럴아이파크,6,0,27,84.87, , ,1545,11260,22
 ,1992, , ,2020,면목동,"36,000",용마금호타운,6,0,27,84.9, , ,494,11260,14
 ,2000, , ,2020,면목동,"35,000",면목삼호101,6,0,27,83.27, , ,1513,11260,2
 ,2020, , ,2020,면목동,"51,000",라온프라이빗,6,0,27,84.97, , ,1544,11260,10
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,27,84.956, , ,1545,11260,21
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,6,0,28,84.87, , ,1545,11260,9
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,6,0,28,84.956, , ,1545,11260,14
 ,2020, , ,2020,면목동,"52,000",사가정센트럴아이파크,6,0,28,84.87, , ,1545,11260,3
 ,2020, , ,2020,면목동,"60,000",사가정센트럴아이파크,6,0,28,84.87, , ,1545,11260,14
 ,2020, , ,2020,면목동,"54,000",사가정센트럴아이파크,6,0,28,84.96, , ,1545,11260,9
 ,2020, , ,2020,면목동,"5,100",사가정센트럴아이파크,6,0,28,84.956, , ,1545,11260,1
 ,2020, , ,2020,면목동,"51,000",사가정센트럴아이파크,6,0,28,84.956, , ,1545,11260,1
 ,2020, , ,2020,면목동,"57,000",사가정센트럴아이파크,6,0,29,84.87, , ,1545,11260,23
 ,2004, , ,2020,면목동,"35,000",리치카운티,6,0,29,59.923, , ,1505,11260,8
 ,2009, , ,2020,면목동,"32,000",아람플러스,6,0,29,84.975, , ,472-8,11260,10
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,6,0,29,84.97, , ,1544,11260,6
 ,2007, , ,2020,면목동,"38,000",마젤란21,6,0,30,78.941, , ,1531,11260,4
 ,1997, , ,2020,면목동,"30,000",풍림,6,0,30,59.4, , ,1514,11260,7
 ,2020, , ,2020,면목동,"10,000",라온프라이빗,6,140,30,68.17, , ,1544,11260,15
 ,2020, , ,2020,면목동,"30,000",라온프라이빗,6,80,30,84.9873, , ,1544,11260,12
 ,1990, , ,2020,면목동,"10,000",용마한신,6,45,30,59.22, , ,1077-1,11260,3
 ,1990, , ,2020,면목동,"28,000",용마한신,6,0,30,59.22, , ,1077-1,11260,3
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,6,0,30,84.87, , ,1545,11260,4
 ,1987, , ,2020,면목동,"20,000",면목한신,6,0,30,45.44, , ,193-1,11260,5
 ,2013, , ,2020,상봉동,"66,000",프레미어스엠코,6,0,1,111.56, , ,500,11260,20
 ,1996, , ,2020,상봉동,"37,000",건영2차아파트,6,0,1,84.96, , ,63,11260,4
 ,1999, , ,2020,상봉동,"30,000",동부아파트,6,0,4,54, , ,495,11260,17
 ,2016, , ,2020,상봉동,"68,000",상봉듀오트리스,6,0,4,131.8, , ,501,11260,21
 ,2002, , ,2020,상봉동,"16,000",풍산쉐르빌102동,6,0,5,47.35, , ,226-25,11260,5
 ,2002, , ,2020,상봉동,"15,700",풍산쉐르빌102동,6,0,5,47.35, , ,226-25,11260,5
 ,1996, , ,2020,상봉동,"10,000",건영2차아파트,6,50,6,57.3, , ,63,11260,6
 ,1995, , ,2020,상봉동,194,신내아파트(12단지),6,4,9,27.38, , ,481,11260,12
 ,2003, , ,2020,상봉동,"20,000",태영데시앙1,6,80,9,84.9353, , ,497,11260,12
 ,2013, , ,2020,상봉동,"67,000",프레미어스엠코,6,0,12,107.12, , ,500,11260,19
 ,2003, , ,2020,상봉동,"44,000",한일써너스빌,6,0,13,84.642, , ,81-5,11260,3
 ,2010, , ,2020,상봉동,"10,000",동일스카이시티102동,6,50,13,62.62, , ,284-13,11260,4
 ,1996, , ,2020,상봉동,"28,350","엘지,쌍용아파트",6,0,13,68.12, , ,484,11260,1
 ,2015, , ,2020,상봉동,"3,000",주함해븐타워,6,45,15,14.94, , ,115-61,11260,6
 ,1999, , ,2020,상봉동,"38,000",동부아파트,6,0,15,119.05, , ,495,11260,9
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",6,0,16,68.12, , ,484,11260,8
 ,2013, , ,2020,상봉동,"65,000",프레미어스엠코,6,0,16,107.12, , ,500,11260,14
 ,2003, , ,2020,상봉동,"39,000",한일써너스빌,6,20,16,84.848, , ,81-5,11260,25
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",6,0,18,68.12, , ,484,11260,5
 ,2006, , ,2020,상봉동,"45,000",건영캐스빌,6,0,19,84.6475, , ,499,11260,10
 ,2006, , ,2020,상봉동,"45,000",건영캐스빌,6,0,19,84.6475, , ,499,11260,10
 ,2015, , ,2020,상봉동,500,주함해븐타워,6,50,20,14.94, , ,115-61,11260,11
 ,2006, , ,2020,상봉동,"45,000",건영캐스빌,6,0,20,84.6475, , ,499,11260,12
 ,1996, , ,2020,상봉동,"40,000",건영2차아파트,6,0,20,84.96, , ,63,11260,11
 ,2004, , ,2020,상봉동,"27,000",백운아파트,6,0,20,69.79, , ,84-39,11260,4
 ,1999, , ,2020,상봉동,"43,000",동부아파트,6,0,20,119.05, , ,495,11260,6
 ,1999, , ,2020,상봉동,"2,000",동부아파트,6,80,22,54, , ,495,11260,9
 ,2019, , ,2020,상봉동,"16,000",상봉타워,6,0,22,15.525, , ,102-57,11260,11
 ,1996, , ,2020,상봉동,"31,000","엘지,쌍용아파트",6,0,22,68.12, , ,484,11260,14
 ,1996, , ,2020,상봉동,"33,000","엘지,쌍용아파트",6,0,23,68.12, , ,484,11260,10
 ,1997, , ,2020,상봉동,"38,000",건영1,6,0,23,84.96, , ,1,11260,1
 ,2013, , ,2020,상봉동,"8,055",프레미어스엠코,6,0,23,57.78, , ,500,11260,13
 ,2016, , ,2020,상봉동,"18,900",대성쉐르빌(102-97),6,0,24,25.85, , ,102-97,11260,9
 ,2003, , ,2020,상봉동,"37,000",태영데시앙2(1411동),6,0,26,84.6, , ,498,11260,6
 ,1996, , ,2020,상봉동,"33,000",건영2차아파트,6,0,26,84.96, , ,63,11260,21
 ,2003, , ,2020,상봉동,"37,000",태영데시앙2(1411동),6,0,26,84.6, , ,498,11260,6
 ,2018, , ,2020,상봉동,"2,000",상봉어반뷰,6,45,26,15.31, , ,113,11260,17
 ,1996, , ,2020,상봉동,"35,000",건영2차아파트,6,0,27,84.96, , ,63,11260,14
 ,2019, , ,2020,상봉동,"3,000",상봉베스트원,6,70,27,25.96, , ,101-19,11260,4
 ,1999, , ,2020,상봉동,"29,000",동부아파트,6,0,27,54, , ,495,11260,2
 ,2016, , ,2020,상봉동,"19,900",대성쉐르빌(102-97),6,0,29,27.06, , ,102-97,11260,10
 ,1997, , ,2020,상봉동,"35,000",건영1,6,0,30,84.96, , ,1,11260,14
 ,1997, , ,2020,상봉동,"37,000",건영1,6,0,30,84.96, , ,1,11260,17
 ,2019, , ,2020,상봉동,"13,500",상봉베스트원,6,0,30,13.265, , ,101-19,11260,3
 ,1997, ,20.07~22.07,2020,상봉동,"35,000",건영1,6,0,30,84.96, , ,1,11260,14
 ,2005, , ,2020,중화동,"15,000",태능에셈빌,6,0,1,84.843, , ,314-1,11260,13
 ,1997, , ,2020,중화동,"16,500",한신아파트(103~109),6,30,3,59.76, , ,450,11260,16
 ,1998, , ,2020,중화동,"32,000",한신아파트(103~109),6,0,3,59.76, , ,450,11260,12
 ,1998, , ,2020,중화동,"6,000",한신아파트(103~109),6,75,4,59.76, , ,450,11260,17
 ,2001, , ,2020,중화동,"33,000",동구햇살아파트101동,6,0,4,75.61, , ,452,11260,6
 ,1998, , ,2020,중화동,"5,000",한신아파트(103~109),6,70,5,50.37, , ,450,11260,18
 ,1998, , ,2020,중화동,"32,000",한신아파트(103~109),6,0,5,59.76, , ,450,11260,16
 ,1997, , ,2020,중화동,"31,500",한신아파트(103~109),6,0,5,59.76, , ,450,11260,15
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),6,0,5,50.37, , ,450,11260,7
 ,1997, , ,2020,중화동,"17,000",한신아파트(103~109),6,40,8,59.76, , ,450,11260,24
 ,1995, , ,2020,중화동,"30,000",삼익아파트.상가동,6,0,8,59.34, , ,438,11260,10
 ,2013, , ,2020,중화동,"15,000",동양엔파트2차,6,40,9,84.63, , ,454,11260,5
 ,1997, , ,2020,중화동,"35,000",한신아파트(103~109),6,0,12,84.87, , ,450,11260,15
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),6,0,13,50.37, , ,450,11260,14
 ,1997, , ,2020,중화동,"35,000",한신아파트(103~109),6,0,13,84.87, , ,450,11260,6
 ,1997, , ,2020,중화동,"36,000",한신아파트(103~109),6,0,13,84.87, , ,450,11260,13
 ,1997, , ,2020,중화동,"36,000",한신아파트(103~109),6,0,13,84.69, , ,450,11260,19
 ,1998, ,20.06~22.06,2020,중화동,"39,000",한신아파트(101~102),6,0,15,84.03, , ,450,11260,10
 ,1998, , ,2020,중화동,"33,000",중화동건영아파트,6,0,16,84.77, , ,42,11260,12
 ,1998, , ,2020,중화동,"12,000",한신아파트(103~109),6,40,17,50.37, , ,450,11260,2
 ,1998, , ,2020,중화동,"28,500",한신아파트(103~109),6,0,17,50.37, , ,450,11260,4
 ,1998, , ,2020,중화동,"33,000",한신아파트(103~109),6,0,20,59.76, , ,450,11260,23
 ,1997, , ,2020,중화동,"5,000",한신아파트(103~109),6,80,22,59.76, , ,450,11260,3
 ,1998, , ,2020,중화동,"28,500",한신아파트(103~109),6,0,23,50.37, , ,450,11260,11
 ,2005, , ,2020,중화동,"30,000",태능에셈빌,6,0,23,84.843, , ,314-1,11260,6
 ,2010, , ,2020,중화동,"25,000",동양엔파트,6,30,23,84.49, , ,208-33,11260,13
 ,1997, , ,2020,중화동,"27,000",한신아파트(103~109),6,0,23,59.76, , ,450,11260,13
 ,1997, , ,2020,중화동,"9,000",한신아파트(103~109),6,75,27,59.76, , ,450,11260,18
 ,2012, , ,2020,중화동,"1,000",범양프레체,6,50,29,17.94, , ,208-4,11260,13
 ,1998, , ,2020,중화동,"22,000",중화동건영아파트,6,0,30,59.85, , ,42,11260,2
 ,2000, , ,2020,묵동,"15,000",신안2,6,75,1,84.924, , ,382,11260,6
 ,2000, , ,2020,묵동,"28,000",신안3,6,0,1,59.86, , ,384,11260,17
 ,2008, , ,2020,묵동,"33,000",효산센터빌,6,0,1,81.46, , ,391,11260,7
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,6,45,2,14.09, , ,169-12,11260,10
 ,2004, , ,2020,묵동,"30,000",신도브래뉴,6,0,2,51.86, , ,169-10,11260,9
 ,2000, , ,2020,묵동,"37,000",신안2,6,0,4,84.924, , ,382,11260,1
 ,2013, , ,2020,묵동,500,헤르만스테이트,6,45,5,13.77, , ,162-17,11260,11
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,6,0,6,102.7, , ,20,11260,4
 ,2004, , ,2020,묵동,"36,000",브라운스톤태릉,6,0,7,59.4364, , ,387,11260,3
 ,2004, , ,2020,묵동,"38,850",브라운스톤태릉,6,0,8,83.5358, , ,387,11260,5
 ,1996, , ,2020,묵동,"24,000",신내,6,0,9,49.77, , ,13,11260,11
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,6,51,9,15.35, , ,169-12,11260,7
 ,1996, , ,2020,묵동,"28,000",신내,6,0,11,59.76, , ,13,11260,5
 ,1991, , ,2020,묵동,"5,000",삼성,6,60,11,54.6, , ,161-4,11260,5
 ,2017, , ,2020,묵동,"45,000",이편한세상화랑대,6,0,11,59.953, , ,396,11260,15
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,6,55,11,14.09, , ,169-12,11260,10
 ,1996, ,20.08~22.08,2020,묵동,"1,000",신내,6,60,12,39.84, , ,13,11260,6
 ,1995, , ,2020,묵동,"50,000",신내대림아파트,6,0,12,102.7, , ,20,11260,12
 ,2017, , ,2020,묵동,"50,000",이편한세상화랑대,6,0,12,84.834, , ,396,11260,5
 ,2013, , ,2020,묵동,"1,000",묵동포레시타,6,45,13,15.35, , ,393,11260,6
 ,1999, , ,2020,묵동,"26,000",한국,6,0,13,59.64, , ,378,11260,1
 ,2004, , ,2020,묵동,"35,000",문수해오름,6,0,13,84.62, , ,174-9,11260,3
 ,1999, , ,2020,묵동,"26,000",한국,6,0,13,59.64, , ,378,11260,1
 ,1996, , ,2020,묵동,"26,000",신내,6,0,13,59.76, , ,13,11260,12
 ,1998, , ,2020,묵동,"5,000",신도,6,80,13,59.89, , ,167,11260,7
 ,2010, , ,2020,묵동,"54,000",묵동자이(2단지),6,0,13,101.91, , ,170-1,11260,22
 ,2004, , ,2020,묵동,"28,500",신도브래뉴,6,0,13,51.86, , ,169-10,11260,14
 ,1995, , ,2020,묵동,"46,000",신내대림아파트,6,0,15,126.28, , ,20,11260,5
 ,1995, , ,2020,묵동,"56,000",신내두산아파트,6,0,15,102.7, , ,20,11260,8
 ,2017, , ,2020,묵동,"59,000",이편한세상화랑대,6,0,15,84.834, , ,396,11260,11
 ,1999, , ,2020,묵동,"29,000",한국,6,0,15,59.64, , ,378,11260,14
 ,1999, , ,2020,묵동,"41,000",신안1,6,0,16,104.79, , ,381,11260,18
