갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,잠실동,"108,000",트리지움,4,0,6,114.7, , ,35,11710,17
 ,1981, , ,2020,잠실동,"62,000",우성아파트,4,0,6,96.65, , ,101-1,11710,5
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,4,130,6,82.51, , ,27,11710,1
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,4,10,6,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"80,000",리센츠,4,0,6,59.99, , ,22,11710,20
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,4,0,6,82.51, , ,27,11710,10
 ,2008, , ,2020,잠실동,"40,000",리센츠,4,0,7,27.68, , ,22,11710,31
 ,2008, , ,2020,잠실동,"60,000",리센츠,4,105,7,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"65,000",리센츠,4,100,7,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"73,000",리센츠,4,0,7,59.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"76,000",리센츠,4,0,7,59.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,4,0,7,84.88, , ,19,11710,23
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,4,0,7,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,4,0,7,82.61, , ,27,11710,11
 ,1986, , ,2020,잠실동,"86,000",아시아선수촌아파트,4,0,7,99.385, , ,86,11710,10
 ,2007, , ,2020,잠실동,"40,000",트리지움,4,240,7,114.7, , ,35,11710,20
 ,2007, , ,2020,잠실동,"90,000",트리지움,4,0,7,84.83, , ,35,11710,4
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,4,110,7,116.19, , ,44,11710,20
 ,2005, , ,2020,잠실동,"75,000",잠실월드메르디앙,4,0,7,81.04, , ,175-4,11710,15
 ,2008, , ,2020,잠실동,"110,000",리센츠,4,0,7,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"40,000",리센츠,4,0,8,27.68, , ,22,11710,18
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,4,0,8,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"90,000",리센츠,4,0,8,84.99, , ,22,11710,12
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,4,0,9,82.61, , ,27,11710,5
 ,2008, , ,2020,잠실동,"10,000",리센츠,4,75,9,27.68, , ,22,11710,31
 ,2008, , ,2020,잠실동,"100,000",리센츠,4,0,9,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"30,000",리센츠,4,170,9,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"40,000",리센츠,4,165,9,84.99, , ,22,11710,22
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,4,150,9,82.51, , ,27,11710,2
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,4,0,9,119.93, , ,19,11710,24
 ,2008, , ,2020,잠실동,"48,000",리센츠,4,0,10,27.68, , ,22,11710,32
 ,2008, , ,2020,잠실동,"92,400",리센츠,4,0,10,84.99, , ,22,11710,22
 ,1978, , ,2020,잠실동,"39,500",주공아파트 5단지,4,0,10,76.5, , ,27,11710,3
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,4,0,10,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"31,000",주공아파트 5단지,4,25,10,82.61, , ,27,11710,14
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,4,250,10,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,4,70,10,59.96, , ,19,11710,23
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,4,0,10,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"91,000",잠실엘스,4,0,11,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,4,30,11,84.8, , ,19,11710,7
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,4,80,11,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,4,45,11,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"67,000",잠실엘스,4,0,11,59.96, , ,19,11710,3
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,4,150,11,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"20,000",리센츠,4,230,11,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"105,000",리센츠,4,0,11,84.99, , ,22,11710,24
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,4,0,11,76.5, , ,27,11710,3
 ,1978, , ,2020,잠실동,"88,500",주공아파트 5단지,4,0,11,82.51, , ,27,11710,12
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,4,0,11,76.5, , ,27,11710,10
 ,2007, , ,2020,잠실동,"83,000",트리지움,4,0,11,59.88, , ,35,11710,11
 ,2007, , ,2020,잠실동,"78,000",트리지움,4,0,11,59.88, , ,35,11710,14
 ,2006, , ,2020,잠실동,"74,000",레이크팰리스,4,0,11,59.97, , ,44,11710,11
 ,2006, , ,2020,잠실동,"40,000",레이크팰리스,4,130,11,84.82, , ,44,11710,2
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,4,0,11,76.5, , ,27,11710,10
 ,2008, , ,2020,잠실동,"98,000",리센츠,4,0,11,84.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"65,000",리센츠,4,40,11,59.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"50,000",리센츠,4,150,11,84.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"20,000",리센츠,4,45,11,27.68, , ,22,11710,28
 ,2007, , ,2020,잠실동,"70,000",트리지움,4,75,11,84.83, , ,35,11710,21
 ,2008, , ,2020,잠실동,"50,000",리센츠,4,130,12,84.99, , ,22,11710,13
 ,2006, , ,2020,잠실동,"123,000",레이크팰리스,4,0,12,116.19, , ,44,11710,15
 ,1986, , ,2020,잠실동,"120,000",아시아선수촌아파트,4,0,13,151.008, , ,86,11710,9
 ,2006, , ,2020,잠실동,"77,000",레이크팰리스,4,0,13,59.97, , ,44,11710,15
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,4,0,13,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"92,400",리센츠,4,0,13,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"38,000",잠실엘스,4,90,13,59.96, , ,19,11710,25
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,4,0,13,82.51, , ,27,11710,5
 ,1978, , ,2020,잠실동,"43,500",주공아파트 5단지,4,0,13,81.75, , ,27,11710,3
 ,2007, , ,2020,잠실동,"70,000",트리지움,4,165,14,114.7, , ,35,11710,7
 ,2008, , ,2020,잠실동,"10,000",리센츠,4,250,14,84.99, , ,22,11710,4
 ,2006, , ,2020,잠실동,"41,000",레이크팰리스,4,70,14,59.97, , ,44,11710,21
 ,2008, , ,2020,잠실동,"135,000",리센츠,4,0,14,124.22, , ,22,11710,7
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,4,150,15,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"95,000",리센츠,4,0,15,84.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,4,85,15,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,4,0,15,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,4,0,16,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"50,000",리센츠,4,0,16,27.68, , ,22,11710,12
 ,2008, , ,2020,잠실동,"50,000",리센츠,4,0,16,27.68, , ,22,11710,12
 ,2008, , ,2020,잠실동,"44,700",리센츠,4,0,16,27.68, , ,22,11710,12
 ,2008, , ,2020,잠실동,"25,000",리센츠,4,180,16,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"36,600",리센츠,4,0,16,27.68, , ,22,11710,16
 ,2008, , ,2020,잠실동,"70,000",리센츠,4,35,16,84.99, , ,22,11710,25
 ,2007, , ,2020,잠실동,"53,000",트리지움,4,65,16,59.88, , ,35,11710,1
 ,1983, , ,2020,잠실동,"7,000",우성4차,4,95,16,81.14, , ,320,11710,1
 ,1983, , ,2020,잠실동,"67,000",우성4차,4,0,16,95.84, , ,320,11710,14
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,4,0,16,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,4,0,16,76.5, , ,27,11710,7
 ,1981, , ,2020,잠실동,"61,000",우성아파트,4,0,16,96.65, , ,101-1,11710,8
 ,2008, , ,2020,잠실동,"96,000",잠실엘스,4,0,17,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"3,000",잠실엘스,4,220,17,59.96, , ,19,11710,21
 ,1986, , ,2020,잠실동,"150,000",아시아선수촌아파트,4,0,17,151.008, , ,86,11710,9
 ,2008, , ,2020,잠실동,"65,000",리센츠,4,95,17,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"26,000",리센츠,4,5,17,27.68, , ,22,11710,26
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,4,0,17,84.82, , ,44,11710,7
 ,2008, , ,2020,잠실동,"5,000",리센츠,4,100,17,27.68, , ,22,11710,29
 ,2006, , ,2020,잠실동,"78,000",레이크팰리스,4,0,18,59.97, , ,44,11710,26
 ,2007, , ,2020,잠실동,"80,000",트리지움,4,25,18,84.83, , ,35,11710,16
 ,1983, , ,2020,잠실동,"36,000",우성4차,4,40,18,95.84, , ,320,11710,4
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,4,0,18,76.5, , ,27,11710,4
 ,2008, , ,2020,잠실동,"90,000",리센츠,4,0,18,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"40,000",리센츠,4,167,18,84.99, , ,22,11710,30
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,4,55,18,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,4,230,18,119.93, , ,19,11710,32
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,4,0,18,84.97, , ,19,11710,22
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,4,0,18,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"39,000",리센츠,4,0,18,27.68, , ,22,11710,9
 ,2008, , ,2020,잠실동,"35,000",리센츠,4,0,18,27.68, , ,22,11710,4
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,4,0,20,84.88, , ,19,11710,9
 ,2008, , ,2020,잠실동,"38,000",리센츠,4,0,20,27.68, , ,22,11710,8
 ,2008, , ,2020,잠실동,"35,000",리센츠,4,35,20,27.68, , ,22,11710,23
 ,2008, , ,2020,잠실동,"35,000",리센츠,4,0,20,27.68, , ,22,11710,26
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,4,50,20,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"55,000",리센츠,4,100,20,84.99, , ,22,11710,25
 ,2007, , ,2020,잠실동,"50,000",트리지움,4,80,20,59.88, , ,35,11710,6
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,4,0,20,84.8, , ,19,11710,23
 ,2005, , ,2020,잠실동,"60,000",갤러리아팰리스,4,110,20,137.036, , ,40,11710,39
 ,2005, , ,2020,잠실동,"25,000",갤러리아팰리스,4,330,20,151.999, , ,40,11710,4
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,4,200,21,59.96, , ,19,11710,29
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,4,0,21,82.61, , ,27,11710,6
 ,2008, , ,2020,잠실동,"100,000",리센츠,4,120,21,124.22, , ,22,11710,18
 ,2007, , ,2020,잠실동,"126,000",트리지움,4,0,21,114.7, , ,35,11710,9
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,4,0,21,76.5, , ,27,11710,8
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,4,0,21,84.82, , ,44,11710,26
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,4,0,22,82.61, , ,27,11710,3
 ,2008, , ,2020,잠실동,"90,000",리센츠,4,20,22,84.99, , ,22,11710,17
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,4,0,22,99.385, , ,86,11710,11
 ,1981, , ,2020,잠실동,"53,000",우성아파트,4,0,22,96.65, , ,101-1,11710,3
 ,2007, , ,2020,잠실동,"100,000",트리지움,4,0,22,84.83, , ,35,11710,5
 ,2008, , ,2020,잠실동,"45,000",잠실엘스,4,150,22,84.8, , ,19,11710,14
 ,1978, , ,2020,잠실동,"36,500",주공아파트 5단지,4,0,22,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"105,000",리센츠,4,0,22,84.99, , ,22,11710,16
 ,1981, , ,2020,잠실동,"10,000",우성아파트,4,100,22,80.35, , ,101-1,11710,3
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,4,120,22,84.82, , ,44,11710,12
 ,2007, , ,2020,잠실동,"72,500",트리지움,4,0,22,59.88, , ,35,11710,3
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,4,140,23,82.51, , ,27,11710,5
 ,2007, , ,2020,잠실동,"92,000",트리지움,4,0,23,84.83, , ,35,11710,28
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,4,0,23,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"105,000",리센츠,4,0,23,84.99, , ,22,11710,18
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,4,0,23,82.51, , ,27,11710,3
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,4,0,23,76.5, , ,27,11710,10
 ,1981, , ,2020,잠실동,"56,000",우성아파트,4,0,23,96.65, , ,101-1,11710,10
 ,1981, , ,2020,잠실동,"60,000",우성아파트,4,0,23,96.65, , ,101-1,11710,5
 ,2007, , ,2020,잠실동,"82,500",트리지움,4,0,23,59.88, , ,35,11710,7
 ,2007, , ,2020,잠실동,"87,000",트리지움,4,0,23,84.97, , ,35,11710,31
 ,2006, , ,2020,잠실동,"135,000",레이크팰리스,4,0,23,136.74, , ,44,11710,13
 ,1990, , ,2020,잠실동,"60,000",현대,4,0,23,84.68, , ,331,11710,3
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,4,380,23,122.989, , ,40,11710,32
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,4,100,24,116.19, , ,44,11710,15
 ,2006, , ,2020,잠실동,"65,000",레이크팰리스,4,35,24,59.97, , ,44,11710,26
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,4,195,24,59.97, , ,44,11710,10
 ,2007, , ,2020,잠실동,"60,000",트리지움,4,55,24,59.88, , ,35,11710,11
 ,1986, , ,2020,잠실동,"120,000",아시아선수촌아파트,4,0,24,151.008, , ,86,11710,5
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,4,100,24,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,4,0,24,82.61, , ,27,11710,3
 ,1978, , ,2020,잠실동,"33,000",주공아파트 5단지,4,0,24,81.75, , ,27,11710,13
 ,1978, , ,2020,잠실동,"35,500",주공아파트 5단지,4,0,24,82.61, , ,27,11710,1
 ,1981, , ,2020,잠실동,"48,000",우성아파트,4,0,24,80.35, , ,101-1,11710,11
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,4,0,24,119.93, , ,19,11710,8
 ,2008, , ,2020,잠실동,"93,000",리센츠,4,0,24,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"60,000",리센츠,4,110,24,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"135,000",리센츠,4,0,24,124.22, , ,22,11710,16
 ,2008, , ,2020,잠실동,"2,000",리센츠,4,115,24,27.68, , ,22,11710,19
 ,2008, , ,2020,잠실동,"79,000",리센츠,4,0,24,59.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"100,000",리센츠,4,0,24,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,4,0,24,84.88, , ,19,11710,18
 ,2004, , ,2020,잠실동,"60,000",포스코더샵,4,0,24,84.95, , ,336-5,11710,17
 ,2007, , ,2020,잠실동,"98,000",트리지움,4,0,25,84.83, , ,35,11710,21
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,4,0,25,76.5, , ,27,11710,10
 ,2007, , ,2020,잠실동,"80,000",트리지움,4,30,25,84.83, , ,35,11710,25
 ,2007, , ,2020,잠실동,"83,000",트리지움,4,0,25,59.88, , ,35,11710,18
 ,2008, , ,2020,잠실동,"60,000",리센츠,4,120,25,84.99, , ,22,11710,8
 ,1978, , ,2020,잠실동,"25,000",주공아파트 5단지,4,80,25,82.61, , ,27,11710,5
 ,2007, , ,2020,잠실동,"80,000",트리지움,4,30,25,84.83, , ,35,11710,25
 ,2007, , ,2020,잠실동,"78,000",트리지움,4,0,25,59.88, , ,35,11710,20
 ,2008, , ,2020,잠실동,"80,000",리센츠,4,0,25,84.99, , ,22,11710,27
 ,2007, , ,2020,잠실동,"99,500",트리지움,4,0,25,84.83, , ,35,11710,11
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,4,140,25,84.8, , ,19,11710,25
 ,2008, , ,2020,잠실동,"40,000",리센츠,4,150,25,84.99, , ,22,11710,10
 ,2006, , ,2020,잠실동,"84,000",레이크팰리스,4,0,25,84.82, , ,44,11710,16
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,4,60,25,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,4,0,25,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,4,0,25,76.5, , ,27,11710,9
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,4,0,25,135.82, , ,44,11710,24
 ,2006, , ,2020,잠실동,"117,000",레이크팰리스,4,0,25,116.19, , ,44,11710,14
 ,1981, , ,2020,잠실동,"65,000",우성아파트,4,0,25,96.65, , ,101-1,11710,5
 ,2008, , ,2020,잠실동,"91,000",잠실엘스,4,0,25,84.97, , ,19,11710,15
 ,2008, , ,2020,잠실동,"98,000",리센츠,4,0,25,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,4,0,26,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"60,000",리센츠,4,100,26,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"90,000",리센츠,4,0,26,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,4,80,27,84.8, , ,19,11710,7
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,4,0,27,119.93, , ,19,11710,3
 ,1981, , ,2020,잠실동,"25,000",우성아파트,4,70,27,80.35, , ,101-1,11710,10
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,4,125,27,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"39,000",리센츠,4,0,27,27.68, , ,22,11710,23
 ,2008, , ,2020,잠실동,"10,000",리센츠,4,75,27,27.68, , ,22,11710,31
 ,1990, ,20.06~22.06,2020,잠실동,"30,000",현대,4,80,28,84.68, , ,331,11710,5
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,4,0,28,76.5, , ,27,11710,4
 ,2007, , ,2020,잠실동,"90,000",트리지움,4,0,28,84.97, , ,35,11710,7
 ,2006, , ,2020,잠실동,"78,000",레이크팰리스,4,0,28,59.97, , ,44,11710,21
 ,2007, , ,2020,잠실동,"83,000",트리지움,4,0,28,59.88, , ,35,11710,17
 ,2008, , ,2020,잠실동,"105,000",리센츠,4,0,28,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"38,000",리센츠,4,0,28,27.68, , ,22,11710,13
 ,2007, , ,2020,잠실동,"80,000",트리지움,4,50,28,84.83, , ,35,11710,20
 ,2008, , ,2020,잠실동,"10,000",리센츠,4,76,28,27.68, , ,22,11710,27
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,4,0,28,76.5, , ,27,11710,15
 ,2005, , ,2020,잠실동,"110,000",갤러리아팰리스,4,90,28,150.689, , ,40,11710,34
 ,1978, , ,2020,잠실동,"33,500",주공아파트 5단지,4,0,28,82.51, , ,27,11710,15
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,4,75,28,84.8, , ,19,11710,24
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,4,50,28,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,4,75,28,84.8, , ,19,11710,24
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,4,0,29,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,4,130,29,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,4,130,29,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,4,0,29,76.5, , ,27,11710,15
 ,2007, , ,2020,잠실동,"95,000",트리지움,4,0,29,84.95, , ,35,11710,28
 ,2008, , ,2020,잠실동,"44,000",리센츠,4,0,29,27.68, , ,22,11710,24
 ,2008, , ,2020,잠실동,"38,000",리센츠,4,0,29,27.68, , ,22,11710,12
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,4,75,29,59.96, , ,19,11710,19
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,4,0,29,82.51, , ,27,11710,5
 ,1983, , ,2020,잠실동,"63,000",우성4차,4,0,29,115.83, , ,320,11710,4
 ,1986, , ,2020,잠실동,"107,000",아시아선수촌아파트,4,0,29,134.485, , ,86,11710,2
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,4,0,29,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,4,80,30,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"29,900",리센츠,4,25,30,27.68, , ,22,11710,11
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,4,60,30,84.97, , ,19,11710,19
 ,2008, , ,2020,잠실동,"95,000",리센츠,4,0,30,84.99, , ,22,11710,30
 ,2006, , ,2020,잠실동,"70,000",레이크팰리스,4,70,30,84.82, , ,44,11710,3
 ,2007, , ,2020,잠실동,"100,000",트리지움,4,0,30,84.83, , ,35,11710,10
 ,2007, , ,2020,잠실동,"55,000",트리지움,4,80,30,84.95, , ,35,11710,30
 ,2004, , ,2020,잠실동,"62,000",포스코더샵,4,0,30,84.38, , ,336-5,11710,5
 ,2007, , ,2020,잠실동,"98,000",트리지움,4,0,30,84.95, , ,35,11710,11
 ,1979, , ,2020,신천동,"5,000",장미1,4,20,1,120, , ,7,11710,10
 ,2001, , ,2020,신천동,"50,000",잠실아이스페이스,4,0,1,67.28, , ,11-10,11710,23
 ,1988, , ,2020,신천동,"28,000",한신코아,4,0,1,41.99, , ,11-9,11710,6
 ,2008, , ,2020,신천동,"60,000",파크리오,4,80,2,84.79, , ,17,11710,21
 ,2008, , ,2020,신천동,"85,000",파크리오,4,0,2,84.79, , ,17,11710,8
 ,2008, , ,2020,신천동,"85,000",파크리오,4,0,2,84.79, , ,17,11710,8
 ,1979, , ,2020,신천동,"29,999",장미1,4,60,2,82.45, , ,7,11710,7
