갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,구의동,"78,750",현대프라임,1,0,13,183.87, , ,631-1,11215,9
 ,1996, , ,2021,구의동,"20,000",구의현대2단지,1,120,13,84.75, , ,611,11215,9
 ,1997, , ,2021,구의동,"40,000",구의현대7단지현대홈타운,1,50,14,59.97, , ,587-54,11215,12
 ,1996, , ,2021,구의동,"54,500",구의현대2단지,1,0,15,84.91, , ,611,11215,3
 ,1997, , ,2021,구의동,"39,900",현대프라임,1,0,15,59.82, , ,631-1,11215,26
 ,1997, , ,2021,구의동,"40,000",현대프라임,1,130,15,183.87, , ,631-1,11215,23
 ,1997, , ,2021,구의동,"44,100",현대프라임,1,0,15,59.82, , ,631-1,11215,12
 ,1997, , ,2021,구의동,"65,000",현대프라임,1,0,15,59.82, , ,631-1,11215,20
 ,1997, , ,2021,구의동,"30,000",현대프라임,1,150,15,84.99, , ,631-1,11215,12
 ,2018, , ,2021,구의동,"55,000",래미안파크스위트,1,0,16,59.98, , ,668,11215,21
 ,1997, ,21.03~23.03,2021,구의동,"57,000",현대프라임,1,0,16,59.82, , ,631-1,11215,7
 ,1997, , ,2021,구의동,"39,900",현대프라임,1,0,16,59.82, , ,631-1,11215,4
 ,1997, , ,2021,구의동,"39,900",현대프라임,1,0,16,59.82, , ,631-1,11215,4
 ,1997, , ,2021,구의동,"60,300",현대프라임,1,0,16,59.82, , ,631-1,11215,2
 ,1997, , ,2021,구의동,"57,000",현대프라임,1,0,16,59.82, , ,631-1,11215,7
 ,2001, , ,2021,구의동,"63,000",삼성쉐르빌,1,0,16,132.08, , ,199-18,11215,6
 ,2009, , ,2021,구의동,"41,000",아차산한라아파트,1,0,16,74.19, , ,662,11215,4
 ,2018, , ,2021,구의동,"63,000",래미안파크스위트,1,0,16,84.98, , ,668,11215,3
 ,1996, , ,2021,구의동,"54,500",구의현대2단지,1,0,16,84.91, , ,611,11215,3
 ,1996, , ,2021,구의동,"52,500",구의현대2단지,1,0,16,84.91, , ,611,11215,7
 ,1996, , ,2021,구의동,"52,500",구의현대2단지,1,0,16,84.91, , ,611,11215,19
 ,1992, , ,2021,구의동,"73,000",구의강변우성아파트,1,0,16,84.76, , ,546-7,11215,17
 ,1992, , ,2021,구의동,"50,000",구의강변우성아파트,1,0,19,84.76, , ,546-7,11215,12
 ,2004, , ,2021,구의동,"80,000",강변현대하이엘,1,0,19,130.89, , ,547,11215,12
 ,1997, , ,2021,구의동,"89,500",현대프라임,1,0,20,84.99, , ,631-1,11215,12
 ,1994, , ,2021,구의동,"54,600",구의현대6단지,1,0,20,84.92, , ,610,11215,8
 ,1997, , ,2021,구의동,"44,000",현대프라임,1,0,20,59.82, , ,631-1,11215,9
 ,1997, , ,2021,구의동,"40,950",현대프라임,1,0,20,59.82, , ,631-1,11215,6
 ,1997, , ,2021,구의동,"39,900",현대프라임,1,0,21,59.82, , ,631-1,11215,1
 ,1997, , ,2021,구의동,"39,900",현대프라임,1,0,21,59.82, , ,631-1,11215,1
 ,1996, , ,2021,구의동,"5,250",구의현대2단지,1,150,21,84.91, , ,611,11215,14
 ,1997, , ,2021,구의동,"38,850",구의현대7단지현대홈타운,1,0,22,59.97, , ,587-54,11215,8
 ,2006, , ,2021,구의동,"65,000",구의동현진에버빌,1,0,22,66.062, , ,660,11215,5
 ,1997, , ,2021,구의동,"10,000",현대프라임,1,130,23,59.82, , ,631-1,11215,14
 ,1994, , ,2021,구의동,"90,000",구의현대6단지,1,0,23,84.92, , ,610,11215,18
 ,1996, , ,2021,구의동,"55,650",구의현대2단지,1,0,25,84.75, , ,611,11215,8
 ,1996, , ,2021,구의동,"5,000",구의현대2단지,1,158,25,84.91, , ,611,11215,8
 ,1997, , ,2021,구의동,"83,000",현대프라임,1,0,27,84.99, , ,631-1,11215,5
 ,1997, , ,2021,구의동,"45,150",현대프라임,1,0,27,59.82, , ,631-1,11215,20
 ,2020, , ,2021,구의동,"3,540",옥산그린타워,1,14,28,31.8, , ,587-64,11215,3
 ,1996, , ,2021,구의동,"55,000",구의현대2단지,1,26,29,84.91, , ,611,11215,15
 ,2020, , ,2021,구의동,886,옥산그린타워,1,9,29,31.92, , ,587-64,11215,4
 ,1997, , ,2021,구의동,"5,000",현대프라임,1,140,29,59.82, , ,631-1,11215,29
 ,1994, , ,2021,구의동,"85,000",구의현대6단지,1,0,30,84.93, , ,610,11215,1
 ,2013, , ,2021,구의동,"5,000",스위트빌(71-1),1,30,30,15.42, , ,71-1,11215,5
 ,1996, , ,2021,광장동,"40,950",청구,1,0,2,59.95, , ,566,11215,6
 ,1996, , ,2021,광장동,"40,950",청구,1,0,2,59.95, , ,566,11215,6
 ,1996, , ,2021,광장동,"10,000",청구,1,150,4,59.95, , ,566,11215,19
 ,1996, , ,2021,광장동,"40,740",청구,1,0,4,59.95, , ,566,11215,9
 ,1990, , ,2021,광장동,"58,000",현대3,1,40,5,84.97, , ,484,11215,6
 ,1999, , ,2021,광장동,"80,000",광장현대9단지,1,45,5,84.96, , ,576,11215,12
 ,1989, , ,2021,광장동,"42,000",현대5,1,0,6,59.67, , ,554-7,11215,5
 ,1996, , ,2021,광장동,"44,100",청구,1,0,6,59.95, , ,566,11215,14
 ,1989, , ,2021,광장동,"73,000",극동2,1,0,7,84.55, , ,218-1,11215,12
 ,2000, , ,2021,광장동,"70,000",현대파크빌,1,0,9,59.76, , ,577,11215,13
 ,1997, , ,2021,광장동,"42,000",상록타워아파트,1,0,9,59.4, , ,570,11215,17
 ,2007, , ,2021,광장동,"95,000",신동아파밀리에,1,0,9,84.69, , ,250,11215,9
 ,1989, , ,2021,광장동,"49,350",극동2,1,0,9,84.55, , ,218-1,11215,6
 ,1989, , ,2021,광장동,"20,000",현대5,1,118,9,84.53, , ,554-7,11215,9
 ,1990, , ,2021,광장동,"57,750",현대3,1,0,9,84.97, , ,484,11215,9
 ,1990, , ,2021,광장동,"10,000",현대3,1,110,9,84.97, , ,484,11215,3
 ,1990, , ,2021,광장동,"66,000",현대3,1,0,9,74.92, , ,484,11215,16
 ,2012, , ,2021,광장동,"115,500",광장힐스테이트,1,0,9,130.17, , ,582,11215,3
 ,1996, , ,2021,광장동,"42,000",청구,1,45,10,84.86, , ,566,11215,22
 ,1989, , ,2021,광장동,"45,150",극동2,1,0,12,75.55, , ,218-1,11215,14
 ,2000, , ,2021,광장동,"67,000",현대파크빌,1,0,12,84.81, , ,577,11215,18
 ,1990, , ,2021,광장동,"80,000",현대3,1,0,12,74.92, , ,484,11215,12
 ,1996, , ,2021,광장동,"30,000",청구,1,60,14,84.86, , ,566,11215,2
 ,1990, , ,2021,광장동,"57,750",현대3,1,0,14,84.97, , ,484,11215,4
 ,2001, , ,2021,광장동,"95,000",금호베스트빌,1,0,15,84.91, , ,578,11215,4
 ,1989, , ,2021,광장동,"46,000",극동2,1,0,15,75.55, , ,218-1,11215,4
 ,2001, , ,2021,광장동,"95,000",금호베스트빌,1,0,15,84.91, , ,578,11215,4
 ,2001, , ,2021,광장동,"95,000",금호베스트빌,1,0,15,84.91, , ,578,11215,4
 ,2000, , ,2021,광장동,"55,100",현대파크빌,1,0,15,59.76, , ,577,11215,11
 ,1989, , ,2021,광장동,"15,000",삼성광장2,1,140,15,69.06, , ,453-1,11215,3
 ,1989, , ,2021,광장동,"42,000",현대5,1,25,16,84.53, , ,554-7,11215,4
 ,1989, , ,2021,광장동,"49,300",극동2,1,0,16,84.55, , ,218-1,11215,14
 ,1997, , ,2021,광장동,"15,000",상록타워아파트,1,80,16,59.4, , ,570,11215,3
 ,2000, , ,2021,광장동,"68,250",현대파크빌,1,0,16,84.81, , ,577,11215,20
 ,1995, , ,2021,광장동,"57,750","현대8(801동,802동)",1,0,17,84.92, , ,565,11215,21
 ,1990, , ,2021,광장동,"37,800",현대3,1,0,18,59.67, , ,484,11215,3
 ,1989, , ,2021,광장동,"20,000",삼성광장2,1,110,18,58.62, , ,453-1,11215,9
 ,1989, , ,2021,광장동,"35,000",극동2,1,55,19,84.55, , ,218-1,11215,4
 ,1996, , ,2021,광장동,"45,000",광나루현대,1,0,19,84.92, , ,567,11215,1
 ,2012, , ,2021,광장동,"105,000",광장힐스테이트,1,0,19,84.96, , ,582,11215,24
 ,1989, , ,2021,광장동,"40,950",현대5,1,0,19,59.67, , ,554-7,11215,19
 ,1989, , ,2021,광장동,"47,000",현대5,1,40,20,84.56, , ,554-7,11215,9
 ,1990, , ,2021,광장동,"50,000",현대3,1,0,20,74.92, , ,484,11215,19
 ,1987, , ,2021,광장동,"48,000",삼성광장1,1,0,20,79.53, , ,561,11215,6
 ,1981, ,21.03~23.03,2021,광장동,"10,000",워커힐,1,260,21,162.41, , ,145-8,11215,6
 ,1989, , ,2021,광장동,"46,200",극동2,1,0,22,75.55, , ,218-1,11215,5
 ,1989, , ,2021,광장동,"15,000",삼성광장2,1,100,22,58.62, , ,453-1,11215,10
 ,1990, , ,2021,광장동,"50,400",현대3,1,0,22,84.97, , ,484,11215,13
 ,1987, , ,2021,광장동,"73,500",워커힐푸르지오,1,0,22,92.4, , ,148-4,11215,10
 ,1997, , ,2021,광장동,"30,400",상록타워아파트,1,0,23,49.65, , ,570,11215,12
 ,1996, , ,2021,광장동,"60,000",광나루현대,1,0,23,84.92, , ,567,11215,7
 ,1987, , ,2021,광장동,"60,000",워커힐푸르지오,1,0,23,69, , ,148-4,11215,2
 ,2000, , ,2021,광장동,"55,000",현대파크빌,1,50,23,59.76, , ,577,11215,14
 ,2007, , ,2021,광장동,"10,000",신동아파밀리에,1,150,23,84.69, , ,250,11215,4
 ,2003, , ,2021,광장동,"84,000",광장11현대홈타운,1,0,23,84.94, , ,579,11215,2
 ,2000, , ,2021,광장동,"105,000",현대파크빌,1,0,23,84.81, , ,577,11215,14
 ,1989, , ,2021,광장동,"35,000",극동2,1,25,25,75.55, , ,218-1,11215,6
 ,1990, , ,2021,광장동,"51,450",현대3,1,0,25,84.97, , ,484,11215,17
 ,2000, , ,2021,광장동,"61,950",현대파크빌,1,0,26,84.81, , ,577,11215,4
 ,1990, , ,2021,광장동,"55,650",현대3,1,0,27,84.97, , ,484,11215,5
 ,1985, , ,2021,광장동,"57,700",극동1,1,0,27,84.55, , ,218-1,11215,14
 ,2000, , ,2021,광장동,"66,000",현대파크빌,1,0,27,84.81, , ,577,11215,2
 ,1985, , ,2021,광장동,"57,700",극동1,1,0,27,84.55, , ,218-1,11215,14
 ,1996, , ,2021,광장동,"56,700",청구,1,0,28,84.86, , ,566,11215,10
 ,2012, , ,2021,광장동,"52,400",광장힐스테이트,1,0,28,59.99, , ,582,11215,14
 ,1987, , ,2021,광장동,"24,000",워커힐푸르지오,1,100,28,69, , ,148-4,11215,10
 ,1995, , ,2021,광장동,"100,000","현대8(801동,802동)",1,0,29,84.92, , ,565,11215,12
 ,1996, , ,2021,광장동,"75,000",광나루현대,1,0,29,84.92, , ,567,11215,12
 ,1987, , ,2021,광장동,"60,000",삼성광장1,1,0,29,66.03, , ,561,11215,12
 ,1995, , ,2021,광장동,"65,100","현대8(801동,802동)",1,0,30,84.92, , ,565,11215,7
 ,1995, , ,2021,광장동,"65,500","현대8(801동,802동)",1,0,30,84.92, , ,565,11215,10
 ,1999, , ,2021,광장동,"98,000",광장현대9단지,1,0,30,84.96, , ,576,11215,10
 ,1996, , ,2021,광장동,"20,000",광나루현대,1,0,30,84.92, , ,567,11215,20
 ,2000, , ,2021,광장동,"55,000",현대파크빌,1,0,30,59.76, , ,577,11215,13
 ,1999, , ,2021,광장동,"44,100",광장현대9단지,1,0,31,59.97, , ,576,11215,17
 ,1989, , ,2021,자양동,"47,250",우성3,1,0,2,72.34, , ,516,11215,2
 ,2007, , ,2021,자양동,"132,000",더샵스타시티,1,0,2,119.41, , ,227-7,11215,23
 ,1988, , ,2021,자양동,"10,000",우성1,1,110,3,59.91, , ,579,11215,12
 ,1996, ,21.01~23.01,2021,자양동,"13,000",한라아파트,1,120,4,84.6, , ,762,11215,6
 ,1999, , ,2021,자양동,"80,000",로얄동아,1,0,4,84.83, , ,644,11215,9
 ,2006, , ,2021,자양동,"68,000",이튼타워리버1차,1,0,4,84.33, , ,510-5,11215,6
 ,2001, , ,2021,자양동,"50,000",자양7차현대홈타운,1,40,5,59.94, , ,788,11215,15
 ,1983, , ,2021,자양동,"42,000",한양,1,0,5,107.31, , ,695,11215,8
 ,1983, , ,2021,자양동,"52,500",한양,1,0,5,124.93, , ,695,11215,5
 ,1983, , ,2021,자양동,"50,400",한양,1,0,5,166.93, , ,695,11215,1
 ,1993, , ,2021,자양동,"70,000",한강현대,1,0,6,83.45, , ,829,11215,14
 ,2009, , ,2021,자양동,"77,700",이튼타워리버5차,1,0,6,84.96, , ,856,11215,19
 ,2002, , ,2021,자양동,"43,000",스카이빌2차,1,0,6,83.42, , ,769-3,11215,2
 ,2002, , ,2021,자양동,"43,000",스카이빌2차,1,0,6,83.42, , ,769-3,11215,2
 ,2002, , ,2021,자양동,"43,000",스카이빌2차,1,0,6,83.42, , ,769-3,11215,2
 ,2002, , ,2021,자양동,"43,000",스카이빌2차,1,0,6,83.42, , ,769-3,11215,2
 ,1999, , ,2021,자양동,"42,000",로얄동아,1,0,6,84.75, , ,644,11215,21
 ,1999, , ,2021,자양동,"40,000",경남,1,160,7,114.97, , ,641,11215,15
 ,2007, , ,2021,자양동,"145,000",더샵스타시티,1,0,7,139.54, , ,227-7,11215,22
 ,2002, , ,2021,자양동,"40,000",자양10차현대홈타운,1,220,7,111.88, , ,792,11215,1
 ,1999, , ,2021,자양동,"42,000",대동,1,0,8,84.65, , ,784-1,11215,7
 ,2007, , ,2021,자양동,"40,000",더샵스타시티,1,300,8,139.54, , ,227-7,11215,17
 ,1996, , ,2021,자양동,"47,000",현대3,1,0,8,84.9, , ,670,11215,10
 ,2002, , ,2021,자양동,"10,000",자양8차현대홈타운,1,220,8,80.47, , ,789,11215,17
 ,1988, , ,2021,자양동,"36,000",우성1,1,0,8,59.91, , ,579,11215,11
 ,1999, , ,2021,자양동,"42,000",대동,1,0,9,84.65, , ,784-1,11215,17
 ,2006, , ,2021,자양동,"5,000",이튼타워리버2차,1,210,9,84.61, , ,507-6,11215,16
 ,1989, , ,2021,자양동,"50,400",우성3,1,0,9,84.91, , ,516,11215,5
 ,2007, , ,2021,자양동,"140,000",더샵스타시티,1,0,9,127.95, , ,227-7,11215,8
 ,2002, , ,2021,자양동,"69,300",자양10차현대홈타운,1,0,9,84.46, , ,792,11215,16
 ,2017, , ,2021,자양동,"85,000",래미안프리미어팰리스,1,0,9,84.92, , ,859,11215,6
 ,1999, , ,2021,자양동,"75,000",대동,1,0,11,84.65, , ,784-1,11215,4
 ,2007, , ,2021,자양동,"40,000",더샵스타시티,1,290,11,119.41, , ,227-7,11215,28
 ,1993, , ,2021,자양동,"38,000",자양동현대,1,10,12,83.11, , ,645-5,11215,3
 ,1997, , ,2021,자양동,"64,000",경남아너스빌,1,0,12,84.86, , ,666-28,11215,14
 ,1998, , ,2021,자양동,"20,000",자양우성7,1,110,12,59.94, , ,783-1,11215,8
 ,1998, , ,2021,자양동,"20,000",자양우성7,1,110,12,59.94, , ,783-1,11215,8
 ,2008, , ,2021,자양동,"90,000",광진하우스토리한강,1,0,12,141.54, , ,813,11215,7
 ,1999, , ,2021,자양동,"59,850",자양삼성,1,0,12,114.88, , ,787,11215,1
 ,1991, , ,2021,자양동,"60,000",현대강변,1,0,13,82.08, , ,673,11215,6
 ,1996, , ,2021,자양동,"47,000",한라아파트,1,50,13,84.6, , ,762,11215,19
 ,1993, , ,2021,자양동,"42,000",자양동현대,1,0,13,83.11, , ,645-5,11215,11
 ,1989, , ,2021,자양동,"49,000",우성3,1,0,13,72.34, , ,516,11215,4
 ,2006, , ,2021,자양동,"70,000",한화꿈에그린,1,0,13,84.57, , ,853,11215,8
 ,1983, , ,2021,자양동,"40,000",한양,1,60,13,124.93, , ,695,11215,11
 ,1993, , ,2021,자양동,"52,500",한강현대,1,0,14,83.45, , ,829,11215,17
 ,2002, , ,2021,자양동,"57,500",자양9차현대홈타운,1,0,15,98.78, , ,790,11215,3
 ,2007, , ,2021,자양동,"94,500",더샵스타시티,1,0,15,119.41, , ,227-7,11215,15
 ,1988, , ,2021,자양동,"44,500",우성1,1,0,15,79.75, , ,579,11215,3
 ,1990, , ,2021,자양동,"30,000",우성5,1,130,15,84.72, , ,553-41,11215,12
 ,1988, , ,2021,자양동,"65,000",우성1,1,0,16,79.75, , ,579,11215,14
 ,1988, , ,2021,자양동,"42,000",우성1,1,0,16,79.75, , ,579,11215,14
 ,1993, , ,2021,자양동,"53,000",한강우성,1,50,16,84.72, , ,87-1,11215,16
 ,1996, , ,2021,자양동,"13,000",한라아파트,1,120,16,84.6, , ,762,11215,6
 ,1996, , ,2021,자양동,"50,000",한라아파트,1,0,16,59.96, , ,762,11215,2
 ,1999, , ,2021,자양동,"67,000",자양현대6,1,0,16,84.97, , ,786,11215,2
 ,1995, , ,2021,자양동,"58,500",자양2현대,1,0,16,84.88, , ,761,11215,9
 ,1993, , ,2021,자양동,"67,000",자양동현대,1,0,18,84.55, , ,645-5,11215,14
 ,2003, , ,2021,자양동,"70,000",대종리버빌,1,0,18,91.9, , ,553-314,11215,7
 ,1993, , ,2021,자양동,"65,000",한강우성,1,0,18,84.72, , ,87-1,11215,1
 ,1989, , ,2021,자양동,"43,000",우성2,1,0,19,51.57, , ,520-2,11215,15
 ,2007, ,21.03~23.03,2021,자양동,"5,000",이튼타워리버3차,1,210,19,84.96, , ,855,11215,18
 ,1989, , ,2021,자양동,"43,000",우성2,1,0,19,51.57, , ,520-2,11215,15
 ,2009, , ,2021,자양동,"93,000",이튼타워리버5차,1,0,20,84.98, , ,856,11215,11
 ,1988, , ,2021,자양동,"44,000",우성1,1,0,20,79.75, , ,579,11215,3
 ,2007, , ,2021,자양동,"130,000",더샵스타시티,1,0,20,139.6, , ,227-7,11215,23
 ,2006, , ,2021,자양동,"100,000",광진트라팰리스,1,0,20,153.79, , ,854,11215,15
 ,2006, , ,2021,자양동,"100,000",광진트라팰리스,1,0,20,153.79, , ,854,11215,15
 ,1989, , ,2021,자양동,"43,500",우성2,1,0,21,51.57, , ,520-2,11215,10
 ,1993, , ,2021,자양동,"56,700",한강우성,1,0,21,84.72, , ,87-1,11215,13
 ,1989, , ,2021,자양동,"48,000",우성2,1,0,21,64.79, , ,520-2,11215,5
 ,2006, , ,2021,자양동,"66,100",이튼타워리버2차,1,0,21,84.61, , ,507-6,11215,14
 ,2001, , ,2021,자양동,"57,750",자양7차현대홈타운,1,0,23,84.7, , ,788,11215,8
 ,2001, , ,2021,자양동,"62,000",자양7차현대홈타운,1,0,23,59.94, , ,788,11215,4
 ,2001, , ,2021,자양동,"50,000",진넥스빌,1,0,23,115.24, , ,588-20,11215,1
 ,2007, , ,2021,자양동,"71,400",이튼타워리버3차,1,0,23,84.96, , ,855,11215,15
 ,1989, , ,2021,자양동,"67,000",우성2,1,0,23,80.1, , ,520-2,11215,11
 ,1989, , ,2021,자양동,"36,750",우성2,1,0,23,64.79, , ,520-2,11215,7
 ,1989, , ,2021,자양동,"67,000",우성2,1,0,23,80.1, , ,520-2,11215,11
 ,1998, , ,2021,자양동,"65,000",자양우성7,1,0,23,84.93, , ,783-1,11215,2
 ,1995, , ,2021,자양동,"67,000",자양2현대,1,0,23,84.88, , ,761,11215,4
 ,1996, , ,2021,자양동,"44,000",한라아파트,1,0,23,59.96, , ,762,11215,16
 ,2001, , ,2021,자양동,"37,500",자양7차현대홈타운,1,48,23,59.94, , ,788,11215,1
 ,1989, , ,2021,자양동,"47,000",우성3,1,0,25,72.34, , ,516,11215,5
 ,2002, , ,2021,자양동,"10,000",한솔리베르,1,150,26,83.29, , ,672,11215,15
 ,1989, , ,2021,자양동,"53,000",우성2,1,0,26,64.79, , ,520-2,11215,7
 ,2018, , ,2021,자양동,"55,000",테라팰리스건대2차,1,80,26,84.13, , ,860,11215,13
 ,1999, , ,2021,자양동,"41,000",자양삼성,1,4,27,59.76, , ,787,11215,5
 ,2007, , ,2021,자양동,"89,000",더샵스타시티,1,0,27,96.98, , ,227-7,11215,39
 ,2007, , ,2021,자양동,"80,000",더샵스타시티,1,360,27,139.6, , ,227-7,11215,35
 ,1991, , ,2021,자양동,"64,500",한강극동,1,0,28,84.41, , ,57-103,11215,5
 ,1983, , ,2021,자양동,"34,600",한양,1,0,28,107.31, , ,695,11215,2
 ,2003, , ,2021,자양동,"47,250",우방리버파크,1,0,28,59.87, , ,793,11215,19
 ,1993, , ,2021,자양동,"60,000",한강현대,1,0,29,83.45, , ,829,11215,6
 ,2007, , ,2021,자양동,"78,750",더샵스타시티,1,0,29,100.32, , ,227-7,11215,19
 ,1988, , ,2021,자양동,"40,000",우성1,1,0,29,51.57, , ,579,11215,9
 ,1998, , ,2021,자양동,"47,000",자양현대5,1,0,29,76.94, , ,642,11215,12
 ,1999, , ,2021,자양동,"73,000",자양삼성,1,0,30,84.96, , ,787,11215,8
 ,1998, , ,2021,자양동,"30,000",자양우성7,1,80,30,59.94, , ,783-1,11215,16
 ,2003, , ,2021,자양동,"21,000",금성,1,0,30,63.25, , ,582-15,11215,4
 ,1991, , ,2021,자양동,"39,000",한강극동,1,0,30,84.45, , ,57-103,11215,11
 ,1988, , ,2021,자양동,"34,600",우성1,1,0,30,59.91, , ,579,11215,12
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,65,2,16.53, , ,113-1,11215,12
 ,2017, , ,2021,화양동,"3,000",씨즈건대힐스,1,58,5,14.23, , ,530,11215,4
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,60,6,15.63, , ,113-1,11215,7
 ,2014, , ,2021,화양동,"15,000",광진코지웰,1,0,7,13.83, , ,113-1,11215,4
 ,2018, , ,2021,화양동,"19,900",아스하임(111-102),1,0,7,14.11, , ,111-102,11215,20
 ,2014, , ,2021,화양동,"3,000",광진코지웰,1,60,9,18.82, , ,113-1,11215,7
 ,2018, , ,2021,화양동,"23,000",아스하임(111-102),1,0,11,17.04, , ,111-102,11215,20
 ,2018, , ,2021,화양동,"19,900",아스하임(111-102),1,0,13,14.11, , ,111-102,11215,20
 ,2018, , ,2021,화양동,"2,000",아스하임(111-102),1,68,13,15.14, , ,111-102,11215,11
 ,2017, , ,2021,화양동,"7,000",씨즈건대힐스,1,39,15,14.23, , ,530,11215,3
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,62,16,18.57, , ,113-1,11215,9
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,60,16,15.63, , ,113-1,11215,7
 ,2017, , ,2021,화양동,"7,000",씨즈건대힐스,1,43,16,14.23, , ,530,11215,8
 ,2017, , ,2021,화양동,"5,000",씨즈건대힐스,1,43,16,14.23, , ,530,11215,2
 ,2019, , ,2021,화양동,"44,000",테라팰리스건대1차,1,0,17,75.99, , ,531,11215,6
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,65,21,16.53, , ,113-1,11215,3
 ,2019, ,21.03~23.03,2021,화양동,"16,000",테라팰리스건대1차,1,0,21,80.19, , ,531,11215,5
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,60,22,15.63, , ,113-1,11215,3
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,60,29,15.63, , ,113-1,11215,7
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,70,30,18.63, , ,113-1,11215,7
 ,2021, , ,2021,화양동,"70,000",광진스위트엠아파트,1,0,30,84.99, , ,532,11215,5
 ,2014, , ,2021,화양동,"1,000",광진코지웰,1,60,30,14.73, , ,113-1,11215,11
 ,2014, , ,2021,군자동,"23,000",에피소드1,1,0,2,17.81, , ,355-5,11215,11
 ,2014, , ,2021,군자동,"23,000",에피소드1,1,0,24,17.81, , ,355-5,11215,11
 ,2014, , ,2021,군자동,"22,000",에피소드1,1,0,27,17.81, , ,355-5,11215,8
