갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,고덕동,"70,000",래미안힐스테이트고덕,5,0,27,109.81, , ,688,11740,5
 ,2011, , ,2020,고덕동,"21,713",고덕 아이파크,5,0,27,59.99, , ,499,11740,1
 ,2020, , ,2020,고덕동,"44,000",고덕센트럴푸르지오,5,0,27,59.06, , ,210-1,11740,12
 ,2020, , ,2020,고덕동,"44,000",고덕센트럴푸르지오,5,0,27,59.06, , ,210-1,11740,12
 ,2019, , ,2020,고덕동,"52,000",고덕그라시움,5,0,27,59.78, , ,693,11740,3
 ,1996, , ,2020,고덕동,"42,000",아남1,5,0,27,84.91, , ,486,11740,9
 ,2016, , ,2020,고덕동,"93,000",래미안힐스테이트고덕,5,0,28,120.01, , ,688,11740,16
 ,2011, , ,2020,고덕동,"21,713",고덕 아이파크,5,0,28,59.99, , ,499,11740,3
 ,2016, , ,2020,고덕동,"61,500",래미안힐스테이트고덕,5,0,28,84.94, , ,688,11740,3
 ,2016, , ,2020,고덕동,"68,000",래미안힐스테이트고덕,5,0,29,84.83, , ,688,11740,24
 ,2016, , ,2020,고덕동,"10,000",래미안힐스테이트고덕,5,125,29,59.23, , ,688,11740,15
 ,2011, , ,2020,고덕동,"21,713",고덕 아이파크,5,0,29,59.99, , ,499,11740,4
 ,2011, , ,2020,고덕동,"50,000",고덕 아이파크,5,60,29,114.98, , ,499,11740,15
 ,2016, , ,2020,고덕동,"65,000",래미안힐스테이트고덕,5,0,30,84.9, , ,688,11740,16
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,5,0,30,59.05, , ,693,11740,19
 ,2019, , ,2020,고덕동,"55,000",고덕그라시움,5,0,30,59.02, , ,693,11740,8
 ,1996, , ,2020,고덕동,"38,000",아남1,5,0,30,84.91, , ,486,11740,8
 ,2016, , ,2020,고덕동,"58,000",래미안힐스테이트고덕,5,0,30,59.96, , ,688,11740,7
 ,2020, , ,2020,고덕동,"43,000",고덕센트럴푸르지오,5,0,30,59.14, , ,210-1,11740,8
 ,2011, , ,2020,고덕동,"98,000",고덕 아이파크,5,0,31,177.99, , ,499,11740,19
 ,2020, , ,2020,상일동,"15,000",고덕아르테온,5,0,1,84.94, , ,519,11740,5
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,5,0,2,84.146, , ,514,11740,7
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,5,0,2,84.146, , ,514,11740,7
 ,2020, , ,2020,상일동,"59,500",고덕아르테온,5,0,2,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"52,000",고덕아르테온,5,0,2,59.96, , ,519,11740,7
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,5,30,2,84.97, , ,519,11740,30
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,5,0,2,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,5,0,2,84.93, , ,519,11740,18
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,150,2,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,5,0,3,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,5,0,4,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,5,0,4,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,5,70,4,84.97, , ,519,11740,12
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,5,0,4,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,5,0,5,84.93, , ,519,11740,20
 ,1992, , ,2020,상일동,"38,000",중앙하이츠,5,0,6,84.23, , ,476,11740,4
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,5,150,7,84.923, , ,514,11740,15
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,5,0,7,84.97, , ,519,11740,5
 ,2020, , ,2020,상일동,"68,000",고덕아르테온,5,0,8,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,5,0,8,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,5,0,8,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,5,0,8,84.97, , ,519,11740,15
 ,1992, , ,2020,상일동,"10,000",중앙하이츠,5,0,8,84.23, , ,476,11740,11
 ,2020, , ,2020,상일동,"64,000",고덕아르테온,5,0,9,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,5,0,9,84.97, , ,519,11740,12
 ,2019, , ,2020,상일동,"55,000",고덕롯데캐슬베네루체,5,0,9,84.923, , ,514,11740,23
 ,2019, , ,2020,상일동,"54,000",고덕롯데캐슬베네루체,5,0,9,84.923, , ,514,11740,18
 ,2019, , ,2020,상일동,"47,000",고덕센트럴IPARK,5,0,9,59.99, , ,513,11740,6
 ,2019, , ,2020,상일동,"49,000",고덕센트럴IPARK,5,0,9,59.97, , ,513,11740,9
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,5,0,9,59.97, , ,513,11740,9
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,5,0,9,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,5,0,9,84.97, , ,519,11740,4
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,5,0,9,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,5,0,9,84.93, , ,519,11740,12
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,5,0,9,59.83, , ,519,11740,12
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,5,160,11,84.923, , ,514,11740,9
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,5,0,11,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,135,11,59.98, , ,519,11740,15
 ,2019, , ,2020,상일동,"75,000",고덕센트럴IPARK,5,0,11,102.85, , ,513,11740,5
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,5,0,13,84.95, , ,519,11740,12
 ,2019, , ,2020,상일동,"65,000",고덕롯데캐슬베네루체,5,0,13,84.923, , ,514,11740,19
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,150,14,84.95, , ,519,11740,8
 ,2019, , ,2020,상일동,"3,000",고덕센트럴IPARK,5,150,14,74.99, , ,513,11740,5
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,5,110,14,84.91, , ,513,11740,9
 ,2018, , ,2020,상일동,"55,000",고덕숲아이파크,5,0,15,84.85, , ,515,11740,15
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,5,110,15,84.97, , ,519,11740,9
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,5,0,15,84.146, , ,514,11740,3
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,5,165,15,84.91, , ,513,11740,24
 ,2011, , ,2020,상일동,"5,000",고덕리엔파크3단지,5,125,15,84.83, , ,490,11740,4
 ,2020, , ,2020,상일동,"65,000",고덕아르테온,5,0,16,84.97, , ,519,11740,21
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,5,120,16,84.95, , ,519,11740,23
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,5,0,16,84.923, , ,514,11740,3
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,5,0,16,84.146, , ,514,11740,1
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,5,110,16,59.98, , ,519,11740,4
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,5,0,16,84.97, , ,519,11740,6
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,5,0,16,84.146, , ,514,11740,1
 ,2020, , ,2020,상일동,"68,000",고덕아르테온,5,0,17,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,5,0,17,59.98, , ,519,11740,8
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,5,0,17,84.146, , ,514,11740,4
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,140,18,59.98, , ,519,11740,22
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,5,50,19,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,5,0,21,84.97, , ,519,11740,7
 ,2019, , ,2020,상일동,"30,000",고덕롯데캐슬베네루체,5,90,21,84.923, , ,514,11740,8
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,180,22,84.95, , ,519,11740,16
 ,1992, , ,2020,상일동,"38,000",중앙하이츠,5,0,22,84.23, , ,476,11740,8
 ,2020, , ,2020,상일동,"70,000",고덕아르테온,5,0,23,84.97, , ,519,11740,6
 ,2019, , ,2020,상일동,"58,000",고덕롯데캐슬베네루체,5,0,23,84.146, , ,514,11740,8
 ,2011, , ,2020,상일동,"5,000",고덕리엔파크3단지,5,120,23,59.72, , ,490,11740,12
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,5,130,23,59.981, , ,514,11740,10
 ,1992, , ,2020,상일동,"40,000",중앙하이츠,5,0,23,84.23, , ,476,11740,8
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,5,0,23,59.83, , ,519,11740,5
 ,2019, , ,2020,상일동,"60,000",고덕롯데캐슬베네루체,5,0,23,59.981, , ,514,11740,5
 ,2018, , ,2020,상일동,"52,000",고덕숲아이파크,5,0,24,84.85, , ,515,11740,8
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,5,0,24,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,190,26,84.93, , ,519,11740,12
 ,2019, , ,2020,상일동,"16,080",고덕롯데캐슬베네루체,5,21,26,59.984, , ,514,11740,2
 ,2020, , ,2020,상일동,"70,000",고덕아르테온,5,0,26,84.95, , ,519,11740,19
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,5,0,26,49.94, , ,490,11740,7
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,5,0,27,114.97, , ,490,11740,7
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,5,0,27,114.97, , ,490,11740,4
 ,1992, , ,2020,상일동,"30,000",중앙하이츠,5,35,28,84.23, , ,476,11740,12
 ,2011, , ,2020,상일동,"42,000",고덕리엔파크3단지,5,0,28,59.72, , ,490,11740,8
 ,2019, , ,2020,상일동,"70,000",고덕롯데캐슬베네루체,5,0,29,84.923, , ,514,11740,10
 ,2011, , ,2020,상일동,"47,000",고덕리엔파크3단지,5,0,29,84.83, , ,490,11740,12
 ,2020, , ,2020,상일동,"70,000",고덕아르테온,5,0,29,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,5,150,29,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,5,100,29,84.97, , ,519,11740,20
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,5,0,30,59.981, , ,514,11740,5
 ,2020, , ,2020,상일동,"19,000",고덕아르테온,5,35,30,59.98, , ,519,11740,4
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,5,0,30,59.98, , ,519,11740,11
 ,2019, , ,2020,상일동,"55,000",고덕롯데캐슬베네루체,5,0,30,59.981, , ,514,11740,15
 ,1999, , ,2020,길동,"4,000",대상,5,70,1,59.91, , ,344-5,11740,8
 ,2019, , ,2020,길동,"18,500",경지Arium,5,0,1,13.45, , ,413-11,11740,9
 ,1999, , ,2020,길동,"35,000",신동아4,5,0,1,81.2, , ,92,11740,4
 ,1994, , ,2020,길동,"20,000",길동우성,5,0,1,40.36, , ,400,11740,11
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,5,0,2,84.97, , ,477,11740,19
 ,2013, , ,2020,길동,500,청광플러스원큐브2차,5,50,2,14.495, , ,457,11740,17
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,5,0,3,59.97, , ,477,11740,3
 ,2013, , ,2020,길동,63,강동큐브(2차),5,63,3,12.52, , ,415-13,11740,10
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,5,0,4,59.99, , ,477,11740,15
